time,ecg,hr,rr,marker,norm_time
1715323698786898666,0.124,,,,153.147086848
1715323698794593870,0.148,,,,153.154782052
1715323698802289074,0.165,,,,153.162477256
1715323698809984278,0.174,,,,153.17017246
1715323698817679482,0.194,,,,153.177867664
1715323698825374686,0.21,,,,153.185562868
1715323698833069890,0.218,,,,153.193258072
1715323698840765094,0.23,,,,153.200953276
1715323698848460298,0.249,,,,153.20864848
1715323698856155502,0.268,,,,153.216343684
1715323698863850706,0.273,,,,153.224038888
1715323698871545910,0.27,,,,153.231734092
1715323698879241114,0.268,,,,153.239429296
1715323698886936318,0.261,,,,153.2471245
1715323698894631522,0.249,,,,153.254819704
1715323698902326726,0.23,,,,153.262514908
1715323698910021930,0.203,,,,153.270210112
1715323698917717134,0.184,,,,153.277905316
1715323698925412338,0.15,,,,153.28560052
1715323698933107542,0.1,,,,153.293295724
1715323698940802746,0.062,,,,153.300990928
1715323698948497950,0.043,,,,153.308686132
1715323698956193154,0.019,,,,153.316381336
1715323698963888358,-0.007,,,,153.32407654
1715323698971583562,-0.016,,,,153.331771744
1715323698979278766,-0.016,,,,153.339466948
1715323698986973970,-0.016,,,,153.347162152
1715323698994669194,-0.019,,,,153.354857376
1715323699002363980,-0.014,,,,153.362552162
1715323699010058766,-0.007,,,,153.370246948
1715323699017753552,-0.002,,,,153.377941734
1715323699025448338,0.0,,,,153.38563652
1715323699033143124,0.009,,,,153.393331306
1715323699040837910,0.016,,,,153.401026092
1715323699048532696,0.007,,,,153.408720878
1715323699056227482,0.009,,,,153.416415664
1715323699063922268,0.026,,,,153.42411045
1715323699071617054,0.026,,,,153.431805236
1715323699079311840,0.014,,,,153.439500022
1715323699087006626,0.011,,,,153.447194808
1715323699094701412,0.019,,,,153.454889594
1715323699102396198,0.026,,,,153.46258438
1715323699110090984,0.026,,,,153.470279166
1715323699117785770,0.023,,,,153.477973952
1715323699125480556,0.019,,,,153.485668738
1715323699133175342,0.011,,,,153.493363524
1715323699140870128,0.011,,,,153.50105831
1715323699148564914,0.026,,,,153.508753096
1715323699156259700,0.033,,,,153.516447882
1715323699163954486,0.026,,,,153.524142668
1715323699171649272,0.016,,,,153.531837454
1715323699179344058,0.019,,,,153.53953224
1715323699187038844,0.019,,,,153.547227026
1715323699194733630,0.004,,,,153.554921812
1715323699202428416,0.0,,,,153.562616598
1715323699210123202,0.0,,,,153.570311384
1715323699217817988,0.0,,,,153.57800617
1715323699225512774,-0.002,,,,153.585700956
1715323699233207560,0.002,,,,153.593395742
1715323699240902346,0.031,,,,153.601090528
1715323699248597132,0.064,,,,153.608785314
1715323699256291918,0.059,,,,153.6164801
1715323699263986704,0.023,,,,153.624174886
1715323699271681490,0.009,,,,153.631869672
1715323699279376276,0.026,,,,153.639564458
1715323699287071062,0.033,,,,153.647259244
1715323699294765848,0.031,,,,153.65495403
1715323699302460634,0.043,,,,153.662648816
1715323699310155420,0.057,,,,153.670343602
1715323699317850206,0.038,,,,153.678038388
1715323699325544992,-0.011,,,,153.685733174
1715323699333239778,0.162,,,,153.69342796
1715323699340934564,0.716,,,,153.701122746
1715323699348629350,1.044,,,,153.708817532
1715323699356324136,0.587,,,,153.716512318
1715323699364018922,-0.186,,,,153.724207104
1715323699371713708,-0.45,,,,153.73190189
1715323699379408494,-0.158,,,,153.739596676
1715323699387103280,0.057,,,,153.747291462
1715323699394798066,0.028,,,,153.754986248
1715323699402492852,0.05,,,,153.762681034
1715323699410187638,0.105,,,,153.77037582
1715323699417882424,0.1,,,,153.778070606
1715323699425577210,0.103,,,,153.785765392
1715323699433271996,0.129,,,,153.793460178
1715323699440966782,0.143,,,,153.801154964
1715323699448661568,0.146,,,,153.80884975
1715323699456356354,0.153,,,,153.816544536
1715323699464051140,0.162,,,,153.824239322
1715323699471745926,0.177,,,,153.831934108
1715323699479440712,0.196,,,,153.839628894
1715323699487135498,0.208,,,,153.84732368
1715323699494830284,0.218,,,,153.855018466
1715323699502525070,0.237,,,,153.862713252
1715323699510219856,0.256,,,,153.870408038
1715323699517914642,0.273,,,,153.878102824
1715323699525609428,0.275,,,,153.88579761
1715323699533304214,0.275,,,,153.893492396
1715323699540999000,0.275,,,,153.901187182
1715323699548693786,0.263,,,,153.908881968
1715323699556388588,0.249,82.0,697.0,,153.91657677
1715323699564083792,0.234,,691.0,,153.924271974
1715323699571778996,0.22,,,,153.931967178
1715323699579474200,0.198,,,,153.939662382
1715323699587169404,0.158,,,,153.947357586
1715323699594864608,0.11,,,,153.95505279
1715323699602559812,0.076,,,,153.962747994
1715323699610255016,0.05,,,,153.970443198
1715323699617950220,0.023,,,,153.978138402
1715323699625645424,0.011,,,,153.985833606
1715323699633340628,0.007,,,,153.99352881
1715323699641035832,-0.009,,,,154.001224014
1715323699648731036,-0.021,,,,154.008919218
1715323699656426240,-0.014,,,,154.016614422
1715323699664121444,-0.002,,,,154.024309626
1715323699671816648,0.002,,,,154.03200483
1715323699679511852,0.009,,,,154.039700034
1715323699687207056,0.021,,,,154.047395238
1715323699694902260,0.031,,,,154.055090442
1715323699702597464,0.038,,,,154.062785646
1715323699710292668,0.047,,,,154.07048085
1715323699717987872,0.059,,,,154.078176054
1715323699725683076,0.064,,,,154.085871258
1715323699733378280,0.064,,,,154.093566462
1715323699741073484,0.062,,,,154.101261666
1715323699748768688,0.067,,,,154.10895687
1715323699756463892,0.074,,,,154.116652074
1715323699764159096,0.069,,,,154.124347278
1715323699771854300,0.062,,,,154.132042482
1715323699779549504,0.067,,,,154.139737686
1715323699787244708,0.069,,,,154.14743289
1715323699794939912,0.064,,,,154.155128094
1715323699802635116,0.064,,,,154.162823298
1715323699810330320,0.069,,,,154.170518502
1715323699818025524,0.069,,,,154.178213706
1715323699825720728,0.062,,,,154.18590891
1715323699833415932,0.059,,,,154.193604114
1715323699841111136,0.055,,,,154.201299318
1715323699848806340,0.04,,,,154.208994522
1715323699856501544,0.031,,,,154.216689726
1715323699864196748,0.033,,,,154.22438493
1715323699871891952,0.043,,,,154.232080134
1715323699879587156,0.055,,,,154.239775338
1715323699887282360,0.074,,,,154.247470542
1715323699894977564,0.098,,,,154.255165746
1715323699902672768,0.103,,,,154.26286095
1715323699910367972,0.069,,,,154.270556154
1715323699918063176,0.052,,,,154.278251358
1715323699925758380,0.064,,,,154.285946562
1715323699933453584,0.071,,,,154.293641766
1715323699941148788,0.067,,,,154.30133697
1715323699948843992,0.069,,,,154.309032174
1715323699956539196,0.069,,,,154.316727378
1715323699964234400,0.028,,,,154.324422582
1715323699971929604,-0.035,,,,154.332117786
1715323699979624808,0.15,,,,154.33981299
1715323699987320012,0.74,,,,154.347508194
1715323699995015216,1.119,,,,154.355203398
1715323700002710420,0.7020000000000001,,,,154.362898602
1715323700010405624,-0.079,,,,154.370593806
1715323700018100828,-0.378,,,,154.37828901
1715323700025796032,-0.122,,,,154.385984214
1715323700033491236,0.05,,,,154.393679418
1715323700041186440,-0.004,,,,154.401374622
1715323700048881644,0.019,,,,154.409069826
1715323700056576848,0.074,,,,154.41676503
1715323700064272052,0.059,,,,154.424460234
1715323700071967256,0.069,,,,154.432155438
1715323700079662460,0.105,,,,154.439850642
1715323700087357664,0.112,,,,154.447545846
1715323700095052868,0.117,,,,154.45524105
1715323700102748072,0.136,,,,154.462936254
1715323700110443276,0.15,,,,154.470631458
1715323700118138500,0.165,,,,154.478326682
1715323700125833704,0.179,,,,154.486021886
1715323700133528908,0.194,,,,154.49371709
1715323700141224112,0.21,,,,154.501412294
1715323700148919316,0.222,,,,154.509107498
1715323700156614520,0.227,,,,154.516802702
1715323700164309724,0.237,,,,154.524497906
1715323700172004928,0.246,,,,154.53219311
1715323700179700132,0.249,,,,154.539888314
1715323700187395336,0.234,,,,154.547583518
1715323700195090540,0.22,,,,154.555278722
1715323700202785744,0.215,,,,154.562973926
1715323700210480948,0.203,,,,154.57066913
1715323700218176152,0.182,,,,154.578364334
1715323700225871356,0.155,,,,154.586059538
1715323700233566560,0.119,,,,154.593754742
1715323700241261764,0.074,,,,154.601449946
1715323700248956968,0.04,,,,154.60914515
1715323700256652172,0.023,,,,154.616840354
1715323700264347376,0.011,,,,154.624535558
1715323700272042580,-0.002,,,,154.632230762
1715323700279737784,-0.007,,,,154.639925966
1715323700287432988,-0.007,,,,154.64762117
1715323700295128192,-0.004,,,,154.655316374
1715323700302823396,0.0,,,,154.663011578
1715323700310518600,0.004,,,,154.670706782
1715323700318213804,0.016,,,,154.678401986
1715323700325909008,0.026,,,,154.68609719
1715323700333604212,0.026,,,,154.693792394
1715323700341299416,0.033,,,,154.701487598
1715323700348994620,0.043,,,,154.709182802
1715323700356689824,0.05,,,,154.716878006
1715323700364385028,0.055,,,,154.72457321
1715323700372080232,0.057,,,,154.732268414
1715323700379775436,0.059,,,,154.739963618
1715323700387470640,0.064,,,,154.747658822
1715323700395165844,0.067,,,,154.755354026
1715323700402861048,0.069,,,,154.76304923
1715323700410556252,0.071,,,,154.770744434
1715323700418251456,0.067,,,,154.778439638
1715323700425946660,0.062,,,,154.786134842
1715323700433641864,0.064,,,,154.793830046
1715323700441337068,0.069,,,,154.80152525
1715323700449032272,0.067,,,,154.809220454
1715323700456727476,0.064,,,,154.816915658
1715323700464422680,0.067,,,,154.824610862
1715323700472117884,0.059,,,,154.832306066
1715323700479813088,0.047,,,,154.84000127
1715323700487508292,0.038,,,,154.847696474
1715323700495203496,0.031,,,,154.855391678
1715323700502898700,0.035,,,,154.863086882
1715323700510593904,0.045,,,,154.870782086
1715323700518289108,0.055,,,,154.87847729
1715323700525984312,0.071,,,,154.886172494
1715323700533679516,0.103,,,,154.893867698
1715323700541374720,0.112,,,,154.901562902
1715323700549069924,0.088,,,,154.909258106
1715323700556765128,0.067,,,,154.91695331
1715323700564460332,0.067,,,,154.924648514
1715323700572155536,0.074,,,,154.932343718
1715323700579850740,0.079,,,,154.940038922
1715323700587545944,0.086,,,,154.947734126
1715323700595241148,0.091,,,,154.95542933
1715323700602936352,0.076,,,,154.963124534
1715323700610631556,0.014,,,,154.970819738
1715323700618326760,0.05,,,,154.978514942
1715323700626021964,0.488,,,,154.986210146
1715323700633717168,1.061,,,,154.99390535
1715323700641412372,1.013,,,,155.001600554
1715323700649107576,0.304,,,,155.009295758
1715323700656802780,-0.27,,,,155.016990962
1715323700664497984,-0.213,,,,155.024686166
1715323700672193188,0.04,,,,155.03238137
1715323700679888412,0.047,83.0,687.0,,155.040076594
1715323700687583198,0.016,,,,155.04777138
1715323700695277984,0.071,,,,155.055466166
1715323700702972770,0.079,,,,155.063160952
1715323700710667556,0.062,,,,155.070855738
1715323700718362342,0.081,,,,155.078550524
1715323700726057128,0.098,,,,155.08624531
1715323700733751914,0.105,,,,155.093940096
1715323700741446700,0.122,,,,155.101634882
1715323700749141486,0.131,,,,155.109329668
1715323700756836272,0.134,,,,155.117024454
1715323700764531058,0.143,,,,155.12471924
1715323700772225844,0.165,,,,155.132414026
1715323700779920630,0.186,,,,155.140108812
1715323700787615416,0.208,,,,155.147803598
1715323700795310202,0.222,,,,155.155498384
1715323700803004988,0.23,,,,155.16319317
1715323700810699774,0.234,,,,155.170887956
1715323700818394560,0.239,,,,155.178582742
1715323700826089346,0.239,,,,155.186277528
1715323700833784132,0.23,,,,155.193972314
1715323700841478918,0.218,,,,155.2016671
1715323700849173704,0.206,,,,155.209361886
1715323700856868490,0.196,,,,155.217056672
1715323700864563276,0.174,,,,155.224751458
1715323700872258062,0.141,,,,155.232446244
1715323700879952848,0.103,,,,155.24014103
1715323700887647634,0.062,,,,155.247835816
1715323700895342420,0.038,,,,155.255530602
1715323700903037206,0.028,,,,155.263225388
1715323700910731992,0.011,,,,155.270920174
1715323700918426778,-0.002,,,,155.27861496
1715323700926121564,-0.007,,,,155.286309746
1715323700933816350,-0.007,,,,155.294004532
1715323700941511136,-0.007,,,,155.301699318
1715323700949205922,0.0,,,,155.309394104
1715323700956900708,0.011,,,,155.31708889
1715323700964595494,0.016,,,,155.324783676
1715323700972290280,0.019,,,,155.332478462
1715323700979985066,0.016,,,,155.340173248
1715323700987679852,0.011,,,,155.347868034
1715323700995374638,0.019,,,,155.35556282
1715323701003069424,0.033,,,,155.363257606
1715323701010764210,0.035,,,,155.370952392
1715323701018458996,0.04,,,,155.378647178
1715323701026153782,0.045,,,,155.386341964
1715323701033848568,0.045,,,,155.39403675
1715323701041543354,0.05,,,,155.401731536
1715323701049238140,0.05,,,,155.409426322
1715323701056932926,0.05,,,,155.417121108
1715323701064627712,0.055,,,,155.424815894
1715323701072322498,0.055,,,,155.43251068
1715323701080017284,0.055,,,,155.440205466
1715323701087712070,0.055,,,,155.447900252
1715323701095406856,0.055,,,,155.455595038
1715323701103101642,0.057,,,,155.463289824
1715323701110796428,0.059,,,,155.47098461
1715323701118491214,0.059,,,,155.478679396
1715323701126186000,0.062,,,,155.486374182
1715323701133880786,0.064,,,,155.494068968
1715323701141575572,0.055,,,,155.501763754
1715323701149270358,0.043,,,,155.50945854
1715323701156965144,0.043,,,,155.517153326
1715323701164659930,0.047,,,,155.524848112
1715323701172354716,0.05,,,,155.532542898
1715323701180049502,0.064,,,,155.540237684
1715323701187744288,0.088,,,,155.54793247
1715323701195439074,0.115,,,,155.555627256
1715323701203133860,0.112,,,,155.563322042
1715323701210828646,0.081,,,,155.571016828
1715323701218523432,0.059,,,,155.578711614
1715323701226218218,0.067,,,,155.5864064
1715323701233913004,0.074,,,,155.594101186
1715323701241607808,0.074,84.0,663.0,,155.60179599
1715323701249303012,0.081,,646.0,,155.609491194
1715323701256998216,0.086,,,,155.617186398
1715323701264693420,0.069,,,,155.624881602
1715323701272388624,0.023,,,,155.632576806
1715323701280083828,0.153,,,,155.64027201
1715323701287779032,0.678,,,,155.647967214
1715323701295474236,1.107,,,,155.655662418
1715323701303169440,0.795,,,,155.663357622
1715323701310864644,0.035,,,,155.671052826
1715323701318559848,-0.352,,,,155.67874803
1715323701326255052,-0.172,,,,155.686443234
1715323701333950256,0.035,,,,155.694138438
1715323701341645460,0.016,,,,155.701833642
1715323701349340664,0.014,,,,155.709528846
1715323701357035868,0.05,,,,155.71722405
1715323701364731072,0.05,,,,155.724919254
1715323701372426276,0.062,,,,155.732614458
1715323701380121480,0.088,,,,155.740309662
1715323701387816684,0.091,,,,155.748004866
1715323701395511888,0.1,,,,155.75570007
1715323701403207092,0.117,,,,155.763395274
1715323701410902296,0.124,,,,155.771090478
1715323701418597500,0.141,,,,155.778785682
1715323701426292704,0.158,,,,155.786480886
1715323701433987908,0.167,,,,155.79417609
1715323701441683112,0.189,,,,155.801871294
1715323701449378316,0.21,,,,155.809566498
1715323701457073520,0.218,,,,155.817261702
1715323701464768724,0.213,,,,155.824956906
1715323701472463928,0.22,,,,155.83265211
1715323701480159132,0.232,,,,155.840347314
1715323701487854336,0.222,,,,155.848042518
1715323701495549540,0.198,,,,155.855737722
1715323701503244744,0.189,,,,155.863432926
1715323701510939948,0.184,,,,155.87112813
1715323701518635152,0.177,,,,155.878823334
1715323701526330356,0.155,,,,155.886518538
1715323701534025560,0.119,,,,155.894213742
1715323701541720764,0.083,,,,155.901908946
1715323701549415968,0.052,,,,155.90960415
1715323701557111172,0.023,,,,155.917299354
1715323701564806376,0.004,,,,155.924994558
1715323701572501580,-0.011,,,,155.932689762
1715323701580196784,-0.023,,,,155.940384966
1715323701587891988,-0.023,,,,155.94808017
1715323701595587192,-0.023,,,,155.955775374
1715323701603282396,-0.021,,,,155.963470578
1715323701610977600,-0.002,,,,155.971165782
1715323701618672804,0.014,,,,155.978860986
1715323701626368008,0.011,,,,155.98655619
1715323701634063212,0.016,,,,155.994251394
1715323701641758416,0.028,,,,156.001946598
1715323701649453620,0.033,,,,156.009641802
1715323701657148824,0.045,,,,156.017337006
1715323701664844028,0.057,,,,156.02503221
1715323701672539232,0.062,,,,156.032727414
1715323701680234436,0.062,,,,156.040422618
1715323701687929640,0.059,,,,156.048117822
1715323701695624844,0.067,,,,156.055813026
1715323701703320048,0.069,,,,156.06350823
1715323701711015252,0.059,,,,156.071203434
1715323701718710456,0.059,,,,156.078898638
1715323701726405660,0.064,,,,156.086593842
1715323701734100864,0.059,,,,156.094289046
1715323701741796068,0.052,,,,156.10198425
1715323701749491272,0.064,,,,156.109679454
1715323701757186476,0.074,,,,156.117374658
1715323701764881680,0.069,,,,156.125069862
1715323701772576884,0.064,,,,156.132765066
1715323701780272088,0.064,,,,156.14046027
