time,ecg,hr,rr,marker,norm_time
1715323429775379314,-0.002,,,,68.947382348
1715323429783074518,0.0,,,,68.955077552
1715323429790769722,0.007,,,,68.962772756
1715323429798464926,0.021,,,,68.97046796
1715323429806160130,0.023,,,,68.978163164
1715323429813855334,0.019,,,,68.985858368
1715323429821550538,0.023,,,,68.993553572
1715323429829245742,0.033,,,,69.001248776
1715323429836940946,0.033,,,,69.00894398
1715323429844636150,0.023,,,,69.016639184
1715323429852331354,0.028,,,,69.024334388
1715323429860026558,0.031,,,,69.032029592
1715323429867721762,0.021,,,,69.039724796
1715323429875416966,0.023,,,,69.04742
1715323429883112170,0.028,,,,69.055115204
1715323429890807374,0.031,,,,69.062810408
1715323429898502578,0.033,,,,69.070505612
1715323429906197782,0.031,,,,69.078200816
1715323429913892986,0.031,,,,69.08589602
1715323429921588210,0.04,,,,69.093591244
1715323429929282996,0.045,,,,69.10128603
1715323429936977782,0.035,,,,69.108980816
1715323429944672568,0.038,,,,69.116675602
1715323429952367354,0.052,,,,69.124370388
1715323429960062140,0.047,,,,69.132065174
1715323429967756926,0.031,,,,69.13975996
1715323429975451712,0.021,,,,69.147454746
1715323429983146498,0.021,,,,69.155149532
1715323429990841284,0.031,,,,69.162844318
1715323429998536070,0.04,,,,69.170539104
1715323430006230856,0.047,,,,69.17823389
1715323430013925642,0.071,,,,69.185928676
1715323430021620428,0.098,,,,69.193623462
1715323430029315214,0.1,,,,69.201318248
1715323430037010000,0.074,,,,69.209013034
1715323430044704786,0.055,,,,69.21670782
1715323430052399572,0.057,,,,69.224402606
1715323430060094358,0.062,,,,69.232097392
1715323430067789144,0.059,,,,69.239792178
1715323430075483930,0.067,,,,69.247486964
1715323430083178716,0.083,,,,69.25518175
1715323430090873502,0.076,,,,69.262876536
1715323430098568288,0.035,,,,69.270571322
1715323430106263074,0.153,,,,69.278266108
1715323430113957860,0.632,,,,69.285960894
1715323430121652646,1.035,,,,69.29365568
1715323430129347432,0.728,,,,69.301350466
1715323430137042218,-0.035,,,,69.309045252
1715323430144737004,-0.455,,,,69.316740038
1715323430152431790,-0.254,,,,69.324434824
1715323430160126576,0.033,,,,69.33212961
1715323430167821362,0.062,,,,69.339824396
1715323430175516148,0.055,,,,69.347519182
1715323430183210934,0.105,,,,69.355213968
1715323430190905720,0.124,,,,69.362908754
1715323430198600506,0.119,,,,69.37060354
1715323430206295292,0.131,,,,69.378298326
1715323430213990078,0.15,,,,69.385993112
1715323430221684864,0.165,,,,69.393687898
1715323430229379650,0.177,,,,69.401382684
1715323430237074436,0.191,,,,69.40907747
1715323430244769222,0.201,,,,69.416772256
1715323430252464008,0.218,,,,69.424467042
1715323430260158794,0.239,,,,69.432161828
1715323430267853580,0.251,,,,69.439856614
1715323430275548366,0.266,,,,69.4475514
1715323430283243152,0.28,,,,69.455246186
1715323430290937938,0.294,,,,69.462940972
1715323430298632724,0.309,,,,69.470635758
1715323430306327510,0.313,,,,69.478330544
1715323430314022296,0.311,,,,69.48602533
1715323430321717082,0.304,,,,69.493720116
1715323430329411868,0.294,,,,69.501414902
1715323430337106654,0.287,,,,69.509109688
1715323430344801440,0.27,,,,69.516804474
1715323430352496226,0.237,,,,69.52449926
1715323430360191012,0.196,,,,69.532194046
1715323430367885798,0.155,,,,69.539888832
1715323430375580584,0.11,,,,69.547583618
1715323430383275370,0.069,,,,69.555278404
1715323430390970156,0.038,,,,69.56297319
1715323430398664942,0.014,,,,69.570667976
1715323430406359728,0.0,,,,69.578362762
1715323430414054514,-0.007,,,,69.586057548
1715323430421749300,-0.019,,,,69.593752334
1715323430429444086,-0.019,,,,69.60144712
1715323430437138872,-0.011,,,,69.609141906
1715323430444833658,-0.011,,,,69.616836692
1715323430452528444,-0.007,,,,69.624531478
1715323430460223230,0.002,,,,69.632226264
1715323430467918016,0.011,,,,69.63992105
1715323430475612802,0.016,,,,69.647615836
1715323430483307604,0.021,80.0,726.0,,69.655310638
1715323430491002808,0.033,,,,69.663005842
1715323430498698012,0.05,,,,69.670701046
1715323430506393216,0.052,,,,69.67839625
1715323430514088420,0.047,,,,69.686091454
1715323430521783624,0.047,,,,69.693786658
1715323430529478828,0.047,,,,69.701481862
1715323430537174032,0.038,,,,69.709177066
1715323430544869236,0.028,,,,69.71687227
1715323430552564440,0.021,,,,69.724567474
1715323430560259644,0.016,,,,69.732262678
1715323430567954848,0.016,,,,69.739957882
1715323430575650052,0.021,,,,69.747653086
1715323430583345256,0.021,,,,69.75534829
1715323430591040460,0.019,,,,69.763043494
1715323430598735664,0.019,,,,69.770738698
1715323430606430868,0.016,,,,69.778433902
1715323430614126072,0.023,,,,69.786129106
1715323430621821276,0.028,,,,69.79382431
1715323430629516480,0.026,,,,69.801519514
1715323430637211684,0.016,,,,69.809214718
1715323430644906888,0.007,,,,69.816909922
1715323430652602092,0.007,,,,69.824605126
1715323430660297296,0.016,,,,69.83230033
1715323430667992500,0.023,,,,69.839995534
1715323430675687704,0.04,,,,69.847690738
1715323430683382908,0.067,,,,69.855385942
1715323430691078112,0.086,,,,69.863081146
1715323430698773316,0.071,,,,69.87077635
1715323430706468520,0.045,,,,69.878471554
1715323430714163724,0.043,,,,69.886166758
1715323430721858928,0.05,,,,69.893861962
1715323430729554132,0.055,,,,69.901557166
1715323430737249336,0.062,,,,69.90925237
1715323430744944540,0.069,,,,69.916947574
1715323430752639744,0.069,,,,69.924642778
1715323430760334948,0.038,,,,69.932337982
1715323430768030152,0.019,,,,69.940033186
1715323430775725356,0.28,,,,69.94772839
1715323430783420560,0.855,,,,69.955423594
1715323430791115764,1.085,,,,69.963118798
1715323430798810968,0.539,,,,69.970814002
1715323430806506172,-0.23,,,,69.978509206
1715323430814201376,-0.421,,,,69.98620441
1715323430821896580,-0.095,,,,69.993899614
1715323430829591784,0.067,,,,70.001594818
1715323430837286988,0.002,,,,70.009290022
1715323430844982192,0.035,,,,70.016985226
1715323430852677396,0.093,,,,70.02468043
1715323430860372600,0.067,,,,70.032375634
1715323430868067804,0.064,,,,70.040070838
1715323430875763008,0.1,,,,70.047766042
1715323430883458212,0.115,,,,70.055461246
1715323430891153416,0.119,,,,70.06315645
1715323430898848620,0.139,,,,70.070851654
1715323430906543824,0.15,,,,70.078546858
1715323430914239028,0.167,,,,70.086242062
1715323430921934232,0.182,,,,70.093937266
1715323430929629436,0.194,,,,70.10163247
1715323430937324640,0.208,,,,70.109327674
1715323430945019844,0.227,,,,70.117022878
1715323430952715048,0.246,,,,70.124718082
1715323430960410252,0.256,,,,70.132413286
1715323430968105456,0.266,,,,70.14010849
1715323430975800660,0.278,,,,70.147803694
1715323430983495864,0.275,,,,70.155498898
1715323430991191068,0.266,,,,70.163194102
1715323430998886272,0.261,,,,70.170889306
1715323431006581476,0.246,,,,70.17858451
1715323431014276680,0.227,,,,70.186279714
1715323431021971884,0.198,,,,70.193974918
1715323431029667088,0.16,,,,70.201670122
1715323431037362292,0.115,,,,70.209365326
1715323431045057516,0.069,,,,70.21706055
1715323431052752720,0.038,,,,70.224755754
1715323431060447924,0.021,,,,70.232450958
1715323431068143128,0.0,,,,70.240146162
1715323431075838332,-0.019,,,,70.247841366
1715323431083533536,-0.023,,,,70.25553657
1715323431091228740,-0.019,,,,70.263231774
1715323431098923944,-0.016,,,,70.270926978
1715323431106619148,-0.019,,,,70.278622182
1715323431114314352,-0.009,,,,70.286317386
1715323431122009556,0.007,,,,70.29401259
1715323431129704760,0.014,,,,70.301707794
1715323431137399964,0.021,,,,70.309402998
1715323431145095168,0.028,,,,70.317098202
1715323431152790372,0.038,,,,70.324793406
1715323431160485576,0.043,,,,70.33248861
1715323431168180780,0.043,,,,70.340183814
1715323431175875984,0.05,,,,70.347879018
1715323431183571188,0.055,,,,70.355574222
1715323431191266392,0.057,,,,70.363269426
1715323431198961596,0.057,,,,70.37096463
1715323431206656800,0.055,,,,70.378659834
1715323431214352004,0.057,,,,70.386355038
1715323431222047208,0.057,,,,70.394050242
1715323431229742412,0.052,,,,70.401745446
1715323431237437616,0.052,,,,70.40944065
1715323431245132820,0.05,,,,70.417135854
1715323431252828024,0.045,,,,70.424831058
1715323431260523228,0.043,,,,70.432526262
1715323431268218432,0.047,,,,70.440221466
1715323431275913636,0.052,,,,70.44791667
1715323431283608840,0.05,,,,70.455611874
1715323431291304044,0.047,,,,70.463307078
1715323431298999248,0.045,,,,70.471002282
1715323431306694452,0.045,,,,70.478697486
1715323431314389656,0.043,,,,70.48639269
1715323431322084860,0.033,,,,70.494087894
1715323431329780064,0.021,,,,70.501783098
1715323431337475268,0.021,,,,70.509478302
1715323431345170472,0.021,,,,70.517173506
1715323431352865676,0.026,,,,70.52486871
1715323431360560880,0.043,,,,70.532563914
1715323431368256084,0.057,,,,70.540259118
1715323431375951288,0.059,,,,70.547954322
1715323431383646492,0.045,,,,70.555649526
1715323431391341696,0.026,,,,70.56334473
1715323431399036900,0.023,,,,70.571039934
1715323431406732104,0.031,,,,70.578735138
1715323431414427308,0.04,,,,70.586430342
1715323431422122512,0.045,,,,70.594125546
1715323431429817716,0.047,,,,70.60182075
1715323431437512920,0.052,,,,70.609515954
1715323431445208124,0.021,,,,70.617211158
1715323431452903328,-0.007,,,,70.624906362
1715323431460598532,0.261,,,,70.632601566
1715323431468293736,0.865,,,,70.64029677
1715323431475988940,1.131,,,,70.647991974
1715323431483684144,0.627,,,,70.655687178
1715323431491379348,-0.112,,,,70.663382382
1715323431499074552,-0.323,,,,70.671077586
1715323431506769756,-0.064,,,,70.67877279
1715323431514464960,0.05,,,,70.686467994
1715323431522160164,-0.014,,,,70.694163198
1715323431529855368,0.016,,,,70.701858402
1715323431537550572,0.059,,,,70.709553606
1715323431545245776,0.045,,,,70.71724881
1715323431552940980,0.059,,,,70.724944014
1715323431560636184,0.086,,,,70.732639218
1715323431568331388,0.093,,,,70.740334422
1715323431576026592,0.107,,,,70.748029626
1715323431583721796,0.129,,,,70.75572483
1715323431591417000,0.143,,,,70.763420034
1715323431599112204,0.155,,,,70.771115238
1715323431606807430,0.17,80.0,743.0,,70.778810464
1715323431614502216,0.184,,690.0,,70.78650525
1715323431622197002,0.196,,,,70.794200036
1715323431629891788,0.22,,,,70.801894822
1715323431637586574,0.239,,,,70.809589608
1715323431645281360,0.246,,,,70.817284394
1715323431652976146,0.256,,,,70.82497918
1715323431660670932,0.263,,,,70.832673966
1715323431668365718,0.261,,,,70.840368752
1715323431676060504,0.251,,,,70.848063538
1715323431683755290,0.237,,,,70.855758324
1715323431691450076,0.22,,,,70.86345311
1715323431699144862,0.206,,,,70.871147896
1715323431706839648,0.182,,,,70.878842682
1715323431714534434,0.15,,,,70.886537468
1715323431722229220,0.112,,,,70.894232254
1715323431729924006,0.074,,,,70.90192704
1715323431737618792,0.043,,,,70.909621826
1715323431745313578,0.021,,,,70.917316612
1715323431753008364,0.007,,,,70.925011398
1715323431760703150,-0.004,,,,70.932706184
1715323431768397936,-0.011,,,,70.94040097
1715323431776092722,-0.014,,,,70.948095756
1715323431783787508,-0.016,,,,70.955790542
1715323431791482294,-0.011,,,,70.963485328
1715323431799177080,-0.002,,,,70.971180114
1715323431806871866,0.0,,,,70.9788749
1715323431814566652,0.009,,,,70.986569686
1715323431822261438,0.016,,,,70.994264472
1715323431829956224,0.019,,,,71.001959258
1715323431837651010,0.033,,,,71.009654044
1715323431845345796,0.038,,,,71.01734883
1715323431853040582,0.035,,,,71.025043616
1715323431860735368,0.038,,,,71.032738402
1715323431868430154,0.038,,,,71.040433188
1715323431876124940,0.033,,,,71.048127974
1715323431883819726,0.031,,,,71.05582276
1715323431891514512,0.038,,,,71.063517546
1715323431899209298,0.04,,,,71.071212332
1715323431906904084,0.033,,,,71.078907118
1715323431914598870,0.033,,,,71.086601904
1715323431922293656,0.043,,,,71.09429669
1715323431929988442,0.047,,,,71.101991476
1715323431937683228,0.043,,,,71.109686262
1715323431945378014,0.038,,,,71.117381048
1715323431953072800,0.038,,,,71.125075834
1715323431960767586,0.038,,,,71.13277062
1715323431968462372,0.04,,,,71.140465406
1715323431976157158,0.045,,,,71.148160192
1715323431983851944,0.045,,,,71.155854978
1715323431991546730,0.043,,,,71.163549764
1715323431999241516,0.047,,,,71.17124455
1715323432006936302,0.05,,,,71.178939336
1715323432014631088,0.047,,,,71.186634122
1715323432022325874,0.038,,,,71.194328908
1715323432030020660,0.026,,,,71.202023694
1715323432037715446,0.019,,,,71.20971848
1715323432045410232,0.026,,,,71.217413266
1715323432053105018,0.045,,,,71.225108052
1715323432060799804,0.064,,,,71.232802838
1715323432068494590,0.076,,,,71.240497624
1715323432076189376,0.079,,,,71.24819241
1715323432083884162,0.059,,,,71.255887196
1715323432091578948,0.038,,,,71.263581982
1715323432099273734,0.04,,,,71.271276768
1715323432106968520,0.045,,,,71.278971554
1715323432114663306,0.047,,,,71.28666634
1715323432122358092,0.052,,,,71.294361126
1715323432130052878,0.057,,,,71.302055912
1715323432137747664,0.055,,,,71.309750698
1715323432145442450,0.023,,,,71.317445484
1715323432153137236,0.052,,,,71.32514027
1715323432160832022,0.412,,,,71.332835056
1715323432168526824,0.944,81.0,667.0,,71.340529858
1715323432176222028,0.97,,,,71.348225062
1715323432183917232,0.34,,,,71.355920266
1715323432191612436,-0.27,,,,71.36361547
1715323432199307640,-0.285,,,,71.371310674
1715323432207002844,-0.004,,,,71.379005878
1715323432214698048,0.05,,,,71.386701082
1715323432222393252,0.0,,,,71.394396286
1715323432230088456,0.05,,,,71.40209149
1715323432237783660,0.083,,,,71.409786694
1715323432245478864,0.067,,,,71.417481898
1715323432253174068,0.081,,,,71.425177102
1715323432260869272,0.11,,,,71.432872306
1715323432268564476,0.11,,,,71.44056751
1715323432276259680,0.11,,,,71.448262714
1715323432283954884,0.124,,,,71.455957918
1715323432291650088,0.141,,,,71.463653122
1715323432299345292,0.162,,,,71.471348326
1715323432307040496,0.177,,,,71.47904353
1715323432314735700,0.189,,,,71.486738734
1715323432322430904,0.206,,,,71.494433938
1715323432330126108,0.227,,,,71.502129142
1715323432337821312,0.244,,,,71.509824346
1715323432345516516,0.251,,,,71.51751955
1715323432353211720,0.263,,,,71.525214754
1715323432360906924,0.27,,,,71.532909958
1715323432368602128,0.268,,,,71.540605162
1715323432376297332,0.258,,,,71.548300366
1715323432383992536,0.234,,,,71.55599557
1715323432391687740,0.218,,,,71.563690774
1715323432399382944,0.21,,,,71.571385978
1715323432407078148,0.191,,,,71.579081182
1715323432414773352,0.158,,,,71.586776386
1715323432422468556,0.117,,,,71.59447159
1715323432430163760,0.074,,,,71.602166794
1715323432437858964,0.043,,,,71.609861998
1715323432445554168,0.028,,,,71.617557202
1715323432453249372,0.016,,,,71.625252406
1715323432460944576,0.002,,,,71.63294761
1715323432468639780,-0.002,,,,71.640642814
1715323432476334984,0.002,,,,71.648338018
1715323432484030188,0.004,,,,71.656033222
1715323432491725392,0.009,,,,71.663728426
1715323432499420596,0.019,,,,71.67142363
1715323432507115800,0.023,,,,71.679118834
1715323432514811004,0.035,,,,71.686814038
1715323432522506208,0.043,,,,71.694509242
1715323432530201412,0.04,,,,71.702204446
1715323432537896616,0.045,,,,71.70989965
1715323432545591820,0.052,,,,71.717594854
1715323432553287024,0.057,,,,71.725290058
1715323432560982228,0.062,,,,71.732985262
1715323432568677432,0.069,,,,71.740680466
1715323432576372636,0.074,,,,71.74837567
1715323432584067840,0.071,,,,71.756070874
1715323432591763044,0.071,,,,71.763766078
1715323432599458248,0.074,,,,71.771461282
1715323432607153452,0.071,,,,71.779156486
1715323432614848656,0.069,,,,71.78685169
1715323432622543860,0.074,,,,71.794546894
1715323432630239064,0.076,,,,71.802242098
1715323432637934268,0.076,,,,71.809937302
1715323432645629472,0.071,,,,71.817632506
1715323432653324676,0.079,,,,71.82532771
1715323432661019880,0.081,,,,71.833022914
1715323432668715084,0.071,,,,71.840718118
1715323432676410288,0.071,,,,71.848413322
1715323432684105492,0.074,,,,71.856108526
1715323432691800696,0.079,,,,71.86380373
1715323432699495900,0.079,,,,71.871498934
1715323432707191104,0.069,,,,71.879194138
1715323432714886308,0.059,,,,71.886889342
1715323432722581512,0.059,,,,71.894584546
1715323432730276736,0.059,,,,71.90227977
1715323432737971940,0.067,,,,71.909974974
1715323432745667144,0.071,,,,71.917670178
1715323432753362348,0.093,,,,71.925365382
1715323432761057552,0.129,,,,71.933060586
1715323432768752756,0.122,,,,71.94075579
1715323432776447960,0.079,,,,71.948450994
1715323432784143164,0.05,,,,71.956146198
1715323432791838368,0.043,,,,71.963841402
1715323432799533572,0.05,,,,71.971536606
1715323432807228776,0.062,,,,71.97923181
1715323432814923980,0.069,,,,71.986927014
1715323432822619184,0.062,,,,71.994622218
1715323432830314388,0.057,,,,72.002317422
1715323432838009592,0.038,,,,72.010012626
1715323432845704796,0.083,,,,72.01770783
1715323432853400000,0.467,,,,72.025403034
1715323432861095204,0.975,,,,72.033098238
1715323432868790408,0.886,,,,72.040793442
1715323432876485612,0.15,,,,72.048488646
1715323432884180816,-0.438,,,,72.05618385
1715323432891876020,-0.359,,,,72.063879054
1715323432899571224,-0.019,,,,72.071574258
1715323432907266428,0.057,,,,72.079269462
1715323432914961632,0.021,,,,72.086964666
1715323432922656836,0.071,,,,72.09465987
1715323432930352040,0.105,,,,72.102355074
1715323432938047244,0.103,,,,72.110050278
1715323432945742448,0.119,,,,72.117745482
1715323432953437652,0.141,,,,72.125440686
1715323432961132856,0.155,,,,72.13313589
1715323432968828060,0.165,,,,72.140831094
