time,ecg,hr,rr,marker,norm_time
1715323861652370514,0.045,,,,103.113339778
1715323861660065300,0.019,,,,103.121034564
1715323861667760086,0.007,,,,103.12872935
1715323861675454872,0.002,,,,103.136424136
1715323861683149658,-0.004,,,,103.144118922
1715323861690844444,-0.004,,,,103.151813708
1715323861698539230,-0.002,,,,103.159508494
1715323861706234016,0.0,,,,103.16720328
1715323861713928802,0.0,,,,103.174898066
1715323861721623588,0.002,,,,103.182592852
1715323861729318374,0.014,,,,103.190287638
1715323861737013160,0.021,,,,103.197982424
1715323861744707946,0.023,,,,103.20567721
1715323861752402732,0.033,,,,103.213371996
1715323861760097518,0.045,,,,103.221066782
1715323861767792304,0.043,,,,103.228761568
1715323861775487090,0.047,,,,103.236456354
1715323861783181876,0.052,,,,103.24415114
1715323861790876662,0.05,,,,103.251845926
1715323861798571448,0.043,,,,103.259540712
1715323861806266234,0.047,,,,103.267235498
1715323861813961020,0.052,,,,103.274930284
1715323861821655806,0.047,,,,103.28262507
1715323861829350592,0.047,,,,103.290319856
1715323861837045378,0.043,,,,103.298014642
1715323861844740164,0.043,,,,103.305709428
1715323861852434950,0.043,,,,103.313404214
1715323861860129736,0.04,,,,103.321099
1715323861867824522,0.04,,,,103.328793786
1715323861875519308,0.043,,,,103.336488572
1715323861883214094,0.04,,,,103.344183358
1715323861890908880,0.04,,,,103.351878144
1715323861898603682,0.04,,,,103.359572946
1715323861906298886,0.038,,,,103.36726815
1715323861913994090,0.04,,,,103.374963354
1715323861921689294,0.033,,,,103.382658558
1715323861929384498,0.026,,,,103.390353762
1715323861937079702,0.033,,,,103.398048966
1715323861944774906,0.04,,,,103.40574417
1715323861952470110,0.028,,,,103.413439374
1715323861960165314,0.023,,,,103.421134578
1715323861967860518,0.028,,,,103.428829782
1715323861975555722,0.031,,,,103.436524986
1715323861983250926,0.031,,,,103.44422019
1715323861990946130,0.026,,,,103.451915394
1715323861998641334,0.014,,,,103.459610598
1715323862006336538,0.019,,,,103.467305802
1715323862014031742,0.031,,,,103.475001006
1715323862021726946,0.035,,,,103.48269621
1715323862029422150,0.045,,,,103.490391414
1715323862037117354,0.062,,,,103.498086618
1715323862044812558,0.067,,,,103.505781822
1715323862052507762,0.052,,,,103.513477026
1715323862060202966,0.031,,,,103.52117223
1715323862067898170,0.023,,,,103.528867434
1715323862075593374,0.033,,,,103.536562638
1715323862083288578,0.047,,,,103.544257842
1715323862090983782,0.052,,,,103.551953046
1715323862098678986,0.055,,,,103.55964825
1715323862106374190,0.055,,,,103.567343454
1715323862114069394,0.016,,,,103.575038658
1715323862121764598,0.045,,,,103.582733862
1715323862129459802,0.44,,,,103.590429066
1715323862137155006,0.999,,,,103.59812427
1715323862144850210,0.999,,,,103.605819474
1715323862152545414,0.325,,,,103.613514678
1715323862160240618,-0.299,,,,103.621209882
1715323862167935822,-0.292,,,,103.628905086
1715323862175631026,-0.002,,,,103.63660029
1715323862183326230,0.043,,,,103.644295494
1715323862191021434,0.0,,,,103.651990698
1715323862198716638,0.055,,,,103.659685902
1715323862206411842,0.076,,,,103.667381106
1715323862214107046,0.064,,,,103.67507631
1715323862221802250,0.088,,,,103.682771514
1715323862229497454,0.112,,,,103.690466718
1715323862237192658,0.115,,,,103.698161922
1715323862244887862,0.129,,,,103.705857126
1715323862252583066,0.143,,,,103.71355233
1715323862260278270,0.153,,,,103.721247534
1715323862267973474,0.172,,,,103.728942738
1715323862275668678,0.186,,,,103.736637942
1715323862283363882,0.196,,,,103.744333146
1715323862291059086,0.21,,,,103.75202835
1715323862298754290,0.23,,,,103.759723554
1715323862306449494,0.251,,,,103.767418758
1715323862314144698,0.266,,,,103.775113962
1715323862321839902,0.278,,,,103.782809166
1715323862329535106,0.289,,,,103.79050437
1715323862337230310,0.292,,,,103.798199574
1715323862344925514,0.285,,,,103.805894778
1715323862352620718,0.28,,,,103.813589982
1715323862360315922,0.27,,,,103.821285186
1715323862368011126,0.249,,,,103.82898039
1715323862375706330,0.21,,,,103.836675594
1715323862383401534,0.167,,,,103.844370798
1715323862391096738,0.122,,,,103.852066002
1715323862398791942,0.076,,,,103.859761206
1715323862406487146,0.043,,,,103.86745641
1715323862414182350,0.023,,,,103.875151614
1715323862421877554,0.011,,,,103.882846818
1715323862429572758,0.004,,,,103.890542022
1715323862437267962,-0.002,,,,103.898237226
1715323862444963166,0.0,,,,103.90593243
1715323862452658370,0.009,,,,103.913627634
1715323862460353594,0.009,83.0,697.0,,103.921322858
1715323862468048798,0.009,,,,103.929018062
1715323862475744002,0.021,,,,103.936713266
1715323862483439206,0.023,,,,103.94440847
1715323862491134410,0.023,,,,103.952103674
1715323862498829614,0.035,,,,103.959798878
1715323862506524818,0.047,,,,103.967494082
1715323862514220022,0.045,,,,103.975189286
1715323862521915226,0.028,,,,103.98288449
1715323862529610430,0.021,,,,103.990579694
1715323862537305634,0.031,,,,103.998274898
1715323862545000838,0.045,,,,104.005970102
1715323862552696042,0.047,,,,104.013665306
1715323862560391246,0.045,,,,104.02136051
1715323862568086450,0.052,,,,104.029055714
1715323862575781654,0.05,,,,104.036750918
1715323862583476858,0.045,,,,104.044446122
1715323862591172062,0.057,,,,104.052141326
1715323862598867266,0.059,,,,104.05983653
1715323862606562470,0.047,,,,104.067531734
1715323862614257674,0.043,,,,104.075226938
1715323862621952878,0.047,,,,104.082922142
1715323862629648082,0.045,,,,104.090617346
1715323862637343286,0.04,,,,104.09831255
1715323862645038490,0.04,,,,104.106007754
1715323862652733694,0.05,,,,104.113702958
1715323862660428898,0.052,,,,104.121398162
1715323862668124102,0.052,,,,104.129093366
1715323862675819306,0.05,,,,104.13678857
1715323862683514510,0.052,,,,104.144483774
1715323862691209714,0.057,,,,104.152178978
1715323862698904918,0.059,,,,104.159874182
1715323862706600122,0.059,,,,104.167569386
1715323862714295326,0.062,,,,104.17526459
1715323862721990530,0.062,,,,104.182959794
1715323862729685734,0.067,,,,104.190654998
1715323862737380938,0.067,,,,104.198350202
1715323862745076142,0.067,,,,104.206045406
1715323862752771346,0.074,,,,104.21374061
1715323862760466550,0.071,,,,104.221435814
1715323862768161754,0.057,,,,104.229131018
1715323862775856958,0.05,,,,104.236826222
1715323862783552162,0.057,,,,104.244521426
1715323862791247366,0.069,,,,104.25221663
1715323862798942570,0.086,,,,104.259911834
1715323862806637774,0.115,,,,104.267607038
1715323862814332978,0.117,,,,104.275302242
1715323862822028182,0.088,,,,104.282997446
1715323862829723386,0.076,,,,104.29069265
1715323862837418590,0.083,,,,104.298387854
1715323862845113794,0.086,,,,104.306083058
1715323862852808998,0.088,,,,104.313778262
1715323862860504202,0.091,,,,104.321473466
1715323862868199406,0.098,,,,104.32916867
1715323862875894610,0.088,,,,104.336863874
1715323862883589814,0.05,,,,104.344559078
1715323862891285018,0.165,,,,104.352254282
1715323862898980222,0.654,,,,104.359949486
1715323862906675426,1.083,,,,104.36764469
1715323862914370630,0.81,,,,104.375339894
1715323862922065834,0.028,,,,104.383035098
1715323862929761038,-0.438,,,,104.390730302
1715323862937456242,-0.249,,,,104.398425506
1715323862945151446,0.045,,,,104.40612071
1715323862952846650,0.057,,,,104.413815914
1715323862960541854,0.047,,,,104.421511118
1715323862968237058,0.112,,,,104.429206322
1715323862975932262,0.112,,,,104.436901526
1715323862983627466,0.1,,,,104.44459673
1715323862991322670,0.134,,,,104.452291934
1715323862999017874,0.143,,,,104.459987138
1715323863006713078,0.139,,,,104.467682342
1715323863014408282,0.16,,,,104.475377546
1715323863022103508,0.167,,,,104.483072772
1715323863029798712,0.158,,,,104.490767976
1715323863037493916,0.172,,,,104.49846318
1715323863045189120,0.196,,,,104.506158384
1715323863052884324,0.208,,,,104.513853588
1715323863060579528,0.225,,,,104.521548792
1715323863068274732,0.251,,,,104.529243996
1715323863075969936,0.266,,,,104.5369392
1715323863083665140,0.268,,,,104.544634404
1715323863091360344,0.278,,,,104.552329608
1715323863099055548,0.282,,,,104.560024812
1715323863106750752,0.285,,,,104.567720016
1715323863114445956,0.285,,,,104.57541522
1715323863122141160,0.27,,,,104.583110424
1715323863129836364,0.249,,,,104.590805628
1715323863137531568,0.227,,,,104.598500832
1715323863145226772,0.191,,,,104.606196036
1715323863152921976,0.131,,,,104.61389124
1715323863160617180,0.079,,,,104.621586444
1715323863168312384,0.045,,,,104.629281648
1715323863176007588,0.014,,,,104.636976852
1715323863183702792,-0.009,,,,104.644672056
1715323863191397996,-0.019,,,,104.65236726
1715323863199093200,-0.021,,,,104.660062464
1715323863206788404,-0.023,,,,104.667757668
1715323863214483608,-0.023,,,,104.675452872
1715323863222178812,-0.023,,,,104.683148076
1715323863229874016,-0.026,,,,104.69084328
1715323863237569220,-0.023,,,,104.698538484
1715323863245264424,-0.016,,,,104.706233688
1715323863252959628,-0.011,,,,104.713928892
1715323863260654832,-0.007,,,,104.721624096
1715323863268350036,0.0,,,,104.7293193
1715323863276045240,0.007,,,,104.737014504
1715323863283740444,0.014,,,,104.744709708
1715323863291435648,0.023,,,,104.752404912
1715323863299130852,0.031,,,,104.760100116
1715323863306826056,0.035,,,,104.76779532
1715323863314521260,0.035,,,,104.775490524
1715323863322216464,0.043,,,,104.783185728
1715323863329911668,0.04,,,,104.790880932
1715323863337606872,0.035,,,,104.798576136
1715323863345302076,0.035,,,,104.80627134
1715323863352997280,0.035,,,,104.813966544
1715323863360692484,0.028,,,,104.821661748
1715323863368387688,0.028,,,,104.829356952
1715323863376082892,0.028,,,,104.837052156
1715323863383778096,0.028,,,,104.84474736
1715323863391473300,0.031,,,,104.852442564
1715323863399168504,0.033,,,,104.860137768
1715323863406863708,0.031,,,,104.867832972
1715323863414558912,0.028,,,,104.875528176
1715323863422254116,0.028,,,,104.88322338
1715323863429949320,0.033,,,,104.890918584
1715323863437644524,0.038,,,,104.898613788
1715323863445339728,0.04,,,,104.906308992
1715323863453034932,0.04,,,,104.914004196
1715323863460730136,0.045,,,,104.9216994
1715323863468425340,0.05,,,,104.929394604
1715323863476120544,0.05,,,,104.937089808
1715323863483815748,0.05,,,,104.944785012
1715323863491510952,0.057,,,,104.952480216
1715323863499206156,0.059,,,,104.96017542
1715323863506901360,0.057,,,,104.967870624
1715323863514596564,0.055,,,,104.975565828
1715323863522291768,0.05,,,,104.983261032
1715323863529986972,0.031,,,,104.990956236
1715323863537682176,0.016,,,,104.99865144
1715323863545377380,0.028,,,,105.006346644
1715323863553072584,0.047,,,,105.014041848
1715323863560767788,0.057,,,,105.021737052
1715323863568462992,0.074,,,,105.029432256
1715323863576158196,0.1,,,,105.03712746
1715323863583853420,0.098,83.0,727.0,,105.044822684
1715323863591548415,0.074,,,,105.052517679
1715323863599243410,0.064,,,,105.060212674
1715323863606938405,0.067,,,,105.067907669
1715323863614633400,0.071,,,,105.075602664
1715323863622328395,0.074,,,,105.083297659
1715323863630023390,0.081,,,,105.090992654
1715323863637718385,0.081,,,,105.098687649
1715323863645413380,0.067,,,,105.106382644
1715323863653108375,0.016,,,,105.114077639
1715323863660803370,0.117,,,,105.121772634
1715323863668498365,0.644,,,,105.129467629
1715323863676193360,1.164,,,,105.137162624
1715323863683888355,0.961,,,,105.144857619
1715323863691583350,0.172,,,,105.152552614
1715323863699278345,-0.345,,,,105.160247609
1715323863706973340,-0.182,,,,105.167942604
1715323863714668335,0.067,,,,105.175637599
1715323863722363330,0.019,,,,105.183332594
1715323863730058325,0.004,,,,105.191027589
1715323863737753320,0.079,,,,105.198722584
1715323863745448315,0.079,,,,105.206417579
1715323863753143310,0.064,,,,105.214112574
1715323863760838305,0.095,,,,105.221807569
1715323863768533300,0.11,,,,105.229502564
1715323863776228295,0.11,,,,105.237197559
1715323863783923290,0.124,,,,105.244892554
1715323863791618285,0.141,,,,105.252587549
1715323863799313280,0.153,,,,105.260282544
1715323863807008275,0.167,,,,105.267977539
1715323863814703270,0.182,,,,105.275672534
1715323863822398265,0.196,,,,105.283367529
1715323863830093260,0.218,,,,105.291062524
1715323863837788255,0.237,,,,105.298757519
1715323863845483250,0.254,,,,105.306452514
1715323863853178245,0.275,,,,105.314147509
1715323863860873240,0.289,,,,105.321842504
1715323863868568235,0.294,,,,105.329537499
1715323863876263230,0.297,,,,105.337232494
1715323863883958225,0.301,,,,105.344927489
1715323863891653220,0.297,,,,105.352622484
1715323863899348215,0.278,,,,105.360317479
1715323863907043210,0.249,,,,105.368012474
1715323863914738205,0.213,,,,105.375707469
1715323863922433200,0.167,,,,105.383402464
1715323863930128195,0.117,,,,105.391097459
1715323863937823190,0.071,,,,105.398792454
1715323863945518185,0.043,,,,105.406487449
1715323863953213180,0.021,,,,105.414182444
1715323863960908175,0.002,,,,105.421877439
1715323863968603170,-0.002,,,,105.429572434
1715323863976298165,0.0,,,,105.437267429
1715323863983993160,0.0,,,,105.444962424
1715323863991688155,0.004,,,,105.452657419
1715323863999383150,0.007,,,,105.460352414
1715323864007078145,0.004,,,,105.468047409
1715323864014773140,0.004,,,,105.475742404
1715323864022468135,0.011,,,,105.483437399
1715323864030163130,0.016,,,,105.491132394
1715323864037858125,0.007,,,,105.498827389
1715323864045553120,0.009,,,,105.506522384
1715323864053248115,0.019,,,,105.514217379
1715323864060943110,0.019,,,,105.521912374
1715323864068638105,0.014,,,,105.529607369
1715323864076333100,0.019,,,,105.537302364
1715323864084028095,0.028,,,,105.544997359
1715323864091723090,0.031,,,,105.552692354
1715323864099418085,0.028,,,,105.560387349
1715323864107113080,0.033,,,,105.568082344
1715323864114808075,0.033,,,,105.575777339
1715323864122503070,0.031,,,,105.583472334
1715323864130198065,0.035,,,,105.591167329
1715323864137893060,0.038,,,,105.598862324
1715323864145588074,0.038,,,,105.606557338
1715323864153283069,0.038,,,,105.614252333
1715323864160978064,0.038,,,,105.621947328
1715323864168673059,0.038,,,,105.629642323
1715323864176368054,0.04,,,,105.637337318
1715323864184063049,0.04,,,,105.645032313
1715323864191758044,0.04,,,,105.652727308
1715323864199453039,0.033,,,,105.660422303
1715323864207148034,0.033,,,,105.668117298
1715323864214843029,0.04,,,,105.675812293
1715323864222538024,0.043,,,,105.683507288
1715323864230233019,0.043,,,,105.691202283
1715323864237928014,0.045,,,,105.698897278
1715323864245623009,0.045,,,,105.706592273
1715323864253318004,0.045,,,,105.714287268
1715323864261012999,0.045,,,,105.721982263
1715323864268707994,0.05,,,,105.729677258
1715323864276402989,0.052,,,,105.737372253
1715323864284097984,0.052,,,,105.745067248
1715323864291792979,0.052,,,,105.752762243
1715323864299487974,0.057,,,,105.760457238
1715323864307182969,0.067,,,,105.768152233
1715323864314877964,0.069,,,,105.775847228
1715323864322572959,0.069,,,,105.783542223
1715323864330267954,0.069,,,,105.791237218
1715323864337962949,0.069,,,,105.798932213
1715323864345657944,0.071,,,,105.806627208
1715323864353352939,0.079,,,,105.814322203
1715323864361047934,0.079,,,,105.822017198
1715323864368742929,0.076,,,,105.829712193
1715323864376437924,0.071,,,,105.837407188
1715323864384132919,0.059,,,,105.845102183
1715323864391827914,0.059,,,,105.852797178
1715323864399522909,0.069,,,,105.860492173
1715323864407217904,0.081,,,,105.868187168
1715323864414912899,0.095,,,,105.875882163
1715323864422607894,0.119,,,,105.883577158
1715323864430302889,0.134,,,,105.891272153
1715323864437997884,0.115,,,,105.898967148
1715323864445692879,0.095,,,,105.906662143
1715323864453387874,0.095,,,,105.914357138
1715323864461082869,0.091,,,,105.922052133
1715323864468777864,0.091,,,,105.929747128
1715323864476472859,0.1,,,,105.937442123
1715323864484167854,0.105,,,,105.945137118
1715323864491862849,0.1,,,,105.952832113
1715323864499557844,0.055,,,,105.960527108
1715323864507252839,0.052,,,,105.968222103
1715323864514947834,0.412,,,,105.975917098
1715323864522642829,1.018,,,,105.983612093
1715323864530337824,1.15,,,,105.991307088
1715323864538032819,0.548,,,,105.999002083
1715323864545727814,-0.16,,,,106.006697078
1715323864553422809,-0.275,,,,106.014392073
1715323864561117804,-0.002,,,,106.022087068
1715323864568812799,0.062,,,,106.029782063
1715323864576507794,0.007,,,,106.037477058
1715323864584202789,0.057,,,,106.045172053
1715323864591897784,0.088,,,,106.052867048
1715323864599592779,0.069,,,,106.060562043
1715323864607287774,0.088,,,,106.068257038
1715323864614982769,0.115,,,,106.075952033
1715323864622677764,0.117,,,,106.083647028
1715323864630372759,0.129,,,,106.091342023
1715323864638067754,0.146,,,,106.099037018
1715323864645762749,0.155,,,,106.106732013
1715323864653457744,0.16,,,,106.114427008
1715323864661152739,0.177,,,,106.122122003
1715323864668847734,0.196,,,,106.129816998
1715323864676542729,0.206,,,,106.137511993
1715323864684237724,0.218,,,,106.145206988
