Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943546540,660.0162,Cow_boy,-0.6714363,-1.079397,0.1226583,Idle,,,-0.5762873,-0.1332076,0.429483,-0.5392194,-0.1213279,-0.1417603,-0.04415961,0.7136213,0.1190196,TouchFace,88.208,88.2,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0050999750457132,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.2
1715943546623,660.0992,Cow_boy,-0.6828599,-1.079397,0.1165443,Idle,,,-0.6457729,-0.1604011,0.4231573,-0.5837874,-0.1499705,-0.1342424,-0.04477089,0.7136339,0.1171403,TouchFace,88.291,88.3,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,1.0018301869350508,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.3
1715943546707,660.1817,Cow_boy,-0.6889353,-1.079397,0.1133047,Idle,,,-0.7190337,-0.1739579,0.410966,-0.6269999,-0.1670747,-0.1432427,-0.04524868,0.7133676,0.1168486,TouchFace,88.375,88.4,,,0.0371533014290336,0.0462549816266323,0.0006932115230812,0.0841014945787471,0.9985603988243884,0.4417674336839003,0.5499900074108929,-3.0735861099779958,88.4
1715943546790,660.2647,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7432566,-0.174559,0.406993,-0.6398616,-0.1696622,-0.1507734,-0.04542958,0.7132287,0.1171774,TouchFace,88.458,88.5,,,0.0379365558178399,0.0442145363311275,0.000770604096768,0.0829216962457355,0.995899308819285,0.4574985502638088,0.5332082956925938,-3.118701667696576,88.5
1715943546874,660.3476,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7427459,-0.1745528,0.407476,-0.6403399,-0.1695516,-0.1508683,-0.0455672,0.7133031,0.1176218,TouchFace,88.542,88.5,,,0.0379365558178399,0.0442145363311275,0.000770604096768,0.0829216962457355,0.995899308819285,0.4574985502638088,0.5332082956925938,-3.118701667696576,88.5
1715943546956,660.4311,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7421832,-0.1745081,0.4077564,-0.6409039,-0.1696022,-0.150792,-0.04597033,0.7136273,0.1179334,TouchFace,88.624,88.6,,,0.0379365558178399,0.0442145363311275,0.000770604096768,0.0829216962457355,0.9932382188141816,0.4574985502638088,0.5332082956925938,-3.118701667696576,88.6
1715943547040,660.5153,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7418323,-0.1745749,0.4076234,-0.6412988,-0.1696713,-0.1506719,-0.04667101,0.7136168,0.1188698,TouchFace,88.708,88.7,,,0.0379365558178399,0.0442145363311275,0.000770604096768,0.0829216962457355,0.9886522342561984,0.4574985502638088,0.5332082956925938,-3.118701667696576,88.7
1715943547122,660.5985,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7414927,-0.174829,0.406829,-0.6414266,-0.1697657,-0.1505899,-0.04712335,0.7145338,0.1224454,TouchFace,88.79,88.8,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.9830776757247552,0.4313574820048946,0.5609043551620556,-3.080945386948104,88.8
1715943547206,660.682,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7411852,-0.1750454,0.4058371,-0.6416597,-0.1701082,-0.1500553,-0.04607396,0.7169349,0.1300405,TouchFace,88.874,88.9,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.977503117193312,0.4313574820048946,0.5609043551620556,-3.080945386948104,88.9
1715943547290,660.7647,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7406635,-0.1750302,0.4050408,-0.6414609,-0.1704785,-0.1497678,-0.04311467,0.7189264,0.1384926,TouchFace,88.958,89.0,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.9771744965465344,0.4313574820048946,0.5609043551620556,-3.080945386948104,89.0
1715943547373,660.848,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7401257,-0.1750374,0.4043489,-0.6407809,-0.1707007,-0.1495985,-0.04037249,0.720033,0.1454201,TouchFace,89.041,89.0,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.9771744965465344,0.4313574820048946,0.5609043551620556,-3.080945386948104,89.0
1715943547456,660.9307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7391834,-0.1750491,0.4033924,-0.6402817,-0.171085,-0.1492242,-0.03837755,0.7205524,0.1508335,TouchFace,89.124,89.1,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.9768458758997572,0.4313574820048946,0.5609043551620556,-3.080945386948104,89.1
1715943547540,661.0149,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7384372,-0.1749358,0.402732,-0.6394086,-0.1714498,-0.1487445,-0.03632182,0.7216434,0.1559654,TouchFace,89.208,89.2,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.9765172552529796,0.4313574820048946,0.5609043551620556,-3.080945386948104,89.2
1715943547623,661.0978,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7380943,-0.1747456,0.4023343,-0.6380711,-0.1719337,-0.1478781,-0.03380353,0.7224914,0.1607068,TouchFace,89.291,89.3,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.976188634606202,0.4313574820048946,0.5609043551620556,-3.080945386948104,89.3
1715943547707,661.1817,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7383332,-0.174425,0.4020749,-0.6367135,-0.1725204,-0.1470245,-0.03132509,0.72303,0.1646433,TouchFace,89.375,89.4,,,0.0353110752743689,0.0459158278993847,0.0006334487326223,0.0818603519063759,0.9758600139594248,0.4313574820048946,0.5609043551620556,-3.080945386948104,89.4
1715943547789,661.2643,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7388124,-0.1742359,0.4014383,-0.6355081,-0.1729604,-0.1468767,-0.02968822,0.7233868,0.1671975,TouchFace,89.457,89.5,,,0.0362277979944897,0.0435742422449043,0.0006909803244299,0.080493020563824,0.9762243343021056,0.4500737795740212,0.5413418696389176,-3.133289077402427,89.5
1715943547873,661.3473,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7393498,-0.1741424,0.4004942,-0.634438,-0.1734075,-0.1469373,-0.02876721,0.7235157,0.1687772,TouchFace,89.541,89.5,,,0.0362277979944897,0.0435742422449043,0.0006909803244299,0.080493020563824,0.9762243343021056,0.4500737795740212,0.5413418696389176,-3.133289077402427,89.5
1715943547956,661.4316,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7399535,-0.1742054,0.399159,-0.6334534,-0.1740026,-0.1469082,-0.02813508,0.7234655,0.1699401,TouchFace,89.624,89.6,,,0.0341255984970597,0.0451852993000551,0.000511719722906,0.0798226175200209,0.970717832359402,0.42751790854892,0.5660713805673167,-3.096983481769329,89.6
1715943548039,661.5148,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7405834,-0.1742119,0.3981415,-0.6323757,-0.1745305,-0.1469635,-0.02777805,0.723228,0.1708138,TouchFace,89.707,89.7,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9711317389927394,0.5580807678324075,0.4332677904408827,-3.262147127942022,89.7
1715943548123,661.5981,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7410245,-0.1741322,0.3974133,-0.6312985,-0.1748961,-0.1471685,-0.02734121,0.7231281,0.1713186,TouchFace,89.791,89.8,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9715456456260766,0.5580807678324075,0.4332677904408827,-3.262147127942022,89.8
1715943548206,661.6815,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7413602,-0.1739119,0.3970548,-0.6306343,-0.1751364,-0.1476931,-0.02725711,0.7230207,0.171393,TouchFace,89.874,89.9,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9719595522594138,0.5580807678324075,0.4332677904408827,-3.262147127942022,89.9
1715943548290,661.7651,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.741323,-0.1737232,0.3969027,-0.6305127,-0.1751479,-0.1487221,-0.02749805,0.7229928,0.1710075,TouchFace,89.958,90.0,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9719743831177312,0.5580807678324075,0.4332677904408827,-3.262147127942022,90.0
1715943548373,661.8475,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7406797,-0.1735029,0.3970195,-0.630909,-0.1751581,-0.149732,-0.02778883,0.7227842,0.1705721,TouchFace,90.041,90.0,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9719743831177312,0.5580807678324075,0.4332677904408827,-3.262147127942022,90.0
1715943548456,661.9308,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7398677,-0.173228,0.3973447,-0.6314425,-0.1752487,-0.1504582,-0.02787946,0.7228686,0.170124,TouchFace,90.124,90.1,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9719892139760488,0.5580807678324075,0.4332677904408827,-3.262147127942022,90.1
1715943548539,662.0142,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7389789,-0.1730269,0.3976842,-0.6319962,-0.1754277,-0.1506375,-0.02779537,0.7228947,0.1696451,TouchFace,90.207,90.2,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.9720040448343662,0.5580807678324075,0.4332677904408827,-3.262147127942022,90.2
1715943548623,662.0982,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7381587,-0.1728849,0.3981696,-0.6323915,-0.175516,-0.1506089,-0.02759973,0.7229119,0.1688614,TouchFace,90.291,90.3,,,0.0493410236454982,0.0383060616405189,0.0007648910613121,0.0884119763473293,0.972018875692684,0.5580807678324075,0.4332677904408827,-3.262147127942022,90.3
1715943548707,662.1809,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7375765,-0.1730577,0.3982011,-0.6323247,-0.1753845,-0.1507048,-0.0272324,0.72296,0.1680568,TouchFace,90.375,90.4,,,0.0485023749427365,0.033313327802902,0.000661685146356,0.0824773878919946,0.9738989458522792,0.5880687565693895,0.4039086185237382,-3.4017977277467475,90.4
1715943548789,662.2645,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7375097,-0.1733199,0.397986,-0.6319299,-0.1751659,-0.1508745,-0.02701409,0.7233399,0.1671439,TouchFace,90.457,90.5,,,0.0485023749427365,0.033313327802902,0.000661685146356,0.0824773878919946,0.9757790160118744,0.5880687565693895,0.4039086185237382,-3.4017977277467475,90.5
1715943548873,662.3474,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7379875,-0.1735761,0.3975736,-0.6312575,-0.1749986,-0.1508969,-0.02700065,0.7234528,0.1664191,TouchFace,90.541,90.5,,,0.0485023749427365,0.033313327802902,0.000661685146356,0.0824773878919946,0.9757790160118744,0.5880687565693895,0.4039086185237382,-3.4017977277467475,90.5
1715943548956,662.4307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7386408,-0.173926,0.3966571,-0.6304278,-0.174907,-0.1508841,-0.02707458,0.7234161,0.1657832,TouchFace,90.624,90.6,,,0.0485023749427365,0.033313327802902,0.000661685146356,0.0824773878919946,0.9785724048672392,0.5880687565693895,0.4039086185237382,-3.4017977277467475,90.6
1715943549039,662.514,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.73944,-0.1741723,0.3956762,-0.6293941,-0.1748905,-0.1507482,-0.02735906,0.7232265,0.1652033,TouchFace,90.707,90.7,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9801162240963572,0.5696472693202239,0.4240075491362808,-3.273469933338842,90.7
1715943549123,662.5974,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7400293,-0.1742538,0.3947669,-0.6281977,-0.1748532,-0.1509027,-0.02748812,0.7232736,0.1648001,TouchFace,90.791,90.8,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9816600433254752,0.5696472693202239,0.4240075491362808,-3.273469933338842,90.8
1715943549206,662.6808,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7405515,-0.1741896,0.3941537,-0.6269054,-0.1747682,-0.1512903,-0.02792476,0.7231459,0.1641112,TouchFace,90.874,90.9,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9832038625545928,0.5696472693202239,0.4240075491362808,-3.273469933338842,90.9
1715943549289,662.7642,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7405744,-0.1741748,0.3933798,-0.6258736,-0.1746383,-0.1519879,-0.02869678,0.7231865,0.1634056,TouchFace,90.957,91.0,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9845742607208894,0.5696472693202239,0.4240075491362808,-3.273469933338842,91.0
1715943549373,662.8471,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7400856,-0.1740087,0.3927084,-0.6253295,-0.1746455,-0.1526732,-0.02966096,0.7230242,0.1631955,TouchFace,91.041,91.0,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9845742607208894,0.5696472693202239,0.4240075491362808,-3.273469933338842,91.0
1715943549456,662.9307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7397418,-0.1737089,0.3923288,-0.624856,-0.1746432,-0.1533474,-0.03042408,0.7226192,0.1633905,TouchFace,91.124,91.1,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.985944658887186,0.5696472693202239,0.4240075491362808,-3.273469933338842,91.1
1715943549539,663.0144,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7397332,-0.1732944,0.3921543,-0.6246305,-0.1747137,-0.1539125,-0.03094522,0.7223451,0.1633919,TouchFace,91.207,91.2,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9873150570534824,0.5696472693202239,0.4240075491362808,-3.273469933338842,91.2
1715943549622,663.0975,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7403708,-0.1726411,0.3926626,-0.6249084,-0.1748376,-0.1543755,-0.03128017,0.7224435,0.1632744,TouchFace,91.29,91.3,,,0.0508841474229711,0.0378747758493595,0.0005667878535958,0.0893257111259265,0.9886854552197788,0.5696472693202239,0.4240075491362808,-3.273469933338842,91.3
1715943549706,663.1811,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7413249,-0.1719084,0.3934318,-0.6251464,-0.1748899,-0.1546511,-0.03158561,0.7225772,0.1629716,TouchFace,91.374,91.4,,,0.0495187067224877,0.0331526058611012,0.0005634529507911,0.08323476553438,0.991724473060148,0.5949281697926335,0.3983023878094255,-3.4066339572617097,91.4
1715943549789,663.264,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7422175,-0.1712981,0.393704,-0.6253543,-0.1750278,-0.1544279,-0.03202406,0.7225884,0.162479,TouchFace,91.457,91.5,,,0.04769351900495,0.0343763282387634,0.0004369494936495,0.0825067967373629,0.994398921150742,0.5780556377284757,0.4166484410755965,-3.3703870840687773,91.5
1715943549873,663.3476,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7433786,-0.1706769,0.3941947,-0.6252723,-0.1750164,-0.1540546,-0.03228168,0.7224588,0.162243,TouchFace,91.541,91.5,,,0.04769351900495,0.0343763282387634,0.0004369494936495,0.0825067967373629,0.994398921150742,0.5780556377284757,0.4166484410755965,-3.3703870840687773,91.5
1715943549956,663.4307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7446556,-0.1703784,0.3944703,-0.6250858,-0.1747787,-0.1537313,-0.03251993,0.7224692,0.162221,TouchFace,91.624,91.6,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9897279708513462,0.4185334876166388,0.5762476511227775,-3.097414793214188,91.6
1715943550039,663.514,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7456827,-0.1702848,0.3945995,-0.624908,-0.1744434,-0.1536297,-0.03262222,0.7224931,0.1622857,TouchFace,91.707,91.7,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9850570205519504,0.4185334876166388,0.5762476511227775,-3.097414793214188,91.7
1715943550123,663.5977,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7465086,-0.1702156,0.394827,-0.6249866,-0.1740483,-0.1540665,-0.03262601,0.7224526,0.1623617,TouchFace,91.791,91.8,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9803860702525548,0.4185334876166388,0.5762476511227775,-3.097414793214188,91.8
1715943550205,663.6805,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7469435,-0.1703163,0.3950864,-0.6248059,-0.1736068,-0.1545223,-0.0326352,0.7223842,0.1623887,TouchFace,91.873,91.9,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9756644738083436,0.4185334876166388,0.5762476511227775,-3.097414793214188,91.9
1715943550288,663.764,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7470942,-0.1704737,0.3955394,-0.6247005,-0.1731609,-0.1549534,-0.03267316,0.7223398,0.1622622,TouchFace,91.956,92.0,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9709428773641324,0.4185334876166388,0.5762476511227775,-3.097414793214188,92.0
1715943550373,663.8475,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7470365,-0.1705271,0.3962012,-0.6248455,-0.1728855,-0.1552099,-0.03268697,0.7224003,0.1622234,TouchFace,92.041,92.0,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9709428773641324,0.4185334876166388,0.5762476511227775,-3.097414793214188,92.0
1715943550456,663.9307,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7469244,-0.1706895,0.3966442,-0.6249781,-0.1726547,-0.1554298,-0.03280373,0.7222521,0.1621488,TouchFace,92.124,92.1,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.966221280919921,0.4185334876166388,0.5762476511227775,-3.097414793214188,92.1
1715943550539,664.014,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7471123,-0.1708074,0.3972388,-0.6251755,-0.1725032,-0.1553878,-0.03259014,0.7222114,0.1617168,TouchFace,92.207,92.2,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9614996844757098,0.4185334876166388,0.5762476511227775,-3.097414793214188,92.2
1715943550623,664.0974,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7472987,-0.1710199,0.3975583,-0.6256742,-0.172407,-0.1554188,-0.03221655,0.7223297,0.1614461,TouchFace,92.291,92.3,,,0.032804308797381,0.0451658145656241,0.000409050031666,0.0783791733946712,0.9567780880314986,0.4185334876166388,0.5762476511227775,-3.097414793214188,92.3
1715943550706,664.1808,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7473145,-0.1713179,0.3975926,-0.6261792,-0.1723063,-0.1555084,-0.03166497,0.7226554,0.1611189,TouchFace,92.374,92.4,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9528470761653328,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.4
1715943550789,664.2641,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7471604,-0.1715758,0.3975426,-0.6264462,-0.172201,-0.1555246,-0.03130157,0.7226073,0.1610467,TouchFace,92.457,92.5,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9489160642991668,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.5
1715943550872,664.3474,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7468567,-0.1717068,0.3975869,-0.6265202,-0.1721947,-0.1552834,-0.03074675,0.7226603,0.160966,TouchFace,92.54,92.5,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9489160642991668,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.5
1715943550956,664.4306,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7463355,-0.1718938,0.3973151,-0.6268549,-0.1722527,-0.1550693,-0.03019286,0.7226475,0.1608622,TouchFace,92.624,92.6,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9449850524330008,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.6
1715943551038,664.514,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7453418,-0.1720397,0.3969828,-0.6275787,-0.1724886,-0.1548022,-0.02942705,0.7228434,0.1607453,TouchFace,92.706,92.7,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9410540405668348,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.7
1715943551122,664.5968,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7444043,-0.1719933,0.3970056,-0.6283531,-0.1728022,-0.1545934,-0.02883017,0.722889,0.1606984,TouchFace,92.79,92.8,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.941944491070047,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.8
1715943551206,664.6808,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7430964,-0.1720418,0.3969179,-0.629158,-0.1730923,-0.1545013,-0.02825218,0.7228658,0.1606836,TouchFace,92.874,92.9,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9428349415732588,0.419692349144416,0.5756380076948192,-3.1100624978110845,92.9
1715943551289,664.7633,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7413964,-0.171963,0.3970662,-0.6299825,-0.1734023,-0.1541962,-0.02770086,0.7228252,0.160668,TouchFace,92.957,93.0,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9437253920764708,0.419692349144416,0.5756380076948192,-3.1100624978110845,93.0
1715943551373,664.8475,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7397051,-0.1717392,0.3973437,-0.6305227,-0.1736232,-0.1542563,-0.0273497,0.7230032,0.1605378,TouchFace,93.041,93.0,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9437253920764708,0.419692349144416,0.5756380076948192,-3.1100624978110845,93.0
1715943551456,664.9308,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7382545,-0.1715473,0.3973823,-0.6309452,-0.1740729,-0.15388,-0.02709614,0.7229142,0.1605424,TouchFace,93.124,93.1,,,0.0325161119152784,0.0445981679652968,0.0003617855791971,0.0774760654597724,0.9446158425796828,0.419692349144416,0.5756380076948192,-3.1100624978110845,93.1
