Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715822145655,926.6965,Cow_Girl,-0.6597791,-1.07939,0.1223174,Idle,,,-0.28262,0.552292,0.1991368,-0.2465835,0.4570848,0.04046688,-0.1170169,0.6117599,0.1142698,TouchFace,83.5,83.5,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.7642830897536916,0.4615593807371807,0.522581618472202,-4.129068677499273,83.5
1715822145739,926.7797,Cow_Girl,-0.6596575,-1.07939,0.1222592,Idle,,,-0.2792439,0.5455116,0.1954227,-0.2489028,0.4674299,0.04122791,-0.1186943,0.6118156,0.1143974,TouchFace,83.584,83.6,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.7674237606305754,0.4615593807371807,0.522581618472202,-4.129068677499273,83.6
1715822145822,926.8632,Cow_Girl,-0.6595173,-1.07939,0.1221844,Idle,,,-0.2760568,0.5387901,0.191732,-0.2513647,0.4774634,0.041926,-0.1199025,0.6118993,0.1143674,TouchFace,83.667,83.7,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.770564431507459,0.4615593807371807,0.522581618472202,-4.129068677499273,83.7
1715822145906,926.9459,Cow_Girl,-0.6594148,-1.07939,0.1221243,Idle,,,-0.2729745,0.5318331,0.1879641,-0.254097,0.4876059,0.0426527,-0.1209493,0.6120731,0.1140147,TouchFace,83.751,83.8,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.773435720940918,0.4615593807371807,0.522581618472202,-4.129068677499273,83.8
1715822145989,927.029,Cow_Girl,-0.6593199,-1.07939,0.1220633,Idle,,,-0.2700019,0.5246984,0.1841193,-0.2570252,0.4977539,0.04335413,-0.1217915,0.6121566,0.1137424,TouchFace,83.834,83.8,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.773435720940918,0.4615593807371807,0.522581618472202,-4.129068677499273,83.8
1715822146073,927.1125,Cow_Girl,-0.6592331,-1.07939,0.1220017,Idle,,,-0.2672162,0.5175757,0.1803056,-0.2600751,0.5076708,0.0440198,-0.1226181,0.6121672,0.1135772,TouchFace,83.918,83.9,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.776307010374377,0.4615593807371807,0.522581618472202,-4.129068677499273,83.9
1715822146156,927.1957,Cow_Girl,-0.659235,-1.07939,0.1220466,Idle,,,-0.2685504,0.5212321,0.1819783,-0.2645741,0.5183603,0.04496441,-0.1234539,0.612071,0.1137196,TouchFace,84.001,84.0,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.7791782998078359,0.4615593807371807,0.522581618472202,-4.129068677499273,84.0
1715822146239,927.2798,Cow_Girl,-0.6592031,-1.07939,0.1221128,Idle,,,-0.2721705,0.5293224,0.1852637,-0.263792,0.5152552,0.04469357,-0.1242728,0.612046,0.1140094,TouchFace,84.084,84.1,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.7820495892412949,0.4615593807371807,0.522581618472202,-4.129068677499273,84.1
1715822146323,927.3627,Cow_Girl,-0.6590805,-1.07939,0.1221534,Idle,,,-0.2764916,0.5379856,0.1885167,-0.2599483,0.5040549,0.04367457,-0.1246544,0.6120002,0.1143987,TouchFace,84.168,84.2,,,0.0142181047783093,0.0160978641465139,0.0004885285498046,0.0308044974746279,0.7849208786747538,0.4615593807371807,0.522581618472202,-4.129068677499273,84.2
1715822146406,927.4459,Cow_Girl,-0.6589899,-1.07939,0.1221729,Idle,,,-0.2808485,0.5458622,0.1913773,-0.2563376,0.4925081,0.0426136,-0.1246052,0.6120245,0.114711,TouchFace,84.251,84.3,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.7875826092799584,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.3
1715822146489,927.5289,Cow_Girl,-0.6588845,-1.07939,0.122171,Idle,,,-0.2838964,0.5512224,0.1932121,-0.2529473,0.4808679,0.04148445,-0.1239747,0.6122494,0.1150079,TouchFace,84.334,84.3,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.7875826092799584,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.3
1715822146572,927.6119,Cow_Girl,-0.6587114,-1.07939,0.1221248,Idle,,,-0.282485,0.5515735,0.1935154,-0.2493067,0.4692123,0.03947888,-0.122903,0.6124415,0.1153559,TouchFace,84.417,84.4,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.790170551334382,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.4
1715822146655,927.6955,Cow_Girl,-0.6585507,-1.07939,0.1220809,Idle,,,-0.2810903,0.551684,0.19376,-0.2469225,0.4611059,0.03785,-0.1216247,0.6126873,0.1157809,TouchFace,84.5,84.5,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.7927584933888054,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.5
1715822146738,927.7796,Cow_Girl,-0.6584477,-1.07939,0.1220814,Idle,,,-0.2796817,0.5513188,0.193977,-0.2478681,0.4651761,0.0375515,-0.1203567,0.6128999,0.1161573,TouchFace,84.583,84.6,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.7953464354432289,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.6
1715822146823,927.8625,Cow_Girl,-0.6583195,-1.07939,0.1220804,Idle,,,-0.2782826,0.550855,0.1941377,-0.2487912,0.4691083,0.03724108,-0.1190633,0.6130042,0.1165649,TouchFace,84.668,84.7,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.7974576507064491,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.7
1715822146906,927.9459,Cow_Girl,-0.6582174,-1.07939,0.122078,Idle,,,-0.2768884,0.5502857,0.1942945,-0.2497954,0.4731274,0.03693972,-0.117859,0.6128914,0.1167823,TouchFace,84.751,84.8,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.799568865969669,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.8
1715822146990,928.0293,Cow_Girl,-0.6581154,-1.07939,0.1220761,Idle,,,-0.2754865,0.5496303,0.1944195,-0.250833,0.4771303,0.03663263,-0.116449,0.6129697,0.1169445,TouchFace,84.835,84.8,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.799568865969669,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.8
1715822147072,928.1117,Cow_Girl,-0.6580138,-1.07939,0.1220828,Idle,,,-0.2740893,0.5489091,0.1945287,-0.2519007,0.4811115,0.03632412,-0.1147717,0.6130509,0.1169625,TouchFace,84.917,84.9,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.8016800812328891,0.4559621458315289,0.5275086906700712,-4.107667599507557,84.9
1715822147155,928.1955,Cow_Girl,-0.6579132,-1.07939,0.1220804,Idle,,,-0.2727103,0.548144,0.1946217,-0.2529869,0.4850305,0.0360137,-0.1129892,0.6128984,0.1169611,TouchFace,85.0,85.0,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.803791296496109,0.4559621458315289,0.5275086906700712,-4.107667599507557,85.0
1715822147238,928.2788,Cow_Girl,-0.6578131,-1.07939,0.1220776,Idle,,,-0.2713385,0.5473449,0.1947103,-0.2541013,0.4889225,0.03570042,-0.1109788,0.6127453,0.1169582,TouchFace,85.083,85.1,,,0.0142154888124222,0.0164460886922981,0.000515328171293,0.0311769056760133,0.8059025117593291,0.4559621458315289,0.5275086906700712,-4.107667599507557,85.1
1715822147322,928.3624,Cow_Girl,-0.6576881,-1.07939,0.1220742,Idle,,,-0.2699409,0.5465218,0.1947847,-0.255228,0.4928108,0.03536854,-0.1087626,0.6128455,0.1169048,TouchFace,85.167,85.2,,,0.0139826422896616,0.0166562930151504,0.0005394132167399,0.031178348521552,0.8077371944916392,0.4484728329980704,0.5342262757643104,-4.09496717509625,85.2
1715822147406,928.4465,Cow_Girl,-0.6575894,-1.07939,0.1220714,Idle,,,-0.2685781,0.5456903,0.1948839,-0.2564082,0.4966816,0.03504858,-0.106594,0.6129668,0.1168851,TouchFace,85.251,85.3,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.8027515052089137,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.3
1715822147489,928.5284,Cow_Girl,-0.6574917,-1.07939,0.1220695,Idle,,,-0.2671976,0.544849,0.1949993,-0.2576461,0.500614,0.0347167,-0.104642,0.6131033,0.1170974,TouchFace,85.334,85.3,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.8027515052089137,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.3
1715822147572,928.6114,Cow_Girl,-0.6573944,-1.07939,0.1220675,Idle,,,-0.265841,0.5440408,0.1951366,-0.2589002,0.504487,0.0343853,-0.1027792,0.6130494,0.1173886,TouchFace,85.417,85.4,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7977155186495856,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.4
1715822147655,928.6958,Cow_Girl,-0.6572976,-1.07939,0.1220661,Idle,,,-0.2645106,0.5432806,0.1952983,-0.2601666,0.5082896,0.03405056,-0.1008767,0.6129542,0.117524,TouchFace,85.5,85.5,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7926795320902577,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.5
1715822147739,928.7797,Cow_Girl,-0.6576061,-1.07939,0.1219727,Idle,,,-0.2646794,0.5437107,0.1951309,-0.2620878,0.5117047,0.03345308,-0.09900071,0.6129802,0.1174417,TouchFace,85.584,85.6,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7876435455309294,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.6
1715822147822,928.8624,Cow_Girl,-0.6572685,-1.07939,0.1217619,Idle,,,-0.2645736,0.5458733,0.1948625,-0.2608957,0.5110087,0.03221569,-0.09718326,0.613144,0.11721,TouchFace,85.667,85.7,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7788096509197822,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.7
1715822147906,928.9464,Cow_Girl,-0.6576505,-1.07939,0.1217233,Idle,,,-0.2619295,0.5426735,0.1959635,-0.2509632,0.4888841,0.02157793,-0.09552428,0.6130393,0.1172223,TouchFace,85.751,85.8,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7699757563086348,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.8
1715822147990,929.0282,Cow_Girl,-0.6582894,-1.07939,0.1221996,Idle,,,-0.2575727,0.534258,0.198371,-0.2438025,0.4669724,0.009963132,-0.09404237,0.6130102,0.1173295,TouchFace,85.835,85.8,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7699757563086348,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.8
1715822148072,929.1116,Cow_Girl,-0.6586356,-1.07939,0.1228944,Idle,,,-0.2518959,0.5230193,0.2014228,-0.2375503,0.4434673,-0.002800845,-0.09298317,0.6130387,0.1171858,TouchFace,85.917,85.9,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7611418616974873,0.1767959443417957,0.7835047734625635,-4.182449931642211,85.9
1715822148155,929.1957,Cow_Girl,-0.6584039,-1.07939,0.1233555,Idle,,,-0.2433195,0.5079665,0.2062627,-0.2307906,0.4169821,-0.01519766,-0.0926183,0.6130809,0.1166666,TouchFace,86.0,86.0,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.75230796708634,0.1767959443417957,0.7835047734625635,-4.182449931642211,86.0
1715822148239,929.2792,Cow_Girl,-0.6586208,-1.07939,0.1230174,Idle,,,-0.2361817,0.4906861,0.2112561,-0.2279162,0.3940091,-0.02781381,-0.09283441,0.6129667,0.1160896,TouchFace,86.084,86.1,,,0.0034436239949927,0.015261073143572,0.0007732609549492,0.019477958093514,0.7434740724751925,0.1767959443417957,0.7835047734625635,-4.182449931642211,86.1
1715822148322,929.3622,Cow_Girl,-0.6585212,-1.07939,0.1225835,Idle,,,-0.2297521,0.4692951,0.2123762,-0.2275109,0.3720232,-0.04257812,-0.09341343,0.6127614,0.1156742,TouchFace,86.167,86.2,,,0.0134565715949046,0.0166685123827028,0.0005603822720196,0.0306854662496271,0.741103037056299,0.4385324141870623,0.5432054460930796,-4.094233825391478,86.2
1715822148406,929.4464,Cow_Girl,-0.6576319,-1.07939,0.1224595,Idle,,,-0.2209673,0.4421238,0.214727,-0.2274261,0.348073,-0.05730667,-0.09435801,0.612464,0.1154741,TouchFace,86.251,86.3,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7419115912916415,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.3
1715822148489,929.5285,Cow_Girl,-0.6566525,-1.07939,0.1223131,Idle,,,-0.2129421,0.4112045,0.2153712,-0.2272739,0.3214024,-0.06956186,-0.09575786,0.61216,0.1152814,TouchFace,86.334,86.3,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7419115912916415,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.3
1715822148573,929.6117,Cow_Girl,-0.6561303,-1.07939,0.1224557,Idle,,,-0.2083244,0.3797922,0.2167355,-0.2291493,0.2948661,-0.08018484,-0.0973718,0.6118321,0.1151534,TouchFace,86.418,86.4,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7427201455269844,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.4
1715822148656,929.6959,Cow_Girl,-0.6561928,-1.07939,0.122511,Idle,,,-0.20718,0.3497413,0.2197052,-0.2343769,0.2713022,-0.09054985,-0.09894273,0.6115468,0.1149131,TouchFace,86.501,86.5,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.743528699762327,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.5
1715822148739,929.7794,Cow_Girl,-0.6573429,-1.07939,0.1222626,Idle,,,-0.2095151,0.3211359,0.2230745,-0.2434387,0.248944,-0.1019176,-0.1003359,0.6113719,0.1145491,TouchFace,86.584,86.6,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7443372539976699,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.6
1715822148822,929.8624,Cow_Girl,-0.6587987,-1.07939,0.1218868,Idle,,,-0.2130923,0.2980195,0.2243091,-0.2546997,0.2265406,-0.1143378,-0.1015228,0.6113287,0.1142313,TouchFace,86.667,86.7,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7470133287970762,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.7
1715822148906,929.9457,Cow_Girl,-0.660151,-1.07939,0.1215616,Idle,,,-0.2184978,0.271998,0.2269584,-0.2672911,0.2021357,-0.1252288,-0.1024563,0.6114337,0.1141091,TouchFace,86.751,86.8,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7496894035964827,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.8
1715822148989,930.0287,Cow_Girl,-0.6621251,-1.07939,0.1206885,Idle,,,-0.2251983,0.2525568,0.2297507,-0.2822094,0.1793391,-0.1365289,-0.1034262,0.6110944,0.1142874,TouchFace,86.834,86.8,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.7496894035964827,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.8
1715822149073,930.1119,Cow_Girl,-0.6637473,-1.07939,0.120021,Idle,,,-0.2329645,0.2250741,0.2343098,-0.2963262,0.1547489,-0.1443156,-0.1045411,0.6107391,0.1146794,TouchFace,86.918,86.9,,,0.0133304917997237,0.0165720797071202,0.000710579668566,0.03061315117541,0.752365478395889,0.4354498406041729,0.5413385774030257,-4.100035945031973,86.9
1715822149155,930.1965,Cow_Girl,-0.6654253,-1.07939,0.1192485,Idle,,,-0.2436552,0.190619,0.2394105,-0.3112092,0.1301391,-0.1502575,-0.105737,0.6105968,0.1152878,TouchFace,87.0,87.0,,,0.0128089901998943,0.0159953706539563,0.0007947443264889,0.0295991051803396,0.7550015416611425,0.4327492375817612,0.5404004802341398,-4.135455932735279,87.0
1715822149239,930.2795,Cow_Girl,-0.6674685,-1.07939,0.11824,Idle,,,-0.2600088,0.1504391,0.2454387,-0.3283491,0.1065015,-0.1564321,-0.1070406,0.6105052,0.1158673,TouchFace,87.084,87.1,,,0.0128089901998943,0.0159953706539563,0.0007947443264889,0.0295991051803396,0.7576376049263962,0.4327492375817612,0.5404004802341398,-4.135455932735279,87.1
1715822149321,930.362,Cow_Girl,-0.6698976,-1.07939,0.1172949,Idle,,,-0.2801266,0.111991,0.2540785,-0.3462996,0.0819,-0.1598071,-0.1083881,0.6103144,0.116439,TouchFace,87.166,87.2,,,0.0128089901998943,0.0159953706539563,0.0007947443264889,0.0295991051803396,0.7602736681916499,0.4327492375817612,0.5404004802341398,-4.135455932735279,87.2
1715822149406,930.4459,Cow_Girl,-0.6712894,-1.07939,0.1171514,Idle,,,-0.302784,0.07608926,0.263496,-0.3638587,0.0581671,-0.1605186,-0.109653,0.6099938,0.1170457,TouchFace,87.251,87.3,,,0.0033547347821661,0.0130405105836093,0.0008065436320101,0.0172017889977856,0.7544149376316062,0.1950224353175118,0.7580903698614164,-4.3396945680654095,87.3
1715822149488,930.5275,Cow_Girl,-0.6724072,-1.07939,0.1174313,Idle,,,-0.3286877,0.04135907,0.2760411,-0.3819985,0.03527761,-0.1589841,-0.1106974,0.6097428,0.1175994,TouchFace,87.333,87.3,,,0.0033547347821661,0.0130405105836093,0.0008065436320101,0.0172017889977856,0.7544149376316062,0.1950224353175118,0.7580903698614164,-4.3396945680654095,87.3
1715822149572,930.6115,Cow_Girl,-0.6727343,-1.07939,0.1179658,Idle,,,-0.3552146,0.0112046,0.290187,-0.3998289,0.01430154,-0.1563515,-0.1115025,0.609579,0.1178007,TouchFace,87.417,87.4,,,0.0033547347821661,0.0130405105836093,0.0008065436320101,0.0172017889977856,0.7485562070715626,0.1950224353175118,0.7580903698614164,-4.3396945680654095,87.4
1715822149654,930.6953,Cow_Girl,-0.6728435,-1.07939,0.1186973,Idle,,,-0.3791342,-0.01133287,0.3027426,-0.4155898,-0.003317237,-0.1521739,-0.1122591,0.6095834,0.1175447,TouchFace,87.499,87.5,,,0.0033547347821661,0.0130405105836093,0.0008065436320101,0.0172017889977856,0.7426974765115189,0.1950224353175118,0.7580903698614164,-4.3396945680654095,87.5
1715822149738,930.7783,Cow_Girl,-0.672967,-1.07939,0.119763,Idle,,,-0.3986011,-0.02629149,0.3147751,-0.4266782,-0.01443398,-0.1467837,-0.112935,0.6096511,0.1170839,TouchFace,87.583,87.6,,,0.0033547347821661,0.0130405105836093,0.0008065436320101,0.0172017889977856,0.7365907283309473,0.1950224353175118,0.7580903698614164,-4.3396945680654095,87.6
1715822149822,930.8612,Cow_Girl,-0.6730423,-1.07939,0.1206876,Idle,,,-0.4224081,-0.04291356,0.3259512,-0.4380531,-0.02498031,-0.1408915,-0.1135551,0.6099402,0.11639,TouchFace,87.667,87.7,,,0.0033547347821661,0.0130405105836093,0.0008065436320101,0.0172017889977856,0.7304839801503757,0.1950224353175118,0.7580903698614164,-4.3396945680654095,87.7
1715822149905,930.9453,Cow_Girl,-0.6728106,-1.07939,0.1213904,Idle,,,-0.4574871,-0.06499672,0.3354307,-0.4469919,-0.03164446,-0.1357774,-0.1137009,0.6103902,0.1154578,TouchFace,87.75,87.8,,,0.011939564506775,0.0159634990067815,0.0005428642983524,0.0284459278119091,0.7298291672676528,0.4197284260060759,0.5611874962327056,-4.137450474975296,87.8
1715822149987,931.0269,Cow_Girl,-0.6718183,-1.07939,0.1217137,Idle,,,-0.4936914,-0.08383203,0.3461715,-0.4591899,-0.04036486,-0.1332621,-0.1137436,0.6113608,0.1142879,TouchFace,87.832,87.8,,,0.011939564506775,0.0159634990067815,0.0005428642983524,0.0284459278119091,0.7298291672676528,0.4197284260060759,0.5611874962327056,-4.137450474975296,87.8
1715822150071,931.1102,Cow_Girl,-0.6718521,-1.07939,0.1215907,Idle,,,-0.5184517,-0.09249455,0.3559686,-0.4737043,-0.04867208,-0.1314863,-0.1137565,0.6120824,0.1127569,TouchFace,87.916,87.9,,,0.011939564506775,0.0159634990067815,0.0005428642983524,0.0284459278119091,0.7291743543849296,0.4197284260060759,0.5611874962327056,-4.137450474975296,87.9
1715822150154,931.1946,Cow_Girl,-0.6730881,-1.07939,0.1215588,Idle,,,-0.5361266,-0.09716076,0.3620664,-0.4911771,-0.05871785,-0.1283492,-0.1139708,0.6122643,0.1110614,TouchFace,87.999,88.0,,,0.011939564506775,0.0159634990067815,0.0005428642983524,0.0284459278119091,0.7283240856100892,0.4197284260060759,0.5611874962327056,-4.137450474975296,88.0
1715822150237,931.2775,Cow_Girl,-0.6739669,-1.07939,0.121616,Idle,,,-0.55021,-0.09911829,0.3668638,-0.5074835,-0.06805873,-0.1233,-0.1140005,0.6123847,0.1094625,TouchFace,88.082,88.1,,,0.0117011383682454,0.0160322631235607,0.0006799445026845,0.0284133459944906,0.7261149603158383,0.41181838881328,0.564251148973069,-4.133152141816615,88.1
1715822150321,931.3613,Cow_Girl,-0.6749997,-1.07939,0.1217929,Idle,,,-0.555655,-0.09909266,0.3698393,-0.5268087,-0.07850778,-0.1179141,-0.1139038,0.6125617,0.1080387,TouchFace,88.166,88.2,,,0.0114928536191768,0.0158571690778712,0.0006730772758214,0.0280230999728694,0.7252028620206441,0.4101207086405018,0.5658606325932288,-4.1441335731670375,88.2
1715822150404,931.4443,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1139056,0.6129022,0.1066876,TouchFace,88.249,88.2,,,0.0114928536191768,0.0158571690778712,0.0006730772758214,0.0280230999728694,0.7252028620206441,0.4101207086405018,0.5658606325932288,-4.1441335731670375,88.2
1715822150487,931.5261,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1135153,0.6132581,0.106164,TouchFace,88.332,88.3,,,0.0114928536191768,0.0158571690778712,0.0006730772758214,0.0280230999728694,0.7240078001802774,0.4101207086405018,0.5658606325932288,-4.1441335731670375,88.3
1715822150571,931.6098,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.1116669,0.6137573,0.1070118,TouchFace,88.416,88.4,,,0.0114928536191768,0.0158571690778712,0.0006730772758214,0.0280230999728694,0.7228127383399109,0.4101207086405018,0.5658606325932288,-4.1441335731670375,88.4
1715822150654,931.6937,Cow_Girl,-0.6753755,-1.07939,0.1218949,Idle,,,-0.5558271,-0.09862316,0.3706571,-0.5385671,-0.08456695,-0.1145491,-0.10894,0.6167796,0.1087007,TouchFace,88.499,88.5,,,0.0114928536191768,0.0158571690778712,0.0006730772758214,0.0280230999728694,0.7208708804221354,0.4101207086405018,0.5658606325932288,-4.1441335731670375,88.5
