Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821714085,495.7676,Robot Kyle,-0.6686311,-1.079387,0.1158472,Idle,,,-0.2031002,0.4050523,0.10981,-0.43963,-0.07024407,-0.1240319,-0.04471903,0.6452374,0.1142094,LeftHandToFace,68.34,68.3,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.081669435695619,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.3
1715821714168,495.8504,Robot Kyle,-0.6665134,-1.079387,0.1165229,Idle,,,-0.194747,0.3851913,0.1209374,-0.4375262,-0.06993866,-0.123846,-0.04407772,0.6449554,0.1136789,LeftHandToFace,68.423,68.4,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.089311367874138,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.4
1715821714251,495.9344,Robot Kyle,-0.6646309,-1.079387,0.1169315,Idle,,,-0.1872358,0.3643297,0.1320711,-0.436182,-0.06975555,-0.124751,-0.04391473,0.644871,0.1134506,LeftHandToFace,68.506,68.5,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.0973345274997153,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.5
1715821714334,496.0168,Robot Kyle,-0.6633773,-1.079387,0.1174084,Idle,,,-0.1812444,0.3419924,0.1433211,-0.4367056,-0.07040393,-0.1259064,-0.0436125,0.6446568,0.1133804,LeftHandToFace,68.589,68.6,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.105457297484472,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.6
1715821714417,496.1002,Robot Kyle,-0.6642404,-1.079387,0.1174971,Idle,,,-0.1796651,0.3210976,0.1559058,-0.4382076,-0.07030129,-0.1272506,-0.0435889,0.6446397,0.1132478,LeftHandToFace,68.672,68.7,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.1135800674692289,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.7
1715821714502,496.1848,Robot Kyle,-0.6638603,-1.079387,0.1175958,Idle,,,-0.1771932,0.2996591,0.168573,-0.4385853,-0.07041526,-0.1291451,-0.04362607,0.6443661,0.1130809,LeftHandToFace,68.757,68.8,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.1243464924778677,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.8
1715821714585,496.2674,Robot Kyle,-0.6646218,-1.079387,0.1180388,Idle,,,-0.1773162,0.2744656,0.1818195,-0.4431796,-0.07125497,-0.1322826,-0.04377407,0.6441088,0.1128538,LeftHandToFace,68.84,68.8,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.1243464924778677,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.8
1715821714668,496.3504,Robot Kyle,-0.6656632,-1.079387,0.1191479,Idle,,,-0.1786318,0.2507205,0.1980105,-0.4473543,-0.07184958,-0.1315917,-0.043548,0.6439723,0.1124889,LeftHandToFace,68.923,68.9,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.1351129174865062,0.6022874723459518,0.3902297147982986,-4.447764750998953,68.9
1715821714751,496.4336,Robot Kyle,-0.6665664,-1.079387,0.120505,Idle,,,-0.181376,0.2259336,0.2140013,-0.4526005,-0.07273746,-0.129794,-0.04333305,0.643999,0.1119921,LeftHandToFace,69.006,69.0,,,0.0180652428945599,0.0117047006723341,0.0002244423767393,0.0299943859436334,1.145879342495145,0.6022874723459518,0.3902297147982986,-4.447764750998953,69.0
1715821714834,496.517,Robot Kyle,-0.6668024,-1.079387,0.1214758,Idle,,,-0.1858463,0.1978773,0.2274705,-0.4588695,-0.07382965,-0.1295127,-0.04333943,0.6436916,0.111546,LeftHandToFace,69.089,69.1,,,0.0137208562642008,0.0065698023568604,0.0002817296620754,0.0205723882831367,1.16270193924845,0.666954953181002,0.3193504937997746,-5.025271529607759,69.1
1715821714918,496.6006,Robot Kyle,-0.6674676,-1.079387,0.1216856,Idle,,,-0.1914229,0.17504,0.2434436,-0.4613509,-0.0739888,-0.1279358,-0.04399516,0.6426971,0.1115033,LeftHandToFace,69.173,69.2,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.174121851745039,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.2
1715821715001,496.6838,Robot Kyle,-0.6674805,-1.079387,0.1222588,Idle,,,-0.1974654,0.1552291,0.2596188,-0.4611173,-0.07422054,-0.1216744,-0.04629768,0.6402693,0.112137,LeftHandToFace,69.256,69.3,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.1855417642416275,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.3
1715821715084,496.7668,Robot Kyle,-0.6685557,-1.079387,0.1221124,Idle,,,-0.2060094,0.1377528,0.2745534,-0.4623885,-0.07368422,-0.1195668,-0.05065807,0.6350689,0.1141499,LeftHandToFace,69.339,69.3,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.1855417642416275,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.3
1715821715167,496.8497,Robot Kyle,-0.667789,-1.079387,0.1224886,Idle,,,-0.2142644,0.1184056,0.2888404,-0.4635735,-0.07384408,-0.1215672,-0.05773848,0.6255022,0.1168054,LeftHandToFace,69.422,69.4,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.1943459287715954,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.4
1715821715251,496.933,Robot Kyle,-0.6673708,-1.079387,0.1232415,Idle,,,-0.2243738,0.1019897,0.3068887,-0.4632025,-0.07479692,-0.1208753,-0.06524697,0.610931,0.1198236,LeftHandToFace,69.506,69.5,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.2032323711445276,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.5
1715821715334,497.0168,Robot Kyle,-0.6674056,-1.079387,0.1237851,Idle,,,-0.2336383,0.08984292,0.321528,-0.4620576,-0.07375717,-0.1211714,-0.07150045,0.5961419,0.1227033,LeftHandToFace,69.589,69.6,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.2121188135174596,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.6
1715821715418,497.1001,Robot Kyle,-0.6687188,-1.079387,0.1239563,Idle,,,-0.2429242,0.08103657,0.3330151,-0.4626093,-0.0718894,-0.1245193,-0.0763176,0.5866175,0.1256461,LeftHandToFace,69.673,69.7,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.220624176373844,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.7
1715821715501,497.1836,Robot Kyle,-0.6697598,-1.079387,0.1239916,Idle,,,-0.2536893,0.07007313,0.343866,-0.4636688,-0.06987202,-0.129373,-0.07954084,0.57913,0.1283941,LeftHandToFace,69.756,69.8,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.2291295392302282,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.8
1715821715585,497.2666,Robot Kyle,-0.6709518,-1.079387,0.1241594,Idle,,,-0.2670903,0.05831552,0.3570624,-0.4645085,-0.06902957,-0.1298746,-0.08274618,0.5734404,0.1301863,LeftHandToFace,69.84,69.8,,,0.0200193440777281,0.0124946628517848,0.0002161825998491,0.0327301895293621,1.2291295392302282,0.6116476673552066,0.3817473418715118,-4.382453697709535,69.8
1715821715667,497.3501,Robot Kyle,-0.6728954,-1.079387,0.1235257,Idle,,,-0.2853889,0.04292798,0.3693696,-0.4662356,-0.06688011,-0.1362199,-0.08504063,0.5702102,0.1320294,LeftHandToFace,69.922,69.9,,,0.0110580124541211,0.0129591454276596,0.0003128121551658,0.0243299700369466,1.2293134169030322,0.4545016881372581,0.5326412407405487,-4.345953529455887,69.9
1715821715751,497.4333,Robot Kyle,-0.6744585,-1.079387,0.122994,Idle,,,-0.305325,0.02659559,0.3816315,-0.4679422,-0.06626451,-0.1409163,-0.086601,0.5692405,0.1336828,LeftHandToFace,70.006,70.0,,,0.0110580124541211,0.0129591454276596,0.0003128121551658,0.0243299700369466,1.229497294575837,0.4545016881372581,0.5326412407405487,-4.345953529455887,70.0
1715821715834,497.517,Robot Kyle,-0.6758871,-1.079387,0.1221376,Idle,,,-0.321032,0.01378453,0.386859,-0.4707747,-0.06582272,-0.1466941,-0.08767924,0.5692147,0.1347395,LeftHandToFace,70.089,70.1,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.238199696452488,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.1
1715821715918,497.6005,Robot Kyle,-0.6778989,-1.079387,0.1206442,Idle,,,-0.3371801,0.002400875,0.3925434,-0.4748669,-0.06517124,-0.1546673,-0.08792558,0.5691206,0.1348227,LeftHandToFace,70.173,70.2,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.2469020983291392,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.2
1715821716001,497.6831,Robot Kyle,-0.6792588,-1.079387,0.1196533,Idle,,,-0.3524065,-0.007634878,0.3976527,-0.4788089,-0.06622326,-0.1591047,-0.0875733,0.5693158,0.1343886,LeftHandToFace,70.256,70.3,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.2575592164935294,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.3
1715821716084,497.7673,Robot Kyle,-0.6799164,-1.079387,0.1192347,Idle,,,-0.3647962,-0.01543796,0.3998648,-0.4811296,-0.06741214,-0.1608323,-0.08697908,0.5698426,0.1337755,LeftHandToFace,70.339,70.3,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.2575592164935294,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.3
1715821716167,497.8499,Robot Kyle,-0.6802373,-1.079387,0.1193429,Idle,,,-0.3791404,-0.0250349,0.4028932,-0.4827747,-0.06975067,-0.1552805,-0.08619659,0.5705537,0.1332198,LeftHandToFace,70.422,70.4,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.268165211439309,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.4
1715821716251,497.934,Robot Kyle,-0.6796508,-1.079387,0.1195742,Idle,,,-0.3918695,-0.03430974,0.402906,-0.4824977,-0.07074821,-0.1508302,-0.08538855,0.5709491,0.1327283,LeftHandToFace,70.506,70.5,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.2779073928430158,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.5
1715821716334,498.017,Robot Kyle,-0.6789145,-1.079387,0.119969,Idle,,,-0.4054213,-0.04329777,0.4028674,-0.4815407,-0.07153058,-0.1471771,-0.08480365,0.5714362,0.1322,LeftHandToFace,70.589,70.6,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.2876495742467229,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.6
1715821716362,498.0441,Robot Kyle,-0.6787715,-1.079387,0.1203252,Show_Question,,,-0.4102225,-0.04620194,0.4034201,-0.4807177,-0.07137847,-0.1458701,-0.08475399,0.5715916,0.1320371,LeftHandToFace,70.617,70.6,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.2876495742467229,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.6
1715821716418,498.1015,Robot Kyle,-0.688972,-1.079387,0.1152526,Idle,,,-0.4698615,-0.08658707,0.4072815,-0.5066695,-0.0960232,-0.1344589,-0.08484824,0.5717843,0.131554,LeftHandToFace,70.673,70.7,,,0.0222836241114228,0.0137556194763745,0.000231025949374,0.0362702695371714,1.29739175565043,0.6143771302439734,0.3792533017235276,-4.28630784916936,70.7
1715821716500,498.1836,Robot Kyle,-0.6975269,-1.079387,0.1094271,Idle,,,-0.5806961,-0.1451281,0.406571,-0.558804,-0.1375176,-0.1235508,-0.08533171,0.5718099,0.1304599,LeftHandToFace,70.755,70.8,,,0.0163777112789036,0.0086231418880698,0.0003029520868741,0.0253038052538476,1.3102373714631554,0.6472430179809924,0.3407843919743522,-4.753305772541054,70.8
1715821716584,498.2662,Robot Kyle,-0.7031937,-1.079387,0.1063043,Idle,,,-0.694665,-0.1753166,0.3975163,-0.6122613,-0.1657766,-0.1328057,-0.0865967,0.5720038,0.1290904,LeftHandToFace,70.839,70.8,,,0.0163777112789036,0.0086231418880698,0.0003029520868741,0.0253038052538476,1.3102373714631554,0.6472430179809924,0.3407843919743522,-4.753305772541054,70.8
1715821716666,498.349,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7494273,-0.1797028,0.3920017,-0.6363049,-0.1742939,-0.1458344,-0.08829623,0.5722129,0.1278247,LeftHandToFace,70.921,70.9,,,0.0163777112789036,0.0086231418880698,0.0003029520868741,0.0253038052538476,1.323082987275881,0.6472430179809924,0.3407843919743522,-4.753305772541054,70.9
1715821716751,498.4328,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7488508,-0.1797578,0.3924728,-0.6366272,-0.1741622,-0.1460589,-0.09016118,0.5724477,0.1268795,LeftHandToFace,71.006,71.0,,,0.0163777112789036,0.0086231418880698,0.0003029520868741,0.0253038052538476,1.3359286030886066,0.6472430179809924,0.3407843919743522,-4.753305772541054,71.0
1715821716834,498.5167,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7482853,-0.1797594,0.3927794,-0.637114,-0.1741694,-0.1460852,-0.09201042,0.5729117,0.1264609,LeftHandToFace,71.089,71.1,,,0.0244180796948074,0.0148978858809798,0.0004345664599347,0.039750532035722,1.3458826145636762,0.6142830911763396,0.3747845655900099,-4.206535963280221,71.1
1715821716916,498.5995,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7479863,-0.1798193,0.392707,-0.6376753,-0.1742007,-0.1459874,-0.09332859,0.5740548,0.1263848,LeftHandToFace,71.171,71.2,,,0.0244180796948074,0.0148978858809798,0.0004345664599347,0.039750532035722,1.3558366260387456,0.6142830911763396,0.3747845655900099,-4.206535963280221,71.2
1715821717001,498.6833,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.747705,-0.1799923,0.391945,-0.6379762,-0.1742563,-0.145945,-0.09344845,0.579066,0.1265206,LeftHandToFace,71.256,71.3,,,0.0244180796948074,0.0148978858809798,0.0004345664599347,0.039750532035722,1.363951493622563,0.6142830911763396,0.3747845655900099,-4.206535963280221,71.3
1715821717084,498.7661,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7474217,-0.1801542,0.3909145,-0.6383615,-0.1744335,-0.1454519,-0.09158102,0.5909575,0.1273818,LeftHandToFace,71.339,71.3,,,0.0244180796948074,0.0148978858809798,0.0004345664599347,0.039750532035722,1.363951493622563,0.6142830911763396,0.3747845655900099,-4.206535963280221,71.3
1715821717167,498.8498,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7469234,-0.1800907,0.3901082,-0.6384482,-0.174801,-0.1449966,-0.08616622,0.6115671,0.1288191,LeftHandToFace,71.422,71.4,,,0.0244180796948074,0.0148978858809798,0.0004345664599347,0.039750532035722,1.3723396694385253,0.6142830911763396,0.3747845655900099,-4.206535963280221,71.4
1715821717251,498.9327,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7462635,-0.1800904,0.3894993,-0.637886,-0.1750124,-0.1447758,-0.07536017,0.6320494,0.1268465,LeftHandToFace,71.506,71.5,,,0.0244180796948074,0.0148978858809798,0.0004345664599347,0.039750532035722,1.380727845254487,0.6142830911763396,0.3747845655900099,-4.206535963280221,71.5
1715821717332,499.0156,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7452312,-0.180053,0.3886386,-0.6373992,-0.1753439,-0.1443471,-0.06326091,0.645456,0.1212402,LeftHandToFace,71.587,71.6,,,0.0087942321315011,0.0102986649481381,0.0003456565209125,0.0194385536005518,1.380392574123298,0.4524118569836111,0.5298061347448101,-4.575741008833129,71.6
1715821717417,499.0993,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7442627,-0.1799216,0.3880173,-0.6366162,-0.1756704,-0.1438259,-0.05472092,0.6515086,0.1147159,LeftHandToFace,71.672,71.7,,,0.0087942321315011,0.0102986649481381,0.0003456565209125,0.0194385536005518,1.3800573029921088,0.4524118569836111,0.5298061347448101,-4.575741008833129,71.7
1715821717501,499.1829,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.743607,-0.1797674,0.3876701,-0.6353211,-0.175976,-0.1429118,-0.04957905,0.6533065,0.1092386,LeftHandToFace,71.756,71.8,,,0.0087942321315011,0.0102986649481381,0.0003456565209125,0.0194385536005518,1.3797220318609196,0.4524118569836111,0.5298061347448101,-4.575741008833129,71.8
1715821717584,499.2663,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7436094,-0.1794397,0.3875681,-0.6340513,-0.1764169,-0.1417512,-0.04657852,0.6532868,0.1053639,LeftHandToFace,71.839,71.8,,,0.0087942321315011,0.0102986649481381,0.0003456565209125,0.0194385536005518,1.3797220318609196,0.4524118569836111,0.5298061347448101,-4.575741008833129,71.8
1715821717667,499.3495,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7440138,-0.1791164,0.3871032,-0.6329389,-0.1768302,-0.1413092,-0.04464633,0.6526077,0.1028041,LeftHandToFace,71.922,71.9,,,0.0087942321315011,0.0102986649481381,0.0003456565209125,0.0194385536005518,1.3793867607297303,0.4524118569836111,0.5298061347448101,-4.575741008833129,71.9
1715821717750,499.433,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7446508,-0.1788113,0.3863178,-0.6320982,-0.1772523,-0.1411828,-0.0432827,0.6516054,0.100668,LeftHandToFace,72.005,72.0,,,0.0087942321315011,0.0102986649481381,0.0003456565209125,0.0194385536005518,1.3790514895985408,0.4524118569836111,0.5298061347448101,-4.575741008833129,72.0
1715821717833,499.5165,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7455363,-0.1785497,0.3850518,-0.6315598,-0.1777943,-0.1409101,-0.04278868,0.6510957,0.09939903,LeftHandToFace,72.088,72.1,,,0.0258362336046334,0.0160457740049309,0.0005014504603057,0.0423834580698701,1.3858277433605048,0.6095829547943392,0.3785857675529712,-4.132309765949597,72.1
1715821717916,499.5992,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7465091,-0.1783245,0.3839665,-0.6310315,-0.1782587,-0.1407064,-0.04228388,0.6511672,0.1006173,LeftHandToFace,72.171,72.2,,,0.0258362336046334,0.0160457740049309,0.0005014504603057,0.0423834580698701,1.3926039971224686,0.6095829547943392,0.3785857675529712,-4.132309765949597,72.2
1715821718000,499.6822,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7472267,-0.1780988,0.3832055,-0.6303525,-0.1785728,-0.1406912,-0.04120854,0.6512247,0.103304,LeftHandToFace,72.255,72.3,,,0.0258362336046334,0.0160457740049309,0.0005014504603057,0.0423834580698701,1.3993802508844326,0.6095829547943392,0.3785857675529712,-4.132309765949597,72.3
1715821718083,499.7657,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7477298,-0.1778114,0.3828169,-0.6298432,-0.1788228,-0.1410359,-0.04055412,0.6515311,0.1058295,LeftHandToFace,72.338,72.3,,,0.0258362336046334,0.0160457740049309,0.0005014504603057,0.0423834580698701,1.3993802508844326,0.6095829547943392,0.3785857675529712,-4.132309765949597,72.3
1715821718167,499.8493,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7477622,-0.1776077,0.3826714,-0.6296401,-0.1789159,-0.1419896,-0.04035951,0.6512433,0.1081203,LeftHandToFace,72.422,72.4,,,0.0258362336046334,0.0160457740049309,0.0005014504603057,0.0423834580698701,1.406704201247106,0.6095829547943392,0.3785857675529712,-4.132309765949597,72.4
1715821718250,499.9324,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.747139,-0.1774199,0.3827702,-0.6298523,-0.1789829,-0.1430773,-0.04061184,0.6507835,0.1104219,LeftHandToFace,72.505,72.5,,,0.0258362336046334,0.0160457740049309,0.0005014504603057,0.0423834580698701,1.4140281516097797,0.6095829547943392,0.3785857675529712,-4.132309765949597,72.5
1715821718332,500.0155,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7462921,-0.1771812,0.3831387,-0.6302371,-0.1791115,-0.1438583,-0.04017265,0.6501265,0.1126089,LeftHandToFace,72.587,72.6,,,0.0273661175162145,0.0168741943364691,0.0004776438917869,0.0447179557444707,1.4214811591118417,0.6119715684811531,0.3773471764427791,-4.081969786387327,72.6
1715821718416,500.0994,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7453699,-0.1770205,0.3834902,-0.6306572,-0.1792397,-0.1441764,-0.03923837,0.6495706,0.1143677,LeftHandToFace,72.671,72.7,,,0.0273661175162145,0.0168741943364691,0.0004776438917869,0.0447179557444707,1.4289341666139035,0.6119715684811531,0.3773471764427791,-4.081969786387327,72.7
1715821718500,500.1831,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.744441,-0.1769638,0.383987,-0.6309428,-0.1792709,-0.1441707,-0.03809944,0.6490164,0.1155822,LeftHandToFace,72.755,72.8,,,0.0273661175162145,0.0168741943364691,0.0004776438917869,0.0447179557444707,1.4363871741159655,0.6119715684811531,0.3773471764427791,-4.081969786387327,72.8
1715821718583,500.2659,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7437592,-0.177117,0.3841039,-0.6309013,-0.1791519,-0.1442846,-0.03688772,0.6490905,0.1159889,LeftHandToFace,72.838,72.8,,,0.0273661175162145,0.0168741943364691,0.0004776438917869,0.0447179557444707,1.4363871741159655,0.6119715684811531,0.3773471764427791,-4.081969786387327,72.8
1715821718666,500.3494,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7435126,-0.1773867,0.3838445,-0.6304903,-0.1789641,-0.1444754,-0.03566766,0.6491004,0.1156116,LeftHandToFace,72.921,72.9,,,0.0273661175162145,0.0168741943364691,0.0004776438917869,0.0447179557444707,1.4438401816180275,0.6119715684811531,0.3773471764427791,-4.081969786387327,72.9
1715821718749,500.4321,Robot Kyle,-0.7037663,-1.079387,0.1059743,Idle,,,-0.7437873,-0.1776299,0.3835145,-0.6298289,-0.178785,-0.1445478,-0.03484058,0.6493379,0.1144777,LeftHandToFace,73.004,73.0,,,0.0265930151454583,0.0169758472120119,0.0005997562799665,0.0441686186374368,1.449807052852699,0.6020793940546366,0.3843418185965952,-4.075963697385935,73.0
