time,ecg,hr,rr,marker,norm_time
1715821721853343088,0.116,,,,144.064054928
1715821721861037038,0.123,,,,144.071748878
1715821721868730988,0.12,,,,144.079442828
1715821721876424938,0.118,,,,144.087136778
1715821721884118888,0.116,,,,144.094830728
1715821721891812838,0.118,,,,144.102524678
1715821721899506788,0.12,,,,144.110218628
1715821721907200738,0.118,,,,144.117912578
1715821721914894688,0.116,,,,144.125606528
1715821721922588638,0.12,,,,144.133300478
1715821721930282588,0.123,,,,144.140994428
1715821721937976538,0.111,,,,144.148688378
1715821721945670488,0.103,,,,144.156382328
1715821721953364438,0.103,,,,144.164076278
1715821721961058388,0.096,,,,144.171770228
1715821721968752338,0.099,,,,144.179464178
1715821721976446288,0.113,,,,144.187158128
1715821721984140238,0.118,,,,144.194852078
1715821721991834188,0.12,,,,144.202546028
1715821721999528138,0.128,,,,144.210239978
1715821722007222088,0.128,,,,144.217933928
1715821722014916038,0.125,,,,144.225627878
1715821722022609988,0.123,,,,144.233321828
1715821722030303938,0.12,,,,144.241015778
1715821722037997888,0.12,,,,144.248709728
1715821722045691838,0.118,,,,144.256403678
1715821722053385788,0.118,,,,144.264097628
1715821722061079738,0.116,,,,144.271791578
1715821722068773688,0.116,,,,144.279485528
1715821722076467638,0.077,,,,144.287179478
1715821722084161588,-0.103,,,,144.294873428
1715821722091855538,-0.451,,,,144.302567378
1715821722099549488,-0.6980000000000001,,,,144.310261328
1715821722107243438,-0.447,,,,144.317955278
1715821722114937388,0.227,,,,144.325649228
1715821722122631338,0.589,,,,144.333343178
1715821722130325288,0.338,,,,144.341037128
1715821722138019246,0.094,69.0,950.0,,144.348731086
1715821722145713196,0.128,,,,144.356425036
1715821722153407146,0.13,,,,144.364118986
1715821722161101096,0.079,,,,144.371812936
1715821722168795046,0.094,,,,144.379506886
1715821722176488996,0.094,,,,144.387200836
1715821722184182946,0.065,,,,144.394894786
1715821722191876896,0.065,,,,144.402588736
1715821722199570846,0.058,,,,144.410282686
1715821722207264796,0.038,,,,144.417976636
1715821722214958746,0.041,,,,144.425670586
1715821722222652696,0.041,,,,144.433364536
1715821722230346646,0.029,,,,144.441058486
1715821722238040596,0.021,,,,144.448752436
1715821722245734546,0.012,,,,144.456446386
1715821722253428496,-0.002,,,,144.464140336
1715821722261122446,-0.016,,,,144.471834286
1715821722268816396,-0.024,,,,144.479528236
1715821722276510346,-0.036,,,,144.487222186
1715821722284204296,-0.048,,,,144.494916136
1715821722291898246,-0.067,,,,144.502610086
1715821722299592196,-0.094,,,,144.510304036
1715821722307286146,-0.113,,,,144.517997986
1715821722314980096,-0.12,,,,144.525691936
1715821722322674046,-0.135,,,,144.533385886
1715821722330367996,-0.149,,,,144.541079836
1715821722338061946,-0.149,,,,144.548773786
1715821722345755896,-0.142,,,,144.556467736
1715821722353449846,-0.128,,,,144.564161686
1715821722361143796,-0.103,,,,144.571855636
1715821722368837746,-0.053,,,,144.579549586
1715821722376531696,0.012,,,,144.587243536
1715821722384225646,0.07,,,,144.594937486
1715821722391919596,0.118,,,,144.602631436
1715821722399613546,0.164,,,,144.610325386
1715821722407307496,0.195,,,,144.618019336
1715821722415001446,0.215,,,,144.625713286
1715821722422695396,0.227,,,,144.633407236
1715821722430389346,0.234,,,,144.641101186
1715821722438083296,0.234,,,,144.648795136
1715821722445777246,0.232,,,,144.656489086
1715821722453471196,0.232,,,,144.664183036
1715821722461165146,0.229,,,,144.671876986
1715821722468859096,0.227,,,,144.679570936
1715821722476553046,0.222,,,,144.687264886
1715821722484246996,0.215,,,,144.694958836
1715821722491940946,0.207,,,,144.702652786
1715821722499634896,0.198,,,,144.710346736
1715821722507328846,0.195,,,,144.718040686
1715821722515022796,0.193,,,,144.725734636
1715821722522716746,0.188,,,,144.733428586
1715821722530410696,0.183,,,,144.741122536
1715821722538104646,0.178,,,,144.748816486
1715821722545798596,0.176,,,,144.756510436
1715821722553492546,0.176,,,,144.764204386
1715821722561186496,0.171,,,,144.771898336
1715821722568880446,0.161,,,,144.779592286
1715821722576574396,0.159,,,,144.787286236
1715821722584268346,0.154,,,,144.794980186
1715821722591962296,0.147,,,,144.802674136
1715821722599656246,0.145,,,,144.810368086
1715821722607350196,0.147,,,,144.818062036
1715821722615044146,0.147,,,,144.825755986
1715821722622738096,0.142,,,,144.833449936
1715821722630432046,0.14,,,,144.841143886
1715821722638125996,0.145,,,,144.848837836
1715821722645819946,0.145,,,,144.856531786
1715821722653513896,0.14,,,,144.864225736
1715821722661207846,0.137,,,,144.871919686
1715821722668901796,0.14,,,,144.879613636
1715821722676595746,0.137,,,,144.887307586
1715821722684289696,0.132,,,,144.895001536
1715821722691983646,0.132,,,,144.902695486
1715821722699677604,0.13,69.0,1008.0,,144.910389444
1715821722707371902,0.125,,,,144.918083742
1715821722715066200,0.128,,,,144.92577804
1715821722722760498,0.128,,,,144.933472338
1715821722730454796,0.123,,,,144.941166636
1715821722738149094,0.123,,,,144.948860934
1715821722745843392,0.111,,,,144.956555232
1715821722753537690,0.096,,,,144.96424953
1715821722761231988,0.101,,,,144.971943828
1715821722768926286,0.108,,,,144.979638126
1715821722776620584,0.103,,,,144.987332424
1715821722784314882,0.103,,,,144.995026722
1715821722792009180,0.108,,,,145.00272102
1715821722799703478,0.108,,,,145.010415318
1715821722807397776,0.108,,,,145.018109616
1715821722815092074,0.108,,,,145.025803914
1715821722822786372,0.111,,,,145.033498212
1715821722830480670,0.116,,,,145.04119251
1715821722838174968,0.116,,,,145.048886808
1715821722845869266,0.108,,,,145.056581106
1715821722853563564,0.099,,,,145.064275404
1715821722861257862,0.087,,,,145.071969702
1715821722868952160,0.089,,,,145.079664
1715821722876646458,0.103,,,,145.087358298
1715821722884340756,0.116,,,,145.095052596
1715821722892035054,0.118,,,,145.102746894
1715821722899729352,0.12,,,,145.110441192
1715821722907423650,0.125,,,,145.11813549
1715821722915117948,0.128,,,,145.125829788
1715821722922812246,0.125,,,,145.133524086
1715821722930506544,0.123,,,,145.141218384
1715821722938200842,0.123,,,,145.148912682
1715821722945895140,0.123,,,,145.15660698
1715821722953589438,0.12,,,,145.164301278
1715821722961283736,0.12,,,,145.171995576
1715821722968978034,0.128,,,,145.179689874
1715821722976672332,0.123,,,,145.187384172
1715821722984366630,0.014,,,,145.19507847
1715821722992060928,-0.268,,,,145.202772768
1715821722999755226,-0.601,,,,145.210467066
1715821723007449524,-0.611,,,,145.218161364
1715821723015143822,-0.087,,,,145.225855662
1715821723022838120,0.5,,,,145.23354996
1715821723030532418,0.493,,,,145.241244258
1715821723038226716,0.159,,,,145.248938556
1715821723045921014,0.087,,,,145.256632854
1715821723053615312,0.145,,,,145.264327152
1715821723061309610,0.106,,,,145.27202145
1715821723069003908,0.087,,,,145.279715748
1715821723076698206,0.111,,,,145.287410046
1715821723084392504,0.099,,,,145.295104344
1715821723092086802,0.082,,,,145.302798642
1715821723099781100,0.087,,,,145.31049294
1715821723107475398,0.087,,,,145.318187238
1715821723115169696,0.074,,,,145.325881536
1715821723122863994,0.07,,,,145.333575834
1715821723130558292,0.062,,,,145.341270132
1715821723138252590,0.05,,,,145.34896443
1715821723145946888,0.043,,,,145.356658728
1715821723153641186,0.045,,,,145.364353026
1715821723161335484,0.038,,,,145.372047324
1715821723169029782,0.024,,,,145.379741622
1715821723176724080,0.012,,,,145.38743592
1715821723184418378,0.0,,,,145.395130218
1715821723192112676,-0.014,,,,145.402824516
1715821723199806974,-0.041,,,,145.410518814
1715821723207501272,-0.067,,,,145.418213112
1715821723215195570,-0.079,,,,145.42590741
1715821723222889868,-0.091,,,,145.433601708
1715821723230584166,-0.106,,,,145.441296006
1715821723238278464,-0.118,,,,145.448990304
1715821723245972762,-0.113,,,,145.456684602
1715821723253667060,-0.096,,,,145.4643789
1715821723261361396,-0.077,,,,145.472073236
1715821723269055415,-0.045,,,,145.479767255
1715821723276749434,0.007,,,,145.487461274
1715821723284443453,0.065,,,,145.495155293
1715821723292137472,0.113,,,,145.502849312
1715821723299831491,0.157,,,,145.510543331
1715821723307525510,0.2,,,,145.51823735
1715821723315219529,0.222,,,,145.525931369
1715821723322913548,0.227,,,,145.533625388
1715821723330607567,0.236,,,,145.541319407
1715821723338301586,0.241,,,,145.549013426
1715821723345995605,0.232,,,,145.556707445
1715821723353689624,0.224,,,,145.564401464
1715821723361383643,0.222,,,,145.572095483
1715821723369077662,0.222,,,,145.579789502
1715821723376771681,0.217,,,,145.587483521
1715821723384465700,0.215,,,,145.59517754
1715821723392159719,0.212,,,,145.602871559
1715821723399853738,0.205,,,,145.610565578
1715821723407547757,0.2,,,,145.618259597
1715821723415241776,0.2,,,,145.625953616
1715821723422935795,0.2,,,,145.633647635
1715821723430629814,0.195,,,,145.641341654
1715821723438323833,0.183,,,,145.649035673
1715821723446017852,0.176,,,,145.656729692
1715821723453711871,0.178,,,,145.664423711
1715821723461405890,0.176,,,,145.67211773
1715821723469099909,0.169,,,,145.679811749
1715821723476793928,0.164,,,,145.687505768
1715821723484487947,0.164,,,,145.695199787
1715821723492181966,0.166,,,,145.702893806
1715821723499875985,0.164,,,,145.710587825
1715821723507570004,0.159,,,,145.718281844
1715821723515264023,0.159,,,,145.725975863
1715821723522958042,0.154,,,,145.733669882
1715821723530652061,0.145,,,,145.741363901
1715821723538346080,0.142,,,,145.74905792
1715821723546040099,0.142,,,,145.756751939
1715821723553734118,0.14,,,,145.764445958
1715821723561428137,0.135,,,,145.772139977
1715821723569122156,0.132,,,,145.779833996
1715821723576816175,0.137,,,,145.787528015
1715821723584510194,0.14,,,,145.795222034
1715821723592204213,0.135,,,,145.802916053
1715821723599898232,0.13,,,,145.810610072
1715821723607592251,0.132,,,,145.818304091
1715821723615286270,0.135,,,,145.82599811
1715821723622980289,0.135,,,,145.833692129
1715821723630674308,0.137,,,,145.841386148
1715821723638368327,0.137,,,,145.849080167
1715821723646062346,0.132,,,,145.856774186
1715821723653756365,0.135,,,,145.864468205
1715821723661450384,0.135,,,,145.872162224
1715821723669144403,0.135,,,,145.879856243
1715821723676838422,0.135,,,,145.887550262
1715821723684532441,0.132,,,,145.895244281
1715821723692226460,0.135,,,,145.9029383
1715821723699920479,0.13,,,,145.910632319
1715821723707614498,0.12,,,,145.918326338
1715821723715308517,0.12,,,,145.926020357
1715821723723002536,0.125,,,,145.933714376
1715821723730696555,0.118,,,,145.941408395
1715821723738390574,0.111,,,,145.949102414
1715821723746084593,0.111,,,,145.956796433
1715821723753778612,0.106,,,,145.964490452
1715821723761472631,0.091,,,,145.972184471
1715821723769166650,0.091,,,,145.97987849
1715821723776860669,0.108,,,,145.987572509
1715821723784554688,0.125,,,,145.995266528
1715821723792248707,0.128,,,,146.002960547
1715821723799942726,0.128,,,,146.010654566
1715821723807636745,0.132,,,,146.018348585
1715821723815330764,0.135,,,,146.026042604
1715821723823024840,0.132,67.0,,,146.03373668
1715821723830718790,0.13,,,,146.04143063
1715821723838412740,0.13,,1157.0,,146.04912458
1715821723846106690,0.132,,,,146.05681853
1715821723853800640,0.13,,,,146.06451248
1715821723861494590,0.13,,,,146.07220643
1715821723869188540,0.135,,,,146.07990038
1715821723876882490,0.101,,,,146.08759433
1715821723884576440,-0.06,,,,146.09528828
1715821723892270390,-0.374,,,,146.10298223
1715821723899964340,-0.611,,,,146.11067618
1715821723907658290,-0.42,,,,146.11837013
1715821723915352240,0.171,,,,146.12606408
1715821723923046190,0.555,,,,146.13375803
1715821723930740140,0.379,,,,146.14145198
1715821723938434090,0.113,,,,146.14914593
1715821723946128040,0.116,,,,146.15683988
1715821723953821990,0.145,,,,146.16453383
1715821723961515940,0.099,,,,146.17222778
1715821723969209890,0.091,,,,146.17992173
1715821723976903840,0.101,,,,146.18761568
1715821723984597790,0.087,,,,146.19530963
1715821723992291740,0.084,,,,146.20300358
1715821723999985690,0.091,,,,146.21069753
1715821724007679640,0.084,,,,146.21839148
1715821724015373590,0.072,,,,146.22608543
1715821724023067540,0.07,,,,146.23377938
1715821724030761490,0.062,,,,146.24147333
1715821724038455440,0.058,,,,146.24916728
1715821724046149390,0.053,,,,146.25686123
1715821724053843340,0.043,,,,146.26455518
1715821724061537290,0.031,,,,146.27224913
1715821724069231240,0.021,,,,146.27994308
1715821724076925190,0.012,,,,146.28763703
1715821724084619140,-0.002,,,,146.29533098
1715821724092313090,-0.016,,,,146.30302493
1715821724100007040,-0.033,,,,146.31071888
1715821724107700990,-0.053,,,,146.31841283
1715821724115394940,-0.062,,,,146.32610678
1715821724123088890,-0.072,,,,146.33380073
1715821724130782840,-0.082,,,,146.34149468
1715821724138476790,-0.084,,,,146.34918863
1715821724146170740,-0.082,,,,146.35688258
1715821724153864690,-0.072,,,,146.36457653
1715821724161558640,-0.05,,,,146.37227048
1715821724169252590,-0.007,,,,146.37996443
1715821724176946540,0.045,,,,146.38765838
1715821724184640490,0.099,,,,146.39535233
1715821724192334440,0.147,,,,146.40304628
1715821724200028390,0.181,,,,146.41074023
1715821724207722340,0.195,,,,146.41843418
1715821724215416290,0.205,,,,146.42612813
1715821724223110240,0.219,,,,146.43382208
1715821724230804190,0.229,,,,146.44151603
1715821724238498140,0.227,,,,146.44920998
1715821724246192090,0.219,,,,146.45690393
1715821724253886040,0.219,,,,146.46459788
1715821724261579990,0.222,,,,146.47229183
1715821724269273940,0.219,,,,146.47998578
1715821724276967890,0.212,,,,146.48767973
1715821724284661840,0.205,,,,146.49537368
1715821724292355790,0.203,,,,146.50306763
1715821724300049740,0.2,,,,146.51076158
1715821724307743690,0.195,,,,146.51845553
1715821724315437640,0.193,,,,146.52614948
1715821724323131590,0.193,,,,146.53384343
1715821724330825540,0.188,,,,146.54153738
1715821724338519490,0.181,,,,146.54923133
1715821724346213440,0.178,,,,146.55692528
1715821724353907390,0.183,,,,146.56461923
1715821724361601340,0.181,,,,146.57231318
1715821724369295290,0.178,,,,146.58000713
1715821724376989240,0.178,,,,146.58770108
1715821724384683198,0.178,,,,146.595395038
1715821724392377566,0.176,,,,146.603089406
1715821724400071934,0.171,,,,146.610783774
1715821724407766302,0.174,,,,146.618478142
1715821724415460670,0.181,,,,146.62617251
1715821724423155038,0.181,,,,146.633866878
1715821724430849406,0.176,,,,146.641561246
1715821724438543774,0.174,,,,146.649255614
1715821724446238142,0.171,,,,146.656949982
1715821724453932510,0.166,,,,146.66464435
1715821724461626878,0.161,,,,146.672338718
1715821724469321246,0.154,,,,146.680033086
1715821724477015614,0.149,,,,146.687727454
1715821724484709982,0.147,,,,146.695421822
1715821724492404350,0.137,,,,146.70311619
1715821724500098718,0.137,,,,146.710810558
1715821724507793086,0.14,,,,146.718504926
1715821724515487454,0.137,,,,146.726199294
1715821724523181822,0.128,,,,146.733893662
1715821724530876190,0.125,,,,146.74158803
1715821724538570558,0.125,,,,146.749282398
1715821724546264926,0.123,,,,146.756976766
1715821724553959294,0.12,,,,146.764671134
1715821724561653662,0.116,,,,146.772365502
1715821724569348030,0.113,,,,146.78005987
1715821724577042398,0.113,,,,146.787754238
1715821724584736766,0.118,,,,146.795448606
1715821724592431134,0.118,,,,146.803142974
1715821724600125502,0.118,,,,146.810837342
1715821724607819870,0.116,,,,146.81853171
1715821724615514238,0.113,,,,146.826226078
1715821724623208606,0.116,,,,146.833920446
1715821724630902974,0.108,,,,146.841614814
1715821724638597342,0.096,,,,146.849309182
1715821724646291710,0.089,,,,146.85700355
1715821724653986078,0.089,,,,146.864697918
1715821724661680446,0.096,,,,146.872392286
1715821724669374814,0.108,,,,146.880086654
1715821724677069182,0.118,,,,146.887781022
1715821724684763550,0.123,,,,146.89547539
1715821724692457918,0.125,,,,146.903169758
1715821724700152286,0.12,,,,146.910864126
1715821724707846654,0.118,,,,146.918558494
1715821724715541022,0.111,,,,146.926252862
1715821724723235390,0.103,,,,146.93394723
1715821724730929758,0.103,,,,146.941641598
1715821724738624126,0.106,,,,146.949335966
1715821724746318494,0.106,,,,146.957030334
1715821724754012862,0.108,,,,146.964724702
1715821724761707230,0.096,,,,146.97241907
1715821724769401598,-0.012,,,,146.980113438
1715821724777095966,-0.28,,938.0,,146.987807806
1715821724784790334,-0.594,,,,146.995502174
1715821724792484702,-0.582,,,,147.003196542
1715821724800179070,-0.041,,,,147.01089091
1715821724807873438,0.524,,,,147.018585278
1715821724815567806,0.502,,,,147.026279646
1715821724823262174,0.183,,,,147.033974014
1715821724830956542,0.106,,,,147.041668382
1715821724838650910,0.137,,,,147.04936275
1715821724846345278,0.089,,,,147.057057118
1715821724854039646,0.077,,,,147.064751486
