time,ecg,hr,rr,marker,norm_time
1715821919801240990,0.111,,,,129.13931509
1715821919808935358,0.113,,,,129.147009458
1715821919816629726,0.116,,,,129.154703826
1715821919824324094,0.116,,,,129.162398194
1715821919832018462,0.12,,,,129.170092562
1715821919839712830,0.118,,,,129.17778693
1715821919847407210,0.108,75.0,934.0,,129.18548131
1715821919855101299,0.111,,,,129.193175399
1715821919862795388,0.118,,,,129.200869488
1715821919870489477,0.123,,,,129.208563577
1715821919878183566,0.118,,,,129.216257666
1715821919885877655,0.111,,,,129.223951755
1715821919893571744,0.116,,,,129.231645844
1715821919901265833,0.123,,,,129.239339933
1715821919908959922,0.113,,,,129.247034022
1715821919916654011,0.101,,,,129.254728111
1715821919924348100,0.099,,,,129.2624222
1715821919932042189,0.096,,,,129.270116289
1715821919939736278,0.082,,,,129.277810378
1715821919947430367,0.079,,,,129.285504467
1715821919955124456,0.096,,,,129.293198556
1715821919962818545,0.106,,,,129.300892645
1715821919970512634,0.113,,,,129.308586734
1715821919978206723,0.123,,,,129.316280823
1715821919985900812,0.123,,,,129.323974912
1715821919993594901,0.118,,,,129.331669001
1715821920001288990,0.125,,,,129.33936309
1715821920008983079,0.128,,,,129.347057179
1715821920016677168,0.118,,,,129.354751268
1715821920024371257,0.108,,,,129.362445357
1715821920032065346,0.108,,,,129.370139446
1715821920039759435,0.123,,,,129.377833535
1715821920047453524,0.125,,,,129.385527624
1715821920055147613,0.065,,,,129.393221713
1715821920062841702,-0.14,,,,129.400915802
1715821920070535791,-0.49,,,,129.408609891
1715821920078229880,-0.6930000000000001,,,,129.41630398
1715821920085923969,-0.369,,,,129.423998069
1715821920093618058,0.302,,,,129.431692158
1715821920101312147,0.5750000000000001,,,,129.439386247
1715821920109006236,0.292,,,,129.447080336
1715821920116700325,0.082,,,,129.454774425
1715821920124394414,0.128,,,,129.462468514
1715821920132088503,0.125,,,,129.470162603
1715821920139782592,0.077,,,,129.477856692
1715821920147476681,0.084,,,,129.485550781
1715821920155170770,0.091,,,,129.49324487
1715821920162864859,0.077,,,,129.500938959
1715821920170558948,0.077,,,,129.508633048
1715821920178253037,0.079,,,,129.516327137
1715821920185947126,0.065,,,,129.524021226
1715821920193641215,0.05,,,,129.531715315
1715821920201335304,0.05,,,,129.539409404
1715821920209029393,0.05,,,,129.547103493
1715821920216723482,0.038,,,,129.554797582
1715821920224417571,0.031,,,,129.562491671
1715821920232111660,0.024,,,,129.57018576
1715821920239805749,0.012,,,,129.577879849
1715821920247499838,-0.004,,,,129.585573938
1715821920255193927,-0.019,,,,129.593268027
1715821920262888016,-0.031,,,,129.600962116
1715821920270582105,-0.053,,,,129.608656205
1715821920278276194,-0.077,,,,129.616350294
1715821920285970283,-0.089,,,,129.624044383
1715821920293664372,-0.094,,,,129.631738472
1715821920301358461,-0.108,,,,129.639432561
1715821920309052550,-0.12,,,,129.64712665
1715821920316746639,-0.113,,,,129.654820739
1715821920324440728,-0.099,,,,129.662514828
1715821920332134817,-0.084,,,,129.670208917
1715821920339828906,-0.06,,,,129.677903006
1715821920347522995,-0.021,,,,129.685597095
1715821920355217084,0.041,,,,129.693291184
1715821920362911173,0.099,,,,129.700985273
1715821920370605262,0.145,,,,129.708679362
1715821920378299351,0.181,,,,129.716373451
1715821920385993440,0.21,,,,129.72406754
1715821920393687529,0.219,,,,129.731761629
1715821920401381618,0.222,,,,129.739455718
1715821920409075742,0.232,,,,129.747149842
1715821920416769970,0.229,,,,129.75484407
1715821920424464198,0.222,,,,129.762538298
1715821920432158426,0.224,,,,129.770232526
1715821920439852654,0.217,,,,129.777926754
1715821920447546882,0.2,,,,129.785620982
1715821920455241110,0.19,,,,129.79331521
1715821920462935338,0.188,,,,129.801009438
1715821920470629566,0.186,,,,129.808703666
1715821920478323794,0.178,,,,129.816397894
1715821920486018022,0.171,,,,129.824092122
1715821920493712250,0.174,,,,129.83178635
1715821920501406478,0.171,,,,129.839480578
1715821920509100706,0.157,,,,129.847174806
1715821920516794934,0.149,,,,129.854869034
1715821920524489162,0.147,,,,129.862563262
1715821920532183390,0.142,,,,129.87025749
1715821920539877618,0.14,,,,129.877951718
1715821920547571846,0.137,,,,129.885645946
1715821920555266074,0.137,,,,129.893340174
1715821920562960302,0.137,,,,129.901034402
1715821920570654530,0.137,,,,129.90872863
1715821920578348758,0.137,,,,129.916422858
1715821920586042986,0.135,,,,129.924117086
1715821920593737214,0.135,,,,129.931811314
1715821920601431442,0.132,,,,129.939505542
1715821920609125670,0.13,,,,129.94719977
1715821920616819898,0.132,,,,129.954893998
1715821920624514126,0.13,,,,129.962588226
1715821920632208354,0.13,,,,129.970282454
1715821920639902582,0.132,,,,129.977976682
1715821920647596810,0.125,,,,129.98567091
1715821920655291038,0.12,,,,129.993365138
1715821920662985266,0.12,,,,130.001059366
1715821920670679494,0.116,,,,130.008753594
1715821920678373722,0.116,,,,130.016447822
1715821920686067950,0.12,,,,130.02414205
1715821920693762178,0.116,,,,130.031836278
1715821920701456406,0.113,,,,130.039530506
1715821920709150634,0.12,,,,130.047224734
1715821920716844862,0.123,,,,130.054918962
1715821920724539090,0.116,,,,130.06261319
1715821920732233318,0.116,,,,130.070307418
1715821920739927546,0.118,,,,130.078001646
1715821920747621774,0.116,,,,130.085695874
1715821920755316002,0.116,,,,130.093390102
1715821920763010230,0.118,,,,130.10108433
1715821920770704458,0.116,,,,130.108778558
1715821920778398686,0.113,,,,130.116472786
1715821920786092914,0.113,,,,130.124167014
1715821920793787142,0.118,,,,130.131861242
1715821920801481370,0.12,,,,130.13955547
1715821920809175598,0.123,,,,130.147249698
1715821920816869826,0.123,,,,130.154943926
1715821920824564054,0.12,,,,130.162638154
1715821920832258282,0.123,,,,130.170332382
1715821920839952510,0.12,,,,130.17802661
1715821920847646738,0.118,,,,130.185720838
1715821920855340966,0.12,,,,130.193415066
1715821920863035194,0.12,,,,130.201109294
1715821920870729422,0.118,,,,130.208803522
1715821920878423650,0.123,,,,130.21649775
1715821920886117878,0.128,,,,130.224191978
1715821920893812106,0.12,,,,130.231886206
1715821920901506334,0.108,,,,130.239580434
1715821920909200562,0.096,,,,130.247274662
1715821920916894790,0.094,,,,130.25496889
1715821920924589018,0.103,,,,130.262663118
1715821920932283246,0.118,,,,130.270357346
1715821920939977474,0.128,,,,130.278051574
1715821920947671702,0.128,,,,130.285745802
1715821920955365930,0.132,,,,130.29344003
1715821920963060158,0.132,,,,130.301134258
1715821920970754444,0.13,74.0,1148.0,,130.308828544
1715821920978448394,0.13,,,,130.316522494
1715821920986142344,0.13,,,,130.324216444
1715821920993836294,0.125,,,,130.331910394
1715821921001530244,0.12,,,,130.339604344
1715821921009224194,0.125,,,,130.347298294
1715821921016918144,0.135,,,,130.354992244
1715821921024612094,0.103,,,,130.362686194
1715821921032306044,-0.031,,,,130.370380144
1715821921039999994,-0.321,,,,130.378074094
1715821921047693944,-0.623,,,,130.385768044
1715821921055387894,-0.555,,,,130.393461994
1715821921063081844,0.016,,,,130.401155944
1715821921070775794,0.531,,,,130.408849894
1715821921078469744,0.444,,,,130.416543844
1715821921086163694,0.14,,,,130.424237794
1715821921093857644,0.101,,,,130.431931744
1715821921101551594,0.14,,,,130.439625694
1715821921109245544,0.096,,,,130.447319644
1715821921116939494,0.084,,,,130.455013594
1715821921124633444,0.106,,,,130.462707544
1715821921132327394,0.091,,,,130.470401494
1715821921140021344,0.072,,,,130.478095444
1715821921147715294,0.07,,,,130.485789394
1715821921155409244,0.07,,,,130.493483344
1715821921163103194,0.062,,,,130.501177294
1715821921170797144,0.058,,,,130.508871244
1715821921178491094,0.05,,,,130.516565194
1715821921186185044,0.041,,,,130.524259144
1715821921193878994,0.036,,,,130.531953094
1715821921201572944,0.026,,,,130.539647044
1715821921209266894,0.014,,,,130.547340994
1715821921216960844,0.009,,,,130.555034944
1715821921224654794,0.004,,,,130.562728894
1715821921232348744,-0.014,,,,130.570422844
1715821921240042694,-0.038,,,,130.578116794
1715821921247736644,-0.053,,,,130.585810744
1715821921255430594,-0.065,,,,130.593504694
1715821921263124544,-0.082,,,,130.601198644
1715821921270818494,-0.099,,,,130.608892594
1715821921278512444,-0.103,,,,130.616586544
1715821921286206394,-0.103,,,,130.624280494
1715821921293900344,-0.103,,,,130.631974444
1715821921301594294,-0.091,,,,130.639668394
1715821921309288244,-0.07,,,,130.647362344
1715821921316982194,-0.036,,,,130.655056294
1715821921324676144,0.009,,,,130.662750244
1715821921332370094,0.062,,,,130.670444194
1715821921340064044,0.113,,,,130.678138144
1715821921347757994,0.152,,,,130.685832094
1715821921355451944,0.181,,,,130.693526044
1715821921363145894,0.198,,,,130.701219994
1715821921370839844,0.205,,,,130.708913944
1715821921378533794,0.203,,,,130.716607894
1715821921386227744,0.203,,,,130.724301844
1715821921393921694,0.212,,,,130.731995794
1715821921401615644,0.212,,,,130.739689744
1715821921409309594,0.205,,,,130.747383694
1715821921417003544,0.2,,,,130.755077644
1715821921424697494,0.195,,,,130.762771594
1715821921432391444,0.193,,,,130.770465544
1715821921440085394,0.188,,,,130.778159494
1715821921447779344,0.181,,,,130.785853444
1715821921455473294,0.176,,,,130.793547394
1715821921463167244,0.166,,,,130.801241344
1715821921470861194,0.159,,,,130.808935294
1715821921478555144,0.152,,,,130.816629244
1715821921486249094,0.147,,,,130.824323194
1715821921493943044,0.142,,,,130.832017144
1715821921501636994,0.14,,,,130.839711094
1715821921509330944,0.137,,,,130.847405044
1715821921517024894,0.14,,,,130.855098994
1715821921524718844,0.142,,,,130.862792944
1715821921532412802,0.14,,,,130.870486902
1715821921540107100,0.14,,,,130.8781812
1715821921547801398,0.142,,,,130.885875498
1715821921555495696,0.14,,,,130.893569796
1715821921563189994,0.132,,,,130.901264094
1715821921570884292,0.13,,,,130.908958392
1715821921578578590,0.135,,,,130.91665269
1715821921586272888,0.135,,,,130.924346988
1715821921593967186,0.132,,,,130.932041286
1715821921601661484,0.13,,,,130.939735584
1715821921609355782,0.135,,,,130.947429882
1715821921617050080,0.137,,,,130.95512418
1715821921624744378,0.137,,,,130.962818478
1715821921632438676,0.14,,,,130.970512776
1715821921640132974,0.137,,,,130.978207074
1715821921647827272,0.125,,,,130.985901372
1715821921655521570,0.118,,,,130.99359567
1715821921663215868,0.123,,,,131.001289968
1715821921670910166,0.128,,,,131.008984266
1715821921678604464,0.125,,,,131.016678564
1715821921686298762,0.125,,,,131.024372862
1715821921693993060,0.128,,,,131.03206716
1715821921701687358,0.13,,,,131.039761458
1715821921709381656,0.13,,,,131.047455756
1715821921717075954,0.128,,,,131.055150054
1715821921724770252,0.13,,,,131.062844352
1715821921732464550,0.132,,,,131.07053865
1715821921740158848,0.125,,,,131.078232948
1715821921747853146,0.123,,,,131.085927246
1715821921755547444,0.13,,,,131.093621544
1715821921763241742,0.13,,,,131.101315842
1715821921770936040,0.125,,,,131.10901014
1715821921778630338,0.125,,,,131.116704438
1715821921786324636,0.125,,,,131.124398736
1715821921794018934,0.128,,,,131.132093034
1715821921801713232,0.128,,,,131.139787332
1715821921809407530,0.128,,,,131.14748163
1715821921817101828,0.132,,,,131.155175928
1715821921824796126,0.132,,,,131.162870226
1715821921832490424,0.123,,,,131.170564524
1715821921840184722,0.113,,,,131.178258822
1715821921847879020,0.111,,,,131.18595312
1715821921855573318,0.106,,,,131.193647418
1715821921863267616,0.111,,,,131.201341716
1715821921870961914,0.123,,,,131.209036014
1715821921878656212,0.13,,,,131.216730312
1715821921886350510,0.135,,,,131.22442461
1715821921894044808,0.142,,,,131.232118908
1715821921901739106,0.145,,,,131.239813206
1715821921909433404,0.14,,,,131.247507504
1715821921917127702,0.137,,,,131.255201802
1715821921924822000,0.135,,,,131.2628961
1715821921932516298,0.135,,,,131.270590398
1715821921940210596,0.135,,,,131.278284696
1715821921947904894,0.132,,,,131.285978994
1715821921955599192,0.137,,,,131.293673292
1715821921963293490,0.113,,,,131.30136759
1715821921970987788,-0.033,,,,131.309061888
1715821921978682086,-0.355,,,,131.316756186
1715821921986376384,-0.65,,,,131.324450484
1715821921994070682,-0.522,,,,131.332144782
1715821922001764980,0.096,,,,131.33983908
1715821922009459278,0.5750000000000001,,,,131.347533378
1715821922017153576,0.432,,,,131.355227676
1715821922024847874,0.135,,,,131.362921974
1715821922032542172,0.123,,,,131.370616272
1715821922040236470,0.157,,,,131.37831057
1715821922047930768,0.103,,,,131.386004868
1715821922055625066,0.099,,,,131.393699166
1715821922063319364,0.113,,,,131.401393464
1715821922071013662,0.096,,,,131.409087762
1715821922078707960,0.087,,,,131.41678206
1715821922086402258,0.094,,,,131.424476358
1715821922094096594,0.091,72.0,1039.0,,131.432170694
1715821922101790613,0.077,,,,131.439864713
1715821922109484632,0.065,,,,131.447558732
1715821922117178651,0.062,,,,131.455252751
1715821922124872670,0.058,,,,131.46294677
1715821922132566689,0.045,,,,131.470640789
1715821922140260708,0.036,,,,131.478334808
1715821922147954727,0.021,,,,131.486028827
1715821922155648746,-0.004,,,,131.493722846
1715821922163342765,-0.031,,,,131.501416865
1715821922171036784,-0.041,,,,131.509110884
1715821922178730803,-0.05,,,,131.516804903
1715821922186424822,-0.067,,,,131.524498922
1715821922194118841,-0.089,,,,131.532192941
1715821922201812860,-0.101,,,,131.53988696
1715821922209506879,-0.111,,,,131.547580979
1715821922217200898,-0.118,,,,131.555274998
1715821922224894917,-0.12,,,,131.562969017
1715821922232588936,-0.113,,,,131.570663036
1715821922240282955,-0.101,,,,131.578357055
1715821922247976974,-0.079,,,,131.586051074
1715821922255670993,-0.038,,,,131.593745093
1715821922263365012,0.012,,,,131.601439112
1715821922271059031,0.067,,,,131.609133131
1715821922278753050,0.116,,,,131.61682715
1715821922286447069,0.154,,,,131.624521169
1715821922294141088,0.183,,,,131.632215188
1715821922301835107,0.2,,,,131.639909207
1715821922309529126,0.215,,,,131.647603226
1715821922317223145,0.219,,,,131.655297245
1715821922324917164,0.217,,,,131.662991264
1715821922332611183,0.219,,,,131.670685283
1715821922340305202,0.219,,,,131.678379302
1715821922347999221,0.212,,,,131.686073321
1715821922355693240,0.21,,,,131.69376734
1715821922363387259,0.205,,,,131.701461359
1715821922371081278,0.198,,,,131.709155378
1715821922378775297,0.195,,,,131.716849397
1715821922386469316,0.195,,,,131.724543416
1715821922394163335,0.19,,,,131.732237435
1715821922401857354,0.186,,,,131.739931454
1715821922409551373,0.183,,,,131.747625473
1715821922417245392,0.181,,,,131.755319492
1715821922424939411,0.181,,,,131.763013511
1715821922432633430,0.178,,,,131.77070753
1715821922440327449,0.174,,,,131.778401549
1715821922448021468,0.176,,,,131.786095568
1715821922455715487,0.176,,,,131.793789587
1715821922463409506,0.171,,,,131.801483606
1715821922471103525,0.166,,,,131.809177625
1715821922478797544,0.159,,,,131.816871644
1715821922486491563,0.159,,,,131.824565663
1715821922494185582,0.161,,,,131.832259682
1715821922501879601,0.159,,,,131.839953701
1715821922509573620,0.161,,,,131.84764772
1715821922517267639,0.159,,,,131.855341739
1715821922524961658,0.152,,,,131.863035758
1715821922532655677,0.147,,,,131.870729777
1715821922540349696,0.149,,,,131.878423796
1715821922548043715,0.152,,,,131.886117815
1715821922555737734,0.152,,,,131.893811834
1715821922563431753,0.149,,,,131.901505853
1715821922571125772,0.147,,,,131.909199872
1715821922578819791,0.145,,,,131.916893891
1715821922586513810,0.14,,,,131.92458791
1715821922594207829,0.14,,,,131.932281929
1715821922601901848,0.137,,,,131.939975948
1715821922609595867,0.132,,,,131.947669967
1715821922617289886,0.128,,,,131.955363986
1715821922624983905,0.123,,,,131.963058005
1715821922632677924,0.125,,,,131.970752024
1715821922640371943,0.125,,,,131.978446043
1715821922648065962,0.123,,,,131.986140062
1715821922655760038,0.118,70.0,,,131.993834138
1715821922663453988,0.106,,,,132.001528088
1715821922671147938,0.101,,,,132.009222038
1715821922678841888,0.108,,,,132.016915988
1715821922686535838,0.111,,,,132.024609938
1715821922694229788,0.106,,,,132.032303888
1715821922701923738,0.099,,,,132.039997838
1715821922709617688,0.084,,,,132.047691788
1715821922717311638,0.072,,,,132.055385738
1715821922725005588,0.067,,,,132.063079688
1715821922732699538,0.074,,,,132.070773638
1715821922740393488,0.082,,,,132.078467588
1715821922748087438,0.089,,960.0,,132.086161538
1715821922755781388,0.099,,,,132.093855488
1715821922763475338,0.101,,,,132.101549438
1715821922771169288,0.101,,,,132.109243388
