time,ecg,hr,rr,marker,norm_time
1716270658209106864,-0.226,,,,101.928363258
1716270658216801232,-0.096,,,,101.936057626
1716270658224495600,-0.074,,,,101.943751994
1716270658232189968,-0.127,,,,101.951446362
1716270658239884336,-0.091,,516.0,,101.95914073
1716270658247578704,-0.064,,,,101.966835098
1716270658255273072,-0.074,,,,101.974529466
1716270658262967440,-0.052,,,,101.982223834
1716270658270661808,-0.021,,,,101.989918202
1716270658278356176,-0.019,,,,101.99761257
1716270658286050544,-0.016,,,,102.005306938
1716270658293744912,0.004,,,,102.013001306
1716270658301439280,0.021,,,,102.020695674
1716270658309133648,0.031,,,,102.028390042
1716270658316828016,0.038,,,,102.03608441
1716270658324522384,0.04,,,,102.043778778
1716270658332216752,0.031,,,,102.051473146
1716270658339911120,0.028,,,,102.059167514
1716270658347605488,0.043,,,,102.066861882
1716270658355299856,0.05,,,,102.07455625
1716270658362994224,0.045,,,,102.082250618
1716270658370688592,0.033,,,,102.089944986
1716270658378382960,0.012,,,,102.097639354
1716270658386077328,-0.004,,,,102.105333722
1716270658393771696,-0.007,,,,102.11302809
1716270658401466064,-0.009,,,,102.120722458
1716270658409160432,-0.012,,,,102.128416826
1716270658416854800,-0.012,,,,102.136111194
1716270658424549168,-0.007,,,,102.143805562
1716270658432243536,0.002,,,,102.15149993
1716270658439937904,0.016,,,,102.159194298
1716270658447632272,0.019,,,,102.166888666
1716270658455326640,0.021,,,,102.174583034
1716270658463021008,0.026,,,,102.182277402
1716270658470715376,0.024,,,,102.18997177
1716270658478409744,0.026,,,,102.197666138
1716270658486104112,0.033,,,,102.205360506
1716270658493798480,0.028,,,,102.213054874
1716270658501492848,0.026,,,,102.220749242
1716270658509187230,0.028,116.0,,,102.228443624
1716270658516881598,0.026,,,,102.236137992
1716270658524575966,0.024,,,,102.24383236
1716270658532270334,0.026,,,,102.251526728
1716270658539964702,0.021,,,,102.259221096
1716270658547659070,0.014,,,,102.266915464
1716270658555353438,0.019,,,,102.274609832
1716270658563047806,0.033,,,,102.2823042
1716270658570742174,0.05,,,,102.289998568
1716270658578436542,0.067,,,,102.297692936
1716270658586130910,0.072,,,,102.305387304
1716270658593825278,0.062,,,,102.313081672
1716270658601519646,0.05,,,,102.32077604
1716270658609214014,0.052,,,,102.328470408
1716270658616908382,0.045,,,,102.336164776
1716270658624602750,0.031,,,,102.343859144
1716270658632297118,0.0,,,,102.351553512
1716270658639991486,-0.067,,,,102.35924788
1716270658647685854,0.031,,,,102.366942248
1716270658655380222,0.598,,,,102.374636616
1716270658663074590,1.454,,,,102.382330984
1716270658670768958,1.83,,,,102.390025352
1716270658678463326,1.034,,,,102.39771972
1716270658686157694,-0.177,,,,102.405414088
1716270658693852062,-0.331,,,,102.413108456
1716270658701546430,0.052,,,,102.420802824
1716270658709240798,-0.076,,,,102.428497192
1716270658716935166,-0.223,,,,102.43619156
1716270658724629534,-0.096,,,,102.443885928
1716270658732323902,-0.076,,,,102.451580296
1716270658740018270,-0.132,,,,102.459274664
1716270658747712638,-0.093,,,,102.466969032
1716270658755407006,-0.062,,,,102.4746634
1716270658763101374,-0.069,,517.0,,102.482357768
1716270658770795742,-0.052,,,,102.490052136
1716270658778490110,-0.028,,,,102.497746504
1716270658786184478,-0.019,,,,102.505440872
1716270658793878846,-0.014,,,,102.51313524
1716270658801573214,-0.002,,,,102.520829608
1716270658809267582,0.009,,,,102.528523976
1716270658816961950,0.016,,,,102.536218344
1716270658824656318,0.021,,,,102.543912712
1716270658832350686,0.019,,,,102.55160708
1716270658840045054,0.009,,,,102.559301448
1716270658847739422,0.014,,,,102.566995816
1716270658855433790,0.031,,,,102.574690184
1716270658863128158,0.033,,,,102.582384552
1716270658870822526,0.031,,,,102.59007892
1716270658878516894,0.026,,,,102.597773288
1716270658886211262,0.016,,,,102.605467656
1716270658893905630,0.009,,,,102.613162024
1716270658901599998,0.012,,,,102.620856392
1716270658909294366,0.012,,,,102.62855076
1716270658916988734,0.004,,,,102.636245128
1716270658924683102,0.009,,,,102.643939496
1716270658932377470,0.019,,,,102.651633864
1716270658940071838,0.024,,,,102.659328232
1716270658947766206,0.028,,,,102.6670226
1716270658955460574,0.036,,,,102.674716968
1716270658963154942,0.043,,,,102.682411336
1716270658970849310,0.048,,,,102.690105704
1716270658978543678,0.048,,,,102.697800072
1716270658986238046,0.048,,,,102.70549444
1716270658993932414,0.048,,,,102.713188808
1716270659001626782,0.048,,,,102.720883176
1716270659009321150,0.045,,,,102.728577544
1716270659017015518,0.04,,,,102.736271912
1716270659024709886,0.04,,,,102.74396628
1716270659032404254,0.045,,,,102.751660648
1716270659040098622,0.04,,,,102.759355016
1716270659047792990,0.036,,,,102.767049384
1716270659055487358,0.036,,,,102.774743752
1716270659063181726,0.036,,,,102.78243812
1716270659070876106,0.04,,,,102.7901325
1716270659078570683,0.055,,,,102.797827077
1716270659086265260,0.079,,,,102.805521654
1716270659093959837,0.101,,,,102.813216231
1716270659101654414,0.091,,,,102.820910808
1716270659109348991,0.069,,,,102.828605385
1716270659117043568,0.067,,,,102.836299962
1716270659124738145,0.067,,,,102.843994539
1716270659132432722,0.057,,,,102.851689116
1716270659140127299,0.04,,,,102.859383693
1716270659147821876,-0.028,,,,102.86707827
1716270659155516453,-0.038,,,,102.874772847
1716270659163211030,0.355,,,,102.882467424
1716270659170905607,1.199,,,,102.890162001
1716270659178600184,1.909,,,,102.897856578
1716270659186294761,1.608,,,,102.905551155
1716270659193989338,0.334,,,,102.913245732
1716270659201683915,-0.37,,,,102.920940309
1716270659209378492,-0.048,,,,102.928634886
1716270659217073069,0.043,,,,102.936329463
1716270659224767646,-0.192,,,,102.94402404
1716270659232462223,-0.127,,,,102.951718617
1716270659240156800,-0.028,,,,102.959413194
1716270659247851377,-0.091,,,,102.967107771
1716270659255545954,-0.088,,,,102.974802348
1716270659263240531,-0.033,,,,102.982496925
1716270659270935108,-0.033,,,,102.990191502
1716270659278629685,-0.036,,521.0,,102.997886079
1716270659286324262,-0.009,,,,103.005580656
1716270659294018839,0.002,,,,103.013275233
1716270659301713416,0.009,,,,103.02096981
1716270659309407993,0.014,,,,103.028664387
1716270659317102570,0.016,,,,103.036358964
1716270659324797147,0.019,,,,103.044053541
1716270659332491724,0.021,,,,103.051748118
1716270659340186301,0.009,,,,103.059442695
1716270659347880878,-0.002,,,,103.067137272
1716270659355575455,0.002,,,,103.074831849
1716270659363270032,0.012,,,,103.082526426
1716270659370964609,0.026,,,,103.090221003
1716270659378659186,0.04,,,,103.09791558
1716270659386353763,0.05,,,,103.105610157
1716270659394048340,0.045,,,,103.113304734
1716270659401742917,0.038,,,,103.120999311
1716270659409437494,0.038,,,,103.128693888
1716270659417132071,0.04,,,,103.136388465
1716270659424826648,0.04,,,,103.144083042
1716270659432521225,0.036,,,,103.151777619
1716270659440215802,0.04,,,,103.159472196
1716270659447910379,0.05,,,,103.167166773
1716270659455604956,0.06,,,,103.17486135
1716270659463299533,0.064,,,,103.182555927
1716270659470994110,0.064,,,,103.190250504
1716270659478688687,0.067,,,,103.197945081
1716270659486383264,0.072,,,,103.205639658
1716270659494077841,0.072,,,,103.213334235
1716270659501772418,0.069,,,,103.221028812
1716270659509466995,0.069,,,,103.228723389
1716270659517161572,0.069,,,,103.236417966
1716270659524856149,0.067,,,,103.244112543
1716270659532550726,0.064,,,,103.25180712
1716270659540245303,0.064,,,,103.259501697
1716270659547939880,0.064,,,,103.267196274
1716270659555634457,0.062,,,,103.274890851
1716270659563329034,0.06,,,,103.282585428
1716270659571023611,0.055,,,,103.290280005
1716270659578718188,0.052,,,,103.297974582
1716270659586412765,0.064,,,,103.305669159
1716270659594107342,0.086,,,,103.313363736
1716270659601801919,0.108,,,,103.321058313
1716270659609496496,0.113,,,,103.32875289
1716270659617191073,0.091,,,,103.336447467
1716270659624885650,0.079,,,,103.344142044
1716270659632580242,0.079,115.0,,,103.351836636
1716270659640274819,0.081,,,,103.359531213
1716270659647969396,0.084,,,,103.36722579
1716270659655663973,0.052,,,,103.374920367
1716270659663358550,-0.024,,,,103.382614944
1716270659671053127,0.091,,,,103.390309521
1716270659678747704,0.6990000000000001,,,,103.398004098
1716270659686442281,1.579,,,,103.405698675
1716270659694136858,1.926,,,,103.413393252
1716270659701831435,1.084,,,,103.421087829
1716270659709526012,-0.127,,,,103.428782406
1716270659717220589,-0.283,,,,103.436476983
1716270659724915166,0.062,,,,103.44417156
1716270659732609743,-0.074,,,,103.451866137
1716270659740304320,-0.199,,,,103.459560714
1716270659747998897,-0.06,,,,103.467255291
1716270659755693474,-0.052,,,,103.474949868
1716270659763388051,-0.108,,,,103.482644445
1716270659771082628,-0.062,,,,103.490339022
1716270659778777205,-0.028,,,,103.498033599
1716270659786471782,-0.04,,,,103.505728176
1716270659794166359,-0.026,,,,103.513422753
1716270659801860936,-0.002,,,,103.52111733
1716270659809555513,0.0,,527.0,,103.528811907
1716270659817250090,0.009,,,,103.536506484
1716270659824944667,0.024,,,,103.544201061
1716270659832639244,0.028,,,,103.551895638
1716270659840333821,0.024,,,,103.559590215
1716270659848028398,0.016,,,,103.567284792
1716270659855722975,0.002,,,,103.574979369
1716270659863417552,-0.004,,,,103.582673946
1716270659871112129,0.002,,,,103.590368523
1716270659878806706,0.019,,,,103.5980631
1716270659886501283,0.031,,,,103.605757677
1716270659894195860,0.038,,,,103.613452254
1716270659901890437,0.045,,,,103.621146831
1716270659909585014,0.045,,,,103.628841408
1716270659917279591,0.036,,,,103.636535985
1716270659924974168,0.028,,,,103.644230562
1716270659932668745,0.026,,,,103.651925139
1716270659940363322,0.026,,,,103.659619716
1716270659948057899,0.031,,,,103.667314293
1716270659955752476,0.036,,,,103.67500887
1716270659963447053,0.045,,,,103.682703447
1716270659971141630,0.052,,,,103.690398024
1716270659978836207,0.057,,,,103.698092601
1716270659986530784,0.062,,,,103.705787178
1716270659994225361,0.06,,,,103.713481755
1716270660001919938,0.057,,,,103.721176332
1716270660009614515,0.062,,,,103.728870909
1716270660017309092,0.064,,,,103.736565486
1716270660025003669,0.062,,,,103.744260063
1716270660032698246,0.057,,,,103.75195464
1716270660040392823,0.057,,,,103.759649217
1716270660048087400,0.057,,,,103.767343794
1716270660055781977,0.057,,,,103.775038371
1716270660063476554,0.055,,,,103.782732948
1716270660071171131,0.055,,,,103.790427525
1716270660078865708,0.052,,,,103.798122102
1716270660086560285,0.04,,,,103.805816679
1716270660094254862,0.031,,,,103.813511256
1716270660101949439,0.045,,,,103.821205833
1716270660109644016,0.062,,,,103.82890041
1716270660117338593,0.076,,,,103.836594987
1716270660125033170,0.093,,,,103.844289564
1716270660132727747,0.086,,,,103.851984141
1716270660140422324,0.064,,,,103.859678718
1716270660148116901,0.06,,,,103.867373295
1716270660155811478,0.072,,,,103.875067872
1716270660163506055,0.074,,,,103.882762449
1716270660171200632,0.06,,,,103.890457026
1716270660178895209,-0.004,,,,103.898151603
1716270660186589786,-0.007,,,,103.90584618
1716270660194284376,0.375,,,,103.91354077
1716270660201978744,1.183,,,,103.921235138
1716270660209673112,1.844,,,,103.928929506
1716270660217367480,1.524,,,,103.936623874
1716270660225061848,0.295,,,,103.944318242
1716270660232756216,-0.372,,,,103.95201261
1716270660240450584,-0.064,,,,103.959706978
1716270660248144952,0.028,,,,103.967401346
1716270660255839320,-0.192,,,,103.975095714
1716270660263533688,-0.139,,,,103.982790082
1716270660271228056,-0.05,,,,103.99048445
1716270660278922424,-0.108,,,,103.998178818
1716270660286616792,-0.101,,,,104.005873186
1716270660294311160,-0.055,,,,104.013567554
1716270660302005528,-0.06,,,,104.021261922
1716270660309699896,-0.057,,,,104.02895629
1716270660317394264,-0.028,,,,104.036650658
1716270660325088632,-0.014,,,,104.044345026
1716270660332783000,-0.012,,527.0,,104.052039394
1716270660340477368,-0.012,,,,104.059733762
1716270660348171736,-0.016,,,,104.06742813
1716270660355866104,-0.016,,,,104.075122498
1716270660363560472,-0.004,,,,104.082816866
1716270660371254840,-0.004,,,,104.090511234
1716270660378949208,-0.016,,,,104.098205602
1716270660386643576,-0.014,,,,104.10589997
1716270660394337944,-0.002,,,,104.113594338
1716270660402032312,0.016,,,,104.121288706
1716270660409726680,0.031,,,,104.128983074
1716270660417421048,0.024,,,,104.136677442
1716270660425115416,0.012,,,,104.14437181
1716270660432809784,0.004,,,,104.152066178
1716270660440504152,-0.002,,,,104.159760546
1716270660448198520,-0.012,,,,104.167454914
1716270660455892888,-0.014,,,,104.175149282
1716270660463587256,-0.007,,,,104.18284365
1716270660471281624,-0.004,,,,104.190538018
1716270660478975992,0.002,,,,104.198232386
1716270660486670360,0.016,,,,104.205926754
1716270660494364728,0.021,,,,104.213621122
1716270660502059096,0.019,,,,104.22131549
1716270660509753464,0.016,,,,104.229009858
1716270660517447832,0.016,,,,104.236704226
1716270660525142200,0.024,,,,104.244398594
1716270660532836568,0.028,,,,104.252092962
1716270660540530936,0.021,,,,104.25978733
1716270660548225304,0.016,,,,104.267481698
1716270660555919672,0.016,,,,104.275176066
1716270660563614040,0.016,,,,104.282870434
1716270660571308408,0.016,,,,104.290564802
1716270660579002776,0.019,,,,104.29825917
1716270660586697144,0.024,,,,104.305953538
1716270660594391512,0.009,,,,104.313647906
1716270660602085880,-0.012,,,,104.321342274
1716270660609780248,-0.014,,,,104.329036642
1716270660617474616,0.007,,,,104.33673101
1716270660625168984,0.028,,,,104.344425378
1716270660632863352,0.038,,,,104.352119746
1716270660640557720,0.048,,,,104.359814114
1716270660648252088,0.045,,,,104.367508482
1716270660655946456,0.033,,,,104.37520285
1716270660663640824,0.031,,,,104.382897218
1716270660671335192,0.036,,,,104.390591586
1716270660679029560,0.036,,,,104.398285954
1716270660686723928,0.021,,,,104.405980322
1716270660694418296,-0.033,,,,104.41367469
1716270660702112664,-0.024,,,,104.421369058
1716270660709807032,0.355,,,,104.429063426
1716270660717501400,1.144,,,,104.436757794
1716270660725195768,1.784,,,,104.444452162
1716270660732890136,1.43,,,,104.45214653
1716270660740584504,0.194,,,,104.459840898
1716270660748278872,-0.411,,,,104.467535266
1716270660755973252,-0.064,115.0,,,104.475229646
1716270660763667620,0.004,,,,104.482924014
1716270660771361988,-0.218,,,,104.490618382
1716270660779056356,-0.158,,,,104.49831275
1716270660786750724,-0.076,,,,104.506007118
1716270660794445092,-0.132,,,,104.513701486
1716270660802139460,-0.122,,,,104.521395854
1716270660809833828,-0.086,,,,104.529090222
1716270660817528196,-0.098,,,,104.53678459
1716270660825222564,-0.091,,,,104.544478958
1716270660832916932,-0.064,,,,104.552173326
1716270660840611300,-0.052,,,,104.559867694
1716270660848305668,-0.04,,,,104.567562062
1716270660856000036,-0.026,,520.0,,104.57525643
1716270660863694404,-0.012,,,,104.582950798
1716270660871388772,0.002,,,,104.590645166
1716270660879083140,0.009,,,,104.598339534
1716270660886777508,0.009,,,,104.606033902
1716270660894471876,0.007,,,,104.61372827
1716270660902166244,0.009,,,,104.621422638
1716270660909860612,0.021,,,,104.629117006
1716270660917554980,0.033,,,,104.636811374
1716270660925249348,0.036,,,,104.644505742
1716270660932943716,0.019,,,,104.65220011
1716270660940638084,0.002,,,,104.659894478
1716270660948332452,-0.007,,,,104.667588846
1716270660956026820,-0.014,,,,104.675283214
1716270660963721188,-0.021,,,,104.682977582
1716270660971415556,-0.026,,,,104.69067195
1716270660979109924,-0.026,,,,104.698366318
1716270660986804292,-0.019,,,,104.706060686
1716270660994498660,-0.012,,,,104.713755054
1716270661002193028,0.0,,,,104.721449422
1716270661009887396,0.009,,,,104.72914379
1716270661017581764,0.009,,,,104.736838158
1716270661025276132,0.016,,,,104.744532526
1716270661032970500,0.024,,,,104.752226894
1716270661040664868,0.021,,,,104.759921262
1716270661048359236,0.016,,,,104.76761563
1716270661056053604,0.012,,,,104.775309998
1716270661063747972,0.012,,,,104.783004366
1716270661071442340,0.014,,,,104.790698734
1716270661079136708,0.014,,,,104.798393102
1716270661086831076,0.012,,,,104.80608747
1716270661094525444,0.002,,,,104.813781838
1716270661102219812,-0.002,,,,104.821476206
1716270661109914180,-0.007,,,,104.829170574
1716270661117608548,-0.004,,,,104.836864942
1716270661125302916,0.012,,,,104.84455931
1716270661132997284,0.024,,,,104.852253678
1716270661140691652,0.048,,,,104.859948046
1716270661148386020,0.069,,,,104.867642414
1716270661156080388,0.052,,,,104.875336782
1716270661163774756,0.031,,,,104.88303115
1716270661171469124,0.031,,,,104.890725518
1716270661179163492,0.036,,,,104.898419886
1716270661186857860,0.045,,,,104.906114254
1716270661194552228,0.028,,,,104.913808622
1716270661202246596,-0.04,,,,104.92150299
1716270661209940964,0.014,,,,104.929197358
1716270661217635332,0.509,,,,104.936891726
1716270661225329700,1.353,,,,104.944586094
1716270661233024068,1.842,,,,104.952280462
1716270661240718436,1.197,,,,104.95997483
1716270661248412804,-0.055,,,,104.967669198
1716270661256107172,-0.36,,,,104.975363566
1716270661263801540,0.043,,,,104.983057934
