time,ecg,hr,rr,marker,norm_time
1716270514692256390,0.081,,,,162.307270648
1716270514699950758,0.084,,,,162.314965016
1716270514707645126,0.072,,,,162.322659384
1716270514715339506,0.062,118.0,,,162.330353764
1716270514723033874,0.076,,,,162.338048132
1716270514730728242,0.101,,,,162.3457425
1716270514738422610,0.113,,,,162.353436868
1716270514746116978,0.132,,,,162.361131236
1716270514753811346,0.134,,,,162.368825604
1716270514761505714,0.11,,,,162.376519972
1716270514769200082,0.101,,,,162.38421434
1716270514776894450,0.108,,,,162.391908708
1716270514784588818,0.108,,,,162.399603076
1716270514792283186,0.101,,,,162.407297444
1716270514799977554,0.048,,,,162.414991812
1716270514807671922,-0.002,,,,162.42268618
1716270514815366290,0.254,,,,162.430380548
1716270514823060658,0.983,,,,162.438074916
1716270514830755026,1.76,,,,162.445769284
1716270514838449394,1.75,,,,162.453463652
1716270514846143762,0.651,,,,162.46115802
1716270514853838130,-0.286,,,,162.468852388
1716270514861532498,-0.132,,,,162.476546756
1716270514869226866,0.096,,,,162.484241124
1716270514876921234,-0.11,,,,162.491935492
1716270514884615602,-0.137,,,,162.49962986
1716270514892309970,-0.021,,,,162.507324228
1716270514900004338,-0.05,,,,162.515018596
1716270514907698706,-0.064,,,,162.522712964
1716270514915393074,-0.016,,,,162.530407332
1716270514923087442,-0.012,,,,162.5381017
1716270514930781810,-0.016,,,,162.545796068
1716270514938476178,0.004,,,,162.553490436
1716270514946170546,0.014,,,,162.561184804
1716270514953864914,0.014,,,,162.568879172
1716270514961559282,0.021,,,,162.57657354
1716270514969253650,0.028,,,,162.584267908
1716270514976948018,0.026,,,,162.591962276
1716270514984642386,0.031,,,,162.599656644
1716270514992336754,0.033,,,,162.607351012
1716270515000031122,0.033,,526.0,,162.61504538
1716270515007725490,0.043,,,,162.622739748
1716270515015419858,0.067,,,,162.630434116
1716270515023114226,0.088,,,,162.638128484
1716270515030808594,0.096,,,,162.645822852
1716270515038502962,0.086,,,,162.65351722
1716270515046197330,0.069,,,,162.661211588
1716270515053891698,0.057,,,,162.668905956
1716270515061586066,0.05,,,,162.676600324
1716270515069280434,0.05,,,,162.684294692
1716270515076974802,0.043,,,,162.69198906
1716270515084669170,0.043,,,,162.699683428
1716270515092363538,0.052,,,,162.707377796
1716270515100057906,0.06,,,,162.715072164
1716270515107752274,0.067,,,,162.722766532
1716270515115446642,0.069,,,,162.7304609
1716270515123141010,0.067,,,,162.738155268
1716270515130835378,0.064,,,,162.745849636
1716270515138529746,0.069,,,,162.753544004
1716270515146224114,0.072,,,,162.761238372
1716270515153918482,0.069,,,,162.76893274
1716270515161612850,0.064,,,,162.776627108
1716270515169307218,0.057,,,,162.784321476
1716270515177001586,0.057,,,,162.792015844
1716270515184695954,0.062,,,,162.799710212
1716270515192390322,0.067,,,,162.80740458
1716270515200084690,0.064,,,,162.815098948
1716270515207779058,0.062,,,,162.822793316
1716270515215473426,0.057,,,,162.830487684
1716270515223167794,0.05,,,,162.838182052
1716270515230862162,0.052,,,,162.84587642
1716270515238556530,0.062,,,,162.853570788
1716270515246250898,0.084,,,,162.861265156
1716270515253945266,0.11,,,,162.868959524
1716270515261639634,0.117,,,,162.876653892
1716270515269334002,0.101,,,,162.88434826
1716270515277028382,0.086,118.0,,,162.89204264
1716270515284722750,0.084,,,,162.899737008
1716270515292417118,0.081,,,,162.907431376
1716270515300111486,0.072,,,,162.915125744
1716270515307805854,0.057,,,,162.922820112
1716270515315500222,0.004,,,,162.93051448
1716270515323194590,0.045,,,,162.938208848
1716270515330888958,0.49,,,,162.945903216
1716270515338583326,1.308,,,,162.953597584
1716270515346277694,1.856,,,,162.961291952
1716270515353972062,1.341,,,,162.96898632
1716270515361666430,0.11,,,,162.976680688
1716270515369360798,-0.358,,,,162.984375056
1716270515377055166,-0.021,,,,162.992069424
1716270515384749534,-0.016,,,,162.999763792
1716270515392443902,-0.206,,,,163.00745816
1716270515400138270,-0.129,,,,163.015152528
1716270515407832638,-0.072,,,,163.022846896
1716270515415527006,-0.122,,,,163.030541264
1716270515423221374,-0.103,,,,163.038235632
1716270515430915742,-0.06,,,,163.04593
1716270515438610110,-0.06,,,,163.053624368
1716270515446304478,-0.052,,,,163.061318736
1716270515453998846,-0.04,,,,163.069013104
1716270515461693214,-0.038,,,,163.076707472
1716270515469387582,-0.026,,,,163.08440184
1716270515477081950,-0.016,,,,163.092096208
1716270515484776318,-0.014,,,,163.099790576
1716270515492470686,-0.009,,,,163.107484944
1716270515500165054,-0.002,,,,163.115179312
1716270515507859422,0.002,,,,163.12287368
1716270515515553790,0.004,,,,163.130568048
1716270515523248158,0.014,,,,163.138262416
1716270515530942526,0.043,,532.0,,163.145956784
1716270515538636894,0.055,,,,163.153651152
1716270515546331262,0.043,,,,163.16134552
1716270515554025630,0.031,,,,163.169039888
1716270515561719998,0.024,,,,163.176734256
1716270515569414366,0.012,,,,163.184428624
1716270515577108734,-0.004,,,,163.192122992
1716270515584803102,-0.007,,,,163.19981736
1716270515592497470,0.0,,,,163.207511728
1716270515600191838,0.009,,,,163.215206096
1716270515607886206,0.016,,,,163.222900464
1716270515615580574,0.019,,,,163.230594832
1716270515623274942,0.024,,,,163.2382892
1716270515630969310,0.024,,,,163.245983568
1716270515638663678,0.019,,,,163.253677936
1716270515646358046,0.024,,,,163.261372304
1716270515654052414,0.028,,,,163.269066672
1716270515661746782,0.026,,,,163.27676104
1716270515669441150,0.033,,,,163.284455408
1716270515677135518,0.033,,,,163.292149776
1716270515684829886,0.026,,,,163.299844144
1716270515692524254,0.026,,,,163.307538512
1716270515700218622,0.028,,,,163.31523288
1716270515707912990,0.031,,,,163.322927248
1716270515715607358,0.033,,,,163.330621616
1716270515723301726,0.026,,,,163.338315984
1716270515730996094,0.014,,,,163.346010352
1716270515738690462,0.009,,,,163.35370472
1716270515746384830,0.019,,,,163.361399088
1716270515754079198,0.036,,,,163.369093456
1716270515761773566,0.052,,,,163.376787824
1716270515769467934,0.076,,,,163.384482192
1716270515777162302,0.084,,,,163.39217656
1716270515784856670,0.064,,,,163.399870928
1716270515792551038,0.045,,,,163.407565296
1716270515800245406,0.048,,,,163.415259664
1716270515807939774,0.052,,,,163.422954032
1716270515815634142,0.045,,,,163.4306484
1716270515823328510,0.012,,,,163.438342768
1716270515831022878,-0.033,,,,163.446037136
1716270515838717258,0.115,,,,163.453731516
1716270515846411626,0.711,,,,163.461425884
1716270515854105994,1.529,,,,163.469120252
1716270515861800362,1.813,,,,163.47681462
1716270515869494730,0.94,,,,163.484508988
1716270515877189098,-0.211,,,,163.492203356
1716270515884883466,-0.298,,,,163.499897724
1716270515892577834,0.04,,,,163.507592092
1716270515900272202,-0.105,,,,163.51528646
1716270515907966570,-0.216,,,,163.522980828
1716270515915660938,-0.086,,,,163.530675196
1716270515923355306,-0.076,,,,163.538369564
1716270515931049674,-0.122,,,,163.546063932
1716270515938744042,-0.079,,,,163.5537583
1716270515946438410,-0.05,,,,163.561452668
1716270515954132778,-0.062,,,,163.569147036
1716270515961827146,-0.048,,,,163.576841404
1716270515969521514,-0.031,,,,163.584535772
1716270515977215882,-0.033,,,,163.59223014
1716270515984910250,-0.016,,,,163.599924508
1716270515992604618,0.014,,,,163.607618876
1716270516000298986,0.024,,,,163.615313244
1716270516007993354,0.019,,,,163.623007612
1716270516015687722,0.033,,,,163.63070198
1716270516023382090,0.048,,,,163.638396348
1716270516031076458,0.048,,,,163.646090716
1716270516038770826,0.057,,505.0,,163.653785084
1716270516046465194,0.086,,,,163.661479452
1716270516054159562,0.091,,,,163.66917382
1716270516061853930,0.062,,,,163.676868188
1716270516069548298,0.043,,,,163.684562556
1716270516077242666,0.038,,,,163.692256924
1716270516084937034,0.021,,,,163.699951292
1716270516092631402,0.009,,,,163.70764566
1716270516100325770,0.004,,,,163.715340028
1716270516108020138,-0.007,,,,163.723034396
1716270516115714506,-0.002,,,,163.730728764
1716270516123408874,0.019,,,,163.738423132
1716270516131103242,0.031,,,,163.7461175
1716270516138797610,0.028,,,,163.753811868
1716270516146491978,0.021,,,,163.761506236
1716270516154186346,0.024,,,,163.769200604
1716270516161880714,0.036,,,,163.776894972
1716270516169575082,0.038,,,,163.78458934
1716270516177269450,0.026,,,,163.792283708
1716270516184963818,0.028,,,,163.799978076
1716270516192658186,0.031,,,,163.807672444
1716270516200352554,0.026,,,,163.815366812
1716270516208046922,0.026,,,,163.82306118
1716270516215741290,0.031,,,,163.830755548
1716270516223435658,0.033,,,,163.838449916
1716270516231130026,0.026,,,,163.846144284
1716270516238824394,0.012,,,,163.853838652
1716270516246518762,0.019,,,,163.86153302
1716270516254213130,0.038,,,,163.869227388
1716270516261907498,0.055,,,,163.876921756
1716270516269601866,0.074,,,,163.884616124
1716270516277296234,0.074,,,,163.892310492
1716270516284990602,0.05,,,,163.90000486
1716270516292684970,0.038,,,,163.907699228
1716270516300379338,0.05,,,,163.915393596
1716270516308073706,0.062,,,,163.923087964
1716270516315768074,0.055,,,,163.930782332
1716270516323462442,0.004,,,,163.9384767
1716270516331156810,-0.048,,,,163.946171068
1716270516338851178,0.146,,,,163.953865436
1716270516346545546,0.8170000000000001,,,,163.961559804
1716270516354239914,1.64,,,,163.969254172
1716270516361934282,1.772,,,,163.97694854
1716270516369628650,0.735,,,,163.984642908
1716270516377323018,-0.307,,,,163.992337276
1716270516385017386,-0.202,,,,164.000031644
1716270516392711754,0.093,,,,164.007726012
1716270516400406136,-0.113,119.0,,,164.015420394
1716270516408100504,-0.163,,,,164.023114762
1716270516415794872,-0.036,,,,164.03080913
1716270516423489240,-0.067,,,,164.038503498
1716270516431183608,-0.096,,,,164.046197866
1716270516438877976,-0.04,,,,164.053892234
1716270516446572344,-0.038,,,,164.061586602
1716270516454266712,-0.052,,,,164.06928097
1716270516461961080,-0.021,,,,164.076975338
1716270516469655448,-0.009,,,,164.084669706
1716270516477349816,-0.019,,,,164.092364074
1716270516485044184,-0.002,,,,164.100058442
1716270516492738552,0.024,,,,164.10775281
1716270516500432920,0.031,,,,164.115447178
1716270516508127288,0.031,,,,164.123141546
1716270516515821656,0.04,,,,164.130835914
1716270516523516024,0.05,,,,164.138530282
1716270516531210392,0.052,,,,164.14622465
1716270516538904760,0.064,,497.0,,164.153919018
1716270516546599128,0.086,,,,164.161613386
1716270516554293496,0.091,,,,164.169307754
1716270516561987864,0.069,,,,164.177002122
1716270516569682232,0.043,,,,164.18469649
1716270516577376600,0.038,,,,164.192390858
1716270516585070968,0.038,,,,164.200085226
1716270516592765336,0.024,,,,164.207779594
1716270516600459704,0.012,,,,164.215473962
1716270516608154072,0.014,,,,164.22316833
1716270516615848440,0.021,,,,164.230862698
1716270516623542808,0.024,,,,164.238557066
1716270516631237176,0.026,,,,164.246251434
1716270516638931544,0.036,,,,164.253945802
1716270516646625912,0.043,,,,164.26164017
1716270516654320280,0.04,,,,164.269334538
1716270516662014648,0.038,,,,164.277028906
1716270516669709016,0.04,,,,164.284723274
1716270516677403384,0.043,,,,164.292417642
1716270516685097752,0.045,,,,164.30011201
1716270516692792120,0.043,,,,164.307806378
1716270516700486488,0.038,,,,164.315500746
1716270516708180856,0.04,,,,164.323195114
1716270516715875224,0.04,,,,164.330889482
1716270516723569592,0.026,,,,164.33858385
1716270516731263960,0.024,,,,164.346278218
1716270516738958328,0.033,,,,164.353972586
1716270516746652696,0.038,,,,164.361666954
1716270516754347064,0.052,,,,164.369361322
1716270516762041432,0.079,,,,164.37705569
1716270516769735800,0.081,,,,164.384750058
1716270516777430168,0.055,,,,164.392444426
1716270516785124536,0.05,,,,164.400138794
1716270516792818904,0.062,,,,164.407833162
1716270516800513272,0.062,,,,164.41552753
1716270516808207640,0.06,,,,164.423221898
1716270516815902008,0.026,,,,164.430916266
1716270516823596376,-0.045,,,,164.438610634
1716270516831290744,0.088,,,,164.446305002
1716270516838985112,0.719,,,,164.45399937
1716270516846679480,1.594,,,,164.461693738
1716270516854373848,1.882,,,,164.469388106
1716270516862068216,0.971,,,,164.477082474
1716270516869762584,-0.185,,,,164.484776842
1716270516877456952,-0.25,,,,164.49247121
1716270516885151320,0.084,,,,164.500165578
1716270516892845688,-0.072,,,,164.507859946
1716270516900540056,-0.173,,,,164.515554314
1716270516908234424,-0.038,,,,164.523248682
1716270516915928792,-0.036,,,,164.53094305
1716270516923623160,-0.086,,,,164.538637418
1716270516931317528,-0.045,,,,164.546331786
1716270516939011896,-0.026,,,,164.554026154
1716270516946706264,-0.031,,,,164.561720522
1716270516954400632,-0.012,,,,164.56941489
1716270516962095012,0.007,,,,164.57710927
1716270516969789658,0.007,,,,164.584803916
1716270516977484304,0.007,,,,164.592498562
1716270516985178950,0.014,,,,164.600193208
1716270516992873596,0.019,,,,164.607887854
1716270517000568242,0.021,,,,164.6155825
1716270517008262888,0.021,,,,164.623277146
1716270517015957534,0.016,,,,164.630971792
1716270517023652180,0.016,,,,164.638666438
1716270517031346826,0.038,,496.0,,164.646361084
1716270517039041472,0.067,,,,164.65405573
1716270517046736118,0.081,,,,164.661750376
1716270517054430764,0.084,,,,164.669445022
1716270517062125410,0.084,,,,164.677139668
1716270517069820056,0.069,,,,164.684834314
1716270517077514702,0.052,,,,164.69252896
1716270517085209348,0.05,,,,164.700223606
1716270517092903994,0.052,,,,164.707918252
1716270517100598640,0.048,,,,164.715612898
1716270517108293286,0.052,,,,164.723307544
1716270517115987932,0.057,,,,164.73100219
1716270517123682578,0.057,,,,164.738696836
1716270517131377224,0.06,,,,164.746391482
1716270517139071870,0.064,,,,164.754086128
1716270517146766516,0.069,,,,164.761780774
1716270517154461162,0.072,,,,164.76947542
1716270517162155808,0.064,,,,164.777170066
1716270517169850454,0.062,,,,164.784864712
1716270517177545100,0.074,,,,164.792559358
1716270517185239746,0.081,,,,164.800254004
1716270517192934392,0.074,,,,164.80794865
1716270517200629038,0.067,,,,164.815643296
1716270517208323684,0.064,,,,164.823337942
1716270517216018330,0.06,,,,164.831032588
1716270517223712976,0.057,,,,164.838727234
1716270517231407622,0.062,,,,164.84642188
1716270517239102268,0.076,,,,164.854116526
1716270517246796914,0.086,,,,164.861811172
1716270517254491560,0.098,,,,164.869505818
1716270517262186206,0.113,,,,164.877200464
1716270517269880852,0.108,,,,164.88489511
1716270517277575498,0.091,,,,164.892589756
1716270517285270144,0.088,,,,164.900284402
1716270517292964790,0.088,,,,164.907979048
1716270517300659436,0.093,,,,164.915673694
1716270517308354082,0.086,,,,164.92336834
1716270517316048728,0.016,,,,164.931062986
1716270517323743374,0.009,,,,164.938757632
1716270517331438020,0.423,,,,164.946452278
1716270517339132666,1.264,,,,164.954146924
1716270517346827312,1.904,,,,164.96184157
1716270517354521958,1.51,,,,164.969536216
1716270517362216604,0.269,,,,164.977230862
1716270517369911250,-0.312,,,,164.984925508
1716270517377605896,0.024,,,,164.992620154
1716270517385300542,0.076,,,,165.0003148
1716270517392995188,-0.144,,,,165.008009446
1716270517400689834,-0.079,,,,165.015704092
1716270517408384480,0.004,,,,165.023398738
1716270517416079126,-0.045,,,,165.031093384
1716270517423773772,-0.036,,,,165.03878803
1716270517431468418,0.004,,,,165.046482676
1716270517439163064,-0.007,,,,165.054177322
1716270517446857710,-0.004,,,,165.061871968
1716270517454552356,0.016,,,,165.069566614
1716270517462247002,0.024,,,,165.07726126
1716270517469941648,0.028,,,,165.084955906
1716270517477636294,0.038,,,,165.092650552
1716270517485330940,0.036,,,,165.100345198
1716270517493025586,0.028,,,,165.108039844
1716270517500720232,0.028,,,,165.11573449
1716270517508414878,0.028,,,,165.123429136
1716270517516109524,0.031,,,,165.131123782
1716270517523804234,0.036,118.0,,,165.138818492
1716270517531498741,0.055,,,,165.146512999
1716270517539193248,0.081,,504.0,,165.154207506
1716270517546887755,0.096,,,,165.161902013
1716270517554582262,0.093,,,,165.16959652
1716270517562276769,0.086,,,,165.177291027
1716270517569971276,0.084,,,,165.184985534
1716270517577665783,0.072,,,,165.192680041
1716270517585360290,0.06,,,,165.200374548
1716270517593054797,0.055,,,,165.208069055
1716270517600749304,0.06,,,,165.215763562
1716270517608443811,0.067,,,,165.223458069
1716270517616138318,0.064,,,,165.231152576
1716270517623832825,0.067,,,,165.238847083
1716270517631527332,0.074,,,,165.24654159
1716270517639221839,0.074,,,,165.254236097
1716270517646916346,0.074,,,,165.261930604
1716270517654610853,0.076,,,,165.269625111
1716270517662305360,0.076,,,,165.277319618
1716270517669999867,0.076,,,,165.285014125
1716270517677694374,0.072,,,,165.292708632
