time,ecg,hr,rr,marker,norm_time
1716270272254777668,-0.007,,,,111.409167636
1716270272262472036,0.218,,,,111.416862004
1716270272270166404,0.86,,,,111.424556372
1716270272277860772,1.541,,,,111.43225074
1716270272285555140,1.515,,,,111.439945108
1716270272293249508,0.579,,,,111.447639476
1716270272300943876,-0.206,,,,111.455333844
1716270272308638244,-0.12,,,,111.463028212
1716270272316332612,0.048,,,,111.47072258
1716270272324026980,-0.105,,,,111.478416948
1716270272331721348,-0.129,,,,111.486111316
1716270272339415716,-0.048,,,,111.493805684
1716270272347110084,-0.06,,,,111.501500052
1716270272354804452,-0.072,,,,111.50919442
1716270272362498820,-0.043,,,,111.516888788
1716270272370193188,-0.033,,,,111.524583156
1716270272377887556,-0.024,,,,111.532277524
1716270272385581924,-0.009,,,,111.539971892
1716270272393276292,-0.009,,,,111.54766626
1716270272400970660,0.0,,,,111.555360628
1716270272408665028,0.014,,524.0,,111.563054996
1716270272416359396,0.026,,,,111.570749364
1716270272424053764,0.038,,,,111.578443732
1716270272431748132,0.038,,,,111.5861381
1716270272439442500,0.033,,,,111.593832468
1716270272447136868,0.043,,,,111.601526836
1716270272454831236,0.06,,,,111.609221204
1716270272462525604,0.079,,,,111.616915572
1716270272470219972,0.096,,,,111.62460994
1716270272477914340,0.093,,,,111.632304308
1716270272485608708,0.072,,,,111.639998676
1716270272493303076,0.06,,,,111.647693044
1716270272500997444,0.055,,,,111.655387412
1716270272508691812,0.043,,,,111.66308178
1716270272516386180,0.036,,,,111.670776148
1716270272524080548,0.031,,,,111.678470516
1716270272531774916,0.028,,,,111.686164884
1716270272539469284,0.036,,,,111.693859252
1716270272547163652,0.045,,,,111.70155362
1716270272554858020,0.045,,,,111.709247988
1716270272562552388,0.048,,,,111.716942356
1716270272570246756,0.062,,,,111.724636724
1716270272577941124,0.067,,,,111.732331092
1716270272585635492,0.067,,,,111.74002546
1716270272593329860,0.064,,,,111.747719828
1716270272601024228,0.057,,,,111.755414196
1716270272608718596,0.055,,,,111.763108564
1716270272616412964,0.057,,,,111.770802932
1716270272624107344,0.06,117.0,,,111.778497312
1716270272631801712,0.06,,,,111.78619168
1716270272639496080,0.057,,,,111.793886048
1716270272647190448,0.038,,,,111.801580416
1716270272654884816,0.024,,,,111.809274784
1716270272662579184,0.031,,,,111.816969152
1716270272670273552,0.043,,,,111.82466352
1716270272677967920,0.057,,,,111.832357888
1716270272685662288,0.074,,,,111.840052256
1716270272693356656,0.074,,,,111.847746624
1716270272701051024,0.064,,,,111.855440992
1716270272708745392,0.055,,,,111.86313536
1716270272716439760,0.05,,,,111.870829728
1716270272724134128,0.048,,,,111.878524096
1716270272731828496,0.052,,,,111.886218464
1716270272739522864,0.05,,,,111.893912832
1716270272747217232,0.0,,,,111.9016072
1716270272754911600,-0.019,,,,111.909301568
1716270272762605968,0.257,,,,111.916995936
1716270272770300336,0.923,,,,111.924690304
1716270272777994704,1.572,,,,111.932384672
1716270272785689072,1.442,,,,111.94007904
1716270272793383440,0.432,,,,111.947773408
1716270272801077808,-0.259,,,,111.955467776
1716270272808772176,-0.091,,,,111.963162144
1716270272816466544,0.026,,,,111.970856512
1716270272824160912,-0.146,,,,111.97855088
1716270272831855280,-0.127,,,,111.986245248
1716270272839549648,-0.04,,,,111.993939616
1716270272847244016,-0.076,,,,112.001633984
1716270272854938384,-0.081,,,,112.009328352
1716270272862632752,-0.04,,,,112.01702272
1716270272870327120,-0.04,,,,112.024717088
1716270272878021488,-0.04,,,,112.032411456
1716270272885715856,-0.019,,,,112.040105824
1716270272893410224,-0.014,,,,112.047800192
1716270272901104592,-0.012,,,,112.05549456
1716270272908798960,0.009,,,,112.063188928
1716270272916493328,0.024,,,,112.070883296
1716270272924187696,0.036,,,,112.078577664
1716270272931882064,0.045,,521.0,,112.086272032
1716270272939576432,0.043,,,,112.0939664
1716270272947270800,0.04,,,,112.101660768
1716270272954965168,0.05,,,,112.109355136
1716270272962659536,0.069,,,,112.117049504
1716270272970353904,0.084,,,,112.124743872
1716270272978048272,0.081,,,,112.13243824
1716270272985742640,0.067,,,,112.140132608
1716270272993437008,0.055,,,,112.147826976
1716270273001131376,0.048,,,,112.155521344
1716270273008825744,0.048,,,,112.163215712
1716270273016520112,0.045,,,,112.17091008
1716270273024214480,0.043,,,,112.178604448
1716270273031908848,0.04,,,,112.186298816
1716270273039603216,0.045,,,,112.193993184
1716270273047297584,0.055,,,,112.201687552
1716270273054991952,0.069,,,,112.20938192
1716270273062686320,0.069,,,,112.217076288
1716270273070380688,0.052,,,,112.224770656
1716270273078075056,0.055,,,,112.232465024
1716270273085769424,0.072,,,,112.240159392
1716270273093463792,0.074,,,,112.24785376
1716270273101158160,0.064,,,,112.255548128
1716270273108852528,0.064,,,,112.263242496
1716270273116546896,0.064,,,,112.270936864
1716270273124241264,0.06,,,,112.278631232
1716270273131935632,0.062,,,,112.2863256
1716270273139630000,0.06,,,,112.294019968
1716270273147324368,0.045,,,,112.301714336
1716270273155018736,0.04,,,,112.309408704
1716270273162713104,0.055,,,,112.317103072
1716270273170407472,0.072,,,,112.32479744
1716270273178101840,0.088,,,,112.332491808
1716270273185796220,0.096,,,,112.340186188
1716270273193491006,0.076,,,,112.347880974
1716270273201185792,0.062,,,,112.35557576
1716270273208880578,0.067,,,,112.363270546
1716270273216575364,0.06,,,,112.370965332
1716270273224270150,0.043,,,,112.378660118
1716270273231964936,0.031,,,,112.386354904
1716270273239659722,-0.019,,,,112.39404969
1716270273247354508,-0.012,,,,112.401744476
1716270273255049294,0.327,,,,112.409439262
1716270273262744080,1.034,,,,112.417134048
1716270273270438866,1.625,,,,112.424828834
1716270273278133652,1.325,,,,112.43252362
1716270273285828438,0.23,,,,112.440218406
1716270273293523224,-0.31,,,,112.447913192
1716270273301218010,-0.038,,,,112.455607978
1716270273308912796,0.012,,,,112.463302764
1716270273316607582,-0.165,,,,112.47099755
1716270273324302368,-0.11,,,,112.478692336
1716270273331997154,-0.052,,,,112.486387122
1716270273339691940,-0.096,,,,112.494081908
1716270273347386726,-0.081,,,,112.501776694
1716270273355081512,-0.05,,,,112.50947148
1716270273362776298,-0.05,,,,112.517166266
1716270273370471084,-0.038,,,,112.524861052
1716270273378165870,-0.012,,,,112.532555838
1716270273385860656,0.0,,,,112.540250624
1716270273393555442,0.014,,,,112.54794541
1716270273401250228,0.028,,,,112.555640196
1716270273408945014,0.036,,,,112.563334982
1716270273416639800,0.048,,,,112.571029768
1716270273424334586,0.06,,,,112.578724554
1716270273432029372,0.072,,,,112.58641934
1716270273439724158,0.084,,,,112.594114126
1716270273447418944,0.093,,,,112.601808912
1716270273455113730,0.093,,522.0,,112.609503698
1716270273462808516,0.093,,,,112.617198484
1716270273470503302,0.093,,,,112.62489327
1716270273478198088,0.086,,,,112.632588056
1716270273485892874,0.064,,,,112.640282842
1716270273493587660,0.038,,,,112.647977628
1716270273501282446,0.033,,,,112.655672414
1716270273508977232,0.036,,,,112.6633672
1716270273516672018,0.024,,,,112.671061986
1716270273524366804,0.026,,,,112.678756772
1716270273532061590,0.04,,,,112.686451558
1716270273539756376,0.038,,,,112.694146344
1716270273547451162,0.045,,,,112.70184113
1716270273555145948,0.057,,,,112.709535916
1716270273562840734,0.048,,,,112.717230702
1716270273570535520,0.048,,,,112.724925488
1716270273578230306,0.06,,,,112.732620274
1716270273585925092,0.057,,,,112.74031506
1716270273593619878,0.06,,,,112.748009846
1716270273601314664,0.057,,,,112.755704632
1716270273609009450,0.04,,,,112.763399418
1716270273616704236,0.031,,,,112.771094204
1716270273624399022,0.038,,,,112.77878899
1716270273632093808,0.043,,,,112.786483776
1716270273639788594,0.04,,,,112.794178562
1716270273647483380,0.045,,,,112.801873348
1716270273655178166,0.062,,,,112.809568134
1716270273662872952,0.088,,,,112.81726292
1716270273670567738,0.088,,,,112.824957706
1716270273678262524,0.062,,,,112.832652492
1716270273685957310,0.048,,,,112.840347278
1716270273693652096,0.052,,,,112.848042064
1716270273701346882,0.055,,,,112.85573685
1716270273709041668,0.04,,,,112.863431636
1716270273716736454,-0.012,,,,112.871126422
1716270273724431240,-0.06,,,,112.878821208
1716270273732126026,0.137,,,,112.886515994
1716270273739820812,0.764,,,,112.89421078
1716270273747515614,1.519,117.0,,,112.901905582
1716270273755210051,1.601,,,,112.909600019
1716270273762904488,0.62,,,,112.917294456
1716270273770598925,-0.264,,,,112.924988893
1716270273778293362,-0.132,,,,112.93268333
1716270273785987799,0.074,,,,112.940377767
1716270273793682236,-0.137,,,,112.948072204
1716270273801376673,-0.173,,,,112.955766641
1716270273809071110,-0.072,,,,112.963461078
1716270273816765547,-0.103,,,,112.971155515
1716270273824459984,-0.115,,,,112.978849952
1716270273832154421,-0.062,,,,112.986544389
1716270273839848858,-0.057,,,,112.994238826
1716270273847543295,-0.069,,,,113.001933263
1716270273855237732,-0.05,,,,113.0096277
1716270273862932169,-0.04,,,,113.017322137
1716270273870626606,-0.036,,,,113.025016574
1716270273878321043,-0.016,,,,113.032711011
1716270273886015480,-0.004,,,,113.040405448
1716270273893709917,0.004,,,,113.048099885
1716270273901404354,0.021,,,,113.055794322
1716270273909098791,0.026,,,,113.063488759
1716270273916793228,0.028,,,,113.071183196
1716270273924487665,0.038,,,,113.078877633
1716270273932182102,0.045,,,,113.08657207
1716270273939876539,0.052,,,,113.094266507
1716270273947570976,0.055,,,,113.101960944
1716270273955265413,0.052,,,,113.109655381
1716270273962959850,0.05,,513.0,,113.117349818
1716270273970654287,0.04,,,,113.125044255
1716270273978348724,0.024,,,,113.132738692
1716270273986043161,0.016,,,,113.140433129
1716270273993737598,0.009,,,,113.148127566
1716270274001432035,0.0,,,,113.155822003
1716270274009126472,0.009,,,,113.16351644
1716270274016820909,0.024,,,,113.171210877
1716270274024515346,0.031,,,,113.178905314
1716270274032209783,0.033,,,,113.186599751
1716270274039904220,0.033,,,,113.194294188
1716270274047598657,0.033,,,,113.201988625
1716270274055293094,0.038,,,,113.209683062
1716270274062987531,0.038,,,,113.217377499
1716270274070681968,0.033,,,,113.225071936
1716270274078376405,0.031,,,,113.232766373
1716270274086070842,0.026,,,,113.24046081
1716270274093765279,0.012,,,,113.248155247
1716270274101459716,0.009,,,,113.255849684
1716270274109154153,0.021,,,,113.263544121
1716270274116848590,0.028,,,,113.271238558
1716270274124543027,0.033,,,,113.278932995
1716270274132237464,0.052,,,,113.286627432
1716270274139931901,0.067,,,,113.294321869
1716270274147626338,0.057,,,,113.302016306
1716270274155320775,0.04,,,,113.309710743
1716270274163015212,0.036,,,,113.31740518
1716270274170709649,0.036,,,,113.325099617
1716270274178404086,0.036,,,,113.332794054
1716270274186098523,0.009,,,,113.340488491
1716270274193792960,-0.064,,,,113.348182928
1716270274201487397,-0.052,,,,113.355877365
1716270274209181834,0.365,,,,113.363571802
1716270274216876271,1.18,,,,113.371266239
1716270274224570708,1.757,,,,113.378960676
1716270274232265145,1.308,,,,113.386655113
1716270274239959582,0.146,,,,113.39434955
1716270274247654019,-0.307,,,,113.402043987
1716270274255348456,0.002,,,,113.409738424
1716270274263042893,0.004,,,,113.417432861
1716270274270737330,-0.173,,,,113.425127298
1716270274278431767,-0.093,,,,113.432821735
1716270274286126204,-0.033,,,,113.440516172
1716270274293820641,-0.076,,,,113.448210609
1716270274301515078,-0.064,,,,113.455905046
1716270274309209578,-0.031,118.0,,,113.463599546
1716270274316903876,-0.038,,,,113.471293844
1716270274324598174,-0.038,,,,113.478988142
1716270274332292472,-0.024,,,,113.48668244
1716270274339986770,-0.021,,,,113.494376738
1716270274347681068,-0.014,,,,113.502071036
1716270274355375366,0.002,,,,113.509765334
1716270274363069664,0.009,,,,113.517459632
1716270274370763962,0.009,,,,113.52515393
1716270274378458260,0.014,,,,113.532848228
1716270274386152558,0.012,,,,113.540542526
1716270274393846856,0.007,,,,113.548236824
1716270274401541154,0.016,,,,113.555931122
1716270274409235452,0.036,,,,113.56362542
1716270274416929750,0.052,,,,113.571319718
1716270274424624048,0.062,,,,113.579014016
1716270274432318346,0.062,,,,113.586708314
1716270274440012644,0.06,,,,113.594402612
1716270274447706942,0.057,,,,113.60209691
1716270274455401240,0.048,,,,113.609791208
1716270274463095538,0.045,,,,113.617485506
1716270274470789836,0.055,,,,113.625179804
1716270274478484134,0.055,,510.0,,113.632874102
1716270274486178432,0.048,,,,113.6405684
1716270274493872730,0.052,,,,113.648262698
1716270274501567028,0.055,,,,113.655956996
1716270274509261326,0.045,,,,113.663651294
1716270274516955624,0.043,,,,113.671345592
1716270274524649922,0.043,,,,113.67903989
1716270274532344220,0.04,,,,113.686734188
1716270274540038518,0.045,,,,113.694428486
1716270274547732816,0.05,,,,113.702122784
1716270274555427114,0.04,,,,113.709817082
1716270274563121412,0.026,,,,113.71751138
1716270274570815710,0.016,,,,113.725205678
1716270274578510008,0.014,,,,113.732899976
1716270274586204306,0.024,,,,113.740594274
1716270274593898604,0.031,,,,113.748288572
1716270274601592902,0.033,,,,113.75598287
1716270274609287200,0.055,,,,113.763677168
1716270274616981498,0.074,,,,113.771371466
1716270274624675796,0.055,,,,113.779065764
1716270274632370094,0.036,,,,113.786760062
1716270274640064392,0.045,,,,113.79445436
1716270274647758690,0.05,,,,113.802148658
1716270274655452988,0.045,,,,113.809842956
1716270274663147286,0.024,,,,113.817537254
1716270274670841584,-0.055,,,,113.825231552
1716270274678535882,-0.043,,,,113.83292585
1716270274686230180,0.396,,,,113.840620148
1716270274693924478,1.219,,,,113.848314446
1716270274701618776,1.753,,,,113.856008744
1716270274709313074,1.24,,,,113.863703042
1716270274717007372,0.101,,,,113.87139734
1716270274724701670,-0.295,,,,113.879091638
1716270274732395968,-0.002,,,,113.886785936
1716270274740090266,-0.024,,,,113.894480234
1716270274747784564,-0.185,,,,113.902174532
1716270274755478862,-0.098,,,,113.90986883
1716270274763173160,-0.05,,,,113.917563128
1716270274770867458,-0.096,,,,113.925257426
1716270274778561756,-0.076,,,,113.932951724
1716270274786256054,-0.052,,,,113.940646022
1716270274793950352,-0.052,,,,113.94834032
1716270274801644650,-0.036,,,,113.956034618
1716270274809338948,-0.021,,,,113.963728916
1716270274817033246,-0.021,,,,113.971423214
1716270274824727544,-0.014,,,,113.979117512
1716270274832421842,0.0,,,,113.98681181
1716270274840116140,0.002,,,,113.994506108
1716270274847810438,0.0,,,,114.002200406
1716270274855504736,0.0,,,,114.009894704
1716270274863199034,0.007,,,,114.017589002
1716270274870893368,0.009,,,,114.025283336
1716270274878588154,0.021,,,,114.032978122
1716270274886282940,0.045,,,,114.040672908
1716270274893977726,0.062,,,,114.048367694
1716270274901672512,0.062,,,,114.05606248
1716270274909367298,0.06,,,,114.063757266
1716270274917062084,0.055,,,,114.071452052
1716270274924756870,0.043,,,,114.079146838
1716270274932451656,0.036,,,,114.086841624
1716270274940146442,0.038,,,,114.09453641
1716270274947841228,0.036,,,,114.102231196
1716270274955536014,0.033,,,,114.109925982
1716270274963230800,0.04,,,,114.117620768
1716270274970925586,0.048,,,,114.125315554
1716270274978620372,0.05,,,,114.13301034
1716270274986315158,0.055,,507.0,,114.140705126
1716270274994009944,0.055,,,,114.148399912
1716270275001704730,0.045,,,,114.156094698
1716270275009399516,0.043,,,,114.163789484
1716270275017094302,0.045,,,,114.17148427
1716270275024789088,0.036,,,,114.179179056
1716270275032483874,0.026,,,,114.186873842
1716270275040178660,0.021,,,,114.194568628
1716270275047873446,0.012,,,,114.202263414
1716270275055568232,0.0,,,,114.2099582
1716270275063263018,-0.002,,,,114.217652986
1716270275070957804,0.012,,,,114.225347772
1716270275078652590,0.024,,,,114.233042558
1716270275086347376,0.036,,,,114.240737344
1716270275094042162,0.052,,,,114.24843213
1716270275101736948,0.05,,,,114.256126916
1716270275109431734,0.031,,,,114.263821702
1716270275117126520,0.024,,,,114.271516488
1716270275124821306,0.024,,,,114.279211274
1716270275132516092,0.026,,,,114.28690606
1716270275140210878,0.021,,,,114.294600846
1716270275147905664,-0.038,,,,114.302295632
1716270275155600450,-0.084,,,,114.309990418
1716270275163295236,0.197,,,,114.317685204
1716270275170990022,0.918,,,,114.32537999
1716270275178684808,1.625,,,,114.333074776
1716270275186379594,1.507,,,,114.340769562
1716270275194074380,0.428,,,,114.348464348
1716270275201769166,-0.327,,,,114.356159134
1716270275209463952,-0.122,,,,114.36385392
1716270275217158738,0.024,,,,114.371548706
1716270275224853524,-0.173,,,,114.379243492
1716270275232548310,-0.163,,,,114.386938278
1716270275240243096,-0.067,,,,114.394633064
1716270275247937882,-0.105,,,,114.40232785
