time,ecg,hr,rr,marker,norm_time
1716265254074716952,0.109,,,,314.329397494
1716265254082410902,0.116,,,,314.337091444
1716265254090104852,0.128,,,,314.344785394
1716265254097798802,0.131,,,,314.352479344
1716265254105492752,0.131,,,,314.360173294
1716265254113186702,0.128,,,,314.367867244
1716265254120880652,0.128,,,,314.375561194
1716265254128574602,0.131,,,,314.383255144
1716265254136268552,0.133,,,,314.390949094
1716265254143962502,0.136,,,,314.398643044
1716265254151656452,0.141,,,,314.406336994
1716265254159350402,0.143,,,,314.414030944
1716265254167044352,0.153,,,,314.421724894
1716265254174738302,0.153,,,,314.429418844
1716265254182432252,0.143,,,,314.437112794
1716265254190126202,0.143,,,,314.444806744
1716265254197820152,0.153,,,,314.452500694
1716265254205514102,0.155,,,,314.460194644
1716265254213208052,0.153,,,,314.467888594
1716265254220902002,0.153,,,,314.475582544
1716265254228595952,0.155,,,,314.483276494
1716265254236289902,0.15,,,,314.490970444
1716265254243983852,0.145,,,,314.498664394
1716265254251677802,0.153,,,,314.506358344
1716265254259371752,0.16,,,,314.514052294
1716265254267065702,0.16,,,,314.521746244
1716265254274759652,0.163,,,,314.529440194
1716265254282453612,0.167,70.0,,,314.537134154
1716265254290147980,0.167,,,,314.544828522
1716265254297842348,0.17,,,,314.55252289
1716265254305536716,0.172,,,,314.560217258
1716265254313231084,0.158,,,,314.567911626
1716265254320925452,0.136,,,,314.575605994
1716265254328619820,0.138,,,,314.583300362
1716265254336314188,0.163,,,,314.59099473
1716265254344008556,0.177,,,,314.598689098
1716265254351702924,0.194,,,,314.606383466
1716265254359397292,0.211,,,,314.614077834
1716265254367091660,0.214,,,,314.621772202
1716265254374786028,0.199,,,,314.62946657
1716265254382480396,0.192,,,,314.637160938
1716265254390174764,0.189,,,,314.644855306
1716265254397869132,0.18,,,,314.652549674
1716265254405563500,0.175,,,,314.660244042
1716265254413257868,0.18,,,,314.66793841
1716265254420952236,0.184,,,,314.675632778
1716265254428646604,0.184,,,,314.683327146
1716265254436340972,0.18,,,,314.691021514
1716265254444035340,0.184,,,,314.698715882
1716265254451729708,0.194,,,,314.70641025
1716265254459424076,0.194,,,,314.714104618
1716265254467118444,0.187,,,,314.721798986
1716265254474812812,0.255,,,,314.729493354
1716265254482507180,0.532,,,,314.737187722
1716265254490201548,0.9,,,,314.74488209
1716265254497895916,1.129,,,,314.752576458
1716265254505590284,0.91,,,,314.760270826
1716265254513284652,0.041,,,,314.767965194
1716265254520979020,-0.562,,,,314.775659562
1716265254528673388,-0.172,,,,314.78335393
1716265254536367756,0.233,,,,314.791048298
1716265254544062124,0.145,,,,314.798742666
1716265254551756492,0.148,,,,314.806437034
1716265254559450860,0.255,,,,314.814131402
1716265254567145228,0.228,,,,314.82182577
1716265254574839596,0.209,,,,314.829520138
1716265254582533964,0.255,,,,314.837214506
1716265254590228332,0.262,,,,314.844908874
1716265254597922700,0.25,,,,314.852603242
1716265254605617068,0.27,,,,314.86029761
1716265254613311436,0.284,,,,314.867991978
1716265254621005804,0.287,,,,314.875686346
1716265254628700172,0.304,,,,314.883380714
1716265254636394540,0.326,,,,314.891075082
1716265254644088908,0.338,,,,314.89876945
1716265254651783276,0.36,,,,314.906463818
1716265254659477644,0.391,,,,314.914158186
1716265254667172012,0.416,,,,314.921852554
1716265254674866380,0.437,,,,314.929546922
1716265254682560748,0.472,,,,314.93724129
1716265254690255116,0.513,,,,314.944935658
1716265254697949484,0.545,,,,314.952630026
1716265254705643852,0.562,,,,314.960324394
1716265254713338220,0.5740000000000001,,,,314.968018762
1716265254721032588,0.5690000000000001,,,,314.97571313
1716265254728726956,0.542,,,,314.983407498
1716265254736421324,0.481,,,,314.991101866
1716265254744115692,0.396,,,,314.998796234
1716265254751810060,0.311,,,,315.006490602
1716265254759504428,0.228,,,,315.01418497
1716265254767198796,0.153,,,,315.021879338
1716265254774893164,0.104,,,,315.029573706
1716265254782587532,0.077,,,,315.037268074
1716265254790281900,0.055,,,,315.044962442
1716265254797976268,0.046,,,,315.05265681
1716265254805670636,0.048,,,,315.060351178
1716265254813365004,0.048,,877.0,,315.068045546
1716265254821059372,0.046,,,,315.075739914
1716265254828753740,0.055,,,,315.083434282
1716265254836448108,0.068,,,,315.09112865
1716265254844142488,0.068,,,,315.09882303
1716265254851836438,0.065,,,,315.10651698
1716265254859530388,0.065,,,,315.11421093
1716265254867224338,0.077,,,,315.12190488
1716265254874918288,0.082,,,,315.12959883
1716265254882612238,0.082,,,,315.13729278
1716265254890306188,0.085,,,,315.14498673
1716265254898000138,0.085,,,,315.15268068
1716265254905694088,0.087,,,,315.16037463
1716265254913388038,0.094,,,,315.16806858
1716265254921081988,0.094,,,,315.17576253
1716265254928775938,0.094,,,,315.18345648
1716265254936469888,0.104,,,,315.19115043
1716265254944163838,0.109,,,,315.19884438
1716265254951857788,0.099,,,,315.20653833
1716265254959551738,0.099,,,,315.21423228
1716265254967245688,0.109,,,,315.22192623
1716265254974939638,0.104,,,,315.22962018
1716265254982633588,0.097,,,,315.23731413
1716265254990327538,0.109,,,,315.24500808
1716265254998021488,0.111,,,,315.25270203
1716265255005715438,0.104,,,,315.26039598
1716265255013409388,0.107,,,,315.26808993
1716265255021103338,0.116,,,,315.27578388
1716265255028797288,0.124,,,,315.28347783
1716265255036491238,0.126,,,,315.29117178
1716265255044185188,0.126,,,,315.29886573
1716265255051879138,0.124,,,,315.30655968
1716265255059573088,0.124,,,,315.31425363
1716265255067267038,0.124,,,,315.32194758
1716265255074960988,0.128,,,,315.32964153
1716265255082654938,0.143,,,,315.33733548
1716265255090348888,0.145,,,,315.34502943
1716265255098042838,0.138,,,,315.35272338
1716265255105736788,0.145,,,,315.36041733
1716265255113430738,0.153,,,,315.36811128
1716265255121124688,0.153,,,,315.37580523
1716265255128818638,0.155,,,,315.38349918
1716265255136512588,0.158,,,,315.39119313
1716265255144206538,0.165,,,,315.39888708
1716265255151900488,0.167,,,,315.40658103
1716265255159594438,0.16,,,,315.41427498
1716265255167288388,0.141,,,,315.42196893
1716265255174982338,0.141,,,,315.42966288
1716265255182676288,0.16,,,,315.43735683
1716265255190370238,0.175,,,,315.44505078
1716265255198064188,0.189,,,,315.45274473
1716265255205758138,0.206,,,,315.46043868
1716265255213452088,0.204,,,,315.46813263
1716265255221146038,0.192,,,,315.47582658
1716265255228839988,0.184,,,,315.48352053
1716265255236533938,0.175,,,,315.49121448
1716265255244227888,0.16,,,,315.49890843
1716265255251921838,0.163,,,,315.50660238
1716265255259615788,0.17,,,,315.51429633
1716265255267309738,0.167,,,,315.52199028
1716265255275003688,0.16,,,,315.52968423
1716265255282697638,0.165,,,,315.53737818
1716265255290391588,0.17,,,,315.54507213
1716265255298085538,0.17,,,,315.55276608
1716265255305779488,0.175,,,,315.56046003
1716265255313473438,0.17,,,,315.56815398
1716265255321167388,0.209,,,,315.57584793
1716265255328861338,0.435,,,,315.58354188
1716265255336555288,0.785,,,,315.59123583
1716265255344249238,1.036,,,,315.59892978
1716265255351943188,0.929,,,,315.60662373
1716265255359637138,0.187,,,,315.61431768
1716265255367331088,-0.52,,,,315.62201163
1716265255375025038,-0.287,,,,315.62970558
1716265255382718988,0.187,,,,315.63739953
1716265255390412938,0.172,,,,315.64509348
1716265255398106888,0.121,,,,315.65278743
1716265255405800846,0.221,70.0,,,315.660481388
1716265255413495214,0.216,,,,315.668175756
1716265255421189582,0.184,,,,315.675870124
1716265255428883950,0.223,,,,315.683564492
1716265255436578318,0.24,,,,315.69125886
1716265255444272686,0.233,,,,315.698953228
1716265255451967054,0.245,,,,315.706647596
1716265255459661422,0.25,,,,315.714341964
1716265255467355790,0.253,,,,315.722036332
1716265255475050158,0.277,,,,315.7297307
1716265255482744526,0.291,,,,315.737425068
1716265255490438894,0.304,,,,315.745119436
1716265255498133262,0.333,,,,315.752813804
1716265255505827630,0.362,,,,315.760508172
1716265255513521998,0.382,,,,315.76820254
1716265255521216366,0.413,,,,315.775896908
1716265255528910734,0.452,,,,315.783591276
1716265255536605102,0.489,,,,315.791285644
1716265255544299470,0.52,,,,315.798980012
1716265255551993838,0.537,,,,315.80667438
1716265255559688206,0.545,,,,315.814368748
1716265255567382574,0.552,,,,315.822063116
1716265255575076942,0.535,,,,315.829757484
1716265255582771310,0.486,,,,315.837451852
1716265255590465678,0.418,,,,315.84514622
1716265255598160046,0.326,,,,315.852840588
1716265255605854414,0.231,,,,315.860534956
1716265255613548782,0.16,,,,315.868229324
1716265255621243150,0.109,,,,315.875923692
1716265255628937518,0.065,,,,315.88361806
1716265255636631886,0.036,,,,315.891312428
1716265255644326254,0.026,,,,315.899006796
1716265255652020622,0.021,,,,315.906701164
1716265255659714990,0.017,,,,315.914395532
1716265255667409358,0.017,,,,315.9220899
1716265255675103726,0.024,,,,315.929784268
1716265255682798094,0.029,,,,315.937478636
1716265255690492462,0.029,,,,315.945173004
1716265255698186830,0.036,,,,315.952867372
1716265255705881198,0.046,,896.0,,315.96056174
1716265255713575566,0.046,,,,315.968256108
1716265255721269934,0.041,,,,315.975950476
1716265255728964302,0.034,,,,315.983644844
1716265255736658670,0.029,,,,315.991339212
1716265255744353038,0.036,,,,315.99903358
1716265255752047406,0.041,,,,316.006727948
1716265255759741774,0.038,,,,316.014422316
1716265255767436142,0.038,,,,316.022116684
1716265255775130510,0.043,,,,316.029811052
1716265255782824878,0.048,,,,316.03750542
1716265255790519246,0.046,,,,316.045199788
1716265255798213614,0.043,,,,316.052894156
1716265255805907982,0.058,,,,316.060588524
1716265255813602350,0.07,,,,316.068282892
1716265255821296718,0.072,,,,316.07597726
1716265255828991086,0.065,,,,316.083671628
1716265255836685454,0.065,,,,316.091365996
1716265255844379822,0.072,,,,316.099060364
1716265255852074190,0.072,,,,316.106754732
1716265255859768558,0.072,,,,316.1144491
1716265255867462926,0.08,,,,316.122143468
1716265255875157294,0.087,,,,316.129837836
1716265255882851662,0.085,,,,316.137532204
1716265255890546030,0.087,,,,316.145226572
1716265255898240398,0.09,,,,316.15292094
1716265255905934766,0.08,,,,316.160615308
1716265255913629134,0.08,,,,316.168309676
1716265255921323502,0.094,,,,316.176004044
1716265255929017870,0.092,,,,316.183698412
1716265255936712238,0.08,,,,316.19139278
1716265255944406606,0.082,,,,316.199087148
1716265255952100974,0.097,,,,316.206781516
1716265255959795342,0.097,,,,316.214475884
1716265255967489722,0.097,,,,316.222170264
1716265255975183672,0.104,,,,316.229864214
1716265255982877622,0.109,,,,316.237558164
1716265255990571572,0.107,,,,316.245252114
1716265255998265522,0.097,,,,316.252946064
1716265256005959472,0.094,,,,316.260640014
1716265256013653422,0.099,,,,316.268333964
1716265256021347372,0.114,,,,316.276027914
1716265256029041322,0.133,,,,316.283721864
1716265256036735272,0.141,,,,316.291415814
1716265256044429222,0.143,,,,316.299109764
1716265256052123172,0.141,,,,316.306803714
1716265256059817122,0.121,,,,316.314497664
1716265256067511072,0.102,,,,316.322191614
1716265256075205022,0.097,,,,316.329885564
1716265256082898972,0.102,,,,316.337579514
1716265256090592922,0.099,,,,316.345273464
1716265256098286872,0.092,,,,316.352967414
1716265256105980822,0.097,,,,316.360661364
1716265256113674772,0.104,,,,316.368355314
1716265256121368722,0.099,,,,316.376049264
1716265256129062672,0.109,,,,316.383743214
1716265256136756622,0.121,,,,316.391437164
1716265256144450572,0.104,,,,316.399131114
1716265256152144522,0.119,,,,316.406825064
1716265256159838472,0.335,,,,316.414519014
1716265256167532422,0.742,,,,316.422212964
1716265256175226372,1.07,,,,316.429906914
1716265256182920322,1.012,,,,316.437600864
1716265256190614272,0.27,,,,316.445294814
1716265256198308222,-0.591,,,,316.452988764
1716265256206002172,-0.537,,,,316.460682714
1716265256213696122,-0.019,,,,316.468376664
1716265256221390072,0.075,,,,316.476070614
1716265256229084022,0.046,,,,316.483764564
1716265256236777972,0.155,,,,316.491458514
1716265256244471922,0.175,,,,316.499152464
1716265256252165872,0.136,,,,316.506846414
1716265256259859822,0.165,,,,316.514540364
1716265256267553772,0.192,,,,316.522234314
1716265256275247722,0.199,,,,316.529928264
1716265256282941672,0.218,,,,316.537622214
1716265256290635622,0.226,,,,316.545316164
1716265256298329572,0.231,,,,316.553010114
1716265256306023522,0.255,,,,316.560704064
1716265256313717472,0.282,,,,316.568398014
1716265256321411422,0.294,,,,316.576091964
1716265256329105372,0.321,,,,316.583785914
1716265256336799322,0.367,,,,316.591479864
1716265256344493272,0.408,,,,316.599173814
1716265256352187222,0.447,,,,316.606867764
1716265256359881172,0.489,,,,316.614561714
1716265256367575122,0.532,,,,316.622255664
1716265256375269072,0.5690000000000001,,,,316.629949614
1716265256382963022,0.593,,,,316.637643564
1716265256390656972,0.615,,,,316.645337514
1716265256398350922,0.618,,,,316.653031464
1716265256406044872,0.598,,,,316.660725414
1716265256413738822,0.549,,,,316.668419364
1716265256421432772,0.474,,,,316.676113314
1716265256429126722,0.374,,,,316.683807264
1716265256436820672,0.272,,,,316.691501214
1716265256444514622,0.184,,,,316.699195164
1716265256452208572,0.121,,,,316.706889114
1716265256459902522,0.08,,,,316.714583064
1716265256467596472,0.058,,,,316.722277014
1716265256475290422,0.038,,,,316.729970964
1716265256482984372,0.034,,,,316.737664914
1716265256490678322,0.038,,,,316.745358864
1716265256498372272,0.046,,,,316.753052814
1716265256506066222,0.055,,,,316.760746764
1716265256513760172,0.065,,,,316.768440714
1716265256521454122,0.068,,,,316.776134664
1716265256529148080,0.072,70.0,,,316.783828622
1716265256536842448,0.08,,,,316.79152299
1716265256544536816,0.085,,,,316.799217358
1716265256552231184,0.094,,,,316.806911726
1716265256559925552,0.109,,,,316.814606094
1716265256567619920,0.107,,,,316.822300462
1716265256575314288,0.102,,,,316.82999483
1716265256583008656,0.119,,875.0,,316.837689198
1716265256590703024,0.136,,,,316.845383566
1716265256598397392,0.143,,,,316.853077934
1716265256606091760,0.143,,,,316.860772302
1716265256613786128,0.141,,,,316.86846667
1716265256621480496,0.138,,,,316.876161038
1716265256629174864,0.143,,,,316.883855406
1716265256636869232,0.155,,,,316.891549774
1716265256644563600,0.16,,,,316.899244142
1716265256652257968,0.155,,,,316.90693851
1716265256659952336,0.158,,,,316.914632878
1716265256667646704,0.167,,,,316.922327246
1716265256675341072,0.172,,,,316.930021614
1716265256683035440,0.172,,,,316.937715982
1716265256690729808,0.177,,,,316.94541035
1716265256698424176,0.187,,,,316.953104718
1716265256706118544,0.189,,,,316.960799086
1716265256713812912,0.189,,,,316.968493454
1716265256721507280,0.192,,,,316.976187822
1716265256729201648,0.189,,,,316.98388219
1716265256736896016,0.184,,,,316.991576558
1716265256744590384,0.175,,,,316.999270926
1716265256752284752,0.175,,,,317.006965294
1716265256759979120,0.187,,,,317.014659662
1716265256767673488,0.189,,,,317.02235403
1716265256775367856,0.192,,,,317.030048398
1716265256783062224,0.206,,,,317.037742766
1716265256790756592,0.231,,,,317.045437134
1716265256798450960,0.253,,,,317.053131502
1716265256806145328,0.267,,,,317.06082587
1716265256813839696,0.265,,,,317.068520238
1716265256821534064,0.257,,,,317.076214606
1716265256829228432,0.26,,,,317.083908974
1716265256836922800,0.257,,,,317.091603342
1716265256844617168,0.255,,,,317.09929771
1716265256852311536,0.26,,,,317.106992078
1716265256860005904,0.265,,,,317.114686446
1716265256867700272,0.267,,,,317.122380814
1716265256875394640,0.279,,,,317.130075182
1716265256883089008,0.294,,,,317.13776955
1716265256890783376,0.291,,,,317.145463918
1716265256898477744,0.287,,,,317.153158286
1716265256906172112,0.287,,,,317.160852654
1716265256913866480,0.299,,,,317.168547022
1716265256921560848,0.467,,,,317.17624139
1716265256929255216,0.866,,,,317.183935758
1716265256936949584,1.26,,,,317.191630126
1716265256944643952,1.304,,,,317.199324494
1716265256952338320,0.63,,,,317.207018862
1716265256960032688,-0.343,,,,317.21471323
1716265256967727056,-0.433,,,,317.222407598
1716265256975421424,0.124,,,,317.230101966
1716265256983115792,0.272,,,,317.237796334
1716265256990810160,0.211,,,,317.245490702
1716265256998504528,0.333,,,,317.25318507
1716265257006198896,0.377,,,,317.260879438
1716265257013893264,0.321,,,,317.268573806
1716265257021587632,0.345,,,,317.276268174
1716265257029282000,0.382,,,,317.283962542
1716265257036976368,0.379,,,,317.29165691
1716265257044670736,0.389,,,,317.299351278
1716265257052365104,0.406,,,,317.307045646
1716265257060059472,0.418,,,,317.314740014
1716265257067753840,0.442,,,,317.322434382
1716265257075448208,0.459,,,,317.33012875
1716265257083142576,0.469,,,,317.337823118
1716265257090836956,0.493,,,,317.345517498
