time,ecg,hr,rr,marker,norm_time
1716265560586525602,0.019,,,,71.524988234
1716265560594219900,0.019,,,,71.532682532
1716265560601914198,0.017,,,,71.54037683
1716265560609608496,0.012,,,,71.548071128
1716265560617302794,0.014,,,,71.555765426
1716265560624997092,0.014,,,,71.563459724
1716265560632691390,0.012,,,,71.571154022
1716265560640385688,0.014,,,,71.57884832
1716265560648079986,0.017,,,,71.586542618
1716265560655774284,0.014,,,,71.594236916
1716265560663468582,0.004,,,,71.601931214
1716265560671162880,0.002,,,,71.609625512
1716265560678857178,0.004,,,,71.61731981
1716265560686551476,0.007,,,,71.625014108
1716265560694245774,0.009,,,,71.632708406
1716265560701940072,0.009,,,,71.640402704
1716265560709634370,0.012,,,,71.648097002
1716265560717328668,0.014,,,,71.6557913
1716265560725022966,0.019,,,,71.663485598
1716265560732717264,0.024,,,,71.671179896
1716265560740411562,0.026,,,,71.678874194
1716265560748105860,0.026,,,,71.686568492
1716265560755800158,0.029,,,,71.69426279
1716265560763494456,0.034,,,,71.701957088
1716265560771188754,0.038,,,,71.709651386
1716265560778883052,0.038,,,,71.717345684
1716265560786577350,0.038,,,,71.725039982
1716265560794271648,0.038,,,,71.73273428
1716265560801965946,0.036,,,,71.740428578
1716265560809660244,0.038,,,,71.748122876
1716265560817354542,0.046,,,,71.755817174
1716265560825048840,0.048,,,,71.763511472
1716265560832743138,0.036,,,,71.77120577
1716265560840437436,0.026,,,,71.778900068
1716265560848131734,0.029,,,,71.786594366
1716265560855826032,0.046,,,,71.794288664
1716265560863520330,0.065,,,,71.801982962
1716265560871214628,0.085,,,,71.80967726
1716265560878908926,0.092,,,,71.817371558
1716265560886603224,0.092,,,,71.825065856
1716265560894297522,0.087,,,,71.832760154
1716265560901991820,0.08,,,,71.840454452
1716265560909686118,0.072,,,,71.84814875
1716265560917380416,0.063,,,,71.855843048
1716265560925074714,0.063,,,,71.863537346
1716265560932769012,0.07,,,,71.871231644
1716265560940463310,0.072,,,,71.878925942
1716265560948157608,0.077,,,,71.88662024
1716265560955851940,0.08,,,,71.894314572
1716265560963546238,0.082,,,,71.90200887
1716265560971240536,0.085,,,,71.909703168
1716265560978934834,0.08,,,,71.917397466
1716265560986629132,0.065,,,,71.925091764
1716265560994323430,0.145,,,,71.932786062
1716265561002017728,0.44,,,,71.94048036
1716265561009712026,0.8200000000000001,,,,71.948174658
1716265561017406324,1.039,,,,71.955868956
1716265561025100622,0.764,,,,71.963563254
1716265561032794920,-0.148,,,,71.971257552
1716265561040489218,-0.7000000000000001,,,,71.97895185
1716265561048183516,-0.255,,,,71.986646148
1716265561055877814,0.128,,,,71.994340446
1716265561063572112,0.021,,,,72.002034744
1716265561071266410,0.041,,,,72.009729042
1716265561078960708,0.148,,,,72.01742334
1716265561086655006,0.111,,,,72.025117638
1716265561094349304,0.102,,,,72.032811936
1716265561102043602,0.148,,,,72.040506234
1716265561109737900,0.148,,,,72.048200532
1716265561117432198,0.138,,,,72.05589483
1716265561125126496,0.163,,,,72.063589128
1716265561132820794,0.18,,,,72.071283426
1716265561140515092,0.184,,,,72.078977724
1716265561148209390,0.201,,,,72.086672022
1716265561155903688,0.223,,,,72.09436632
1716265561163597986,0.236,,,,72.102060618
1716265561171292284,0.25,,,,72.109754916
1716265561178986582,0.274,,,,72.117449214
1716265561186680880,0.309,,,,72.125143512
1716265561194375178,0.347,,,,72.13283781
1716265561202069476,0.382,,,,72.140532108
1716265561209763774,0.411,,,,72.148226406
1716265561217458072,0.437,,,,72.155920704
1716265561225152370,0.457,,,,72.163615002
1716265561232846668,0.462,,,,72.1713093
1716265561240540966,0.457,,,,72.179003598
1716265561248235264,0.433,,,,72.186697896
1716265561255929562,0.374,,,,72.194392194
1716265561263623860,0.291,,,,72.202086492
1716265561271318158,0.206,,,,72.20978079
1716265561279012456,0.131,,,,72.217475088
1716265561286706754,0.06,,,,72.225169386
1716265561294401052,0.007,,,,72.232863684
1716265561302095350,-0.029,,,,72.240557982
1716265561309789648,-0.046,,,,72.24825228
1716265561317483946,-0.055,,,,72.255946578
1716265561325178244,-0.055,,,,72.263640876
1716265561332872542,-0.048,,,,72.271335174
1716265561340566840,-0.046,,,,72.279029472
1716265561348261138,-0.046,,,,72.28672377
1716265561355955436,-0.041,,,,72.294418068
1716265561363649734,-0.034,,,,72.302112366
1716265561371344032,-0.026,,,,72.309806664
1716265561379038330,-0.024,,836.0,,72.317500962
1716265561386732628,-0.017,,,,72.32519526
1716265561394426926,-0.012,,,,72.332889558
1716265561402121224,-0.004,,,,72.340583856
1716265561409815522,0.0,,,,72.348278154
1716265561417509820,0.007,,,,72.355972452
1716265561425204118,0.014,,,,72.36366675
1716265561432898416,0.014,,,,72.371361048
1716265561440592714,0.017,,,,72.379055346
1716265561448287012,0.024,,,,72.386749644
1716265561455981310,0.029,,,,72.394443942
1716265561463675608,0.026,,,,72.40213824
1716265561471369906,0.031,,,,72.409832538
1716265561479064204,0.034,,,,72.417526836
1716265561486758502,0.029,,,,72.425221134
1716265561494452800,0.031,,,,72.432915432
1716265561502147098,0.036,,,,72.44060973
1716265561509841396,0.036,,,,72.448304028
1716265561517535732,0.036,73.0,,,72.455998364
1716265561525229751,0.036,,,,72.463692383
1716265561532923770,0.034,,,,72.471386402
1716265561540617789,0.029,,,,72.479080421
1716265561548311808,0.034,,,,72.48677444
1716265561556005827,0.041,,,,72.494468459
1716265561563699846,0.043,,,,72.502162478
1716265561571393865,0.041,,,,72.509856497
1716265561579087884,0.038,,,,72.517550516
1716265561586781903,0.031,,,,72.525244535
1716265561594475922,0.026,,,,72.532938554
1716265561602169941,0.034,,,,72.540632573
1716265561609863960,0.041,,,,72.548326592
1716265561617557979,0.034,,,,72.556020611
1716265561625251998,0.026,,,,72.56371463
1716265561632946017,0.036,,,,72.571408649
1716265561640640036,0.043,,,,72.579102668
1716265561648334055,0.041,,,,72.586796687
1716265561656028074,0.046,,,,72.594490706
1716265561663722093,0.051,,,,72.602184725
1716265561671416112,0.036,,,,72.609878744
1716265561679110131,0.017,,,,72.617572763
1716265561686804150,0.009,,,,72.625266782
1716265561694498169,0.021,,,,72.632960801
1716265561702192188,0.038,,,,72.64065482
1716265561709886207,0.058,,,,72.648348839
1716265561717580226,0.077,,,,72.656042858
1716265561725274245,0.087,,,,72.663736877
1716265561732968264,0.082,,,,72.671430896
1716265561740662283,0.072,,,,72.679124915
1716265561748356302,0.072,,,,72.686818934
1716265561756050321,0.06,,,,72.694512953
1716265561763744340,0.043,,,,72.702206972
1716265561771438359,0.053,,,,72.709900991
1716265561779132378,0.068,,,,72.71759501
1716265561786826397,0.063,,,,72.725289029
1716265561794520416,0.06,,,,72.732983048
1716265561802214435,0.068,,,,72.740677067
1716265561809908454,0.07,,,,72.748371086
1716265561817602473,0.068,,,,72.756065105
1716265561825296492,0.058,,,,72.763759124
1716265561832990511,0.092,,,,72.771453143
1716265561840684530,0.316,,,,72.779147162
1716265561848378549,0.72,,,,72.786841181
1716265561856072568,1.058,,,,72.7945352
1716265561863766587,1.0,,,,72.802229219
1716265561871460606,0.218,,,,72.809923238
1716265561879154625,-0.652,,,,72.817617257
1716265561886848644,-0.54,,,,72.825311276
1716265561894542663,0.0,,,,72.833005295
1716265561902236682,0.055,,,,72.840699314
1716265561909930701,0.002,,,,72.848393333
1716265561917624720,0.116,,,,72.856087352
1716265561925318739,0.133,,,,72.863781371
1716265561933012758,0.092,,,,72.87147539
1716265561940706777,0.126,,,,72.879169409
1716265561948400796,0.153,,,,72.886863428
1716265561956094815,0.143,,,,72.894557447
1716265561963788834,0.158,,,,72.902251466
1716265561971482853,0.184,,,,72.909945485
1716265561979176872,0.192,,,,72.917639504
1716265561986870891,0.197,,,,72.925333523
1716265561994564910,0.221,,,,72.933027542
1716265562002258929,0.248,,,,72.940721561
1716265562009952948,0.27,,,,72.94841558
1716265562017646967,0.291,,,,72.956109599
1716265562025340986,0.321,,,,72.963803618
1716265562033035005,0.352,,,,72.971497637
1716265562040729024,0.386,,,,72.979191656
1716265562048423043,0.43,,,,72.986885675
1716265562056117062,0.469,,,,72.994579694
1716265562063811081,0.489,,,,73.002273713
1716265562071505100,0.496,,,,73.009967732
1716265562079199176,0.496,,,,73.017661808
1716265562086893335,0.472,,,,73.025355967
1716265562094587494,0.413,,,,73.033050126
1716265562102281653,0.33,,,,73.040744285
1716265562109975812,0.233,,,,73.048438444
1716265562117669971,0.148,,,,73.056132603
1716265562125364130,0.068,,,,73.063826762
1716265562133058289,0.0,,,,73.071520921
1716265562140752448,-0.038,,,,73.07921508
1716265562148446607,-0.055,,,,73.086909239
1716265562156140766,-0.072,,,,73.094603398
1716265562163834925,-0.087,,,,73.102297557
1716265562171529084,-0.09,,,,73.109991716
1716265562179223243,-0.094,,,,73.117685875
1716265562186917402,-0.094,,,,73.125380034
1716265562194611561,-0.085,,,,73.133074193
1716265562202305720,-0.077,,,,73.140768352
1716265562209999879,-0.07,,,,73.148462511
1716265562217694038,-0.06,,836.0,,73.15615667
1716265562225388197,-0.058,,,,73.163850829
1716265562233082356,-0.053,,,,73.171544988
1716265562240776515,-0.046,,,,73.179239147
1716265562248470674,-0.043,,,,73.186933306
1716265562256164833,-0.036,,,,73.194627465
1716265562263858992,-0.021,,,,73.202321624
1716265562271553151,-0.014,,,,73.210015783
1716265562279247310,-0.012,,,,73.217709942
1716265562286941469,-0.009,,,,73.225404101
1716265562294635628,-0.004,,,,73.23309826
1716265562302329787,-0.002,,,,73.240792419
1716265562310023946,0.002,,,,73.248486578
1716265562317718105,0.007,,,,73.256180737
1716265562325412264,0.009,,,,73.263874896
1716265562333106423,0.009,,,,73.271569055
1716265562340800582,0.012,,,,73.279263214
1716265562348494741,0.017,,,,73.286957373
1716265562356188900,0.019,,,,73.294651532
1716265562363883059,0.019,,,,73.302345691
1716265562371577218,0.017,,,,73.31003985
1716265562379271377,0.019,,,,73.317734009
1716265562386965536,0.024,,,,73.325428168
1716265562394659695,0.024,,,,73.333122327
1716265562402353854,0.019,,,,73.340816486
1716265562410048013,0.024,,,,73.348510645
1716265562417742172,0.031,,,,73.356204804
1716265562425436331,0.036,,,,73.363898963
1716265562433130490,0.036,,,,73.371593122
1716265562440824649,0.038,,,,73.379287281
1716265562448518808,0.043,,,,73.38698144
1716265562456212967,0.043,,,,73.394675599
1716265562463907126,0.043,,,,73.402369758
1716265562471601285,0.041,,,,73.410063917
1716265562479295444,0.031,,,,73.417758076
1716265562486989603,0.024,,,,73.425452235
1716265562494683762,0.031,,,,73.433146394
1716265562502377921,0.043,,,,73.440840553
1716265562510072080,0.055,,,,73.448534712
1716265562517766239,0.075,,,,73.456228871
1716265562525460398,0.094,,,,73.46392303
1716265562533154557,0.094,,,,73.471617189
1716265562540848716,0.08,,,,73.479311348
1716265562548542875,0.07,,,,73.487005507
1716265562556237034,0.06,,,,73.494699666
1716265562563931193,0.053,,,,73.502393825
1716265562571625352,0.06,,,,73.510087984
1716265562579319511,0.065,,,,73.517782143
1716265562587013670,0.065,,,,73.525476302
1716265562594707829,0.07,,,,73.533170461
1716265562602401988,0.075,,,,73.54086462
1716265562610096147,0.077,,,,73.548558779
1716265562617790306,0.077,,,,73.556252938
1716265562625484465,0.07,,,,73.563947097
1716265562633178624,0.109,,,,73.571641256
1716265562640872794,0.34,73.0,,,73.579335426
1716265562648566953,0.761,,,,73.587029585
1716265562656261112,1.112,,,,73.594723744
1716265562663955271,1.031,,,,73.602417903
1716265562671649430,0.194,,,,73.610112062
1716265562679343589,-0.7030000000000001,,,,73.617806221
1716265562687037748,-0.5660000000000001,,,,73.62550038
1716265562694731907,-0.026,,,,73.633194539
1716265562702426066,0.014,,,,73.640888698
1716265562710120225,-0.019,,,,73.648582857
1716265562717814384,0.109,,,,73.656277016
1716265562725508543,0.116,,,,73.663971175
1716265562733202702,0.072,,,,73.671665334
1716265562740896861,0.116,,,,73.679359493
1716265562748591020,0.143,,,,73.687053652
1716265562756285179,0.128,,,,73.694747811
1716265562763979338,0.141,,,,73.70244197
1716265562771673497,0.158,,,,73.710136129
1716265562779367656,0.163,,,,73.717830288
1716265562787061815,0.177,,,,73.725524447
1716265562794755974,0.199,,,,73.733218606
1716265562802450133,0.221,,,,73.740912765
1716265562810144292,0.248,,,,73.748606924
1716265562817838451,0.277,,,,73.756301083
1716265562825532610,0.309,,,,73.763995242
1716265562833226769,0.345,,,,73.771689401
1716265562840920928,0.389,,,,73.77938356
1716265562848615087,0.425,,,,73.787077719
1716265562856309246,0.452,,,,73.794771878
1716265562864003405,0.474,,,,73.802466037
1716265562871697564,0.484,,,,73.810160196
1716265562879391723,0.476,,,,73.817854355
1716265562887085882,0.45,,,,73.825548514
1716265562894780041,0.396,,,,73.833242673
1716265562902474200,0.313,,,,73.840936832
1716265562910168359,0.214,,,,73.848630991
1716265562917862518,0.121,,,,73.85632515
1716265562925556677,0.053,,,,73.864019309
1716265562933250836,0.004,,,,73.871713468
1716265562940944995,-0.029,,,,73.879407627
1716265562948639154,-0.046,,,,73.887101786
1716265562956333313,-0.053,,,,73.894795945
1716265562964027472,-0.058,,,,73.902490104
1716265562971721631,-0.06,,,,73.910184263
1716265562979415790,-0.055,,,,73.917878422
1716265562987109949,-0.051,,,,73.925572581
1716265562994804108,-0.048,,,,73.93326674
1716265563002498267,-0.043,,,,73.940960899
1716265563010192426,-0.038,,,,73.948655058
1716265563017886585,-0.038,,,,73.956349217
1716265563025580744,-0.036,,,,73.964043376
1716265563033274903,-0.029,,,,73.971737535
1716265563040969062,-0.021,,,,73.979431694
1716265563048663221,-0.019,,,,73.987125853
1716265563056357380,-0.014,,,,73.994820012
1716265563064051539,-0.009,,,,74.002514171
1716265563071745698,0.0,,,,74.01020833
1716265563079439857,0.012,,,,74.017902489
1716265563087134016,0.017,,870.0,,74.025596648
1716265563094828175,0.014,,,,74.033290807
1716265563102522334,0.017,,,,74.040984966
1716265563110216493,0.029,,,,74.048679125
1716265563117910652,0.034,,,,74.056373284
1716265563125604811,0.031,,,,74.064067443
1716265563133298970,0.029,,,,74.071761602
1716265563140993129,0.031,,,,74.079455761
1716265563148687288,0.029,,,,74.08714992
1716265563156381447,0.021,,,,74.094844079
1716265563164075606,0.021,,,,74.102538238
1716265563171769765,0.024,,,,74.110232397
1716265563179463924,0.024,,,,74.117926556
1716265563187158083,0.024,,,,74.125620715
1716265563194852242,0.019,,,,74.133314874
1716265563202546410,0.012,73.0,,,74.141009042
1716265563210240778,0.012,,,,74.14870341
1716265563217935146,0.019,,,,74.156397778
1716265563225629514,0.024,,,,74.164092146
1716265563233323882,0.021,,,,74.171786514
1716265563241018250,0.014,,,,74.179480882
1716265563248712618,0.017,,,,74.18717525
1716265563256406986,0.021,,,,74.194869618
1716265563264101354,0.019,,,,74.202563986
1716265563271795722,0.017,,,,74.210258354
1716265563279490090,0.017,,,,74.217952722
1716265563287184458,0.004,,,,74.22564709
1716265563294878826,-0.004,,,,74.233341458
1716265563302573194,0.004,,,,74.241035826
1716265563310267562,0.026,,,,74.248730194
1716265563317961930,0.043,,,,74.256424562
1716265563325656298,0.06,,,,74.26411893
1716265563333350666,0.075,,,,74.271813298
1716265563341045034,0.077,,,,74.279507666
1716265563348739402,0.072,,,,74.287202034
1716265563356433770,0.068,,,,74.294896402
1716265563364128138,0.055,,,,74.30259077
1716265563371822506,0.046,,,,74.310285138
1716265563379516874,0.053,,,,74.317979506
1716265563387211242,0.06,,,,74.325673874
1716265563394905610,0.063,,,,74.333368242
1716265563402599978,0.065,,,,74.34106261
1716265563410294346,0.07,,,,74.348756978
1716265563417988714,0.072,,,,74.356451346
1716265563425683082,0.072,,,,74.364145714
1716265563433377450,0.063,,,,74.371840082
1716265563441071818,0.102,,,,74.37953445
1716265563448766186,0.343,,,,74.387228818
1716265563456460554,0.756,,,,74.394923186
1716265563464154922,1.092,,,,74.402617554
1716265563471849290,1.034,,,,74.410311922
1716265563479543658,0.218,,,,74.41800629
1716265563487238026,-0.671,,,,74.425700658
1716265563494932394,-0.481,,,,74.433395026
1716265563502626762,0.09,,,,74.441089394
1716265563510321130,0.068,,,,74.448783762
1716265563518015498,-0.014,,,,74.45647813
1716265563525709866,0.119,,,,74.464172498
1716265563533404234,0.128,,,,74.471866866
1716265563541098602,0.077,,,,74.479561234
1716265563548792970,0.119,,,,74.487255602
1716265563556487338,0.145,,,,74.49494997
1716265563564181706,0.133,,,,74.502644338
1716265563571876074,0.145,,,,74.510338706
1716265563579570442,0.167,,,,74.518033074
1716265563587264810,0.172,,,,74.525727442
1716265563594959178,0.184,,,,74.53342181
1716265563602653546,0.199,,,,74.541116178
1716265563610347914,0.218,,,,74.548810546
1716265563618042282,0.243,,,,74.556504914
1716265563625736650,0.272,,,,74.564199282
1716265563633431018,0.306,,,,74.57189365
1716265563641125386,0.343,,,,74.579588018
1716265563648819754,0.382,,,,74.587282386
1716265563656514122,0.416,,,,74.594976754
1716265563664208490,0.442,,,,74.602671122
1716265563671902858,0.467,,,,74.61036549
1716265563679597226,0.481,,,,74.618059858
1716265563687291594,0.476,,,,74.625754226
1716265563694985962,0.445,,,,74.633448594
1716265563702680330,0.379,,,,74.641142962
1716265563710374698,0.289,,,,74.64883733
1716265563718069066,0.194,,,,74.656531698
1716265563725763434,0.109,,,,74.664226066
1716265563733457802,0.038,,,,74.671920434
1716265563741152170,-0.017,,,,74.679614802
1716265563748846538,-0.051,,,,74.68730917
