time,ecg,hr,rr,marker,norm_time
1716265415274869722,-0.017,,,,100.893532336
1716265415282563950,-0.014,,,,100.901226564
1716265415290258178,-0.007,,,,100.908920792
1716265415297952406,0.002,,,,100.91661502
1716265415305646634,0.002,,,,100.924309248
1716265415313340862,0.007,,,,100.932003476
1716265415321035090,0.014,,,,100.939697704
1716265415328729318,0.017,,,,100.947391932
1716265415336423546,0.017,,,,100.95508616
1716265415344117774,0.026,,,,100.962780388
1716265415351812002,0.031,,,,100.970474616
1716265415359506230,0.029,,,,100.978168844
1716265415367200458,0.024,,,,100.985863072
1716265415374894686,0.029,,,,100.9935573
1716265415382588914,0.031,,,,101.001251528
1716265415390283142,0.031,,,,101.008945756
1716265415397977370,0.031,,,,101.016639984
1716265415405671598,0.034,,,,101.024334212
1716265415413365826,0.036,,,,101.03202844
1716265415421060054,0.036,,,,101.039722668
1716265415428754282,0.038,,,,101.047416896
1716265415436448510,0.043,,,,101.055111124
1716265415444142738,0.051,,,,101.062805352
1716265415451836966,0.051,,,,101.07049958
1716265415459531194,0.048,,,,101.078193808
1716265415467225422,0.048,,,,101.085888036
1716265415474919650,0.053,,,,101.093582264
1716265415482613936,0.055,69.0,,,101.10127655
1716265415490308304,0.053,,,,101.108970918
1716265415498002672,0.053,,,,101.116665286
1716265415505697040,0.053,,,,101.124359654
1716265415513391408,0.055,,,,101.132054022
1716265415521085776,0.058,,,,101.13974839
1716265415528780144,0.063,,,,101.147442758
1716265415536474512,0.065,,,,101.155137126
1716265415544168880,0.06,,,,101.162831494
1716265415551863248,0.06,,,,101.170525862
1716265415559557616,0.063,,,,101.17822023
1716265415567251984,0.055,,,,101.185914598
1716265415574946352,0.046,,,,101.193608966
1716265415582640720,0.053,,,,101.201303334
1716265415590335088,0.07,,,,101.208997702
1716265415598029456,0.09,,,,101.21669207
1716265415605723824,0.107,,,,101.224386438
1716265415613418192,0.116,,,,101.232080806
1716265415621112560,0.114,,,,101.239775174
1716265415628806928,0.104,,,,101.247469542
1716265415636501296,0.102,,,,101.25516391
1716265415644195664,0.094,,,,101.262858278
1716265415651890032,0.08,,,,101.270552646
1716265415659584400,0.08,,,,101.278247014
1716265415667278768,0.087,,,,101.285941382
1716265415674973136,0.09,,,,101.29363575
1716265415682667504,0.09,,,,101.301330118
1716265415690361872,0.092,,,,101.309024486
1716265415698056240,0.092,,,,101.316718854
1716265415705750608,0.097,,,,101.324413222
1716265415713444976,0.102,,,,101.33210759
1716265415721139344,0.09,,,,101.339801958
1716265415728833712,0.153,,,,101.347496326
1716265415736528080,0.425,,,,101.355190694
1716265415744222448,0.795,,,,101.362885062
1716265415751916816,1.039,,,,101.37057943
1716265415759611184,0.858,,,,101.378273798
1716265415767305552,-0.012,,,,101.385968166
1716265415774999920,-0.705,,,,101.393662534
1716265415782694288,-0.355,,,,101.401356902
1716265415790388656,0.111,,,,101.40905127
1716265415798083024,0.043,,,,101.416745638
1716265415805777392,0.017,,,,101.424440006
1716265415813471760,0.131,,,,101.432134374
1716265415821166128,0.116,,,,101.439828742
1716265415828860496,0.09,,,,101.44752311
1716265415836554864,0.131,,,,101.455217478
1716265415844249232,0.141,,,,101.462911846
1716265415851943600,0.133,,,,101.470606214
1716265415859637968,0.153,,,,101.478300582
1716265415867332336,0.172,,,,101.48599495
1716265415875026704,0.177,,,,101.493689318
1716265415882721072,0.189,,,,101.501383686
1716265415890415440,0.214,,,,101.509078054
1716265415898109808,0.231,,,,101.516772422
1716265415905804176,0.253,,,,101.52446679
1716265415913498544,0.284,,,,101.532161158
1716265415921192912,0.318,,,,101.539855526
1716265415928887280,0.352,,,,101.547549894
1716265415936581648,0.391,,,,101.555244262
1716265415944276016,0.428,,,,101.56293863
1716265415951970384,0.457,,,,101.570632998
1716265415959664752,0.474,,,,101.578327366
1716265415967359120,0.481,,,,101.586021734
1716265415975053488,0.479,,,,101.593716102
1716265415982747856,0.452,,,,101.60141047
1716265415990442224,0.386,,,,101.609104838
1716265415998136592,0.299,,,,101.616799206
1716265416005830960,0.216,,,,101.624493574
1716265416013525328,0.133,,,,101.632187942
1716265416021219696,0.055,,,,101.63988231
1716265416028914064,0.002,,,,101.647576678
1716265416036608432,-0.026,,,,101.655271046
1716265416044302812,-0.043,,,,101.662965426
1716265416051996762,-0.048,,,,101.670659376
1716265416059690712,-0.051,,,,101.678353326
1716265416067384662,-0.053,,865.0,,101.686047276
1716265416075078612,-0.051,,,,101.693741226
1716265416082772562,-0.051,,,,101.701435176
1716265416090466512,-0.051,,,,101.709129126
1716265416098160462,-0.034,,,,101.716823076
1716265416105854412,-0.026,,,,101.724517026
1716265416113548362,-0.036,,,,101.732210976
1716265416121242312,-0.034,,,,101.739904926
1716265416128936262,-0.017,,,,101.747598876
1716265416136630212,-0.014,,,,101.755292826
1716265416144324162,-0.019,,,,101.762986776
1716265416152018112,-0.014,,,,101.770680726
1716265416159712062,-0.009,,,,101.778374676
1716265416167406012,-0.009,,,,101.786068626
1716265416175099962,-0.004,,,,101.793762576
1716265416182793912,0.004,,,,101.801456526
1716265416190487862,0.012,,,,101.809150476
1716265416198181812,0.014,,,,101.816844426
1716265416205875762,0.012,,,,101.824538376
1716265416213569712,0.019,,,,101.832232326
1716265416221263662,0.029,,,,101.839926276
1716265416228957612,0.024,,,,101.847620226
1716265416236651562,0.014,,,,101.855314176
1716265416244345512,0.021,,,,101.863008126
1716265416252039462,0.021,,,,101.870702076
1716265416259733412,0.007,,,,101.878396026
1716265416267427362,0.007,,,,101.886089976
1716265416275121312,0.021,,,,101.893783926
1716265416282815262,0.021,,,,101.901477876
1716265416290509212,0.019,,,,101.909171826
1716265416298203162,0.024,,,,101.916865776
1716265416305897112,0.024,,,,101.924559726
1716265416313591062,0.026,,,,101.932253676
1716265416321285012,0.031,,,,101.939947626
1716265416328978962,0.036,,,,101.947641576
1716265416336672912,0.038,,,,101.955335526
1716265416344366862,0.041,,,,101.963029476
1716265416352060812,0.043,,,,101.970723426
1716265416359754762,0.043,,,,101.978417376
1716265416367448712,0.051,,,,101.986111326
1716265416375142662,0.055,,,,101.993805276
1716265416382836612,0.053,,,,102.001499226
1716265416390530562,0.051,,,,102.009193176
1716265416398224512,0.06,,,,102.016887126
1716265416405918462,0.065,,,,102.024581076
1716265416413612412,0.06,,,,102.032275026
1716265416421306362,0.065,,,,102.039968976
1716265416429000312,0.072,,,,102.047662926
1716265416436694262,0.07,,,,102.055356876
1716265416444388212,0.068,,,,102.063050826
1716265416452082162,0.072,,,,102.070744776
1716265416459776112,0.075,,,,102.078438726
1716265416467470062,0.077,,,,102.086132676
1716265416475164012,0.072,,,,102.093826626
1716265416482857962,0.055,,,,102.101520576
1716265416490551912,0.053,,,,102.109214526
1716265416498245862,0.07,,,,102.116908476
1716265416505939812,0.092,,,,102.124602426
1716265416513633762,0.111,,,,102.132296376
1716265416521327712,0.119,,,,102.139990326
1716265416529021662,0.114,,,,102.147684276
1716265416536715612,0.107,,,,102.155378226
1716265416544409562,0.104,,,,102.163072176
1716265416552103512,0.097,,,,102.170766126
1716265416559797462,0.085,,,,102.178460076
1716265416567491412,0.082,,,,102.186154026
1716265416575185362,0.092,,,,102.193847976
1716265416582879312,0.094,,,,102.201541926
1716265416590573262,0.094,,,,102.209235876
1716265416598267212,0.097,,,,102.216929826
1716265416605961172,0.099,70.0,,,102.224623786
1716265416613655400,0.102,,,,102.232318014
1716265416621349628,0.099,,,,102.240012242
1716265416629043856,0.09,,,,102.24770647
1716265416636738084,0.114,,,,102.255400698
1716265416644432312,0.306,,,,102.263094926
1716265416652126540,0.659,,,,102.270789154
1716265416659820768,0.97,,,,102.278483382
1716265416667514996,0.992,,,,102.28617761
1716265416675209224,0.362,,,,102.293871838
1716265416682903452,-0.528,,,,102.301566066
1716265416690597680,-0.542,,,,102.309260294
1716265416698291908,0.014,,,,102.316954522
1716265416705986136,0.104,,,,102.32464875
1716265416713680364,-0.007,,,,102.332342978
1716265416721374592,0.077,,,,102.340037206
1716265416729068820,0.111,,,,102.347731434
1716265416736763048,0.065,,,,102.355425662
1716265416744457276,0.09,,,,102.36311989
1716265416752151504,0.116,,,,102.370814118
1716265416759845732,0.097,,,,102.378508346
1716265416767539960,0.102,,,,102.386202574
1716265416775234188,0.126,,,,102.393896802
1716265416782928416,0.136,,,,102.40159103
1716265416790622644,0.15,,,,102.409285258
1716265416798316872,0.17,,,,102.416979486
1716265416806011100,0.184,,,,102.424673714
1716265416813705328,0.204,,,,102.432367942
1716265416821399556,0.231,,,,102.44006217
1716265416829093784,0.262,,,,102.447756398
1716265416836788012,0.294,,,,102.455450626
1716265416844482240,0.328,,,,102.463144854
1716265416852176468,0.367,,,,102.470839082
1716265416859870696,0.401,,,,102.47853331
1716265416867564924,0.425,,,,102.486227538
1716265416875259152,0.437,,,,102.493921766
1716265416882953380,0.445,,,,102.501615994
1716265416890647608,0.433,,,,102.509310222
1716265416898341836,0.391,,,,102.51700445
1716265416906036064,0.323,,,,102.524698678
1716265416913730292,0.238,,,,102.532392906
1716265416921424520,0.148,,,,102.540087134
1716265416929118748,0.077,,,,102.547781362
1716265416936812976,0.026,,,,102.55547559
1716265416944507204,-0.014,,,,102.563169818
1716265416952201432,-0.041,,884.0,,102.570864046
1716265416959895660,-0.053,,,,102.578558274
1716265416967589888,-0.058,,,,102.586252502
1716265416975284116,-0.065,,,,102.59394673
1716265416982978344,-0.068,,,,102.601640958
1716265416990672572,-0.063,,,,102.609335186
1716265416998366800,-0.058,,,,102.617029414
1716265417006061028,-0.055,,,,102.624723642
1716265417013755256,-0.051,,,,102.63241787
1716265417021449484,-0.046,,,,102.640112098
1716265417029143712,-0.041,,,,102.647806326
1716265417036837940,-0.036,,,,102.655500554
1716265417044532168,-0.031,,,,102.663194782
1716265417052226396,-0.021,,,,102.67088901
1716265417059920624,-0.017,,,,102.678583238
1716265417067614852,-0.012,,,,102.686277466
1716265417075309080,-0.007,,,,102.693971694
1716265417083003308,-0.004,,,,102.701665922
1716265417090697536,0.002,,,,102.70936015
1716265417098391764,0.007,,,,102.717054378
1716265417106085992,0.009,,,,102.724748606
1716265417113780220,0.009,,,,102.732442834
1716265417121474448,0.014,,,,102.740137062
1716265417129168676,0.017,,,,102.74783129
1716265417136862904,0.019,,,,102.755525518
1716265417144557132,0.021,,,,102.763219746
1716265417152251360,0.026,,,,102.770913974
1716265417159945588,0.034,,,,102.778608202
1716265417167639876,0.034,69.0,,,102.78630249
1716265417175333965,0.031,,,,102.793996579
1716265417183028054,0.031,,,,102.801690668
1716265417190722143,0.031,,,,102.809384757
1716265417198416232,0.029,,,,102.817078846
1716265417206110321,0.034,,,,102.824772935
1716265417213804410,0.036,,,,102.832467024
1716265417221498499,0.024,,,,102.840161113
1716265417229192588,0.014,,,,102.847855202
1716265417236886677,0.021,,,,102.855549291
1716265417244580766,0.031,,,,102.86324338
1716265417252274855,0.031,,,,102.870937469
1716265417259968944,0.024,,,,102.878631558
1716265417267663033,0.019,,,,102.886325647
1716265417275357122,0.024,,,,102.894019736
1716265417283051211,0.026,,,,102.901713825
1716265417290745300,0.019,,,,102.909407914
1716265417298439389,0.024,,,,102.917102003
1716265417306133478,0.031,,,,102.924796092
1716265417313827567,0.029,,,,102.932490181
1716265417321521656,0.031,,,,102.94018427
1716265417329215745,0.041,,,,102.947878359
1716265417336909834,0.041,,,,102.955572448
1716265417344603923,0.038,,,,102.963266537
1716265417352298012,0.041,,,,102.970960626
1716265417359992101,0.046,,,,102.978654715
1716265417367686190,0.048,,,,102.986348804
1716265417375380279,0.053,,,,102.994042893
1716265417383074368,0.058,,,,103.001736982
1716265417390768457,0.058,,,,103.009431071
1716265417398462546,0.053,,,,103.01712516
1716265417406156635,0.041,,,,103.024819249
1716265417413850724,0.043,,,,103.032513338
1716265417421544813,0.065,,,,103.040207427
1716265417429238902,0.085,,,,103.047901516
1716265417436932991,0.104,,,,103.055595605
1716265417444627080,0.114,,,,103.063289694
1716265417452321169,0.107,,,,103.070983783
1716265417460015258,0.092,,,,103.078677872
1716265417467709347,0.087,,,,103.086371961
1716265417475403436,0.077,,,,103.09406605
1716265417483097525,0.063,,,,103.101760139
1716265417490791614,0.06,,,,103.109454228
1716265417498485703,0.065,,,,103.117148317
1716265417506179792,0.068,,,,103.124842406
1716265417513873881,0.072,,,,103.132536495
1716265417521567970,0.075,,,,103.140230584
1716265417529262059,0.077,,,,103.147924673
1716265417536956148,0.08,,,,103.155618762
1716265417544650237,0.08,,,,103.163312851
1716265417552344326,0.072,,,,103.17100694
1716265417560038415,0.128,,,,103.178701029
1716265417567732504,0.382,,,,103.186395118
1716265417575426593,0.761,,,,103.194089207
1716265417583120682,1.029,,,,103.201783296
1716265417590814771,0.9,,,,103.209477385
1716265417598508860,0.107,,,,103.217171474
1716265417606202949,-0.659,,,,103.224865563
1716265417613897038,-0.455,,,,103.232559652
1716265417621591127,0.038,,,,103.240253741
1716265417629285216,0.048,,,,103.24794783
1716265417636979305,0.012,,,,103.255641919
1716265417644673394,0.114,,,,103.263336008
1716265417652367483,0.111,,,,103.271030097
1716265417660061572,0.082,,,,103.278724186
1716265417667755661,0.126,,,,103.286418275
1716265417675449750,0.141,,,,103.294112364
1716265417683143839,0.126,,,,103.301806453
1716265417690837928,0.141,,,,103.309500542
1716265417698532017,0.16,,,,103.317194631
1716265417706226106,0.165,,,,103.32488872
1716265417713920195,0.175,,,,103.332582809
1716265417721614284,0.192,,,,103.340276898
1716265417729308406,0.214,,,,103.34797102
1716265417737002495,0.233,,,,103.355665109
1716265417744696584,0.26,,,,103.363359198
1716265417752390673,0.296,,,,103.371053287
1716265417760084762,0.33,,,,103.378747376
1716265417767778851,0.36,,,,103.386441465
1716265417775472940,0.396,,,,103.394135554
1716265417783167029,0.43,,,,103.401829643
1716265417790861118,0.447,,,,103.409523732
1716265417798555207,0.45,,,,103.417217821
1716265417806249296,0.445,,,,103.42491191
1716265417813943385,0.43,,859.0,,103.432605999
1716265417821637474,0.384,,,,103.440300088
1716265417829331563,0.296,,,,103.447994177
1716265417837025652,0.199,,,,103.455688266
1716265417844719741,0.114,,,,103.463382355
1716265417852413830,0.038,,,,103.471076444
1716265417860107919,-0.021,,,,103.478770533
1716265417867802008,-0.063,,,,103.486464622
1716265417875496097,-0.09,,,,103.494158711
1716265417883190186,-0.107,,,,103.5018528
1716265417890884275,-0.111,,,,103.509546889
1716265417898578364,-0.104,,,,103.517240978
1716265417906272453,-0.102,,,,103.524935067
1716265417913966542,-0.107,,,,103.532629156
1716265417921660631,-0.107,,,,103.540323245
1716265417929354720,-0.094,,,,103.548017334
1716265417937048809,-0.085,,,,103.555711423
1716265417944742898,-0.08,,,,103.563405512
1716265417952436987,-0.072,,,,103.571099601
1716265417960131076,-0.072,,,,103.57879369
1716265417967825165,-0.075,,,,103.586487779
1716265417975519254,-0.063,,,,103.594181868
1716265417983213343,-0.051,,,,103.601875957
1716265417990907432,-0.048,,,,103.609570046
1716265417998601521,-0.053,,,,103.617264135
1716265418006295610,-0.046,,,,103.624958224
1716265418013989699,-0.031,,,,103.632652313
1716265418021683788,-0.024,,,,103.640346402
1716265418029377877,-0.019,,,,103.648040491
1716265418037071966,-0.017,,,,103.65573458
1716265418044766055,-0.012,,,,103.663428669
1716265418052460144,-0.002,,,,103.671122758
1716265418060154233,0.0,,,,103.678816847
1716265418067848322,0.004,,,,103.686510936
1716265418075542411,0.014,,,,103.694205025
1716265418083236500,0.014,,,,103.701899114
1716265418090930589,0.012,,,,103.709593203
1716265418098624678,0.007,,,,103.717287292
1716265418106318767,0.012,,,,103.724981381
1716265418114012856,0.024,,,,103.73267547
1716265418121706945,0.026,,,,103.740369559
1716265418129401034,0.019,,,,103.748063648
1716265418137095123,0.017,,,,103.755757737
1716265418144789212,0.024,,,,103.763451826
1716265418152483301,0.029,,,,103.771145915
1716265418160177390,0.031,,,,103.778840004
1716265418167871479,0.036,,,,103.786534093
1716265418175565568,0.043,,,,103.794228182
1716265418183259657,0.043,,,,103.801922271
1716265418190953746,0.038,,,,103.80961636
1716265418198647835,0.041,,,,103.817310449
1716265418206341924,0.048,,,,103.825004538
1716265418214036013,0.048,,,,103.832698627
1716265418221730102,0.051,,,,103.840392716
1716265418229424191,0.051,,,,103.848086805
1716265418237118280,0.051,,,,103.855780894
1716265418244812369,0.051,,,,103.863474983
1716265418252506458,0.055,,,,103.871169072
1716265418260200547,0.055,,,,103.878863161
1716265418267894636,0.048,,,,103.88655725
1716265418275588725,0.048,,,,103.894251339
1716265418283282814,0.053,,,,103.901945428
1716265418290976938,0.053,69.0,,,103.909639552
1716265418298671166,0.048,,,,103.91733378
1716265418306365394,0.043,,,,103.925028008
1716265418314059622,0.046,,,,103.932722236
1716265418321753850,0.058,,,,103.940416464
1716265418329448078,0.072,,,,103.948110692
1716265418337142306,0.09,,,,103.95580492
1716265418344836534,0.099,,,,103.963499148
1716265418352530762,0.099,,,,103.971193376
