time,ecg,hr,rr,marker,norm_time
1715832473119432602,0.084,,,,147.082952664
1715832473127127109,0.086,,,,147.090647171
1715832473134821616,0.074,,,,147.098341678
1715832473142516123,0.06,,,,147.106036185
1715832473150210630,0.064,,,,147.113730692
1715832473157905137,0.064,,,,147.121425199
1715832473165599644,0.064,,,,147.129119706
1715832473173294151,0.062,,,,147.136814213
1715832473180988658,0.062,,,,147.14450872
1715832473188683165,0.072,,,,147.152203227
1715832473196377672,0.064,,,,147.159897734
1715832473204072218,0.064,,,,147.16759228
1715832473211766864,0.076,,,,147.175286926
1715832473219461510,0.072,,,,147.182981572
1715832473227156156,0.076,,,,147.190676218
1715832473234850802,0.079,,,,147.198370864
1715832473242545448,0.079,,,,147.20606551
1715832473250240094,0.086,,,,147.213760156
1715832473257934740,0.074,,,,147.221454802
1715832473265629386,0.064,,,,147.229149448
1715832473273324032,0.064,,611.0,,147.236844094
1715832473281018678,0.064,,,,147.24453874
1715832473288713324,0.064,,,,147.252233386
1715832473296407970,0.06,,,,147.259928032
1715832473304102616,0.067,,,,147.267622678
1715832473311797262,0.076,,,,147.275317324
1715832473319491908,0.069,,,,147.28301197
1715832473327186554,0.074,,,,147.290706616
1715832473334881200,0.076,,,,147.298401262
1715832473342575846,0.072,,,,147.306095908
1715832473350270492,0.079,,,,147.313790554
1715832473357965138,0.079,,,,147.3214852
1715832473365659784,0.081,,,,147.329179846
1715832473373354430,0.076,,,,147.336874492
1715832473381049076,0.062,,,,147.344569138
1715832473388743722,0.069,,,,147.352263784
1715832473396438368,0.081,,,,147.35995843
1715832473404133014,0.086,,,,147.367653076
1715832473411827660,0.093,,,,147.375347722
1715832473419522306,0.093,,,,147.383042368
1715832473427216952,0.093,,,,147.390737014
1715832473434911598,0.081,,,,147.39843166
1715832473442606244,0.069,,,,147.406126306
1715832473450300890,0.081,,,,147.413820952
1715832473457995536,0.081,,,,147.421515598
1715832473465690182,0.079,,,,147.429210244
1715832473473384828,0.081,,,,147.43690489
1715832473481079474,0.084,,,,147.444599536
1715832473488774120,0.088,,,,147.452294182
1715832473496468766,0.091,,,,147.459988828
1715832473504163412,0.132,,,,147.467683474
1715832473511858058,0.278,,,,147.47537812
1715832473519552704,0.5,,,,147.483072766
1715832473527247350,0.55,,,,147.490767412
1715832473534941996,0.206,,,,147.498462058
1715832473542636642,-0.117,,,,147.506156704
1715832473550331288,-0.021,,,,147.51385135
1715832473558025934,0.084,,,,147.521545996
1715832473565720580,0.004,,,,147.529240642
1715832473573415226,0.009,,,,147.536935288
1715832473581109872,0.057,,,,147.544629934
1715832473588804518,0.05,,,,147.55232458
1715832473596499164,0.043,,,,147.560019226
1715832473604193810,0.064,,,,147.567713872
1715832473611888456,0.069,,,,147.575408518
1715832473619583102,0.057,,,,147.583103164
1715832473627277748,0.072,,,,147.59079781
1715832473634972394,0.081,,,,147.598492456
1715832473642667040,0.076,,,,147.606187102
1715832473650361686,0.084,,,,147.613881748
1715832473658056332,0.081,,,,147.621576394
1715832473665750978,0.086,,,,147.62927104
1715832473673445624,0.101,,,,147.636965686
1715832473681140270,0.103,,,,147.644660332
1715832473688834916,0.115,,,,147.652354978
1715832473696529562,0.12,,,,147.660049624
1715832473704224208,0.117,,,,147.66774427
1715832473711918854,0.125,,,,147.675438916
1715832473719613500,0.127,,,,147.683133562
1715832473727308146,0.134,,,,147.690828208
1715832473735002792,0.132,,,,147.698522854
1715832473742697438,0.125,,,,147.7062175
1715832473750392084,0.129,,,,147.713912146
1715832473758086730,0.127,,,,147.721606792
1715832473765781438,0.127,97.0,,,147.7293015
1715832473773476224,0.117,,,,147.736996286
1715832473781171010,0.105,,,,147.744691072
1715832473788865796,0.11,,,,147.752385858
1715832473796560582,0.096,,,,147.760080644
1715832473804255368,0.081,,,,147.76777543
1715832473811950154,0.093,,,,147.775470216
1715832473819644940,0.088,,,,147.783165002
1715832473827339726,0.084,,,,147.790859788
1715832473835034512,0.086,,,,147.798554574
1715832473842729298,0.091,,,,147.80624936
1715832473850424084,0.096,,,,147.813944146
1715832473858118870,0.088,,,,147.821638932
1715832473865813656,0.093,,,,147.829333718
1715832473873508442,0.105,,,,147.837028504
1715832473881203228,0.101,,,,147.84472329
1715832473888898014,0.101,,,,147.852418076
1715832473896592800,0.101,,,,147.860112862
1715832473904287586,0.103,,,,147.867807648
1715832473911982372,0.105,,,,147.875502434
1715832473919677158,0.098,,646.0,,147.88319722
1715832473927371944,0.105,,,,147.890892006
1715832473935066730,0.105,,,,147.898586792
1715832473942761516,0.098,,,,147.906281578
1715832473950456302,0.105,,,,147.913976364
1715832473958151088,0.105,,,,147.92167115
1715832473965845874,0.108,,,,147.929365936
1715832473973540660,0.108,,,,147.937060722
1715832473981235446,0.098,,,,147.944755508
1715832473988930232,0.105,,,,147.952450294
1715832473996625018,0.108,,,,147.96014508
1715832474004319804,0.103,,,,147.967839866
1715832474012014590,0.103,,,,147.975534652
1715832474019709376,0.096,,,,147.983229438
1715832474027404162,0.101,,,,147.990924224
1715832474035098948,0.103,,,,147.99861901
1715832474042793734,0.101,,,,148.006313796
1715832474050488520,0.11,,,,148.014008582
1715832474058183306,0.113,,,,148.021703368
1715832474065878092,0.113,,,,148.029398154
1715832474073572878,0.103,,,,148.03709294
1715832474081267664,0.096,,,,148.044787726
1715832474088962450,0.105,,,,148.052482512
1715832474096657236,0.103,,,,148.060177298
1715832474104352022,0.101,,,,148.067872084
1715832474112046808,0.108,,,,148.07556687
1715832474119741594,0.105,,,,148.083261656
1715832474127436380,0.103,,,,148.090956442
1715832474135131166,0.096,,,,148.098651228
1715832474142825952,0.113,,,,148.106346014
1715832474150520738,0.223,,,,148.1140408
1715832474158215524,0.42,,,,148.121735586
1715832474165910310,0.5670000000000001,,,,148.129430372
1715832474173605096,0.375,,,,148.137125158
1715832474181299882,-0.026,,,,148.144819944
1715832474188994668,-0.079,,,,148.15251473
1715832474196689454,0.081,,,,148.160209516
1715832474204384240,0.055,,,,148.167904302
1715832474212079026,0.002,,,,148.175599088
1715832474219773812,0.05,,,,148.183293874
1715832474227468598,0.067,,,,148.19098866
1715832474235163384,0.05,,,,148.198683446
1715832474242858170,0.057,,,,148.206378232
1715832474250552956,0.067,,,,148.214073018
1715832474258247742,0.057,,,,148.221767804
1715832474265942528,0.06,,,,148.22946259
1715832474273637314,0.06,,,,148.237157376
1715832474281332100,0.055,,,,148.244852162
1715832474289026886,0.067,,,,148.252546948
1715832474296721672,0.072,,,,148.260241734
1715832474304416458,0.067,,,,148.26793652
1715832474312111244,0.076,,,,148.275631306
1715832474319806030,0.081,,,,148.283326092
1715832474327500832,0.088,,,,148.291020894
1715832474335195200,0.088,,,,148.298715262
1715832474342889568,0.086,,,,148.30640963
1715832474350583936,0.093,,,,148.314103998
1715832474358278304,0.093,,,,148.321798366
1715832474365972672,0.088,,,,148.329492734
1715832474373667040,0.088,,,,148.337187102
1715832474381361408,0.088,,,,148.34488147
1715832474389055776,0.093,,,,148.352575838
1715832474396750144,0.084,,,,148.360270206
1715832474404444512,0.076,,,,148.367964574
1715832474412138880,0.086,,,,148.375658942
1715832474419833248,0.081,,,,148.38335331
1715832474427527616,0.074,,,,148.391047678
1715832474435221984,0.072,,,,148.398742046
1715832474442916352,0.067,,,,148.406436414
1715832474450610720,0.064,,,,148.414130782
1715832474458305088,0.055,,,,148.42182515
1715832474465999456,0.057,,,,148.429519518
1715832474473693824,0.062,,,,148.437213886
1715832474481388192,0.055,,,,148.444908254
1715832474489082560,0.055,,,,148.452602622
1715832474496776928,0.048,,,,148.46029699
1715832474504471296,0.048,,,,148.467991358
1715832474512165664,0.057,,,,148.475685726
1715832474519860032,0.052,,,,148.483380094
1715832474527554400,0.057,,,,148.491074462
1715832474535248768,0.057,,,,148.49876883
1715832474542943136,0.048,,,,148.506463198
1715832474550637504,0.05,,,,148.514157566
1715832474558331872,0.052,,,,148.521851934
1715832474566026240,0.057,,,,148.529546302
1715832474573720608,0.05,,,,148.53724067
1715832474581414976,0.038,,656.0,,148.544935038
1715832474589109344,0.048,,,,148.552629406
1715832474596803712,0.05,,,,148.560323774
1715832474604498080,0.043,,,,148.568018142
1715832474612192448,0.04,,,,148.57571251
1715832474619886816,0.031,,,,148.583406878
1715832474627581184,0.033,,,,148.591101246
1715832474635275552,0.033,,,,148.598795614
1715832474642969920,0.026,,,,148.606489982
1715832474650664288,0.021,,,,148.61418435
1715832474658358656,0.014,,,,148.621878718
1715832474666053024,0.009,,,,148.629573086
1715832474673747392,0.012,,,,148.637267454
1715832474681441760,0.009,,,,148.644961822
1715832474689136128,0.016,,,,148.65265619
1715832474696830496,0.014,,,,148.660350558
1715832474704524864,0.014,,,,148.668044926
1715832474712219232,0.014,,,,148.675739294
1715832474719913600,-0.004,,,,148.683433662
1715832474727607968,-0.012,,,,148.69112803
1715832474735302336,-0.016,,,,148.698822398
1715832474742996704,-0.024,,,,148.706516766
1715832474750691072,-0.012,,,,148.714211134
1715832474758385440,-0.014,,,,148.721905502
1715832474766079808,-0.028,,,,148.72959987
1715832474773774176,-0.036,,,,148.737294238
1715832474781468544,-0.038,,,,148.744988606
1715832474789162912,0.012,,,,148.752682974
1715832474796857280,0.161,,,,148.760377342
1715832474804551648,0.387,,,,148.76807171
1715832474812246016,0.444,,,,148.775766078
1715832474819940384,0.098,,,,148.783460446
1715832474827634752,-0.233,,,,148.791154814
1715832474835329120,-0.141,,,,148.798849182
1715832474843023488,-0.021,,,,148.80654355
1715832474850717856,-0.096,,,,148.814237918
1715832474858412224,-0.11,,,,148.821932286
1715832474866106592,-0.055,,,,148.829626654
1715832474873800960,-0.055,,,,148.837321022
1715832474881495328,-0.069,,,,148.84501539
1715832474889189710,-0.05,96.0,,,148.852709772
1715832474896884496,-0.05,,,,148.860404558
1715832474904579282,-0.057,,,,148.868099344
1715832474912274068,-0.045,,,,148.87579413
1715832474919968854,-0.04,,,,148.883488916
1715832474927663640,-0.036,,,,148.891183702
1715832474935358426,-0.036,,,,148.898878488
1715832474943053212,-0.038,,,,148.906573274
1715832474950747998,-0.028,,,,148.91426806
1715832474958442784,-0.028,,,,148.921962846
1715832474966137570,-0.031,,,,148.929657632
1715832474973832356,-0.031,,,,148.937352418
1715832474981527142,-0.031,,,,148.945047204
1715832474989221928,-0.026,,,,148.95274199
1715832474996916714,-0.026,,,,148.960436776
1715832475004611500,-0.021,,,,148.968131562
1715832475012306286,-0.012,,,,148.975826348
1715832475020001072,-0.014,,,,148.983521134
1715832475027695858,-0.012,,,,148.99121592
1715832475035390644,-0.012,,,,148.998910706
1715832475043085430,-0.016,,,,149.006605492
1715832475050780216,-0.014,,,,149.014300278
1715832475058475002,-0.024,,,,149.021995064
1715832475066169788,-0.028,,,,149.02968985
1715832475073864574,-0.021,,,,149.037384636
1715832475081559360,-0.033,,,,149.045079422
1715832475089254146,-0.045,,,,149.052774208
1715832475096948932,-0.05,,,,149.060468994
1715832475104643718,-0.048,,,,149.06816378
1715832475112338504,-0.04,,,,149.075858566
1715832475120033290,-0.045,,,,149.083553352
1715832475127728076,-0.04,,,,149.091248138
1715832475135422862,-0.04,,,,149.098942924
1715832475143117648,-0.05,,,,149.10663771
1715832475150812434,-0.043,,,,149.114332496
1715832475158507220,-0.036,,,,149.122027282
1715832475166202006,-0.033,,,,149.129722068
1715832475173896792,-0.036,,,,149.137416854
1715832475181591578,-0.043,,,,149.14511164
1715832475189286364,-0.036,,,,149.152806426
1715832475196981150,-0.033,,,,149.160501212
1715832475204675936,-0.033,,,,149.168195998
1715832475212370722,-0.026,,,,149.175890784
1715832475220065508,-0.031,,,,149.18358557
1715832475227760294,-0.038,,648.0,,149.191280356
1715832475235455080,-0.045,,,,149.198975142
1715832475243149866,-0.043,,,,149.206669928
1715832475250844652,-0.031,,,,149.214364714
1715832475258539438,-0.033,,,,149.2220595
1715832475266234224,-0.038,,,,149.229754286
1715832475273929010,-0.045,,,,149.237449072
1715832475281623796,-0.055,,,,149.245143858
1715832475289318582,-0.045,,,,149.252838644
1715832475297013368,-0.043,,,,149.26053343
1715832475304708154,-0.04,,,,149.268228216
1715832475312402940,-0.028,,,,149.275923002
1715832475320097726,-0.028,,,,149.283617788
1715832475327792512,-0.024,,,,149.291312574
1715832475335487298,-0.026,,,,149.29900736
1715832475343182084,-0.036,,,,149.306702146
1715832475350876870,-0.033,,,,149.314396932
1715832475358571656,-0.033,,,,149.322091718
1715832475366266442,-0.028,,,,149.329786504
1715832475373961228,-0.021,,,,149.33748129
1715832475381656014,-0.026,,,,149.345176076
1715832475389350800,-0.024,,,,149.352870862
1715832475397045586,-0.021,,,,149.360565648
1715832475404740372,-0.016,,,,149.368260434
1715832475412435158,0.021,,,,149.37595522
1715832475420129944,0.144,,,,149.383650006
1715832475427824730,0.382,,,,149.391344792
1715832475435519516,0.492,,,,149.399039578
1715832475443214302,0.189,,,,149.406734364
1715832475450909104,-0.189,,,,149.414429166
1715832475458603472,-0.156,,,,149.422123534
1715832475466297840,-0.002,,,,149.429817902
1715832475473992208,-0.064,,,,149.43751227
1715832475481686576,-0.101,,,,149.445206638
1715832475489380944,-0.033,,,,149.452901006
1715832475497075312,-0.036,,,,149.460595374
1715832475504769680,-0.064,,,,149.468289742
1715832475512464048,-0.043,,,,149.47598411
1715832475520158416,-0.028,,,,149.483678478
1715832475527852784,-0.026,,,,149.491372846
1715832475535547152,-0.024,,,,149.499067214
1715832475543241520,-0.026,,,,149.506761582
1715832475550935888,-0.016,,,,149.51445595
1715832475558630256,-0.009,,,,149.522150318
1715832475566324624,-0.007,,,,149.529844686
1715832475574018992,-0.002,,,,149.537539054
1715832475581713360,-0.002,,,,149.545233422
1715832475589407728,0.009,,,,149.55292779
1715832475597102096,0.014,,,,149.560622158
1715832475604796464,0.016,,,,149.568316526
1715832475612490832,0.026,,,,149.576010894
1715832475620185200,0.026,,,,149.583705262
1715832475627879568,0.028,,,,149.59139963
1715832475635573936,0.033,,,,149.599093998
1715832475643268304,0.033,,,,149.606788366
1715832475650962672,0.04,,,,149.614482734
1715832475658657040,0.038,,,,149.622177102
1715832475666351408,0.038,,,,149.62987147
1715832475674045776,0.045,,,,149.637565838
1715832475681740144,0.038,,,,149.645260206
1715832475689434512,0.031,,,,149.652954574
1715832475697128880,0.024,,,,149.660648942
1715832475704823248,0.016,,,,149.66834331
1715832475712517616,0.019,,,,149.676037678
1715832475720211984,0.012,,,,149.683732046
1715832475727906352,0.009,,,,149.691426414
1715832475735600720,0.009,,,,149.699120782
1715832475743295088,0.007,,,,149.70681515
1715832475750989456,0.016,,,,149.714509518
1715832475758683824,0.016,,,,149.722203886
1715832475766378192,0.016,,,,149.729898254
1715832475774072560,0.014,,,,149.737592622
1715832475781766928,0.004,,,,149.74528699
1715832475789461296,0.016,,,,149.752981358
1715832475797155664,0.024,,,,149.760675726
1715832475804850032,0.019,,,,149.768370094
1715832475812544400,0.021,,,,149.776064462
1715832475820238768,0.024,,,,149.78375883
1715832475827933136,0.026,,,,149.791453198
1715832475835627504,0.026,,,,149.799147566
1715832475843321872,0.021,,,,149.806841934
1715832475851016240,0.026,,,,149.814536302
1715832475858710608,0.026,,,,149.82223067
1715832475866404976,0.024,,,,149.829925038
1715832475874099344,0.028,,649.0,,149.837619406
1715832475881793712,0.026,,,,149.845313774
1715832475889488080,0.033,,,,149.853008142
1715832475897182448,0.033,,,,149.86070251
1715832475904876816,0.028,,,,149.868396878
1715832475912571184,0.031,,,,149.876091246
1715832475920265552,0.026,,,,149.883785614
1715832475927959920,0.028,,,,149.891479982
1715832475935654288,0.036,,,,149.89917435
1715832475943348656,0.033,,,,149.906868718
1715832475951043024,0.043,,,,149.914563086
1715832475958737392,0.04,,,,149.922257454
1715832475966431760,0.026,,,,149.929951822
1715832475974126128,0.021,,,,149.93764619
1715832475981820496,0.021,,,,149.945340558
1715832475989514864,0.028,,,,149.953034926
1715832475997209232,0.033,,,,149.960729294
1715832476004903600,0.033,,,,149.968423662
1715832476012597980,0.038,95.0,,,149.976118042
1715832476020292487,0.028,,,,149.983812549
1715832476027986994,0.031,,,,149.991507056
1715832476035681501,0.045,,,,149.999201563
1715832476043376008,0.098,,,,150.00689607
1715832476051070515,0.262,,,,150.014590577
1715832476058765022,0.48,,,,150.022285084
1715832476066459529,0.473,,,,150.029979591
1715832476074154036,0.088,,,,150.037674098
1715832476081848543,-0.187,,,,150.045368605
1715832476089543050,-0.048,,,,150.053063112
1715832476097237557,0.036,,,,150.060757619
1715832476104932064,-0.055,,,,150.068452126
1715832476112626571,-0.038,,,,150.076146633
