time,ecg,hr,rr,marker,norm_time
1715832834253003226,0.218,,,,144.232976024
1715832834260697594,0.197,,,,144.240670392
1715832834268391962,0.18,,,,144.24836476
1715832834276086330,0.156,,,,144.256059128
1715832834283780698,0.134,,,,144.263753496
1715832834291475066,0.103,,,,144.271447864
1715832834299169434,0.067,,,,144.279142232
1715832834306863802,0.028,,,,144.2868366
1715832834314558170,0.002,,,,144.294530968
1715832834322252538,-0.012,,,,144.302225336
1715832834329946906,-0.026,,,,144.309919704
1715832834337641274,-0.033,,,,144.317614072
1715832834345335642,-0.043,,,,144.32530844
1715832834353030010,-0.052,,,,144.333002808
1715832834360724378,-0.057,,,,144.340697176
1715832834368418746,-0.06,,,,144.348391544
1715832834376113126,-0.062,,,,144.356085924
1715832834383807494,-0.06,,,,144.363780292
1715832834391501862,-0.048,,,,144.37147466
1715832834399196230,-0.036,,,,144.379169028
1715832834406890598,-0.04,,,,144.386863396
1715832834414584966,-0.038,,,,144.394557764
1715832834422279334,-0.021,,,,144.402252132
1715832834429973702,-0.004,,,,144.4099465
1715832834437668070,0.007,,,,144.417640868
1715832834445362438,0.028,,,,144.425335236
1715832834453056806,0.06,,,,144.433029604
1715832834460751174,0.088,,,,144.440723972
1715832834468445542,0.108,,,,144.44841834
1715832834476139910,0.132,,,,144.456112708
1715832834483834278,0.156,,,,144.463807076
1715832834491528646,0.168,,,,144.471501444
1715832834499223014,0.175,,,,144.479195812
1715832834506917382,0.177,,,,144.48689018
1715832834514611750,0.187,,,,144.494584548
1715832834522306118,0.194,,,,144.502278916
1715832834530000486,0.192,,,,144.509973284
1715832834537694854,0.187,,,,144.517667652
1715832834545389222,0.17,,,,144.52536202
1715832834553083590,0.146,,,,144.533056388
1715832834560777958,0.134,,,,144.540750756
1715832834568472326,0.129,,,,144.548445124
1715832834576166694,0.117,,,,144.556139492
1715832834583861062,0.093,,,,144.56383386
1715832834591555430,0.072,,,,144.571528228
1715832834599249798,0.069,,,,144.579222596
1715832834606944166,0.062,,,,144.586916964
1715832834614638534,0.048,,,,144.594611332
1715832834622332902,0.036,,,,144.6023057
1715832834630027270,0.028,,,,144.610000068
1715832834637721638,0.031,,,,144.617694436
1715832834645416006,0.031,,,,144.625388804
1715832834653110374,0.033,,,,144.633083172
1715832834660804742,0.033,,,,144.64077754
1715832834668499110,0.021,,,,144.648471908
1715832834676193478,0.009,,,,144.656166276
1715832834683887846,0.009,,,,144.663860644
1715832834691582214,0.016,,,,144.671555012
1715832834699276582,0.021,,,,144.67924938
1715832834706970950,0.021,,,,144.686943748
1715832834714665318,0.024,,,,144.694638116
1715832834722359686,0.026,,,,144.702332484
1715832834730054054,0.021,,,,144.710026852
1715832834737748422,0.062,,610.0,,144.71772122
1715832834745442790,0.218,,,,144.725415588
1715832834753137158,0.466,,,,144.733109956
1715832834760831526,0.555,,,,144.740804324
1715832834768525894,0.233,,,,144.748498692
1715832834776220262,-0.127,,,,144.75619306
1715832834783914630,-0.072,,,,144.763887428
1715832834791608998,0.055,,,,144.771581796
1715832834799303366,-0.016,,,,144.779276164
1715832834806997734,-0.038,,,,144.786970532
1715832834814692102,0.021,,,,144.7946649
1715832834822386470,0.016,,,,144.802359268
1715832834830080838,0.002,,,,144.810053636
1715832834837775206,0.036,,,,144.817748004
1715832834845469574,0.055,,,,144.825442372
1715832834853163942,0.052,,,,144.83313674
1715832834860858310,0.057,,,,144.840831108
1715832834868552678,0.06,,,,144.848525476
1715832834876247046,0.069,,,,144.856219844
1715832834883941414,0.081,,,,144.863914212
1715832834891635782,0.101,,,,144.87160858
1715832834899330150,0.125,,,,144.879302948
1715832834907024518,0.129,,,,144.886997316
1715832834914718886,0.134,,,,144.894691684
1715832834922413254,0.146,,,,144.902386052
1715832834930107622,0.156,,,,144.91008042
1715832834937802002,0.168,99.0,,,144.9177748
1715832834945496300,0.173,,,,144.925469098
1715832834953190598,0.156,,,,144.933163396
1715832834960884896,0.141,,,,144.940857694
1715832834968579194,0.129,,,,144.948551992
1715832834976273492,0.117,,,,144.95624629
1715832834983967790,0.101,,,,144.963940588
1715832834991662088,0.091,,,,144.971634886
1715832834999356386,0.088,,,,144.979329184
1715832835007050684,0.076,,,,144.987023482
1715832835014744982,0.064,,,,144.99471778
1715832835022439280,0.06,,,,145.002412078
1715832835030133578,0.05,,,,145.010106376
1715832835037827876,0.04,,,,145.017800674
1715832835045522174,0.026,,,,145.025494972
1715832835053216472,0.019,,,,145.03318927
1715832835060910770,0.021,,,,145.040883568
1715832835068605068,0.016,,,,145.048577866
1715832835076299366,0.012,,,,145.056272164
1715832835083993664,0.009,,,,145.063966462
1715832835091687962,0.0,,,,145.07166076
1715832835099382260,-0.004,,,,145.079355058
1715832835107076558,-0.002,,,,145.087049356
1715832835114770856,0.002,,,,145.094743654
1715832835122465154,0.0,,,,145.102437952
1715832835130159452,-0.002,,,,145.11013225
1715832835137853750,0.002,,,,145.117826548
1715832835145548048,0.0,,,,145.125520846
1715832835153242346,-0.004,,,,145.133215144
1715832835160936644,-0.002,,,,145.140909442
1715832835168630942,-0.002,,,,145.14860374
1715832835176325240,0.0,,,,145.156298038
1715832835184019538,-0.002,,,,145.163992336
1715832835191713836,-0.009,,,,145.171686634
1715832835199408134,-0.007,,,,145.179380932
1715832835207102432,-0.004,,,,145.18707523
1715832835214796730,-0.002,,,,145.194769528
1715832835222491028,0.0,,,,145.202463826
1715832835230185326,0.0,,,,145.210158124
1715832835237879624,0.007,,,,145.217852422
1715832835245573922,0.014,,,,145.22554672
1715832835253268220,0.012,,,,145.233241018
1715832835260962518,0.004,,,,145.240935316
1715832835268656816,0.002,,,,145.248629614
1715832835276351114,0.004,,,,145.256323912
1715832835284045412,0.0,,,,145.26401821
1715832835291739710,-0.004,,,,145.271712508
1715832835299434008,0.002,,,,145.279406806
1715832835307128306,-0.002,,,,145.287101104
1715832835314822604,-0.009,,,,145.294795402
1715832835322516902,0.0,,,,145.3024897
1715832835330211200,0.076,,,,145.310183998
1715832835337905498,0.278,,,,145.317878296
1715832835345599796,0.507,,615.0,,145.325572594
1715832835353294094,0.444,,,,145.333266892
1715832835360988392,0.024,,,,145.34096119
1715832835368682690,-0.209,,,,145.348655488
1715832835376376988,-0.064,,,,145.356349786
1715832835384071286,-0.014,,,,145.364044084
1715832835391765584,-0.098,,,,145.371738382
1715832835399459882,-0.074,,,,145.37943268
1715832835407154180,-0.036,,,,145.387126978
1715832835414848478,-0.057,,,,145.394821276
1715832835422542776,-0.057,,,,145.402515574
1715832835430237074,-0.048,,,,145.410209872
1715832835437931372,-0.048,,,,145.41790417
1715832835445625670,-0.05,,,,145.425598468
1715832835453319968,-0.048,,,,145.433292766
1715832835461014266,-0.052,,,,145.440987064
1715832835468708564,-0.067,,,,145.448681362
1715832835476402862,-0.062,,,,145.45637566
1715832835484097160,-0.057,,,,145.464069958
1715832835491791458,-0.067,,,,145.471764256
1715832835499485794,-0.069,,,,145.479458592
1715832835507180231,-0.069,,,,145.487153029
1715832835514874668,-0.072,,,,145.494847466
1715832835522569105,-0.074,,,,145.502541903
1715832835530263542,-0.076,,,,145.51023634
1715832835537957979,-0.079,,,,145.517930777
1715832835545652416,-0.086,,,,145.525625214
1715832835553346853,-0.091,,,,145.533319651
1715832835561041290,-0.086,,,,145.541014088
1715832835568735727,-0.086,,,,145.548708525
1715832835576430164,-0.098,,,,145.556402962
1715832835584124601,-0.115,,,,145.564097399
1715832835591819038,-0.122,,,,145.571791836
1715832835599513475,-0.134,,,,145.579486273
1715832835607207912,-0.153,,,,145.58718071
1715832835614902349,-0.153,,,,145.594875147
1715832835622596786,-0.149,,,,145.602569584
1715832835630291223,-0.161,,,,145.610264021
1715832835637985660,-0.165,,,,145.617958458
1715832835645680097,-0.168,,,,145.625652895
1715832835653374534,-0.173,,,,145.633347332
1715832835661068971,-0.17,,,,145.641041769
1715832835668763408,-0.17,,,,145.648736206
1715832835676457845,-0.17,,,,145.656430643
1715832835684152282,-0.173,,,,145.66412508
1715832835691846719,-0.175,,,,145.671819517
1715832835699541156,-0.175,,,,145.679513954
1715832835707235593,-0.18,,,,145.687208391
1715832835714930030,-0.182,,,,145.694902828
1715832835722624467,-0.182,,,,145.702597265
1715832835730318904,-0.185,,,,145.710291702
1715832835738013341,-0.189,,,,145.717986139
1715832835745707778,-0.192,,,,145.725680576
1715832835753402215,-0.194,,,,145.733375013
1715832835761096652,-0.194,,,,145.74106945
1715832835768791089,-0.199,,,,145.748763887
1715832835776485526,-0.199,,,,145.756458324
1715832835784179963,-0.206,,,,145.764152761
1715832835791874400,-0.216,,,,145.771847198
1715832835799568837,-0.206,,,,145.779541635
1715832835807263274,-0.199,,,,145.787236072
1715832835814957711,-0.197,,,,145.794930509
1715832835822652148,-0.189,,,,145.802624946
1715832835830346585,-0.185,,,,145.810319383
1715832835838041022,-0.192,,,,145.81801382
1715832835845735459,-0.199,,,,145.825708257
1715832835853429896,-0.194,,,,145.833402694
1715832835861124333,-0.182,,,,145.841097131
1715832835868818770,-0.18,,,,145.848791568
1715832835876513207,-0.189,,,,145.856486005
1715832835884207644,-0.192,,,,145.864180442
1715832835891902081,-0.18,,,,145.871874879
1715832835899596518,-0.168,,,,145.879569316
1715832835907290955,-0.117,,,,145.887263753
1715832835914985392,0.069,,,,145.89495819
1715832835922679829,0.343,,,,145.902652627
1715832835930374266,0.339,,,,145.910347064
1715832835938068703,-0.091,,,,145.918041501
1715832835945763140,-0.384,,,,145.925735938
1715832835953457577,-0.245,,,,145.933430375
1715832835961152014,-0.165,,614.0,,145.941124812
1715832835968846451,-0.262,,,,145.948819249
1715832835976540888,-0.245,,,,145.956513686
1715832835984235325,-0.202,,,,145.964208123
1715832835991929762,-0.223,,,,145.97190256
1715832835999624199,-0.218,,,,145.979596997
1715832836007318636,-0.202,,,,145.987291434
1715832836015013073,-0.209,,,,145.994985871
1715832836022707510,-0.214,,,,146.002680308
1715832836030401947,-0.214,,,,146.010374745
1715832836038096384,-0.216,,,,146.018069182
1715832836045790821,-0.206,,,,146.025763619
1715832836053485258,-0.197,,,,146.033458056
1715832836061179756,-0.199,99.0,,,146.041152554
1715832836068874124,-0.209,,,,146.048846922
1715832836076568492,-0.202,,,,146.05654129
1715832836084262860,-0.194,,,,146.064235658
1715832836091957228,-0.199,,,,146.071930026
1715832836099651596,-0.202,,,,146.079624394
1715832836107345964,-0.211,,,,146.087318762
1715832836115040332,-0.223,,,,146.09501313
1715832836122734700,-0.218,,,,146.102707498
1715832836130429068,-0.202,,,,146.110401866
1715832836138123436,-0.194,,,,146.118096234
1715832836145817804,-0.202,,,,146.125790602
1715832836153512172,-0.199,,,,146.13348497
1715832836161206540,-0.182,,,,146.141179338
1715832836168900908,-0.177,,,,146.148873706
1715832836176595276,-0.189,,,,146.156568074
1715832836184289644,-0.202,,,,146.164262442
1715832836191984012,-0.199,,,,146.17195681
1715832836199678380,-0.197,,,,146.179651178
1715832836207372748,-0.211,,,,146.187345546
1715832836215067116,-0.211,,,,146.195039914
1715832836222761484,-0.197,,,,146.202734282
1715832836230455852,-0.197,,,,146.21042865
1715832836238150220,-0.194,,,,146.218123018
1715832836245844588,-0.202,,,,146.225817386
1715832836253538956,-0.211,,,,146.233511754
1715832836261233324,-0.206,,,,146.241206122
1715832836268927692,-0.206,,,,146.24890049
1715832836276622060,-0.226,,,,146.256594858
1715832836284316428,-0.24,,,,146.264289226
1715832836292010796,-0.235,,,,146.271983594
1715832836299705164,-0.238,,,,146.279677962
1715832836307399532,-0.254,,,,146.28737233
1715832836315093900,-0.254,,,,146.295066698
1715832836322788268,-0.247,,,,146.302761066
1715832836330482636,-0.252,,,,146.310455434
1715832836338177004,-0.254,,,,146.318149802
1715832836345871372,-0.254,,,,146.32584417
1715832836353565740,-0.247,,,,146.333538538
1715832836361260108,-0.24,,,,146.341232906
1715832836368954476,-0.252,,,,146.348927274
1715832836376648844,-0.252,,,,146.356621642
1715832836384343212,-0.24,,,,146.36431601
1715832836392037580,-0.223,,,,146.372010378
1715832836399731948,-0.214,,,,146.379704746
1715832836407426316,-0.209,,,,146.387399114
1715832836415120684,-0.192,,,,146.395093482
1715832836422815052,-0.189,,,,146.40278785
1715832836430509420,-0.192,,,,146.410482218
1715832836438203788,-0.18,,,,146.418176586
1715832836445898156,-0.182,,,,146.425870954
1715832836453592524,-0.185,,,,146.433565322
1715832836461286892,-0.177,,,,146.44125969
1715832836468981260,-0.173,,,,146.448954058
1715832836476675628,-0.084,,,,146.456648426
1715832836484369996,0.163,,,,146.464342794
1715832836492064364,0.401,,,,146.472037162
1715832836499758732,0.228,,,,146.47973153
1715832836507453100,-0.278,,,,146.487425898
1715832836515147468,-0.425,,,,146.495120266
1715832836522841836,-0.235,,,,146.502814634
1715832836530536204,-0.247,,,,146.510509002
1715832836538230572,-0.322,,,,146.51820337
1715832836545924940,-0.274,,,,146.525897738
1715832836553619308,-0.262,,,,146.533592106
1715832836561313676,-0.293,,601.0,,146.541286474
1715832836569008044,-0.283,,,,146.548980842
1715832836576702412,-0.266,,,,146.55667521
1715832836584396780,-0.262,,,,146.564369578
1715832836592091148,-0.264,,,,146.572063946
1715832836599785516,-0.274,,,,146.579758314
1715832836607479884,-0.288,,,,146.587452682
1715832836615174252,-0.29,,,,146.59514705
1715832836622868632,-0.274,99.0,,,146.60284143
1715832836630563000,-0.254,,,,146.610535798
1715832836638257368,-0.264,,,,146.618230166
1715832836645951736,-0.264,,,,146.625924534
1715832836653646104,-0.233,,,,146.633618902
1715832836661340472,-0.23,,,,146.64131327
1715832836669034840,-0.25,,,,146.649007638
1715832836676729208,-0.23,,,,146.656702006
1715832836684423576,-0.235,,,,146.664396374
1715832836692117944,-0.262,,,,146.672090742
1715832836699812312,-0.24,,,,146.67978511
1715832836707506680,-0.223,,,,146.687479478
1715832836715201048,-0.238,,,,146.695173846
1715832836722895416,-0.257,,,,146.702868214
1715832836730589784,-0.271,,,,146.710562582
1715832836738284152,-0.25,,,,146.71825695
1715832836745978520,-0.226,,,,146.725951318
1715832836753672888,-0.245,,,,146.733645686
1715832836761367256,-0.274,,,,146.741340054
1715832836769061624,-0.288,,,,146.749034422
1715832836776755992,-0.281,,,,146.75672879
1715832836784450360,-0.274,,,,146.764423158
1715832836792144728,-0.269,,,,146.772117526
1715832836799839096,-0.25,,,,146.779811894
1715832836807533464,-0.259,,,,146.787506262
1715832836815227832,-0.298,,,,146.79520063
1715832836822922200,-0.281,,,,146.802894998
1715832836830616568,-0.257,,,,146.810589366
1715832836838310936,-0.295,,,,146.818283734
1715832836846005304,-0.305,,,,146.825978102
1715832836853699672,-0.269,,,,146.83367247
1715832836861394040,-0.264,,,,146.841366838
1715832836869088408,-0.288,,,,146.849061206
1715832836876782776,-0.295,,,,146.856755574
1715832836884477144,-0.278,,,,146.864449942
1715832836892171512,-0.281,,,,146.87214431
1715832836899865880,-0.281,,,,146.879838678
1715832836907560248,-0.281,,,,146.887533046
1715832836915254616,-0.298,,,,146.895227414
1715832836922948984,-0.278,,,,146.902921782
1715832836930643352,-0.271,,,,146.91061615
1715832836938337720,-0.29,,,,146.918310518
1715832836946032088,-0.271,,,,146.926004886
1715832836953726456,-0.266,,,,146.933699254
1715832836961420824,-0.298,,,,146.941393622
1715832836969115192,-0.293,,,,146.94908799
1715832836976809560,-0.276,,,,146.956782358
1715832836984503928,-0.288,,,,146.964476726
1715832836992198296,-0.274,,,,146.972171094
1715832836999892664,-0.266,,,,146.979865462
1715832837007587032,-0.298,,,,146.98755983
1715832837015281400,-0.295,,,,146.995254198
1715832837022975768,-0.271,,,,147.002948566
1715832837030670136,-0.252,,,,147.010642934
1715832837038364504,-0.132,,,,147.018337302
1715832837046058872,0.132,,,,147.02603167
1715832837053753240,0.264,,,,147.033726038
1715832837061447608,-0.069,,,,147.041420406
1715832837069141976,-0.464,,,,147.049114774
1715832837076836344,-0.391,,,,147.056809142
1715832837084530712,-0.257,,,,147.06450351
1715832837092225080,-0.334,,,,147.072197878
1715832837099919448,-0.343,,,,147.079892246
1715832837107613816,-0.295,,,,147.087586614
1715832837115308184,-0.305,,,,147.095280982
1715832837123002552,-0.312,,,,147.10297535
1715832837130696920,-0.281,,,,147.110669718
1715832837138391288,-0.271,,,,147.118364086
1715832837146085656,-0.274,,,,147.126058454
1715832837153780024,-0.252,,,,147.133752822
1715832837161474392,-0.238,,596.0,,147.14144719
1715832837169168760,-0.238,,,,147.149141558
1715832837176863128,-0.228,,,,147.156835926
1715832837184557508,-0.218,,,,147.164530306
1715832837192251876,-0.209,,,,147.172224674
1715832837199946244,-0.194,,,,147.179919042
1715832837207640612,-0.185,,,,147.18761341
1715832837215334980,-0.177,,,,147.195307778
1715832837223029348,-0.175,,,,147.203002146
