time,ecg,hr,rr,marker,norm_time
1715832636997371144,-0.204,,,,127.282525044
1715832637005065581,-0.199,,,,127.290219481
1715832637012760018,-0.197,,,,127.297913918
1715832637020454455,-0.189,,,,127.305608355
1715832637028148892,-0.192,,,,127.313302792
1715832637035843329,-0.202,,,,127.320997229
1715832637043537766,-0.192,,,,127.328691666
1715832637051232203,-0.185,,,,127.336386103
1715832637058926640,-0.182,,,,127.34408054
1715832637066621077,-0.182,,,,127.351774977
1715832637074315514,-0.182,,,,127.359469414
1715832637082009951,-0.173,,,,127.367163851
1715832637089704388,-0.177,,,,127.374858288
1715832637097398825,-0.182,,,,127.382552725
1715832637105093262,-0.177,,,,127.390247162
1715832637112787699,-0.177,,,,127.397941599
1715832637120482136,-0.17,,,,127.405636036
1715832637128176573,-0.163,,610.0,,127.413330473
1715832637135871010,-0.163,,,,127.42102491
1715832637143565447,-0.151,,,,127.428719347
1715832637151259884,-0.149,,,,127.436413784
1715832637158954321,-0.153,,,,127.444108221
1715832637166648758,-0.151,,,,127.451802658
1715832637174343195,-0.153,,,,127.459497095
1715832637182037632,-0.153,,,,127.467191532
1715832637189732069,-0.156,,,,127.474885969
1715832637197426506,-0.146,,,,127.482580406
1715832637205120943,-0.137,,,,127.490274843
1715832637212815380,-0.144,,,,127.49796928
1715832637220509878,-0.139,,,,127.505663778
1715832637228204246,-0.117,,,,127.513358146
1715832637235898614,-0.026,,,,127.521052514
1715832637243592982,0.194,,,,127.528746882
1715832637251287350,0.389,,,,127.53644125
1715832637258981718,0.23,,,,127.544135618
1715832637266676086,-0.206,,,,127.551829986
1715832637274370454,-0.329,,,,127.559524354
1715832637282064822,-0.149,,,,127.567218722
1715832637289759190,-0.161,,,,127.57491309
1715832637297453558,-0.245,,,,127.582607458
1715832637305147926,-0.199,,,,127.590301826
1715832637312842294,-0.17,,,,127.597996194
1715832637320536662,-0.18,,,,127.605690562
1715832637328231030,-0.163,,,,127.61338493
1715832637335925398,-0.151,,,,127.621079298
1715832637343619766,-0.146,,,,127.628773666
1715832637351314134,-0.144,,,,127.636468034
1715832637359008502,-0.134,,,,127.644162402
1715832637366702870,-0.127,,,,127.65185677
1715832637374397238,-0.127,,,,127.659551138
1715832637382091606,-0.113,,,,127.667245506
1715832637389785974,-0.108,,,,127.674939874
1715832637397480342,-0.103,,,,127.682634242
1715832637405174710,-0.086,,,,127.69032861
1715832637412869078,-0.086,,,,127.698022978
1715832637420563446,-0.079,,,,127.705717346
1715832637428257814,-0.072,,,,127.713411714
1715832637435952182,-0.069,,,,127.721106082
1715832637443646550,-0.057,,,,127.72880045
1715832637451340918,-0.057,,,,127.736494818
1715832637459035286,-0.055,,,,127.744189186
1715832637466729654,-0.048,,,,127.751883554
1715832637474424022,-0.048,,,,127.759577922
1715832637482118390,-0.04,,,,127.76727229
1715832637489812758,-0.04,,,,127.774966658
1715832637497507126,-0.04,,,,127.782661026
1715832637505201494,-0.043,,,,127.790355394
1715832637512895862,-0.057,,,,127.798049762
1715832637520590230,-0.057,,,,127.80574413
1715832637528284598,-0.06,,,,127.813438498
1715832637535978966,-0.067,,,,127.821132866
1715832637543673334,-0.064,,,,127.828827234
1715832637551367702,-0.069,,,,127.836521602
1715832637559062070,-0.06,,,,127.84421597
1715832637566756438,-0.048,,,,127.851910338
1715832637574450806,-0.052,,,,127.859604706
1715832637582145174,-0.045,,,,127.867299074
1715832637589839542,-0.043,,,,127.874993442
1715832637597533910,-0.043,,,,127.88268781
1715832637605228278,-0.033,,,,127.890382178
1715832637612922646,-0.031,,,,127.898076546
1715832637620617014,-0.021,,,,127.905770914
1715832637628311382,-0.021,,,,127.913465282
1715832637636005750,-0.026,,,,127.92115965
1715832637643700118,-0.012,,,,127.928854018
1715832637651394486,-0.009,,,,127.936548386
1715832637659088854,-0.007,,,,127.944242754
1715832637666783222,-0.002,,,,127.951937122
1715832637674477590,0.0,,,,127.95963149
1715832637682171958,0.009,,,,127.967325858
1715832637689866326,0.012,,,,127.975020226
1715832637697560694,0.009,,,,127.982714594
1715832637705255062,0.021,,,,127.990408962
1715832637712949430,0.019,,,,127.99810333
1715832637720643798,0.016,,,,128.005797698
1715832637728338166,0.012,,,,128.013492066
1715832637736032534,0.007,,,,128.021186434
1715832637743726902,0.019,,,,128.028880802
1715832637751421270,0.021,,620.0,,128.03657517
1715832637759115638,0.026,,,,128.044269538
1715832637766810006,0.038,,,,128.051963906
1715832637774504374,0.036,,,,128.059658274
1715832637782198754,0.028,96.0,,,128.067352654
1715832637789893122,0.024,,,,128.075047022
1715832637797587490,0.028,,,,128.08274139
1715832637805281858,0.031,,,,128.090435758
1715832637812976226,0.019,,,,128.098130126
1715832637820670594,0.031,,,,128.105824494
1715832637828364962,0.043,,,,128.113518862
1715832637836059330,0.033,,,,128.12121323
1715832637843753698,0.033,,,,128.128907598
1715832637851448066,0.04,,,,128.136601966
1715832637859142434,0.103,,,,128.144296334
1715832637866836802,0.262,,,,128.151990702
1715832637874531170,0.485,,,,128.15968507
1715832637882225538,0.526,,,,128.167379438
1715832637889919906,0.168,,,,128.175073806
1715832637897614274,-0.144,,,,128.182768174
1715832637905308642,-0.033,,,,128.190462542
1715832637913003010,0.064,,,,128.19815691
1715832637920697378,-0.009,,,,128.205851278
1715832637928391746,-0.002,,,,128.213545646
1715832637936086114,0.045,,,,128.221240014
1715832637943780482,0.036,,,,128.228934382
1715832637951474850,0.026,,,,128.23662875
1715832637959169218,0.045,,,,128.244323118
1715832637966863586,0.052,,,,128.252017486
1715832637974557954,0.048,,,,128.259711854
1715832637982252322,0.057,,,,128.267406222
1715832637989946690,0.055,,,,128.27510059
1715832637997641058,0.057,,,,128.282794958
1715832638005335426,0.072,,,,128.290489326
1715832638013029794,0.069,,,,128.298183694
1715832638020724162,0.072,,,,128.305878062
1715832638028418530,0.079,,,,128.31357243
1715832638036112898,0.086,,,,128.321266798
1715832638043807266,0.098,,,,128.328961166
1715832638051501634,0.096,,,,128.336655534
1715832638059196002,0.098,,,,128.344349902
1715832638066890370,0.113,,,,128.35204427
1715832638074584738,0.115,,,,128.359738638
1715832638082279106,0.127,,,,128.367433006
1715832638089973474,0.132,,,,128.375127374
1715832638097667842,0.132,,,,128.382821742
1715832638105362210,0.137,,,,128.39051611
1715832638113056578,0.132,,,,128.398210478
1715832638120750946,0.139,,,,128.405904846
1715832638128445314,0.141,,,,128.413599214
1715832638136139682,0.129,,,,128.421293582
1715832638143834050,0.127,,,,128.42898795
1715832638151528418,0.117,,,,128.436682318
1715832638159222786,0.117,,,,128.444376686
1715832638166917154,0.122,,,,128.452071054
1715832638174611522,0.115,,,,128.459765422
1715832638182305890,0.122,,,,128.46745979
1715832638190000258,0.122,,,,128.475154158
1715832638197694626,0.117,,,,128.482848526
1715832638205388994,0.127,,,,128.490542894
1715832638213083362,0.125,,,,128.498237262
1715832638220777730,0.127,,,,128.50593163
1715832638228472098,0.129,,,,128.513625998
1715832638236166466,0.129,,,,128.521320366
1715832638243860834,0.139,,,,128.529014734
1715832638251555202,0.141,,,,128.536709102
1715832638259249570,0.141,,,,128.54440347
1715832638266943938,0.139,,,,128.552097838
1715832638274638306,0.129,,,,128.559792206
1715832638282332674,0.141,,,,128.567486574
1715832638290027042,0.141,,,,128.575180942
1715832638297721410,0.139,,,,128.58287531
1715832638305415778,0.146,,,,128.590569678
1715832638313110146,0.134,,,,128.598264046
1715832638320804514,0.132,,,,128.605958414
1715832638328498882,0.139,,,,128.613652782
1715832638336193250,0.137,,,,128.62134715
1715832638343887630,0.139,,,,128.62904153
1715832638351582067,0.137,,,,128.636735967
1715832638359276504,0.137,,,,128.644430404
1715832638366970941,0.141,,,,128.652124841
1715832638374665378,0.139,,629.0,,128.659819278
1715832638382359815,0.141,,,,128.667513715
1715832638390054252,0.141,,,,128.675208152
1715832638397748689,0.151,,,,128.682902589
1715832638405443126,0.163,,,,128.690597026
1715832638413137563,0.141,,,,128.698291463
1715832638420832000,0.132,,,,128.7059859
1715832638428526437,0.144,,,,128.713680337
1715832638436220874,0.149,,,,128.721374774
1715832638443915311,0.156,,,,128.729069211
1715832638451609748,0.156,,,,128.736763648
1715832638459304185,0.158,,,,128.744458085
1715832638466998622,0.158,,,,128.752152522
1715832638474693059,0.156,,,,128.759846959
1715832638482387496,0.189,,,,128.767541396
1715832638490081933,0.293,,,,128.775235833
1715832638497776370,0.497,,,,128.78293027
1715832638505470807,0.675,,,,128.790624707
1715832638513165244,0.49,,,,128.798319144
1715832638520859681,0.074,,,,128.806013581
1715832638528554118,-0.012,,,,128.813708018
1715832638536248555,0.151,,,,128.821402455
1715832638543942992,0.139,,,,128.829096892
1715832638551637429,0.072,,,,128.836791329
1715832638559331866,0.12,,,,128.844485766
1715832638567026303,0.139,,,,128.852180203
1715832638574720740,0.108,,,,128.85987464
1715832638582415177,0.125,,,,128.867569077
1715832638590109614,0.137,,,,128.875263514
1715832638597804051,0.129,,,,128.882957951
1715832638605498488,0.141,,,,128.890652388
1715832638613192925,0.141,,,,128.898346825
1715832638620887362,0.139,,,,128.906041262
1715832638628581799,0.141,,,,128.913735699
1715832638636276236,0.149,,,,128.921430136
1715832638643970673,0.161,,,,128.929124573
1715832638651665110,0.163,,,,128.93681901
1715832638659359547,0.165,,,,128.944513447
1715832638667053984,0.177,,,,128.952207884
1715832638674748421,0.18,,,,128.959902321
1715832638682442858,0.192,,,,128.967596758
1715832638690137295,0.199,,,,128.975291195
1715832638697831732,0.199,,,,128.982985632
1715832638705526169,0.206,,,,128.990680069
1715832638713220606,0.209,,,,128.998374506
1715832638720915043,0.221,,,,129.006068943
1715832638728609480,0.228,,,,129.01376338
1715832638736303917,0.223,,,,129.021457817
1715832638743998354,0.226,,,,129.029152254
1715832638751692791,0.216,,,,129.036846691
1715832638759387228,0.214,,,,129.044541128
1715832638767081665,0.214,,,,129.052235565
1715832638774776102,0.204,,,,129.059930002
1715832638782470539,0.206,,,,129.067624439
1715832638790164976,0.204,,,,129.075318876
1715832638797859413,0.199,,,,129.083013313
1715832638805553850,0.206,,,,129.09070775
1715832638813248287,0.206,,,,129.098402187
1715832638820942724,0.204,,,,129.106096624
1715832638828637161,0.199,,,,129.113791061
1715832638836331598,0.202,,,,129.121485498
1715832638844026035,0.216,,,,129.129179935
1715832638851720472,0.216,,,,129.136874372
1715832638859414909,0.216,,,,129.144568809
1715832638867109346,0.223,,,,129.152263246
1715832638874803783,0.223,,,,129.159957683
1715832638882498220,0.23,,,,129.16765212
1715832638890192657,0.23,,,,129.175346557
1715832638897887094,0.226,,,,129.183040994
1715832638905581594,0.23,96.0,,,129.190735494
1715832638913276310,0.228,,,,129.19843021
1715832638920971026,0.233,,,,129.206124926
1715832638928665742,0.235,,,,129.213819642
1715832638936360458,0.23,,,,129.221514358
1715832638944055174,0.235,,,,129.229209074
1715832638951749890,0.226,,,,129.23690379
1715832638959444606,0.216,,,,129.244598506
1715832638967139322,0.226,,,,129.252293222
1715832638974834038,0.223,,,,129.259987938
1715832638982528754,0.216,,,,129.267682654
1715832638990223470,0.216,,,,129.27537737
1715832638997918186,0.214,,,,129.283072086
1715832639005612902,0.206,,,,129.290766802
1715832639013307618,0.194,,637.0,,129.298461518
1715832639021002334,0.202,,,,129.306156234
1715832639028697050,0.211,,,,129.31385095
1715832639036391766,0.211,,,,129.321545666
1715832639044086482,0.221,,,,129.329240382
1715832639051781198,0.218,,,,129.336935098
1715832639059475914,0.206,,,,129.344629814
1715832639067170630,0.202,,,,129.35232453
1715832639074865346,0.197,,,,129.360019246
1715832639082560062,0.204,,,,129.367713962
1715832639090254778,0.204,,,,129.375408678
1715832639097949494,0.192,,,,129.383103394
1715832639105644210,0.194,,,,129.39079811
1715832639113338926,0.189,,,,129.398492826
1715832639121033642,0.192,,,,129.406187542
1715832639128728358,0.218,,,,129.413882258
1715832639136423074,0.322,,,,129.421576974
1715832639144117790,0.541,,,,129.42927169
1715832639151812506,0.678,,,,129.436966406
1715832639159507222,0.44,,,,129.444661122
1715832639167201938,0.038,,,,129.452355838
1715832639174896654,0.0,,,,129.460050554
1715832639182591370,0.156,,,,129.46774527
1715832639190286086,0.108,,,,129.475439986
1715832639197980802,0.057,,,,129.483134702
1715832639205675518,0.113,,,,129.490829418
1715832639213370234,0.11,,,,129.498524134
1715832639221064950,0.088,,,,129.50621885
1715832639228759666,0.108,,,,129.513913566
1715832639236454382,0.115,,,,129.521608282
1715832639244149098,0.11,,,,129.529302998
1715832639251843814,0.098,,,,129.536997714
1715832639259538530,0.091,,,,129.54469243
1715832639267233246,0.098,,,,129.552387146
1715832639274927962,0.096,,,,129.560081862
1715832639282622678,0.096,,,,129.567776578
1715832639290317394,0.096,,,,129.575471294
1715832639298012110,0.093,,,,129.58316601
1715832639305706826,0.093,,,,129.590860726
1715832639313401542,0.081,,,,129.598555442
1715832639321096258,0.074,,,,129.606250158
1715832639328790974,0.074,,,,129.613944874
1715832639336485690,0.069,,,,129.62163959
1715832639344180406,0.069,,,,129.629334306
1715832639351875122,0.057,,,,129.637029022
1715832639359569838,0.052,,,,129.644723738
1715832639367264554,0.057,,,,129.652418454
1715832639374959270,0.045,,,,129.66011317
1715832639382653986,0.043,,,,129.667807886
1715832639390348702,0.038,,,,129.675502602
1715832639398043418,0.026,,,,129.683197318
1715832639405738134,0.026,,,,129.690892034
1715832639413432850,0.014,,,,129.69858675
1715832639421127566,0.007,,,,129.706281466
1715832639428822282,0.0,,,,129.713976182
1715832639436516998,-0.012,,,,129.721670898
1715832639444211714,-0.012,,,,129.729365614
1715832639451906430,-0.016,,,,129.73706033
1715832639459601146,-0.024,,,,129.744755046
1715832639467295900,-0.024,,,,129.7524498
1715832639474990268,-0.028,,,,129.760144168
1715832639482684636,-0.028,,,,129.767838536
1715832639490379004,-0.036,,,,129.775532904
1715832639498073372,-0.043,,,,129.783227272
1715832639505767740,-0.04,,,,129.79092164
1715832639513462108,-0.048,,,,129.798616008
1715832639521156476,-0.05,,,,129.806310376
1715832639528850844,-0.055,,,,129.814004744
1715832639536545212,-0.067,,,,129.821699112
1715832639544239580,-0.067,,,,129.82939348
1715832639551933948,-0.074,,,,129.837087848
1715832639559628316,-0.081,,,,129.844782216
1715832639567322684,-0.076,,,,129.852476584
1715832639575017052,-0.084,,,,129.860170952
1715832639582711420,-0.096,,,,129.86786532
1715832639590405788,-0.101,,,,129.875559688
1715832639598100156,-0.093,,,,129.883254056
1715832639605794524,-0.096,,,,129.890948424
1715832639613488892,-0.117,,,,129.898642792
1715832639621183260,-0.125,,,,129.90633716
1715832639628877628,-0.12,,,,129.914031528
1715832639636571996,-0.129,,625.0,,129.921725896
1715832639644266364,-0.132,,,,129.929420264
1715832639651960732,-0.132,,,,129.937114632
1715832639659655100,-0.127,,,,129.944809
1715832639667349468,-0.117,,,,129.952503368
1715832639675043836,-0.125,,,,129.960197736
1715832639682738204,-0.125,,,,129.967892104
1715832639690432572,-0.129,,,,129.975586472
1715832639698126940,-0.141,,,,129.98328084
1715832639705821308,-0.146,,,,129.990975208
1715832639713515676,-0.149,,,,129.998669576
1715832639721210044,-0.144,,,,130.006363944
1715832639728904412,-0.146,,,,130.014058312
1715832639736598780,-0.156,,,,130.02175268
1715832639744293148,-0.153,,,,130.029447048
1715832639751987516,-0.156,,,,130.037141416
1715832639759681884,-0.12,,,,130.044835784
1715832639767376252,0.021,,,,130.052530152
1715832639775070620,0.25,,,,130.06022452
1715832639782764988,0.339,,,,130.067918888
1715832639790459356,0.012,,,,130.075613256
1715832639798153724,-0.363,,,,130.083307624
1715832639805848092,-0.298,,,,130.091001992
1715832639813542460,-0.168,,,,130.09869636
1715832639821236828,-0.257,,,,130.106390728
1715832639828931196,-0.281,,,,130.114085096
1715832639836625564,-0.223,,,,130.121779464
1715832639844319932,-0.223,,,,130.129473832
1715832639852014300,-0.245,,,,130.1371682
1715832639859708668,-0.233,,,,130.144862568
1715832639867403036,-0.221,,,,130.152556936
1715832639875097404,-0.228,,,,130.160251304
1715832639882791772,-0.223,,,,130.167945672
1715832639890486140,-0.214,,,,130.17564004
1715832639898180508,-0.214,,,,130.183334408
1715832639905874876,-0.211,,,,130.191028776
1715832639913569244,-0.211,,,,130.198723144
1715832639921263612,-0.199,,,,130.206417512
1715832639928957980,-0.197,,,,130.21411188
1715832639936652348,-0.204,,,,130.221806248
1715832639944346716,-0.194,,,,130.229500616
1715832639952041084,-0.192,,,,130.237194984
1715832639959735452,-0.189,,,,130.244889352
1715832639967429820,-0.182,,,,130.25258372
1715832639975124188,-0.185,,,,130.260278088
1715832639982818556,-0.18,,,,130.267972456
1715832639990512924,-0.182,,,,130.275666824
1715832639998207292,-0.189,,,,130.283361192
