Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183094328,219.6971,Robot Kyle,-0.6773877,-1.079381,0.1186825,Idle,,,-0.1897955,0.3186196,0.2188574,-0.2018876,0.2820122,-0.02899208,-0.1498231,0.620931,0.09228498,TouchBody,101.231
1716183094412,219.7802,Robot Kyle,-0.6761284,-1.079381,0.117992,Idle,,,-0.1879845,0.3138454,0.2227193,-0.2011623,0.274121,-0.03454342,-0.150155,0.6209627,0.09243,TouchBody,101.315
1716183094494,219.865,Robot Kyle,-0.6751132,-1.079381,0.1179286,Idle,,,-0.1861668,0.3083923,0.2265435,-0.200913,0.2653186,-0.03987493,-0.150484,0.6211663,0.09249536,TouchBody,101.397
1716183094578,219.9468,Robot Kyle,-0.6738253,-1.079381,0.1175252,Idle,,,-0.1842651,0.3028711,0.2297874,-0.200757,0.2562096,-0.04565372,-0.1507545,0.6215686,0.09249877,TouchBody,101.481
1716183094662,220.0307,Robot Kyle,-0.6719966,-1.079381,0.1172892,Idle,,,-0.1818023,0.2980745,0.2330204,-0.2000585,0.247766,-0.05152359,-0.1509849,0.6220775,0.09261078,TouchBody,101.565
1716183094745,220.1139,Robot Kyle,-0.6699004,-1.079381,0.1174479,Idle,,,-0.1794,0.2909335,0.2335664,-0.1992011,0.2384884,-0.05748978,-0.1513815,0.6235951,0.09297565,TouchBody,101.648
1716183094828,220.1978,Robot Kyle,-0.6679769,-1.079381,0.117736,Idle,,,-0.177886,0.2828254,0.2329985,-0.1990414,0.2296238,-0.06345262,-0.151592,0.6250216,0.09337018,TouchBody,101.731
1716183094911,220.2798,Robot Kyle,-0.6662903,-1.079381,0.1177498,Idle,,,-0.1765494,0.2737423,0.2318793,-0.1996627,0.2198638,-0.07033148,-0.1516456,0.6268116,0.09375315,TouchBody,101.814
1716183094995,220.3634,Robot Kyle,-0.6653714,-1.079381,0.1178161,Idle,,,-0.1763144,0.2635258,0.2310115,-0.2016568,0.2090001,-0.07693567,-0.1513579,0.62927,0.09379702,TouchBody,101.898
1716183095078,220.4471,Robot Kyle,-0.666285,-1.079381,0.117478,Idle,,,-0.1791577,0.2553982,0.23096,-0.205894,0.1999851,-0.08293762,-0.1510441,0.6312276,0.09346341,TouchBody,101.981
1716183095162,220.5296,Robot Kyle,-0.6660919,-1.079381,0.1172257,Idle,,,-0.1803241,0.245422,0.2304965,-0.2089796,0.1894373,-0.08980789,-0.1506933,0.6323522,0.09360232,TouchBody,102.065
1716183095245,220.6129,Robot Kyle,-0.6670117,-1.079381,0.1173616,Idle,,,-0.1834579,0.2327849,0.2304502,-0.2148194,0.1778369,-0.09724703,-0.1504925,0.6334827,0.09422817,TouchBody,102.148
1716183095327,220.6964,Robot Kyle,-0.6681767,-1.079381,0.118105,Idle,,,-0.1865139,0.220998,0.2325111,-0.2213788,0.1669052,-0.1020979,-0.1501734,0.6347799,0.09537493,TouchBody,102.23
1716183095412,220.7801,Robot Kyle,-0.6691051,-1.079381,0.1192943,Idle,,,-0.1898761,0.208745,0.2335158,-0.2285671,0.1560264,-0.1073026,-0.1503613,0.6351638,0.09672491,TouchBody,102.315
1716183095495,220.8639,Robot Kyle,-0.6695514,-1.079381,0.1195975,Idle,,,-0.1936297,0.1932397,0.2321139,-0.2361913,0.1430558,-0.1127581,-0.150454,0.6354217,0.09849586,TouchBody,102.398
1716183095578,220.9464,Robot Kyle,-0.6700878,-1.079381,0.1192766,Idle,,,-0.1968341,0.1838912,0.2335201,-0.2419972,0.1342732,-0.1170606,-0.1503049,0.6360257,0.100272,TouchBody,102.481
1716183095662,221.0294,Robot Kyle,-0.6701241,-1.079381,0.1193582,Idle,,,-0.199285,0.1773106,0.234531,-0.2470732,0.1262969,-0.1198172,-0.1499365,0.6364202,0.1020774,TouchBody,102.565
1716183095744,221.1137,Robot Kyle,-0.6693959,-1.079381,0.1195208,Idle,,,-0.2003493,0.1695206,0.2360092,-0.2527313,0.1181974,-0.1238312,-0.1494388,0.6368918,0.1036311,TouchBody,102.647
1716183095827,221.1962,Robot Kyle,-0.6686125,-1.079381,0.11967,Idle,,,-0.2016096,0.1623616,0.2402354,-0.2575583,0.1091287,-0.1258244,-0.1484832,0.6375866,0.1047832,TouchBody,102.73
1716183095911,221.2797,Robot Kyle,-0.6681557,-1.079381,0.1202861,Idle,,,-0.2036667,0.1572602,0.2487136,-0.2614965,0.1009283,-0.1252936,-0.1474686,0.6389463,0.1056507,TouchBody,102.814
1716183095994,221.3638,Robot Kyle,-0.6684399,-1.079381,0.1205097,Idle,,,-0.205832,0.1541288,0.2546445,-0.2664061,0.09597445,-0.1265787,-0.1464641,0.6398152,0.1062708,TouchBody,102.897
1716183096078,221.4468,Robot Kyle,-0.6695781,-1.079381,0.1205116,Idle,,,-0.2087955,0.1524869,0.2592932,-0.2729096,0.09228921,-0.1304192,-0.145597,0.6404387,0.1065333,TouchBody,102.981
1716183096161,221.5303,Robot Kyle,-0.6705923,-1.079381,0.1203872,Idle,,,-0.2119222,0.1497445,0.2623802,-0.2802029,0.08803272,-0.1358627,-0.1447664,0.6409836,0.1064095,TouchBody,103.064
1716183096245,221.6128,Robot Kyle,-0.6718183,-1.079381,0.1202913,Idle,,,-0.2158546,0.1478081,0.2668034,-0.2869387,0.08371234,-0.1381845,-0.1440236,0.6412205,0.1059776,TouchBody,103.148
1716183096327,221.6966,Robot Kyle,-0.6736097,-1.079381,0.1194407,Idle,,,-0.220191,0.1466907,0.2684251,-0.2947235,0.08008289,-0.144854,-0.1434348,0.6411539,0.1056249,TouchBody,103.23
1716183096411,221.7803,Robot Kyle,-0.6751909,-1.079381,0.1185623,Idle,,,-0.2245197,0.1438688,0.2704178,-0.3018098,0.07409036,-0.1485623,-0.1427078,0.6413089,0.1053388,TouchBody,103.314
1716183096494,221.8632,Robot Kyle,-0.6766295,-1.079381,0.1175595,Idle,,,-0.22932,0.1385243,0.270238,-0.309298,0.0676167,-0.1525907,-0.1420192,0.641624,0.10512,TouchBody,103.397
1716183096577,221.9469,Robot Kyle,-0.6781249,-1.079381,0.1164151,Idle,,,-0.234808,0.1319964,0.271227,-0.3174272,0.06078076,-0.1572141,-0.1415597,0.6420512,0.1050708,TouchBody,103.48
1716183096660,222.0294,Robot Kyle,-0.6793323,-1.079381,0.1154772,Idle,,,-0.2408671,0.1246257,0.2718492,-0.3249874,0.0527904,-0.1591333,-0.1411603,0.6418924,0.1051682,TouchBody,103.563
1716183096744,222.1122,Robot Kyle,-0.6803179,-1.079381,0.1152006,Idle,,,-0.2576966,0.09918869,0.2762295,-0.3327656,0.04426682,-0.1601891,-0.1412283,0.6418852,0.1051874,TouchBody,103.647
1716183096827,222.1962,Robot Kyle,-0.6814418,-1.079381,0.1154476,Idle,,,-0.2847948,0.06145155,0.2896415,-0.3504853,0.0261761,-0.1617316,-0.1414433,0.6418126,0.1051854,TouchBody,103.73
1716183096911,222.2811,Robot Kyle,-0.6816988,-1.079381,0.1161104,Idle,,,-0.3129277,0.02866244,0.3049317,-0.3675742,0.009180546,-0.1617712,-0.1419939,0.6418464,0.1052784,TouchBody,103.814
1716183096994,222.3637,Robot Kyle,-0.6818271,-1.079381,0.1169997,Idle,,,-0.3374314,0.004819632,0.317844,-0.3810496,-0.003376603,-0.1611399,-0.1428213,0.6416355,0.105068,TouchBody,103.897
1716183097078,222.4463,Robot Kyle,-0.681828,-1.079381,0.1180888,Idle,,,-0.3573442,-0.01126695,0.3307272,-0.3900051,-0.01051128,-0.1597189,-0.1437113,0.6415061,0.1049041,TouchBody,103.981
1716183097161,222.5296,Robot Kyle,-0.6818476,-1.079381,0.1187607,Idle,,,-0.3837709,-0.03099573,0.3418137,-0.3995342,-0.0175724,-0.1577314,-0.144456,0.6413813,0.104446,TouchBody,104.064
1716183097244,222.6128,Robot Kyle,-0.6814604,-1.079381,0.1194154,Idle,,,-0.420619,-0.05576527,0.3517748,-0.4056797,-0.02091932,-0.1556181,-0.1451207,0.6413972,0.1034856,TouchBody,104.147
1716183097327,222.697,Robot Kyle,-0.6803427,-1.079381,0.1197034,Idle,,,-0.4567742,-0.07615507,0.3633591,-0.4157472,-0.02699602,-0.1579689,-0.1456629,0.6413479,0.1026251,TouchBody,104.23
1716183097411,222.7797,Robot Kyle,-0.680418,-1.079381,0.1194631,Idle,,,-0.4807825,-0.08577359,0.3735076,-0.4285283,-0.0335604,-0.1601981,-0.1460107,0.6413889,0.1020049,TouchBody,104.314
1716183097495,222.8626,Robot Kyle,-0.6819935,-1.079381,0.1193687,Idle,,,-0.4990215,-0.09159929,0.3793574,-0.444109,-0.04209328,-0.1607479,-0.1464758,0.6414455,0.1015496,TouchBody,104.398
1716183097577,222.9471,Robot Kyle,-0.6827226,-1.079381,0.1193601,Idle,,,-0.5121264,-0.09411418,0.3841659,-0.4598236,-0.05141032,-0.1584977,-0.1467921,0.6414081,0.1014986,TouchBody,104.48
1716183097660,223.029,Robot Kyle,-0.68363,-1.079381,0.1194221,Idle,,,-0.5169048,-0.09452891,0.3861881,-0.4781723,-0.06181192,-0.1561712,-0.1472754,0.6412867,0.1014288,TouchBody,104.563
1716183097744,223.1122,Robot Kyle,-0.6839013,-1.079381,0.1194821,Idle,,,-0.5170045,-0.09419811,0.3866445,-0.4867163,-0.06641614,-0.1550597,-0.1479567,0.6410742,0.1012952,TouchBody,104.647
1716183097758,223.1275,Robot Kyle,-0.6839013,-1.079381,0.1194821,Show_Question,,,-0.5170045,-0.09419811,0.3866445,-0.4867163,-0.06641614,-0.1550597,-0.148077,0.6410621,0.101264,TouchBody,104.661
1716183097826,223.1956,Robot Kyle,-0.6906567,-1.079381,0.1155039,Idle,,,-0.5598226,-0.1240482,0.3946782,-0.5155535,-0.1005682,-0.1364183,-0.1488304,0.64112,0.1011913,TouchBody,104.729
1716183097910,223.28,Robot Kyle,-0.7029743,-1.079381,0.1089312,Idle,,,-0.6398964,-0.1590474,0.3980819,-0.5722752,-0.1419646,-0.1258182,-0.1496366,0.6410071,0.100844,TouchBody,104.813
1716183097993,223.3623,Robot Kyle,-0.7094555,-1.079381,0.1054822,Idle,,,-0.7247152,-0.1777414,0.3936325,-0.6271634,-0.1687754,-0.1371016,-0.1501612,0.6409675,0.1001294,TouchBody,104.896
1716183098077,223.4467,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7532921,-0.1797045,0.3918587,-0.6435966,-0.1742643,-0.1467837,-0.1505772,0.6410931,0.09947956,TouchBody,104.98
1716183098160,223.5283,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7527285,-0.1797547,0.3923059,-0.643919,-0.1741487,-0.1469797,-0.1510361,0.6409587,0.09857533,TouchBody,105.063
1716183098243,223.6123,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7521796,-0.1797556,0.3925668,-0.6444502,-0.1741694,-0.1469726,-0.1514565,0.6408415,0.09762951,TouchBody,105.146
1716183098326,223.6958,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7519159,-0.1798339,0.392386,-0.6449695,-0.1742019,-0.146881,-0.1519953,0.6407813,0.09657263,TouchBody,105.229
1716183098410,223.7789,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7516308,-0.180023,0.3915358,-0.6452637,-0.1742634,-0.1468052,-0.1525247,0.640647,0.09575783,TouchBody,105.313
1716183098493,223.8621,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7513466,-0.1801439,0.3905235,-0.6456509,-0.1744888,-0.1462354,-0.1530219,0.640561,0.09497178,TouchBody,105.396
1716183098577,223.9457,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7508197,-0.180079,0.3897768,-0.6456223,-0.174832,-0.1458639,-0.1535308,0.6402995,0.09411342,TouchBody,105.48
1716183098659,224.0296,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7501264,-0.1800854,0.389134,-0.64503,-0.1750464,-0.145615,-0.1539393,0.6401691,0.09341345,TouchBody,105.562
1716183098743,224.112,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7490525,-0.1800296,0.3882562,-0.6445408,-0.1753954,-0.1451773,-0.1541308,0.6403176,0.09274433,TouchBody,105.646
1716183098827,224.196,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7481184,-0.1798957,0.3876716,-0.6436334,-0.1757113,-0.1446084,-0.154199,0.6403592,0.09236839,TouchBody,105.73
1716183098910,224.2789,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7475519,-0.1797215,0.3873836,-0.6423173,-0.1760318,-0.1436318,-0.1542315,0.6403431,0.0924815,TouchBody,105.813
1716183098994,224.3634,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7476606,-0.1793784,0.3872586,-0.6410742,-0.1764799,-0.1425551,-0.1544233,0.6401436,0.09253224,TouchBody,105.897
1716183099077,224.4451,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7480955,-0.1790642,0.3867432,-0.6399994,-0.1768842,-0.1422142,-0.154728,0.6399553,0.09261496,TouchBody,105.98
1716183099159,224.529,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7487845,-0.1787581,0.3858829,-0.6391916,-0.1773269,-0.1420788,-0.1551349,0.64009,0.09253322,TouchBody,106.062
1716183099244,224.6116,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7497025,-0.1785092,0.3846084,-0.6386957,-0.1778687,-0.1418003,-0.1559663,0.639819,0.09245282,TouchBody,106.147
1716183099326,224.6956,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7506595,-0.1782853,0.383587,-0.6381383,-0.17831,-0.1416296,-0.1568699,0.6395071,0.09256551,TouchBody,106.229
1716183099410,224.7786,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7513518,-0.1780492,0.3828674,-0.6374512,-0.1786119,-0.1416587,-0.1573472,0.639221,0.09293059,TouchBody,106.313
1716183099493,224.8632,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7518058,-0.1777643,0.382547,-0.6369905,-0.178843,-0.1420898,-0.1573568,0.6391447,0.09291371,TouchBody,106.396
1716183099576,224.9469,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7517357,-0.1775768,0.382423,-0.636858,-0.1789159,-0.1431178,-0.1572235,0.639286,0.09288801,TouchBody,106.479
1716183099660,225.0281,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7510343,-0.1773763,0.382578,-0.6371245,-0.178996,-0.1441554,-0.1570546,0.6393627,0.09325754,TouchBody,106.563
1716183099742,225.1117,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7501884,-0.1771433,0.3829442,-0.6375237,-0.1791255,-0.1448993,-0.1570146,0.6393306,0.0939688,TouchBody,106.645
1716183099826,225.1951,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7492275,-0.1769977,0.3833095,-0.6379418,-0.17925,-0.1451057,-0.157121,0.6393814,0.09485906,TouchBody,106.729
1716183099910,225.2796,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7483215,-0.1769645,0.3837992,-0.6381903,-0.1792544,-0.1451239,-0.1573659,0.6393172,0.09563603,TouchBody,106.813
1716183099993,225.3624,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7476993,-0.177158,0.383792,-0.6380734,-0.1791168,-0.1452478,-0.1576807,0.6391351,0.09656607,TouchBody,106.896
1716183100076,225.445,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7475467,-0.1774149,0.3835545,-0.6376405,-0.1789298,-0.1454457,-0.1578768,0.6389937,0.09749644,TouchBody,106.979
1716183100160,225.5285,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7478752,-0.1776696,0.383124,-0.6369195,-0.1787565,-0.1454886,-0.1578636,0.6389843,0.09845861,TouchBody,107.063
1716183100243,225.6116,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7484231,-0.1779196,0.3821922,-0.6360855,-0.1786672,-0.1454629,-0.1577327,0.6390409,0.09944748,TouchBody,107.146
1716183100326,225.6952,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7491279,-0.1780912,0.381209,-0.6350498,-0.1786119,-0.1453027,-0.1575388,0.6390902,0.1004885,TouchBody,107.229
1716183100410,225.7791,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7496209,-0.1781611,0.3803106,-0.633831,-0.1785731,-0.1454386,-0.1574528,0.6391179,0.1016576,TouchBody,107.313
1716183100493,225.862,Robot Kyle,-0.7094727,-1.079381,0.1054731,Answer,Question_6,2.0,-0.7500095,-0.1781615,0.3797203,-0.6324983,-0.1785134,-0.1458153,-0.1572964,0.6391991,0.1026755,TouchBody,107.396
1716183100494,225.862,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7500095,-0.1781615,0.3797203,-0.6324983,-0.1785134,-0.1458153,-0.1572739,0.6391833,0.1028504,TouchBody,107.397
1716183100576,225.9448,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7499003,-0.1781572,0.378964,-0.6313863,-0.1784687,-0.1465143,-0.157188,0.6392498,0.1039158,TouchBody,107.479
1716183100660,226.03,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7492399,-0.17804,0.3783103,-0.6305976,-0.1785109,-0.14721,-0.1572844,0.639227,0.1050441,TouchBody,107.563
1716183100743,226.1115,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7486939,-0.1778923,0.3779751,-0.6298614,-0.1785293,-0.14791,-0.1574085,0.6389011,0.1061583,TouchBody,107.646
1716183100826,226.1953,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7484274,-0.1776852,0.3778473,-0.6293464,-0.1786017,-0.1485046,-0.1575726,0.6387988,0.107238,TouchBody,107.729
1716183100909,226.2784,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7487965,-0.1773668,0.3784347,-0.6293526,-0.1787086,-0.148982,-0.1575001,0.6385736,0.1084861,TouchBody,107.812
1716183100993,226.3617,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7495594,-0.1770008,0.3792716,-0.6293869,-0.1788048,-0.1492323,-0.1571752,0.6385037,0.1099905,TouchBody,107.896
1716183101076,226.4448,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7504182,-0.1766045,0.3796087,-0.6294308,-0.178999,-0.1489553,-0.1566794,0.6385763,0.111535,TouchBody,107.979
1716183101159,226.5284,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.751503,-0.1762397,0.3801671,-0.6291213,-0.179014,-0.1485495,-0.1562185,0.6386244,0.112669,TouchBody,108.062
1716183101243,226.6109,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7524981,-0.1761658,0.3804842,-0.6285133,-0.1787552,-0.1483296,-0.1557912,0.6385116,0.113635,TouchBody,108.146
1716183101325,226.6945,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7532258,-0.1762519,0.380633,-0.6279082,-0.178397,-0.1483392,-0.1554032,0.6384001,0.1142555,TouchBody,108.228
1716183101409,226.7784,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7538719,-0.176327,0.3808676,-0.6277509,-0.1781136,-0.148838,-0.1549951,0.6385344,0.1143878,TouchBody,108.312
1716183101492,226.8613,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7540565,-0.1765125,0.3811141,-0.6272426,-0.1777551,-0.149414,-0.1545552,0.6385263,0.1144662,TouchBody,108.395
1716183101576,226.9446,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7538762,-0.1767244,0.3815876,-0.6267147,-0.1773683,-0.1499771,-0.1542521,0.6386208,0.1143661,TouchBody,108.479
1716183101660,227.0282,Robot Kyle,-0.7094116,-1.079381,0.1055008,Idle,,,-0.7446532,-0.1766458,0.3829499,-0.6224427,-0.1755143,-0.146851,-0.1541125,0.6385325,0.1141586,LetfHandToBody,108.563
1716183101743,227.1109,Robot Kyle,-0.7087622,-1.079381,0.1058131,Idle,,,-0.7152505,-0.1748353,0.3857509,-0.609396,-0.1692505,-0.1398663,-0.1540959,0.6384019,0.1138984,LetfHandToBody,108.646
1716183101826,227.1947,Robot Kyle,-0.7075329,-1.079381,0.1064712,Idle,,,-0.6844482,-0.1704116,0.3901978,-0.5957265,-0.1617618,-0.1346711,-0.154172,0.638386,0.1138489,LetfHandToBody,108.729
1716183101908,227.2787,Robot Kyle,-0.7054501,-1.079381,0.1074816,Idle,,,-0.6499262,-0.1633993,0.3937155,-0.5817685,-0.1533151,-0.1312803,-0.1544866,0.6382136,0.1137755,LetfHandToBody,108.811
1716183101992,227.3617,Robot Kyle,-0.7024593,-1.079381,0.1094137,Idle,,,-0.6140308,-0.1537789,0.397442,-0.5666423,-0.1440893,-0.1284823,-0.1550419,0.6380014,0.113593,LetfHandToBody,108.895
1716183102075,227.4447,Robot Kyle,-0.7006626,-1.079381,0.1109968,Idle,,,-0.5777974,-0.1408757,0.4011832,-0.5510302,-0.1331594,-0.1271276,-0.1556724,0.6378344,0.1131658,LetfHandToBody,108.978
1716183102159,227.5276,Robot Kyle,-0.6975288,-1.079381,0.112845,Idle,,,-0.5417404,-0.1254725,0.4052554,-0.5357132,-0.1218493,-0.1270742,-0.1560833,0.6375883,0.1125471,LetfHandToBody,109.062
1716183102243,227.6104,Robot Kyle,-0.6942778,-1.079381,0.1150108,Idle,,,-0.5056319,-0.1053835,0.4132968,-0.5212264,-0.1095766,-0.129804,-0.156223,0.6373617,0.1115311,LetfHandToBody,109.146
1716183102326,227.6941,Robot Kyle,-0.6900377,-1.079381,0.1171657,Idle,,,-0.4622178,-0.0824542,0.4093228,-0.508832,-0.09724146,-0.1350988,-0.1563329,0.6369952,0.1098804,LetfHandToBody,109.229
1716183102409,227.7783,Robot Kyle,-0.6831465,-1.079381,0.1202012,Idle,,,-0.4151568,-0.05337882,0.4067751,-0.493186,-0.08221382,-0.1432313,-0.1560333,0.6368463,0.108694,LetfHandToBody,109.312
1716183102493,227.8621,Robot Kyle,-0.6808887,-1.079381,0.122028,Idle,,,-0.3820777,-0.02734244,0.405048,-0.4846487,-0.07002532,-0.1523146,-0.1556627,0.6368941,0.107489,LetfHandToBody,109.396
1716183102576,227.9443,Robot Kyle,-0.6807046,-1.079381,0.1218782,Idle,,,-0.3679919,-0.01791286,0.4016601,-0.48347,-0.06814444,-0.157422,-0.1557423,0.6369274,0.1061005,LetfHandToBody,109.479
1716183102659,228.0279,Robot Kyle,-0.6800885,-1.079381,0.1221896,Idle,,,-0.3554878,-0.009797573,0.4001618,-0.4812202,-0.06650078,-0.1580872,-0.1561186,0.6368153,0.1051481,LetfHandToBody,109.562
1716183102743,228.1111,Robot Kyle,-0.6788692,-1.079381,0.1230808,Idle,,,-0.3407235,-0.0003931522,0.3954249,-0.4776206,-0.06536484,-0.1541909,-0.1566318,0.6366795,0.1045099,LetfHandToBody,109.646
1716183102825,228.195,Robot Kyle,-0.677268,-1.079381,0.12424,Idle,,,-0.3248768,0.0108577,0.389401,-0.4736352,-0.06543159,-0.1472029,-0.1571374,0.6364506,0.103817,LetfHandToBody,109.728
1716183102909,228.2775,Robot Kyle,-0.6756849,-1.079381,0.1253057,Idle,,,-0.3098502,0.02278543,0.38477,-0.4704251,-0.06611919,-0.1405291,-0.1574188,0.6360199,0.103135,LetfHandToBody,109.812
1716183102992,228.3613,Robot Kyle,-0.6738453,-1.079381,0.1260148,Idle,,,-0.290216,0.03861117,0.374003,-0.4681396,-0.06662261,-0.135786,-0.1572345,0.6358813,0.1027224,LetfHandToBody,109.895
1716183103075,228.4438,Robot Kyle,-0.6719255,-1.079381,0.1266585,Idle,,,-0.2712779,0.05455148,0.3615428,-0.4663377,-0.06864524,-0.128756,-0.1567358,0.6358845,0.1021203,LetfHandToBody,109.978
1716183103159,228.5275,Robot Kyle,-0.6706138,-1.079381,0.126566,Idle,,,-0.2567487,0.06682885,0.3478752,-0.4656076,-0.06948805,-0.1287836,-0.1563219,0.6358316,0.1014442,LetfHandToBody,110.062
1716183103242,228.6104,Robot Kyle,-0.6695819,-1.079381,0.1265703,Idle,,,-0.2454309,0.07844138,0.3372665,-0.4641504,-0.07128191,-0.1238507,-0.1556821,0.6356201,0.1007368,LetfHandToBody,110.145
1716183103326,228.6941,Robot Kyle,-0.6684332,-1.079381,0.1264273,Idle,,,-0.2358365,0.08755493,0.3253542,-0.4638982,-0.07333493,-0.1199974,-0.1548236,0.6356504,0.1000064,LetfHandToBody,110.229
1716183103408,228.7773,Robot Kyle,-0.6679287,-1.079381,0.1263443,Idle,,,-0.2272081,0.09800172,0.3130547,-0.4642138,-0.07468784,-0.1183957,-0.1540648,0.6355508,0.09925578,LetfHandToBody,110.311
1716183103492,228.8607,Robot Kyle,-0.668272,-1.079381,0.1252223,Idle,,,-0.216599,0.113736,0.2936359,-0.465457,-0.07419145,-0.1199664,-0.1532749,0.6352904,0.0985719,LetfHandToBody,110.395
1716183103575,228.9437,Robot Kyle,-0.6689992,-1.079381,0.1249186,Idle,,,-0.2080269,0.1324571,0.278916,-0.4646735,-0.07380056,-0.1184305,-0.1525772,0.635175,0.09807289,LetfHandToBody,110.478
1716183103658,229.0273,Robot Kyle,-0.6684737,-1.079381,0.1248661,Idle,,,-0.1997418,0.1487844,0.2643581,-0.462976,-0.07419086,-0.1184725,-0.1520158,0.6349571,0.09743058,LetfHandToBody,110.561
1716183103742,229.1107,Robot Kyle,-0.6688786,-1.079381,0.1242186,Idle,,,-0.1941843,0.1691813,0.2493201,-0.463069,-0.07389247,-0.1247019,-0.151381,0.6346748,0.09690916,LetfHandToBody,110.645
1716183103826,229.1937,Robot Kyle,-0.6683545,-1.079381,0.1241528,Idle,,,-0.188786,0.1893334,0.2329431,-0.4618726,-0.07411849,-0.126934,-0.1507968,0.6346304,0.09663541,LetfHandToBody,110.729
1716183103909,229.2777,Robot Kyle,-0.6679726,-1.079381,0.1234962,Idle,,,-0.1839194,0.2158871,0.2196442,-0.4554625,-0.07258415,-0.1275949,-0.1505665,0.6346233,0.09642539,LetfHandToBody,110.812
1716183103992,229.3608,Robot Kyle,-0.6671624,-1.079381,0.1218544,Idle,,,-0.1806722,0.2391229,0.2040945,-0.4505019,-0.07215977,-0.1288179,-0.1504226,0.6342877,0.09628374,LetfHandToBody,110.895
