Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183264745,389.7613,Cow_Girl,-0.6614161,-1.079369,0.1158,Idle,,,-0.215539,0.3829695,0.1815668,-0.4932132,-0.02830839,-0.2145895,-0.1326495,0.6211335,0.08533839,LeftHandToFace,60.813
1716183264828,389.8456,Cow_Girl,-0.6617594,-1.079369,0.1158086,Idle,,,-0.2183566,0.3906667,0.1812588,-0.4918461,-0.0275166,-0.2138127,-0.1320477,0.6210979,0.08469495,LeftHandToFace,60.896
1716183264911,389.9269,Cow_Girl,-0.6613913,-1.079369,0.1160074,Idle,,,-0.2186527,0.3947809,0.1813117,-0.4914684,-0.02735782,-0.2137693,-0.1313008,0.6211286,0.08405332,LeftHandToFace,60.979
1716183265136,390.1572,Cow_Girl,-0.6591735,-1.079369,0.1165191,Idle,,,-0.2164907,0.395483,0.1817313,-0.4892263,-0.02733374,-0.2132672,-0.1295502,0.6210537,0.08301869,LeftHandToFace,61.204
1716183265221,390.2379,Cow_Girl,-0.6609678,-1.079369,0.1161424,Idle,,,-0.2254138,0.4150894,0.182869,-0.4889135,-0.02606368,-0.2129749,-0.1268378,0.6212577,0.08275802,LeftHandToFace,61.289
1716183265307,390.3241,Cow_Girl,-0.6618452,-1.079369,0.1160613,Idle,,,-0.2278371,0.4208913,0.1831499,-0.4896712,-0.02659237,-0.2118396,-0.1252201,0.621466,0.08274513,LeftHandToFace,61.375
1716183265392,390.4072,Cow_Girl,-0.6618552,-1.079369,0.1161214,Idle,,,-0.2291718,0.4269195,0.1835099,-0.4894948,-0.02752006,-0.2100486,-0.1238735,0.6213289,0.08282918,LeftHandToFace,61.46
1716183265476,390.4915,Cow_Girl,-0.6618676,-1.079369,0.116181,Idle,,,-0.2305832,0.4328331,0.1838213,-0.4893246,-0.02842379,-0.2082867,-0.1223804,0.6213707,0.08274969,LeftHandToFace,61.544
1716183265559,390.5767,Cow_Girl,-0.6618814,-1.079369,0.1162396,Idle,,,-0.2321148,0.4388226,0.1840921,-0.4891534,-0.02933133,-0.2065,-0.1211456,0.6212943,0.08249217,LeftHandToFace,61.627
1716183265644,390.6603,Cow_Girl,-0.6619015,-1.079369,0.1163126,Idle,,,-0.233727,0.4447117,0.184331,-0.4889922,-0.03021705,-0.2047252,-0.1201147,0.6212861,0.08235204,LeftHandToFace,61.712
1716183265727,390.744,Cow_Girl,-0.6619196,-1.079369,0.1163698,Idle,,,-0.2354102,0.45051,0.1845089,-0.4888315,-0.03108132,-0.202989,-0.119182,0.6209975,0.08236673,LeftHandToFace,61.795
1716183265810,390.8261,Cow_Girl,-0.6619396,-1.079369,0.1164266,Idle,,,-0.2372775,0.4565761,0.1846457,-0.4886646,-0.03197801,-0.2011732,-0.1183299,0.6209673,0.0821923,LeftHandToFace,61.878
1716183265894,390.9095,Cow_Girl,-0.661962,-1.079369,0.1164824,Idle,,,-0.2391992,0.4624716,0.1847335,-0.4885058,-0.03284216,-0.1994046,-0.1173732,0.6208791,0.08198426,LeftHandToFace,61.962
1716183265977,390.994,Cow_Girl,-0.6619868,-1.079369,0.1165377,Idle,,,-0.2412295,0.4683734,0.1847745,-0.4883494,-0.03369963,-0.1976327,-0.1162442,0.6209716,0.08188546,LeftHandToFace,62.045
1716183266061,391.0774,Cow_Girl,-0.6620131,-1.079369,0.1165925,Idle,,,-0.2433605,0.4742554,0.1847673,-0.4881954,-0.03454709,-0.1958651,-0.1150931,0.6211334,0.0817081,LeftHandToFace,62.129
1716183266143,391.162,Cow_Girl,-0.6620498,-1.079369,0.1166593,Idle,,,-0.245666,0.480288,0.1847211,-0.4880471,-0.03540838,-0.1940388,-0.1141217,0.6215215,0.0816557,LeftHandToFace,62.211
1716183266226,391.2438,Cow_Girl,-0.6620808,-1.079369,0.1167136,Idle,,,-0.2479877,0.4861054,0.1846109,-0.4878998,-0.03623307,-0.1922864,-0.1136478,0.6214616,0.0816724,LeftHandToFace,62.294
1716183266309,391.326,Cow_Girl,-0.6621146,-1.079369,0.1167651,Idle,,,-0.2505264,0.4921602,0.1844459,-0.4877481,-0.0370822,-0.1904639,-0.1133905,0.6214696,0.08177419,LeftHandToFace,62.377
1716183266393,391.409,Cow_Girl,-0.6621475,-1.079369,0.1167933,Idle,,,-0.2529745,0.4972379,0.1834451,-0.4876018,-0.03788674,-0.188691,-0.1130091,0.6216014,0.08190525,LeftHandToFace,62.461
1716183266476,391.4951,Cow_Girl,-0.6621685,-1.079369,0.1167675,Idle,,,-0.254602,0.4983221,0.1794907,-0.487453,-0.03862321,-0.1868571,-0.1126185,0.6218312,0.08198711,LeftHandToFace,62.544
1716183266560,391.5779,Cow_Girl,-0.6621828,-1.079369,0.1167661,Idle,,,-0.2557955,0.4990565,0.1767903,-0.4873075,-0.03933287,-0.1850452,-0.1122629,0.6217473,0.08176123,LeftHandToFace,62.628
1716183266644,391.6604,Cow_Girl,-0.6621938,-1.079369,0.1167909,Idle,,,-0.2566457,0.4995376,0.1750642,-0.4871674,-0.04002607,-0.1832279,-0.1116497,0.6219873,0.08140676,LeftHandToFace,62.712
1716183266728,391.7442,Cow_Girl,-0.6621971,-1.079369,0.1168271,Idle,,,-0.2572222,0.4998337,0.1740728,-0.4870267,-0.04070175,-0.1814241,-0.1110129,0.6218559,0.0806862,LeftHandToFace,62.796
1716183266811,391.8288,Cow_Girl,-0.6621981,-1.079369,0.1168734,Idle,,,-0.2576165,0.5000085,0.1735803,-0.4868865,-0.04137683,-0.1795901,-0.1107504,0.6220402,0.07983845,LeftHandToFace,62.879
1716183266894,391.9101,Cow_Girl,-0.6621976,-1.079369,0.1169249,Idle,,,-0.2579017,0.5001129,0.17338,-0.4867482,-0.04204488,-0.1777467,-0.1109276,0.6220623,0.07925984,LeftHandToFace,62.962
1716183266977,391.9952,Cow_Girl,-0.6621966,-1.079369,0.1169783,Idle,,,-0.2581577,0.5002003,0.1732479,-0.4866133,-0.04270077,-0.1759128,-0.1115475,0.6220324,0.07905165,LeftHandToFace,63.045
1716183267061,392.0795,Cow_Girl,-0.6621966,-1.079369,0.1170288,Idle,,,-0.258471,0.5003253,0.172958,-0.4864798,-0.04335213,-0.1740698,-0.1124473,0.622058,0.07920678,LeftHandToFace,63.129
1716183267144,392.1618,Cow_Girl,-0.6622,-1.079369,0.1170813,Idle,,,-0.2589259,0.5005394,0.172298,-0.4863496,-0.04399824,-0.1722158,-0.1133403,0.6219351,0.07991357,LeftHandToFace,63.212
1716183267229,392.2452,Cow_Girl,-0.6622066,-1.079369,0.1171099,Idle,,,-0.2595954,0.500886,0.1710435,-0.4862227,-0.04463351,-0.1703934,-0.1138962,0.6219237,0.08083009,LeftHandToFace,63.297
1716183267311,392.3279,Cow_Girl,-0.662209,-1.079369,0.1171685,Idle,,,-0.2600603,0.5025259,0.171198,-0.4860935,-0.04531395,-0.1685037,-0.1141724,0.6219017,0.08184725,LeftHandToFace,63.379
1716183267395,392.4104,Cow_Girl,-0.6622114,-1.079369,0.1172439,Idle,,,-0.2604351,0.5049767,0.1721407,-0.4859705,-0.04599369,-0.1666464,-0.113689,0.6220043,0.08266733,LeftHandToFace,63.463
1716183267521,392.5448,Cow_Girl,-0.6622186,-1.079369,0.1173793,Idle,,,-0.260509,0.5053685,0.1724087,-0.48596,-0.04608953,-0.1662616,-0.1127684,0.6222686,0.08306003,LeftHandToFace,63.589
1716183267615,392.6328,Cow_Girl,-0.6622286,-1.079369,0.1174623,Idle,,,-0.2622247,0.5138255,0.1751753,-0.4856539,-0.04780674,-0.1617288,-0.109975,0.6228875,0.08425137,LeftHandToFace,63.683
1716183267698,392.7156,Cow_Girl,-0.662241,-1.079369,0.1175471,Idle,,,-0.2631497,0.5177624,0.1764451,-0.4855399,-0.04849219,-0.1598682,-0.1091236,0.6230275,0.08485693,LeftHandToFace,63.766
1716183267781,392.7987,Cow_Girl,-0.6622558,-1.079369,0.1176325,Idle,,,-0.2641687,0.5218372,0.1777345,-0.4854293,-0.0491699,-0.1580156,-0.1086827,0.6230827,0.08539059,LeftHandToFace,63.849
1716183267864,392.8814,Cow_Girl,-0.6622758,-1.079369,0.1177398,Idle,,,-0.2652555,0.5259507,0.1790429,-0.4853253,-0.0498389,-0.1561464,-0.1086272,0.623158,0.08588489,LeftHandToFace,63.932
1716183267947,392.9637,Cow_Girl,-0.6622934,-1.079369,0.1178251,Idle,,,-0.2663827,0.5300456,0.1803156,-0.485219,-0.05050349,-0.1542853,-0.1090593,0.6231183,0.08641225,LeftHandToFace,64.015
1716183268030,393.048,Cow_Girl,-0.6623111,-1.079369,0.1179091,Idle,,,-0.2675328,0.5340843,0.1815701,-0.4851127,-0.05117285,-0.1523799,-0.1096353,0.622964,0.08687299,LeftHandToFace,64.098
1716183268113,393.1296,Cow_Girl,-0.6623292,-1.079369,0.1179968,Idle,,,-0.2686229,0.5378146,0.1827432,-0.4850116,-0.05181026,-0.1504964,-0.110257,0.6229416,0.08720608,LeftHandToFace,64.181
1716183268196,393.2137,Cow_Girl,-0.6623449,-1.079369,0.1180774,Idle,,,-0.2696333,0.5412366,0.1838418,-0.4849086,-0.05244994,-0.1485833,-0.1108531,0.6228327,0.08731786,LeftHandToFace,64.264
1716183268280,393.2983,Cow_Girl,-0.6623583,-1.079369,0.1181556,Idle,,,-0.2704868,0.5441549,0.1848184,-0.4848104,-0.05306399,-0.1466893,-0.111409,0.6228153,0.08741207,LeftHandToFace,64.348
1716183268365,393.3813,Cow_Girl,-0.6623449,-1.079369,0.1182047,Idle,,,-0.2700844,0.5426338,0.1840392,-0.4847093,-0.05356467,-0.1447829,-0.1118283,0.6228074,0.08750025,LeftHandToFace,64.433
1716183268449,393.466,Cow_Girl,-0.6623344,-1.079369,0.1182371,Idle,,,-0.269743,0.5407171,0.1829105,-0.4846129,-0.05404663,-0.1428885,-0.1123593,0.6228238,0.08744088,LeftHandToFace,64.517
1716183268532,393.5482,Cow_Girl,-0.6623263,-1.079369,0.1182724,Idle,,,-0.269526,0.5391397,0.1819106,-0.4845181,-0.05453801,-0.1409606,-0.1129537,0.6227424,0.08748287,LeftHandToFace,64.6
1716183268615,393.6312,Cow_Girl,-0.6623197,-1.079369,0.1183101,Idle,,,-0.2694035,0.5378405,0.1810227,-0.4844255,-0.05502582,-0.139039,-0.1139306,0.62273,0.08750287,LeftHandToFace,64.683
1716183268698,393.7162,Cow_Girl,-0.6623139,-1.079369,0.1183496,Idle,,,-0.2693424,0.5367244,0.1802116,-0.4843359,-0.05550468,-0.1371349,-0.1151649,0.6228621,0.08789874,LeftHandToFace,64.766
1716183268782,393.7992,Cow_Girl,-0.6623092,-1.079369,0.1183897,Idle,,,-0.26931,0.5356805,0.1794272,-0.4842496,-0.05597746,-0.1352305,-0.1169903,0.622654,0.08847204,LeftHandToFace,64.85
1716183268866,393.8828,Cow_Girl,-0.662303,-1.079369,0.1184398,Idle,,,-0.2692761,0.5346138,0.1786419,-0.4841642,-0.05644107,-0.1333174,-0.1187115,0.622469,0.08920885,LeftHandToFace,64.934
1716183268949,393.9661,Cow_Girl,-0.6622982,-1.079369,0.1184789,Idle,,,-0.2692165,0.5334276,0.177795,-0.4840827,-0.0568943,-0.1314115,-0.1205489,0.6222473,0.08994155,LeftHandToFace,65.017
1716183269032,394.0482,Cow_Girl,-0.662292,-1.079369,0.1185156,Idle,,,-0.2691002,0.5319886,0.1768313,-0.4840016,-0.05734611,-0.1294569,-0.1224264,0.6221254,0.09043666,LeftHandToFace,65.1
1716183269115,394.1322,Cow_Girl,-0.6622844,-1.079369,0.1185494,Idle,,,-0.2689052,0.530242,0.1757432,-0.483923,-0.05777764,-0.12752,-0.1241673,0.6220063,0.09076019,LeftHandToFace,65.183
1716183269199,394.2163,Cow_Girl,-0.6622753,-1.079369,0.1185795,Idle,,,-0.2685752,0.528065,0.174502,-0.4838486,-0.05818856,-0.125594,-0.1256931,0.6218973,0.0910256,LeftHandToFace,65.267
1716183269282,394.3004,Cow_Girl,-0.6622438,-1.079369,0.1186148,Idle,,,-0.2672925,0.5245519,0.1732603,-0.4837685,-0.05856431,-0.1236638,-0.1272478,0.6217713,0.09108326,LeftHandToFace,65.35
1716183269366,394.383,Cow_Girl,-0.6622124,-1.079369,0.1186338,Idle,,,-0.2656674,0.5199265,0.1716324,-0.4836965,-0.05890453,-0.121755,-0.1288347,0.6215951,0.09139857,LeftHandToFace,65.434
1716183269449,394.4662,Cow_Girl,-0.6621761,-1.079369,0.1186443,Idle,,,-0.2637391,0.5141847,0.169613,-0.4836264,-0.05921769,-0.1198234,-0.1305137,0.621322,0.0918176,LeftHandToFace,65.517
1716183269532,394.5487,Cow_Girl,-0.662138,-1.079369,0.1186481,Idle,,,-0.2615623,0.5073212,0.1671997,-0.4835582,-0.05950606,-0.1178526,-0.1323779,0.6211074,0.09238631,LeftHandToFace,65.6
1716183269616,394.6323,Cow_Girl,-0.6620979,-1.079369,0.1186448,Idle,,,-0.2592955,0.4996772,0.1645146,-0.4834924,-0.05976272,-0.1159147,-0.134295,0.6208628,0.09322217,LeftHandToFace,65.684
1716183269700,394.7165,Cow_Girl,-0.6620579,-1.079369,0.1186362,Idle,,,-0.2569737,0.4912072,0.1615425,-0.483429,-0.05999553,-0.1139692,-0.1361354,0.6204334,0.09381858,LeftHandToFace,65.768
1716183269782,394.8002,Cow_Girl,-0.6620092,-1.079369,0.1186181,Idle,,,-0.2546692,0.4820285,0.1583205,-0.4833574,-0.06020522,-0.1120261,-0.1376181,0.6202199,0.09454228,LeftHandToFace,65.85
1716183269866,394.8833,Cow_Girl,-0.661974,-1.079369,0.1185986,Idle,,,-0.2525053,0.4724032,0.1549507,-0.4832993,-0.06039202,-0.1101102,-0.138886,0.6202613,0.09530635,LeftHandToFace,65.934
1716183269950,394.9664,Cow_Girl,-0.6619425,-1.079369,0.1185761,Idle,,,-0.2504578,0.4620934,0.1513487,-0.483243,-0.06056464,-0.1081561,-0.1400921,0.6196526,0.09574633,LeftHandToFace,66.018
1716183270033,395.049,Cow_Girl,-0.6619153,-1.079369,0.1185509,Idle,,,-0.24858,0.4511228,0.1475278,-0.4831882,-0.06072474,-0.1061534,-0.1412157,0.6192111,0.09551844,LeftHandToFace,66.101
1716183270116,395.1335,Cow_Girl,-0.6618934,-1.079369,0.1185232,Idle,,,-0.2470083,0.440179,0.1437288,-0.4831362,-0.06086671,-0.1042065,-0.1421362,0.618912,0.09482011,LeftHandToFace,66.184
1716183270200,395.2171,Cow_Girl,-0.6618772,-1.079369,0.1184956,Idle,,,-0.2457027,0.4289981,0.1398626,-0.4830866,-0.06100047,-0.1022462,-0.1432803,0.6187869,0.09395827,LeftHandToFace,66.268
1716183270283,395.301,Cow_Girl,-0.6618648,-1.079369,0.1184622,Idle,,,-0.244699,0.4178864,0.1360336,-0.4830379,-0.06112468,-0.1003126,-0.1449258,0.6183708,0.09306074,LeftHandToFace,66.351
1716183270369,395.3846,Cow_Girl,-0.6618595,-1.079369,0.1184364,Idle,,,-0.2439713,0.4065107,0.1321464,-0.4829922,-0.06124747,-0.09831276,-0.1473256,0.6179222,0.09204396,LeftHandToFace,66.437
1716183270449,395.4661,Cow_Girl,-0.6618609,-1.079369,0.1184135,Idle,,,-0.2435508,0.3956816,0.1284772,-0.4829516,-0.06136358,-0.09637585,-0.1488448,0.617699,0.09169928,LeftHandToFace,66.517
1716183270532,395.5484,Cow_Girl,-0.6618671,-1.079369,0.1183935,Idle,,,-0.2433867,0.3852119,0.1249653,-0.482914,-0.06147897,-0.09445085,-0.1503666,0.6175601,0.09152462,LeftHandToFace,66.6
1716183270614,395.6305,Cow_Girl,-0.6617532,-1.079369,0.1184088,Idle,,,-0.2430539,0.3747368,0.1221095,-0.4827518,-0.06159723,-0.09256115,-0.1522084,0.6174259,0.09148621,LeftHandToFace,66.682
1716183270697,395.7147,Cow_Girl,-0.6596727,-1.079369,0.1190339,Idle,,,-0.235168,0.3570199,0.1322084,-0.480515,-0.06154096,-0.0921587,-0.154203,0.6171831,0.09127777,LeftHandToFace,66.765
1716183270781,395.798,Cow_Girl,-0.6577921,-1.079369,0.1195017,Idle,,,-0.2284775,0.3394055,0.1424304,-0.4787145,-0.06125617,-0.09254112,-0.1564067,0.6171284,0.09095147,LeftHandToFace,66.849
1716183270864,395.8812,Cow_Girl,-0.6559806,-1.079369,0.1200229,Idle,,,-0.2222381,0.3200068,0.1524259,-0.4780726,-0.0615648,-0.0935482,-0.1586473,0.6170095,0.09051942,LeftHandToFace,66.932
1716183270948,395.9649,Cow_Girl,-0.6563001,-1.079369,0.1201821,Idle,,,-0.2199025,0.301031,0.1630817,-0.4794502,-0.06177366,-0.09499302,-0.1607738,0.6167719,0.08976199,LeftHandToFace,67.016
1716183271030,396.0479,Cow_Girl,-0.6565795,-1.079369,0.1201817,Idle,,,-0.2187624,0.282737,0.1745878,-0.4801364,-0.06153882,-0.0965332,-0.1623866,0.6166318,0.08868267,LeftHandToFace,67.098
1716183271115,396.131,Cow_Girl,-0.6565042,-1.079369,0.120443,Idle,,,-0.2174039,0.2610551,0.1864057,-0.4823475,-0.06218755,-0.0990118,-0.1638973,0.6167871,0.08783307,LeftHandToFace,67.183
1716183271198,396.2153,Cow_Girl,-0.6575313,-1.079369,0.1212235,Idle,,,-0.218987,0.2397207,0.1997596,-0.4860983,-0.06258559,-0.1004724,-0.1652339,0.6166425,0.08703754,LeftHandToFace,67.266
1716183271281,396.2984,Cow_Girl,-0.6585121,-1.079369,0.1224504,Idle,,,-0.2214537,0.2167532,0.2137943,-0.4907937,-0.0646112,-0.09876814,-0.1664794,0.6166552,0.0861465,LeftHandToFace,67.349
1716183271365,396.3823,Cow_Girl,-0.658824,-1.079369,0.1238652,Idle,,,-0.2245932,0.1929072,0.2261983,-0.4951386,-0.06573796,-0.09857788,-0.1676497,0.6167878,0.08541407,LeftHandToFace,67.433
1716183271448,396.4661,Cow_Girl,-0.6593518,-1.079369,0.1241432,Idle,,,-0.2296386,0.1686395,0.2385179,-0.4992661,-0.06770551,-0.09807052,-0.1688766,0.6167688,0.08482043,LeftHandToFace,67.516
1716183271532,396.5484,Cow_Girl,-0.6597238,-1.079369,0.1244246,Idle,,,-0.2359328,0.1490843,0.2528506,-0.4998446,-0.0692054,-0.09426012,-0.1700373,0.6167523,0.08410383,LeftHandToFace,67.6
1716183271615,396.6315,Cow_Girl,-0.658227,-1.079369,0.1252771,Idle,,,-0.2404909,0.1310288,0.2635208,-0.4999595,-0.07081056,-0.09054746,-0.1713034,0.6165352,0.08330236,LeftHandToFace,67.683
1716183271699,396.7166,Cow_Girl,-0.6575794,-1.079369,0.1256886,Idle,,,-0.2480536,0.1115377,0.2753845,-0.5018125,-0.07189679,-0.09270849,-0.1724643,0.6164109,0.08271679,LeftHandToFace,67.767
1716183271781,396.7988,Cow_Girl,-0.6569381,-1.079369,0.1260119,Idle,,,-0.2573004,0.09399951,0.2897383,-0.5021806,-0.07385635,-0.09346714,-0.1734536,0.6162602,0.08239285,LeftHandToFace,67.849
1716183271865,396.882,Cow_Girl,-0.6567478,-1.079369,0.1269208,Idle,,,-0.2680087,0.0794692,0.3052426,-0.5012178,-0.0749526,-0.0926074,-0.1743022,0.6162603,0.08231502,LeftHandToFace,67.933
1716183271949,396.9725,Cow_Girl,-0.6570449,-1.079369,0.1270362,Idle,,,-0.2697401,0.07772195,0.3068982,-0.5015411,-0.07505333,-0.09275141,-0.1743981,0.6161931,0.08248281,LeftHandToFace,68.017
1716183272046,397.0648,Cow_Girl,-0.6582398,-1.079369,0.1271606,Idle,,,-0.2897515,0.05730736,0.3260985,-0.5039434,-0.0742321,-0.09897079,-0.1740442,0.6163339,0.0833201,LeftHandToFace,68.114
1716183272129,397.1451,Cow_Girl,-0.6592336,-1.079369,0.1273461,Idle,,,-0.3029275,0.04537749,0.3375102,-0.5061197,-0.07493269,-0.1005124,-0.1732736,0.6166302,0.08404114,LeftHandToFace,68.197
1716183272211,397.2285,Cow_Girl,-0.6609716,-1.079369,0.1269275,Idle,,,-0.3197532,0.03182745,0.3490072,-0.5087218,-0.07519495,-0.1030044,-0.1724145,0.6165507,0.08493508,LeftHandToFace,68.279
1716183272293,397.3098,Cow_Girl,-0.6625409,-1.079369,0.1264082,Idle,,,-0.339479,0.01607633,0.3613854,-0.5114112,-0.07552159,-0.1071695,-0.1712306,0.6167732,0.08593712,LeftHandToFace,68.361
1716183272376,397.3919,Cow_Girl,-0.6638651,-1.079369,0.1257049,Idle,,,-0.3557835,0.002549529,0.3673888,-0.5144043,-0.07610309,-0.11136,-0.1700743,0.6170996,0.08694001,LeftHandToFace,68.444
1716183272460,397.4767,Cow_Girl,-0.6654148,-1.079369,0.1246258,Idle,,,-0.3709388,-0.008423567,0.372131,-0.5185647,-0.07593632,-0.1178698,-0.1690075,0.6174263,0.08787144,LeftHandToFace,68.528
1716183272544,397.5604,Cow_Girl,-0.6671753,-1.079369,0.1233741,Idle,,,-0.3871026,-0.01873207,0.3767372,-0.5233397,-0.07752395,-0.1225246,-0.1684494,0.6179336,0.08905774,LeftHandToFace,68.612
1716183272626,397.6442,Cow_Girl,-0.6678834,-1.079369,0.1228271,Idle,,,-0.3998542,-0.02613997,0.3797947,-0.5260739,-0.07930136,-0.1251339,-0.1684746,0.6179654,0.08983333,LeftHandToFace,68.694
1716183272711,397.7282,Cow_Girl,-0.6682739,-1.079369,0.1229077,Idle,,,-0.4128032,-0.03429365,0.3820516,-0.5279608,-0.08243412,-0.1196498,-0.1690264,0.6179874,0.09017486,LeftHandToFace,68.779
1716183272794,397.8101,Cow_Girl,-0.6678786,-1.079369,0.1231075,Idle,,,-0.4256997,-0.04306829,0.383401,-0.5282621,-0.08443159,-0.1152162,-0.1696327,0.6180026,0.09029976,LeftHandToFace,68.862
1716183272877,397.8947,Cow_Girl,-0.6670885,-1.079369,0.1233941,Idle,,,-0.4379187,-0.05142975,0.382794,-0.5279536,-0.08631665,-0.1113695,-0.1701876,0.6181446,0.09088685,LeftHandToFace,68.945
1716183272961,397.9782,Cow_Girl,-0.6667352,-1.079369,0.1240102,Idle,,,-0.4510732,-0.05909061,0.3835741,-0.526135,-0.0864374,-0.1085643,-0.1705669,0.6178105,0.09184439,LeftHandToFace,69.029
1716183273044,398.0608,Cow_Girl,-0.6660337,-1.079369,0.124694,Idle,,,-0.4618673,-0.06501305,0.3823596,-0.5232759,-0.08571529,-0.1066503,-0.1710698,0.6181025,0.09237825,LeftHandToFace,69.112
1716183273127,398.1451,Cow_Girl,-0.6650677,-1.079369,0.1250163,Idle,,,-0.4707036,-0.07029212,0.3788253,-0.5225716,-0.08503097,-0.1074552,-0.1717649,0.6181474,0.092599,LeftHandToFace,69.195
1716183273169,398.1866,Cow_Girl,-0.6641932,-1.079369,0.125033,Show_Question,,,-0.4742537,-0.07269263,0.3768865,-0.5229216,-0.08500612,-0.1087097,-0.1721726,0.6181134,0.09288897,LeftHandToFace,69.237
1716183273211,398.2276,Cow_Girl,-0.6671581,-1.079369,0.1228996,Idle,,,-0.5041122,-0.09322679,0.3763081,-0.5357399,-0.0988577,-0.1024989,-0.1726453,0.617943,0.09319232,LeftHandToFace,69.279
1716183273295,398.3107,Cow_Girl,-0.6794591,-1.079369,0.1157518,Idle,,,-0.5967665,-0.137095,0.3713385,-0.5794687,-0.1309669,-0.09171476,-0.1733501,0.6174558,0.09369529,LeftHandToFace,69.363
1716183273378,398.3957,Cow_Girl,-0.6869659,-1.079369,0.1117841,Idle,,,-0.6873164,-0.160199,0.3621317,-0.6224456,-0.1521555,-0.09333839,-0.1737903,0.6177753,0.09363335,LeftHandToFace,69.446
1716183273461,398.4788,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7418113,-0.164307,0.3543502,-0.6476059,-0.1596059,-0.1031736,-0.1743543,0.6179536,0.09369155,LeftHandToFace,69.529
1716183273545,398.562,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.741353,-0.1642967,0.3548637,-0.6479607,-0.1594924,-0.1032804,-0.1748687,0.6177078,0.09384743,LeftHandToFace,69.613
1716183273629,398.6458,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7408643,-0.1642498,0.3552075,-0.6483369,-0.159502,-0.1032404,-0.1753486,0.6178294,0.09383408,LeftHandToFace,69.697
1716183273711,398.7276,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7404938,-0.1642485,0.3552619,-0.6487241,-0.1595759,-0.1031054,-0.1758272,0.6180562,0.09389678,LeftHandToFace,69.779
1716183273794,398.8109,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7401347,-0.1644135,0.3546592,-0.6488466,-0.1596475,-0.1030783,-0.1763545,0.6181313,0.09425665,LeftHandToFace,69.862
1716183273878,398.896,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7397747,-0.1646461,0.3537088,-0.6490035,-0.1598537,-0.1027493,-0.1767363,0.6181394,0.09479951,LeftHandToFace,69.946
1716183273962,398.9787,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7392378,-0.1646674,0.3528429,-0.6489587,-0.1602308,-0.102342,-0.177044,0.6179865,0.09567358,LeftHandToFace,70.03
1716183274045,399.0627,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7386808,-0.1646566,0.3522101,-0.6483679,-0.1604111,-0.10228,-0.177436,0.6179017,0.09743894,LeftHandToFace,70.113
1716183274129,399.146,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7378001,-0.1647047,0.3513022,-0.6478496,-0.1606987,-0.1019901,-0.1776562,0.6178773,0.09883089,LeftHandToFace,70.197
1716183274212,399.2278,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7368937,-0.1646562,0.3505331,-0.6472058,-0.1610098,-0.1016654,-0.1775287,0.6179044,0.1001849,LeftHandToFace,70.28
1716183274296,399.3122,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7363729,-0.1645621,0.34999,-0.6460323,-0.1613492,-0.101036,-0.1770229,0.6179144,0.1021196,LeftHandToFace,70.364
1716183274378,399.396,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7363496,-0.1643317,0.3497129,-0.6447606,-0.1618227,-0.1001877,-0.1760295,0.6181285,0.1036981,LeftHandToFace,70.446
1716183274462,399.4798,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7366662,-0.1641635,0.349146,-0.6436858,-0.1622134,-0.09994354,-0.1752668,0.6188133,0.1047773,LeftHandToFace,70.53
1716183274546,399.5625,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7370076,-0.1640802,0.3483392,-0.6428361,-0.1625483,-0.1000675,-0.1737432,0.6192359,0.107775,LeftHandToFace,70.614
1716183274629,399.6472,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7374024,-0.1641133,0.3471189,-0.6420631,-0.1630148,-0.1001195,-0.171857,0.619754,0.1114509,LeftHandToFace,70.697
1716183274712,399.7281,Cow_Girl,-0.6885462,-1.079369,0.1110364,Idle,,,-0.7379169,-0.1641588,0.3459669,-0.6412458,-0.1634927,-0.1002106,-0.1705657,0.6203722,0.1137687,LeftHandToFace,70.78
