Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716277740322,416.3423,Cow_boy,-0.662405,-1.079336,0.1224266,Idle,,,-0.2441111,0.5779772,0.2332698,-0.2474132,0.5720915,-0.002768897,-0.06465477,0.5723178,0.1139301,TouchFace,93.358
1716277740406,416.4256,Cow_boy,-0.66364,-1.079336,0.1226822,Idle,,,-0.2453685,0.5762593,0.2333156,-0.2500181,0.5747485,-0.0025362,-0.06516455,0.5735244,0.1141033,TouchFace,93.442
1716277740488,416.5097,Cow_boy,-0.6647377,-1.079336,0.1227504,Idle,,,-0.2464819,0.5745019,0.2326656,-0.2525425,0.57725,-0.002812766,-0.06645562,0.574182,0.1143379,TouchFace,93.524
1716277740572,416.5922,Cow_boy,-0.6657147,-1.079336,0.1231423,Idle,,,-0.2468586,0.5723981,0.2314759,-0.2545824,0.5792731,-0.003201388,-0.06773777,0.574086,0.1151098,TouchFace,93.608
1716277740654,416.6743,Cow_boy,-0.6657906,-1.079336,0.1231166,Idle,,,-0.2460074,0.5699508,0.2300478,-0.2554188,0.581203,-0.003301524,-0.0684095,0.5746855,0.1169914,TouchFace,93.69
1716277740737,416.7587,Cow_boy,-0.6655111,-1.079336,0.1231719,Idle,,,-0.245399,0.5679686,0.2297345,-0.2561607,0.5838704,-0.002436064,-0.06880183,0.5756357,0.1194682,TouchFace,93.773
1716277740821,416.8416,Cow_boy,-0.6650777,-1.079336,0.12319,Idle,,,-0.2443962,0.5656596,0.2298885,-0.2561851,0.5861688,-0.001621626,-0.0695013,0.5772642,0.1214802,TouchFace,93.857
1716277740905,416.9248,Cow_boy,-0.6648397,-1.079336,0.1229383,Idle,,,-0.2440109,0.5638958,0.2296244,-0.2529321,0.5804212,-0.001680277,-0.07043006,0.5785159,0.1224661,TouchFace,93.941
1716277740987,417.0082,Cow_boy,-0.6646605,-1.079336,0.1227556,Idle,,,-0.2434926,0.5620009,0.2288104,-0.247848,0.5699109,-0.002422236,-0.07185897,0.5793558,0.1227954,TouchFace,94.023
1716277741071,417.091,Cow_boy,-0.6641836,-1.079336,0.1226488,Idle,,,-0.2421503,0.5595201,0.2283941,-0.2421761,0.5589051,-0.002940558,-0.07316934,0.5800803,0.1224589,TouchFace,94.107
1716277741154,417.1747,Cow_boy,-0.6634035,-1.079336,0.1228877,Idle,,,-0.2401319,0.5569786,0.2274462,-0.2362485,0.5472806,-0.00411167,-0.07396982,0.5806183,0.1220587,TouchFace,94.19
1716277741238,417.2593,Cow_boy,-0.6626329,-1.079336,0.1232253,Idle,,,-0.2383738,0.5545835,0.2264677,-0.2308264,0.5358436,-0.005123995,-0.07409923,0.5812545,0.1216203,TouchFace,94.274
1716277741321,417.3425,Cow_boy,-0.6620016,-1.079336,0.1234413,Idle,,,-0.2369523,0.5523309,0.2254382,-0.2261443,0.5245321,-0.006320857,-0.07376055,0.5817656,0.1216104,TouchFace,94.357
1716277741405,417.4262,Cow_boy,-0.6619635,-1.079336,0.1233178,Idle,,,-0.2366605,0.5505996,0.2246943,-0.2227421,0.5136265,-0.007612132,-0.07269755,0.5821837,0.1222489,TouchFace,94.441
1716277741488,417.5084,Cow_boy,-0.6621757,-1.079336,0.1231957,Idle,,,-0.240593,0.5575514,0.2275001,-0.2247734,0.5175276,-0.006011389,-0.07129711,0.5827413,0.1237314,TouchFace,94.524
1716277741572,417.5919,Cow_boy,-0.6623244,-1.079336,0.1234213,Idle,,,-0.2446427,0.5644581,0.2304679,-0.2290621,0.5285883,-0.003584288,-0.07011478,0.5834386,0.1255434,TouchFace,94.608
1716277741655,417.6757,Cow_boy,-0.6623373,-1.079336,0.1238056,Idle,,,-0.2488785,0.5719656,0.2340704,-0.2333169,0.5395324,-0.001625918,-0.06965568,0.58406,0.1279456,TouchFace,94.691
1716277741738,417.7579,Cow_boy,-0.6622267,-1.079336,0.1241151,Idle,,,-0.2533841,0.580027,0.2376867,-0.2379637,0.5504817,-0.0002655014,-0.06970535,0.5842559,0.1307542,TouchFace,94.774
1716277741822,417.8423,Cow_boy,-0.6618547,-1.079336,0.1243764,Idle,,,-0.2580166,0.5886793,0.2415963,-0.2427235,0.5614415,0.001163103,-0.06965069,0.5846895,0.1333518,TouchFace,94.858
1716277741905,417.9253,Cow_boy,-0.6610785,-1.079336,0.1245423,Idle,,,-0.261961,0.5974238,0.2455154,-0.2464385,0.5713449,0.002203561,-0.06983511,0.5853105,0.1351286,TouchFace,94.941
1716277741988,418.0076,Cow_boy,-0.6597848,-1.079336,0.1244856,Idle,,,-0.2456112,0.5860542,0.2485119,-0.2415972,0.5760235,-0.002254866,-0.06994062,0.5856223,0.1367344,TouchFace,95.024
1716277742071,418.0918,Cow_boy,-0.6585832,-1.079336,0.1243974,Idle,,,-0.2209792,0.5592117,0.2480393,-0.2232723,0.5562615,0.001178838,-0.07032718,0.5857136,0.1381778,TouchFace,95.107
1716277742155,418.1758,Cow_boy,-0.6575766,-1.079336,0.1242033,Idle,,,-0.2002392,0.5287985,0.2458068,-0.2069926,0.5347232,0.006168939,-0.07025203,0.5854442,0.1394052,TouchFace,95.191
1716277742238,418.2595,Cow_boy,-0.65731,-1.079336,0.1239663,Idle,,,-0.2010112,0.5249361,0.2395197,-0.2023115,0.5194637,0.0090786,-0.06947667,0.5849265,0.1401801,TouchFace,95.274
1716277742322,418.3416,Cow_boy,-0.6577692,-1.079336,0.123603,Idle,,,-0.2266302,0.5500163,0.2297369,-0.2098045,0.5125878,0.008816816,-0.06868343,0.5848548,0.1403604,TouchFace,95.358
1716277742406,418.425,Cow_boy,-0.6579599,-1.079336,0.1232444,Idle,,,-0.243854,0.5670663,0.2262436,-0.2139401,0.5024654,0.004077531,-0.06785768,0.5847149,0.1404188,TouchFace,95.442
1716277742488,418.5101,Cow_boy,-0.657927,-1.079336,0.1232201,Idle,,,-0.2469668,0.5749789,0.230096,-0.2137871,0.502952,-0.0006312355,-0.06783978,0.584689,0.1403334,TouchFace,95.524
1716277742571,418.5916,Cow_boy,-0.6579266,-1.079336,0.1233006,Idle,,,-0.250217,0.5810386,0.2325974,-0.2172055,0.5119795,0.000971891,-0.06897696,0.5842485,0.1396691,TouchFace,95.607
1716277742654,418.6743,Cow_boy,-0.6579318,-1.079336,0.1233641,Idle,,,-0.2536716,0.5862792,0.2344194,-0.2207975,0.5209383,0.002550699,-0.0701493,0.5835446,0.1386967,TouchFace,95.69
1716277742737,418.7583,Cow_boy,-0.6579447,-1.079336,0.1234237,Idle,,,-0.2574019,0.5914741,0.2361494,-0.2244887,0.5297253,0.004054166,-0.07114315,0.5832285,0.1384111,TouchFace,95.773
1716277742822,418.8423,Cow_boy,-0.6579595,-1.079336,0.1235009,Idle,,,-0.260963,0.5965855,0.2380644,-0.2282619,0.5383962,0.005457975,-0.07198203,0.5832931,0.1388554,TouchFace,95.858
1716277742905,418.9254,Cow_boy,-0.6578169,-1.079336,0.1234613,Idle,,,-0.2557011,0.5893978,0.2355805,-0.2307372,0.545069,0.006229021,-0.07251133,0.5828404,0.1399474,TouchFace,95.941
1716277742987,419.0083,Cow_boy,-0.6576629,-1.079336,0.1234156,Idle,,,-0.2503247,0.5818856,0.2331215,-0.2322788,0.5504901,0.006512262,-0.07254186,0.5829436,0.1413362,TouchFace,96.023
1716277743071,419.0917,Cow_boy,-0.6575131,-1.079336,0.1233688,Idle,,,-0.2450767,0.574247,0.230733,-0.2339621,0.5559009,0.006818868,-0.07265668,0.5831813,0.142936,TouchFace,96.107
1716277743153,419.1752,Cow_boy,-0.6573672,-1.079336,0.123324,Idle,,,-0.2397909,0.5661523,0.2282678,-0.2358255,0.5614961,0.007149316,-0.07262444,0.583392,0.1447045,TouchFace,96.189
1716277743237,419.2575,Cow_boy,-0.6572266,-1.079336,0.1232778,Idle,,,-0.2347612,0.5579456,0.2257892,-0.2377396,0.5669969,0.007472612,-0.07267725,0.5831744,0.1463315,TouchFace,96.273
1716277743320,419.3415,Cow_boy,-0.6570449,-1.079336,0.1232134,Idle,,,-0.2298384,0.5493815,0.2231379,-0.2391973,0.5714569,0.007675268,-0.07273843,0.5830895,0.1478867,TouchFace,96.356
1716277743405,419.4246,Cow_boy,-0.6569247,-1.079336,0.1232425,Idle,,,-0.232265,0.5553914,0.22537,-0.2347612,0.5611495,0.006884195,-0.07302573,0.5833396,0.1494862,TouchFace,96.441
1716277743487,419.5086,Cow_boy,-0.6568146,-1.079336,0.1232725,Idle,,,-0.2360249,0.5637107,0.2284394,-0.2305965,0.5506723,0.006064989,-0.07347155,0.5834759,0.151143,TouchFace,96.523
1716277743571,419.5904,Cow_boy,-0.656714,-1.079336,0.1233026,Idle,,,-0.2400408,0.5720745,0.2315813,-0.2266402,0.5400337,0.005210496,-0.07390659,0.5834188,0.1523762,TouchFace,96.607
1716277743653,419.6742,Cow_boy,-0.6566238,-1.079336,0.1233331,Idle,,,-0.2442613,0.5803493,0.2347413,-0.2229428,0.5293673,0.004334547,-0.07405548,0.5836592,0.1533086,TouchFace,96.689
1716277743737,419.7572,Cow_boy,-0.6565437,-1.079336,0.1233626,Idle,,,-0.2486849,0.5885253,0.2379037,-0.2194972,0.5186521,0.003428556,-0.07379644,0.5839925,0.1542187,TouchFace,96.773
1716277743821,419.8416,Cow_boy,-0.6564574,-1.079336,0.1234013,Idle,,,-0.2533231,0.5966512,0.2410761,-0.2162623,0.507786,0.002482034,-0.07344367,0.5844051,0.1549237,TouchFace,96.857
1716277743904,419.9245,Cow_boy,-0.6563244,-1.079336,0.1233612,Idle,,,-0.2542219,0.5981257,0.2410599,-0.2130156,0.4975009,0.001436807,-0.07269233,0.584673,0.1553475,TouchFace,96.94
1716277743987,420.0076,Cow_boy,-0.6562018,-1.079336,0.123303,Idle,,,-0.2505012,0.5910139,0.2371322,-0.215692,0.5084939,0.002195455,-0.0719878,0.584816,0.1555001,TouchFace,97.023
1716277744070,420.0903,Cow_boy,-0.6560879,-1.079336,0.1232425,Idle,,,-0.246943,0.5838103,0.2331792,-0.2186108,0.5193779,0.002939321,-0.07095674,0.5850857,0.1555679,TouchFace,97.106
1716277744153,420.1742,Cow_boy,-0.655982,-1.079336,0.1231824,Idle,,,-0.2434807,0.5764012,0.2291356,-0.2217841,0.5303034,0.003668882,-0.0700308,0.5852139,0.1556003,TouchFace,97.189
1716277744237,420.258,Cow_boy,-0.6558843,-1.079336,0.1231209,Idle,,,-0.2402472,0.5690705,0.2251554,-0.2250519,0.5408484,0.004348375,-0.06888723,0.5853012,0.1555124,TouchFace,97.273
1716277744321,420.3406,Cow_boy,-0.6557727,-1.079336,0.1230436,Idle,,,-0.2371526,0.5616878,0.2211395,-0.2284131,0.5511954,0.004950143,-0.06818408,0.5853344,0.1554329,TouchFace,97.357
1716277744404,420.424,Cow_boy,-0.6557751,-1.079336,0.1230894,Idle,,,-0.2375703,0.5629512,0.2216545,-0.2332349,0.5624678,0.00587187,-0.06747733,0.5854352,0.1553918,TouchFace,97.44
1716277744487,420.5076,Cow_boy,-0.6557541,-1.079336,0.12316,Idle,,,-0.2412786,0.5710871,0.2250858,-0.2340522,0.5632669,0.005958654,-0.06694187,0.5851812,0.1557251,TouchFace,97.523
1716277744571,420.5907,Cow_boy,-0.6556559,-1.079336,0.1232043,Idle,,,-0.2460275,0.5803796,0.2286383,-0.2295885,0.5511981,0.004954435,-0.06610645,0.5853841,0.156225,TouchFace,97.607
1716277744653,420.6751,Cow_boy,-0.6555643,-1.079336,0.1232286,Idle,,,-0.2509022,0.5889848,0.2318107,-0.2253995,0.5388707,0.003906347,-0.06546682,0.5854478,0.1567848,TouchFace,97.689
1716277744737,420.7577,Cow_boy,-0.6554661,-1.079336,0.1232344,Idle,,,-0.2545562,0.5951134,0.2339555,-0.2215505,0.5266842,0.002836801,-0.06431457,0.5858349,0.1570028,TouchFace,97.773
1716277744821,420.8409,Cow_boy,-0.6552601,-1.079336,0.1231843,Idle,,,-0.2536125,0.5960832,0.2344261,-0.2174287,0.5143944,0.0009032264,-0.0632952,0.5863938,0.1569714,TouchFace,97.857
1716277744904,420.9242,Cow_boy,-0.6550989,-1.079336,0.1231409,Idle,,,-0.2521577,0.5963403,0.234726,-0.2138882,0.5030236,-0.001053236,-0.06192363,0.5871924,0.1569129,TouchFace,97.94
1716277744987,421.007,Cow_boy,-0.6549954,-1.079336,0.1231414,Idle,,,-0.2506967,0.5960168,0.2349783,-0.2149696,0.5072569,-0.001378916,-0.06050308,0.5884309,0.1554168,TouchFace,98.023
1716277745071,421.0906,Cow_boy,-0.654892,-1.079336,0.1231409,Idle,,,-0.249227,0.5955715,0.2351943,-0.2160902,0.5114957,-0.00170698,-0.05923001,0.5891752,0.1538745,TouchFace,98.107
1716277745154,421.1734,Cow_boy,-0.654789,-1.079336,0.1231385,Idle,,,-0.2477627,0.5950189,0.2353784,-0.2172427,0.5157121,-0.002035998,-0.05803108,0.5895638,0.152768,TouchFace,98.19
1716277745237,421.2583,Cow_boy,-0.6546865,-1.079336,0.1231371,Idle,,,-0.2462759,0.594371,0.2355329,-0.2184448,0.5199579,-0.002375983,-0.05689406,0.5893546,0.1525936,TouchFace,98.273
1716277745320,421.3414,Cow_boy,-0.6545591,-1.079336,0.1231376,Idle,,,-0.2447848,0.5936619,0.2356516,-0.2196355,0.5241113,-0.002725028,-0.05584409,0.5891106,0.1516971,TouchFace,98.356
1716277745404,421.424,Cow_boy,-0.6544576,-1.079336,0.1231352,Idle,,,-0.2433243,0.5928949,0.2357632,-0.2208805,0.52825,-0.003070734,-0.05499372,0.5889506,0.1506632,TouchFace,98.44
1716277745487,421.5077,Cow_boy,-0.6543565,-1.079336,0.1231323,Idle,,,-0.2418542,0.5920787,0.2358766,-0.2221704,0.5324091,-0.003415488,-0.05473183,0.58887,0.1500413,TouchFace,98.523
1716277745570,421.591,Cow_boy,-0.6542563,-1.079336,0.1231299,Idle,,,-0.240386,0.5912331,0.2359897,-0.2234988,0.5365626,-0.003765963,-0.05446639,0.5883778,0.1489003,TouchFace,98.606
1716277745654,421.6746,Cow_boy,-0.6541567,-1.079336,0.1231271,Idle,,,-0.2389359,0.5903862,0.2361098,-0.2248473,0.5406626,-0.004117392,-0.05415365,0.5883306,0.1473632,TouchFace,98.69
1716277745736,421.7584,Cow_boy,-0.6540575,-1.079336,0.1231247,Idle,,,-0.2374873,0.5895394,0.2362424,-0.2262359,0.5447648,-0.004476927,-0.05375639,0.5884765,0.1461547,TouchFace,98.772
1716277745820,421.8415,Cow_boy,-0.653935,-1.079336,0.1231228,Idle,,,-0.2360191,0.5887147,0.2363831,-0.2276397,0.5488541,-0.00485792,-0.05339924,0.5885972,0.1454135,TouchFace,98.856
1716277745904,421.924,Cow_boy,-0.6538377,-1.079336,0.1231214,Idle,,,-0.2346001,0.5879328,0.2365666,-0.2290859,0.5528973,-0.005227469,-0.05314617,0.5885288,0.1447816,TouchFace,98.94
1716277745987,422.0073,Cow_boy,-0.6541328,-1.079336,0.1230308,Idle,,,-0.2341204,0.5876648,0.2366754,-0.2311759,0.5569191,-0.00565996,-0.05275846,0.588879,0.1444844,TouchFace,99.023
1716277746071,422.0909,Cow_boy,-0.6540751,-1.079336,0.1228176,Idle,,,-0.2350688,0.5906383,0.2361813,-0.2309146,0.5569185,-0.006884955,-0.05241583,0.5893565,0.1443415,TouchFace,99.107
1716277746153,422.1739,Cow_boy,-0.6539688,-1.079336,0.1227323,Idle,,,-0.2318139,0.5878338,0.2371818,-0.2203989,0.5364764,-0.01668253,-0.05184998,0.5896892,0.1441325,TouchFace,99.189
1716277746237,422.2573,Cow_boy,-0.6547198,-1.079336,0.1230789,Idle,,,-0.2278509,0.5800678,0.2393981,-0.2123904,0.5137979,-0.02832785,-0.05152954,0.5898126,0.1433571,TouchFace,99.273
1716277746321,422.3406,Cow_boy,-0.6552892,-1.079336,0.1239191,Idle,,,-0.2213001,0.5677367,0.2429238,-0.2051754,0.4883116,-0.04192247,-0.05096514,0.5897641,0.1423889,TouchFace,99.357
1716277746405,422.4242,Cow_boy,-0.6550636,-1.079336,0.1243783,Idle,,,-0.2124815,0.5519924,0.2476488,-0.1975927,0.4608757,-0.05526867,-0.05056623,0.5896901,0.1417419,TouchFace,99.441
1716277746488,422.5078,Cow_boy,-0.6552448,-1.079336,0.1240736,Idle,,,-0.2039328,0.5333027,0.2535873,-0.1929893,0.4346255,-0.06836309,-0.04973437,0.5896035,0.1411532,TouchFace,99.524
1716277746572,422.5906,Cow_boy,-0.6552644,-1.079336,0.123684,Idle,,,-0.1967697,0.510378,0.2549931,-0.1920247,0.4101752,-0.08402576,-0.04898365,0.5896372,0.1404467,TouchFace,99.608
1716277746654,422.6744,Cow_boy,-0.6544399,-1.079336,0.1234919,Idle,,,-0.1870365,0.4810447,0.2576304,-0.1917906,0.3842998,-0.1002583,-0.04794208,0.5897709,0.1399646,TouchFace,99.69
1716277746737,422.758,Cow_boy,-0.6534915,-1.079336,0.1234008,Idle,,,-0.1780324,0.4479284,0.2583247,-0.1911731,0.3556767,-0.1132483,-0.04734456,0.5898128,0.1396071,TouchFace,99.773
1716277746821,422.8418,Cow_boy,-0.6526995,-1.079336,0.1234361,Idle,,,-0.1721473,0.41378,0.2595406,-0.1919165,0.3261479,-0.1246022,-0.04660029,0.5901054,0.1394311,TouchFace,99.857
1716277746903,422.9248,Cow_boy,-0.6527681,-1.079336,0.1234795,Idle,,,-0.1701884,0.3805443,0.2620622,-0.1969109,0.2993282,-0.1360487,-0.0458295,0.5900902,0.1394399,TouchFace,99.939
1716277746987,423.0071,Cow_boy,-0.6539116,-1.079336,0.1232024,Idle,,,-0.1718173,0.3491386,0.2649947,-0.2060475,0.2743931,-0.1483773,-0.04508603,0.5902893,0.1395255,TouchFace,100.023
1716277747070,423.0913,Cow_boy,-0.6551018,-1.079336,0.1229368,Idle,,,-0.1750317,0.3230404,0.266873,-0.2174473,0.249369,-0.1613311,-0.04411892,0.5901256,0.139815,TouchFace,100.106
1716277747154,423.1742,Cow_boy,-0.6562834,-1.079336,0.1226622,Idle,,,-0.179915,0.2946334,0.2692696,-0.2304573,0.2225107,-0.1734375,-0.04297829,0.5902119,0.1403769,TouchFace,100.19
1716277747237,423.2578,Cow_boy,-0.6582222,-1.079336,0.121903,Idle,,,-0.1865873,0.2741145,0.2720557,-0.2461066,0.1965762,-0.1851896,-0.04165625,0.590255,0.1409411,TouchFace,100.273
1716277747321,423.3426,Cow_boy,-0.6603422,-1.079336,0.1209909,Idle,,,-0.1949511,0.2449685,0.2765537,-0.2618194,0.1694094,-0.1942963,-0.03996075,0.5901326,0.1417706,TouchFace,100.357
1716277747405,423.4252,Cow_boy,-0.6620355,-1.079336,0.1202112,Idle,,,-0.2055936,0.2090223,0.2818881,-0.2773819,0.1422276,-0.200478,-0.0379042,0.5897955,0.1435679,TouchFace,100.441
1716277747488,423.5078,Cow_boy,-0.6640925,-1.079336,0.1191965,Idle,,,-0.2217898,0.1670729,0.2878924,-0.2952104,0.1168692,-0.2069964,-0.03544367,0.5886275,0.1457318,TouchFace,100.524
1716277747571,423.5916,Cow_boy,-0.66609,-1.079336,0.118373,Idle,,,-0.2426496,0.1239293,0.2973014,-0.3143501,0.08900797,-0.2107605,-0.03304377,0.5880994,0.1473284,TouchFace,100.607
1716277747655,423.6747,Cow_boy,-0.667573,-1.079336,0.1180602,Idle,,,-0.2663794,0.08521569,0.3073207,-0.3332973,0.06242967,-0.2116689,-0.03080894,0.5881756,0.1484354,TouchFace,100.691
1716277747738,423.7587,Cow_boy,-0.6688309,-1.079336,0.1182695,Idle,,,-0.2931604,0.04827619,0.3199211,-0.3526878,0.03740704,-0.2102064,-0.02908072,0.5884032,0.1497027,TouchFace,100.774
1716277747821,423.8413,Cow_boy,-0.6693645,-1.079336,0.1189109,Idle,,,-0.321785,0.01496494,0.3354507,-0.3718991,0.01438606,-0.2071652,-0.02786281,0.5881476,0.1504543,TouchFace,100.857
1716277747905,423.9242,Cow_boy,-0.6694756,-1.079336,0.1196481,Idle,,,-0.3480964,-0.01078439,0.349043,-0.3902125,-0.006151676,-0.2030429,-0.0268408,0.5878993,0.1499858,TouchFace,100.941
1716277747988,424.0081,Cow_boy,-0.6696177,-1.079336,0.1207434,Idle,,,-0.3698568,-0.02797449,0.3623558,-0.4023461,-0.01912403,-0.196628,-0.02545043,0.587899,0.1486537,TouchFace,101.024
1716277748070,424.0905,Cow_boy,-0.6696658,-1.079336,0.1215426,Idle,,,-0.3944001,-0.04544449,0.3744517,-0.4151769,-0.03085423,-0.1906594,-0.02402633,0.5878267,0.1476781,TouchFace,101.106
1716277748154,424.1751,Cow_boy,-0.6696162,-1.079336,0.1222559,Idle,,,-0.4299364,-0.06824028,0.3847023,-0.4255705,-0.03886569,-0.1849059,-0.02284145,0.5873918,0.1467518,TouchFace,101.19
1716277748238,424.2575,Cow_boy,-0.6687617,-1.079336,0.1227079,Idle,,,-0.4695058,-0.08979559,0.3958951,-0.4384069,-0.04758763,-0.1817717,-0.02246691,0.58649,0.1448506,TouchFace,101.274
1716277748321,424.3412,Cow_boy,-0.668509,-1.079336,0.1226231,Idle,,,-0.4982729,-0.1009637,0.4065596,-0.4536767,-0.05614579,-0.1801914,-0.02184737,0.5852535,0.1423508,TouchFace,101.357
1716277748404,424.4251,Cow_boy,-0.6697354,-1.079336,0.1225787,Idle,,,-0.5177789,-0.1061743,0.4136134,-0.4726095,-0.06673408,-0.1771964,-0.02131486,0.5849334,0.1395675,TouchFace,101.44
1716277748488,424.5079,Cow_boy,-0.670609,-1.079336,0.1226383,Idle,,,-0.5335927,-0.1086702,0.4190894,-0.4898267,-0.0766772,-0.1717223,-0.02077702,0.5849878,0.1369559,TouchFace,101.524
1716277748570,424.5906,Cow_boy,-0.6713371,-1.079336,0.122758,Idle,,,-0.5403543,-0.1087036,0.4226266,-0.5098763,-0.08750451,-0.1661738,-0.02046367,0.5848836,0.1350491,TouchFace,101.606
1716277748654,424.6741,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080775,0.423854,-0.5255618,-0.09539568,-0.1617612,-0.02021335,0.5847477,0.1337716,TouchFace,101.69
1716277748737,424.7581,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02053523,0.58452,0.1333463,TouchFace,101.773
1716277748820,424.8408,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02119546,0.5842921,0.1330735,TouchFace,101.856
1716277748905,424.925,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02263062,0.5836834,0.1324579,TouchFace,101.941
1716277748987,425.0088,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02415852,0.5830129,0.1316534,TouchFace,102.023
1716277749071,425.0901,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02547774,0.5824742,0.1306426,TouchFace,102.107
1716277749153,425.1747,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02648173,0.5819229,0.1294117,TouchFace,102.189
1716277749237,425.2586,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.0273959,0.5818087,0.1278585,TouchFace,102.273
1716277749320,425.3404,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.0281643,0.5818304,0.1261817,TouchFace,102.356
1716277749404,425.4237,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.0289582,0.5817291,0.1245929,TouchFace,102.44
1716277749487,425.5072,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02960071,0.5815077,0.1239216,TouchFace,102.523
1716277749571,425.5909,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02916042,0.5824965,0.1261797,TouchFace,102.607
1716277749654,425.6743,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.0278564,0.5830672,0.1281981,TouchFace,102.69
1716277749737,425.7571,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02670062,0.5830666,0.1283846,TouchFace,102.773
1716277749820,425.8408,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02628406,0.5823902,0.1256658,TouchFace,102.856
1716277749904,425.924,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02647227,0.5821556,0.1217485,TouchFace,102.94
1716277749987,426.0077,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02712315,0.581739,0.1165613,TouchFace,103.023
1716277750071,426.0901,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02813536,0.5813087,0.1107351,TouchFace,103.107
1716277750153,426.1744,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02873689,0.5813323,0.1051544,TouchFace,103.189
1716277750236,426.2571,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02875165,0.5814212,0.1003967,TouchFace,103.272
1716277750320,426.3405,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.0282788,0.5810357,0.09711093,TouchFace,103.356
1716277750403,426.4239,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02750938,0.5806968,0.09515862,TouchFace,103.439
1716277750487,426.5078,Cow_boy,-0.6719437,-1.079336,0.1229392,Idle,,,-0.540844,-0.1080771,0.423854,-0.5255618,-0.09539545,-0.1617612,-0.02670569,0.5808222,0.09373833,TouchFace,103.523
