Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716278143338,818.6539,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.733758,-0.1800884,0.3921524,-0.626852,-0.1753034,-0.14125,-0.008320546,0.6135207,0.1400155,TouchBody,84.28
1716278143421,818.7376,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.732748,-0.1799624,0.3914758,-0.6261744,-0.1756438,-0.1407723,-0.008527929,0.614245,0.1386493,TouchBody,84.363
1716278143505,818.8204,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7320213,-0.179823,0.391069,-0.6249166,-0.1759393,-0.139934,-0.008838449,0.6142402,0.138902,TouchBody,84.447
1716278143588,818.9034,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7319093,-0.1795205,0.3909727,-0.6236267,-0.1763614,-0.1387428,-0.008347014,0.61388,0.1398713,TouchBody,84.53
1716278143671,818.9877,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7322788,-0.1791873,0.3905812,-0.6224837,-0.1767837,-0.1381826,-0.006967716,0.6140278,0.1411731,TouchBody,84.613
1716278143755,819.0709,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7328739,-0.1788825,0.3898397,-0.6216002,-0.1771981,-0.1380605,-0.005317725,0.6142655,0.1423967,TouchBody,84.697
1716278143838,819.1535,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7337151,-0.1786098,0.3886567,-0.6210093,-0.1777198,-0.1378116,-0.003375292,0.6146626,0.1429976,TouchBody,84.78
1716278143921,819.2368,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7347231,-0.1783788,0.3874875,-0.6204948,-0.1782175,-0.1375689,-0.001279326,0.6150596,0.143041,TouchBody,84.863
1716278144005,819.3206,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7354817,-0.1781581,0.3866869,-0.6198306,-0.17855,-0.1375226,0.0009285323,0.6154623,0.1430174,TouchBody,84.947
1716278144087,819.4044,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7360253,-0.1778741,0.3862334,-0.6192775,-0.1788124,-0.1377973,0.002669565,0.615728,0.142777,TouchBody,85.029
1716278144171,819.4872,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7361593,-0.1776538,0.3860665,-0.6190171,-0.1789314,-0.1386465,0.00425582,0.6157477,0.1426845,TouchBody,85.113
1716278144255,819.5703,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7356157,-0.1774749,0.386108,-0.6191783,-0.1789874,-0.1397847,0.005995412,0.6151302,0.1425669,TouchBody,85.197
1716278144337,819.6534,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7347846,-0.1772387,0.3864537,-0.6195459,-0.1791108,-0.1405877,0.007425349,0.6152824,0.1428956,TouchBody,85.279
1716278144421,819.7369,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7338796,-0.17706,0.3868023,-0.6199741,-0.1792426,-0.1410188,0.008505935,0.6153731,0.1429682,TouchBody,85.363
1716278144505,819.8204,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7329102,-0.1769837,0.3872925,-0.6202946,-0.179297,-0.1410045,0.009354123,0.6159554,0.1427872,TouchBody,85.447
1716278144588,819.9042,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7321959,-0.1770982,0.3875056,-0.620316,-0.1791981,-0.1411089,0.009631463,0.6163371,0.1418915,TouchBody,85.53
1716278144671,819.9868,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7318606,-0.1773676,0.3872443,-0.6199498,-0.1790168,-0.1412858,0.009540094,0.6165094,0.1407551,TouchBody,85.613
1716278144755,820.0703,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7320795,-0.1776063,0.3869887,-0.6193371,-0.1788305,-0.1413983,0.009185993,0.6165195,0.1395202,TouchBody,85.697
1716278144837,820.1538,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7325387,-0.1778755,0.3861257,-0.6185141,-0.1787155,-0.1413902,0.008619801,0.6163883,0.1386464,TouchBody,85.779
1716278144921,820.2368,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7332559,-0.1780676,0.3851729,-0.6175523,-0.1786538,-0.1412334,0.008092118,0.6159725,0.138174,TouchBody,85.863
1716278145004,820.3203,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7337852,-0.1781844,0.3841663,-0.616396,-0.1786118,-0.141251,0.007401126,0.6161651,0.1381931,TouchBody,85.946
1716278145059,820.3757,Robot Kyle,-0.6926584,-1.079407,0.1092697,Answer,Question_6,3.0,-0.7341065,-0.1781814,0.3837477,-0.615519,-0.1785825,-0.1414284,0.007080327,0.6158133,0.1382147,TouchBody,86.001
1716278145087,820.4032,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.734251,-0.1781809,0.3835436,-0.6150351,-0.1785598,-0.1415538,0.006629573,0.6157363,0.1382999,TouchBody,86.029
1716278145170,820.4859,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7343135,-0.1781934,0.3828398,-0.613852,-0.1785018,-0.1421451,0.005376725,0.6152316,0.1383982,TouchBody,86.112
1716278145254,820.5695,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7337785,-0.1781138,0.3821259,-0.6130023,-0.1785204,-0.1428732,0.003874226,0.6142398,0.1383047,TouchBody,86.196
1716278145337,820.6532,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7331553,-0.1779695,0.3816887,-0.6122355,-0.1785521,-0.1435432,0.002642496,0.6114699,0.1371654,TouchBody,86.279
1716278145420,820.7374,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7327704,-0.1777904,0.381476,-0.6116009,-0.1785918,-0.1442265,0.00114695,0.6099936,0.1352635,TouchBody,86.362
1716278145503,820.8203,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7328835,-0.1775265,0.3817035,-0.6114364,-0.1787018,-0.1446823,-0.0006842781,0.6101274,0.1341064,TouchBody,86.445
1716278145587,820.903,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7336206,-0.1771421,0.3827158,-0.6115184,-0.1787883,-0.1450824,-0.00379529,0.6119804,0.1342733,TouchBody,86.529
1716278145671,820.9867,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7344408,-0.1767622,0.3831302,-0.6115689,-0.1789638,-0.1449651,-0.006374769,0.6119609,0.1358939,TouchBody,86.613
1716278145753,821.0692,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7354727,-0.1763502,0.3836204,-0.6114073,-0.1790769,-0.1445102,-0.007804342,0.6110359,0.1378438,TouchBody,86.695
1716278145837,821.153,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7365122,-0.176191,0.3840266,-0.6108766,-0.1788827,-0.1442761,-0.008809844,0.6109149,0.1388511,TouchBody,86.779
1716278145920,821.2361,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7373195,-0.1762453,0.3842097,-0.6102057,-0.1785415,-0.1441249,-0.009166874,0.6111056,0.1386922,TouchBody,86.862
1716278146004,821.3199,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7379942,-0.1763293,0.3843761,-0.6099381,-0.1782296,-0.1445188,-0.009403782,0.6105161,0.1376615,TouchBody,86.946
1716278146087,821.4031,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7383881,-0.1764617,0.3846584,-0.6095967,-0.1779075,-0.1451096,-0.009834191,0.610203,0.1369164,TouchBody,87.029
1716278146171,821.4866,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7382674,-0.176698,0.3849736,-0.6089931,-0.1775098,-0.1456889,-0.01017399,0.6092528,0.1353405,TouchBody,87.113
1716278146254,821.5696,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7380085,-0.176805,0.3857046,-0.6086679,-0.1772203,-0.1460556,-0.01063559,0.6086226,0.1342267,TouchBody,87.196
1716278146337,821.6521,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7375894,-0.176932,0.3861834,-0.6084185,-0.1769963,-0.1464094,-0.01088735,0.6084621,0.1332437,TouchBody,87.279
1716278146422,821.7359,Robot Kyle,-0.6926584,-1.079407,0.1092697,Idle,,,-0.7374268,-0.1771115,0.3867727,-0.6082449,-0.1767591,-0.1465444,-0.01094758,0.6083599,0.1322578,LetfHandToBody,87.364
1716278146503,821.8195,Robot Kyle,-0.69241,-1.079407,0.1093846,Idle,,,-0.7144713,-0.1764663,0.3887049,-0.5983796,-0.1721703,-0.139192,-0.01081106,0.6084974,0.1313058,LetfHandToBody,87.445
1716278146586,821.9022,Robot Kyle,-0.6912308,-1.079407,0.1099916,Idle,,,-0.6847801,-0.1733432,0.3924557,-0.5853791,-0.165511,-0.1330003,-0.01108021,0.608972,0.1310071,LetfHandToBody,87.528
1716278146671,821.9858,Robot Kyle,-0.6894565,-1.079407,0.1108709,Idle,,,-0.6519608,-0.1676766,0.3963991,-0.5715528,-0.1576293,-0.1286997,-0.0116543,0.6092305,0.1311374,LetfHandToBody,87.613
1716278146753,822.069,Robot Kyle,-0.687315,-1.079407,0.1120859,Idle,,,-0.6167769,-0.1593141,0.399684,-0.5571079,-0.1488109,-0.1256713,-0.01250892,0.6085279,0.1318147,LetfHandToBody,87.695
1716278146837,822.1521,Robot Kyle,-0.6850524,-1.079407,0.113773,Idle,,,-0.580658,-0.1480346,0.4030972,-0.5419765,-0.1390132,-0.1234616,-0.01390918,0.606639,0.1324634,LetfHandToBody,87.779
1716278146920,822.2361,Robot Kyle,-0.6832414,-1.079407,0.1153394,Idle,,,-0.5447245,-0.1338288,0.4067145,-0.5268636,-0.1277988,-0.1227306,-0.01540803,0.6036841,0.1322384,LetfHandToBody,87.862
1716278147003,822.3191,Robot Kyle,-0.6793461,-1.079407,0.1174255,Idle,,,-0.5065775,-0.1164412,0.4105597,-0.5117965,-0.1162965,-0.1237854,-0.01726692,0.601557,0.1302497,LetfHandToBody,87.945
1716278147086,822.4022,Robot Kyle,-0.6756082,-1.079407,0.1197945,Idle,,,-0.4674373,-0.09534371,0.4133249,-0.4987273,-0.1042548,-0.1276731,-0.01924678,0.5999963,0.1274574,LetfHandToBody,88.028
1716278147170,822.4852,Robot Kyle,-0.6693845,-1.079407,0.1224996,Idle,,,-0.422101,-0.06911612,0.4120918,-0.4840722,-0.09059078,-0.1345982,-0.02134935,0.598188,0.1253346,LetfHandToBody,88.112
1716278147253,822.5682,Robot Kyle,-0.6639662,-1.079407,0.1254669,Idle,,,-0.3779798,-0.03782165,0.4102808,-0.4692688,-0.07409489,-0.1442088,-0.02319089,0.596164,0.1245183,LetfHandToBody,88.195
1716278147335,822.6518,Robot Kyle,-0.6635036,-1.079407,0.1258641,Idle,,,-0.3583059,-0.02274823,0.4077674,-0.4664397,-0.06937659,-0.1503572,-0.02496255,0.5936484,0.124089,LetfHandToBody,88.277
1716278147419,822.7349,Robot Kyle,-0.6630478,-1.079407,0.1258155,Idle,,,-0.3449483,-0.01382089,0.4057218,-0.4645157,-0.06690693,-0.1556915,-0.02670095,0.5909621,0.1237909,LetfHandToBody,88.361
1716278147502,822.8188,Robot Kyle,-0.6622868,-1.079407,0.1264172,Idle,,,-0.3318653,-0.005682826,0.4025513,-0.4619803,-0.06597567,-0.1521906,-0.02856689,0.5893517,0.1234547,LetfHandToBody,88.444
1716278147586,822.9017,Robot Kyle,-0.6604152,-1.079407,0.1277848,Idle,,,-0.3155646,0.005120516,0.3971396,-0.4574437,-0.06510949,-0.1466884,-0.03008087,0.5887855,0.123451,LetfHandToBody,88.528
1716278147670,822.985,Robot Kyle,-0.6587677,-1.079407,0.1289674,Idle,,,-0.3005872,0.01621366,0.3918444,-0.4538856,-0.06600237,-0.139027,-0.03140184,0.588323,0.1238775,LetfHandToBody,88.612
1716278147752,823.0682,Robot Kyle,-0.6573687,-1.079407,0.129716,Idle,,,-0.2835698,0.03013647,0.3849712,-0.4513545,-0.06642449,-0.133738,-0.03227561,0.5867123,0.1248858,LetfHandToBody,88.694
1716278147836,823.1511,Robot Kyle,-0.6556878,-1.079407,0.1302997,Idle,,,-0.2634478,0.04679847,0.3720604,-0.4496694,-0.06737566,-0.1283731,-0.03235069,0.5851092,0.1265745,LetfHandToBody,88.778
1716278147919,823.2353,Robot Kyle,-0.6537414,-1.079407,0.1308056,Idle,,,-0.2464137,0.06091619,0.359717,-0.4481921,-0.06910527,-0.1248197,-0.03137155,0.5840801,0.1289257,LetfHandToBody,88.861
1716278148002,823.3182,Robot Kyle,-0.6526871,-1.079407,0.1306225,Idle,,,-0.2337737,0.07281923,0.3473521,-0.4469452,-0.07032657,-0.1219229,-0.02982006,0.5832101,0.1314288,LetfHandToBody,88.944
1716278148085,823.4018,Robot Kyle,-0.6513524,-1.079407,0.1304761,Idle,,,-0.2233605,0.08300972,0.3362294,-0.4458327,-0.07241571,-0.1173104,-0.0282418,0.5818128,0.1335599,LetfHandToBody,89.027
1716278148169,823.4849,Robot Kyle,-0.6505227,-1.079407,0.130345,Idle,,,-0.2148194,0.09160972,0.324731,-0.4458499,-0.0739826,-0.1148023,-0.02693021,0.5800667,0.1357167,LetfHandToBody,89.111
1716278148253,823.5677,Robot Kyle,-0.6506448,-1.079407,0.1296965,Idle,,,-0.2048569,0.1053976,0.308416,-0.4472528,-0.07472193,-0.115169,-0.02628768,0.5770255,0.1385159,LetfHandToBody,89.195
1716278148335,823.6511,Robot Kyle,-0.6512246,-1.079407,0.1291738,Idle,,,-0.1951728,0.1227111,0.2912212,-0.4472642,-0.07378221,-0.1150607,-0.02639595,0.5722153,0.14284,LetfHandToBody,89.277
1716278148419,823.7344,Robot Kyle,-0.6519632,-1.079407,0.1287647,Idle,,,-0.1872153,0.1423544,0.2768699,-0.4457364,-0.07382667,-0.1127814,-0.0263057,0.5662878,0.1481607,LetfHandToBody,89.361
1716278148502,823.818,Robot Kyle,-0.65378,-1.079407,0.127843,Idle,,,-0.1832724,0.1596658,0.2651449,-0.445673,-0.07422364,-0.1158961,-0.02588569,0.5632983,0.1524457,LetfHandToBody,89.444
1716278148586,823.9016,Robot Kyle,-0.6534681,-1.079407,0.1273638,Idle,,,-0.1773286,0.1783745,0.2485839,-0.4455967,-0.07413435,-0.1214127,-0.02504541,0.5616766,0.1557697,LetfHandToBody,89.528
1716278148669,823.9849,Robot Kyle,-0.652905,-1.079407,0.1270476,Idle,,,-0.1718698,0.202016,0.2333365,-0.4415488,-0.07327116,-0.122548,-0.02463814,0.5613353,0.1581355,LetfHandToBody,89.611
1716278148753,824.0679,Robot Kyle,-0.652698,-1.079407,0.1258927,Idle,,,-0.1679993,0.2273234,0.2195321,-0.436203,-0.07264662,-0.1227602,-0.02480059,0.5593997,0.1580377,LetfHandToBody,89.695
1716278148836,824.1518,Robot Kyle,-0.6516824,-1.079407,0.1245509,Idle,,,-0.1654716,0.2509383,0.2029358,-0.430687,-0.07144761,-0.1250609,-0.02480254,0.5562909,0.1563397,LetfHandToBody,89.778
1716278148918,824.2348,Robot Kyle,-0.6505551,-1.079407,0.1235772,Idle,,,-0.1637979,0.2724435,0.187646,-0.4266114,-0.07111049,-0.1244678,-0.02486084,0.5556883,0.1544416,LetfHandToBody,89.86
1716278149002,824.3182,Robot Kyle,-0.6502299,-1.079407,0.1232115,Idle,,,-0.164145,0.2957131,0.1745583,-0.4229088,-0.07018661,-0.1213707,-0.02488369,0.5564067,0.1530287,LetfHandToBody,89.944
1716278149085,824.4011,Robot Kyle,-0.6501589,-1.079407,0.1231876,Idle,,,-0.1655865,0.3146948,0.1617247,-0.4224281,-0.07025433,-0.1196999,-0.02482406,0.556621,0.1519446,LetfHandToBody,90.027
1716278149169,824.4854,Robot Kyle,-0.649848,-1.079407,0.1230083,Idle,,,-0.1675615,0.33435,0.1491676,-0.421114,-0.070099,-0.1183213,-0.02551517,0.5560601,0.1507599,LetfHandToBody,90.111
1716278149252,824.5675,Robot Kyle,-0.6513524,-1.079407,0.1225086,Idle,,,-0.1732826,0.354916,0.1375204,-0.4210162,-0.06953597,-0.1172456,-0.02636517,0.555836,0.1497926,LetfHandToBody,90.194
1716278149335,824.6506,Robot Kyle,-0.6532845,-1.079407,0.1220385,Idle,,,-0.1800432,0.3736308,0.1260091,-0.4226394,-0.06980646,-0.116547,-0.02679516,0.5565102,0.1492732,LetfHandToBody,90.277
1716278149417,824.7344,Robot Kyle,-0.655437,-1.079407,0.1213299,Idle,,,-0.1877027,0.3918158,0.1146928,-0.424768,-0.06995904,-0.1168612,-0.02725109,0.5578761,0.1491166,LetfHandToBody,90.359
1716278149502,824.8176,Robot Kyle,-0.6560607,-1.079407,0.1211692,Idle,,,-0.1897936,0.3986967,0.1128555,-0.4253564,-0.06999695,-0.1169747,-0.02792992,0.558831,0.1493451,LetfHandToBody,90.444
1716278149585,824.9012,Robot Kyle,-0.6560655,-1.079407,0.121172,Idle,,,-0.1901875,0.4029497,0.1130568,-0.4253588,-0.07007647,-0.1169743,-0.02895894,0.5593237,0.1497702,LetfHandToBody,90.527
1716278149669,824.9845,Robot Kyle,-0.6560698,-1.079407,0.1211744,Idle,,,-0.1906104,0.4072125,0.1132709,-0.4253602,-0.07015646,-0.1169743,-0.02980191,0.5594698,0.1504522,LetfHandToBody,90.611
1716278149752,825.0682,Robot Kyle,-0.6560745,-1.079407,0.1211773,Idle,,,-0.1910729,0.4115453,0.1135036,-0.4253616,-0.07023776,-0.1169747,-0.0306771,0.5594427,0.1511236,LetfHandToBody,90.694
1716278149835,825.151,Robot Kyle,-0.6560802,-1.079407,0.1211802,Idle,,,-0.1915793,0.4159465,0.1137563,-0.4253631,-0.07032049,-0.1169752,-0.03167097,0.5592068,0.1516827,LetfHandToBody,90.777
1716278149919,825.2349,Robot Kyle,-0.656086,-1.079407,0.121183,Idle,,,-0.1921077,0.4202137,0.1140181,-0.4253645,-0.0704006,-0.1169757,-0.03248118,0.559283,0.1519852,LetfHandToBody,90.861
1716278150002,825.3175,Robot Kyle,-0.6560926,-1.079407,0.1211864,Idle,,,-0.1926789,0.4245031,0.1142999,-0.4253659,-0.07048106,-0.1169762,-0.03301731,0.5602883,0.1521983,LetfHandToBody,90.944
1716278150085,825.4012,Robot Kyle,-0.6561012,-1.079407,0.1211911,Idle,,,-0.1932731,0.428647,0.1145931,-0.4253683,-0.07055855,-0.1169757,-0.03317304,0.5616925,0.1521126,LetfHandToBody,91.027
1716278150169,825.4849,Robot Kyle,-0.6561089,-1.079407,0.1211945,Idle,,,-0.1938896,0.4326642,0.1148969,-0.4253697,-0.07063365,-0.1169762,-0.03319745,0.562511,0.1516902,LetfHandToBody,91.111
1716278150253,825.5675,Robot Kyle,-0.656117,-1.079407,0.1211988,Idle,,,-0.1945291,0.4365531,0.1152144,-0.4253707,-0.07070553,-0.1169766,-0.03353119,0.562495,0.1512829,LetfHandToBody,91.195
1716278150335,825.6504,Robot Kyle,-0.6561251,-1.079407,0.1212026,Idle,,,-0.1951742,0.4402155,0.1155373,-0.4253712,-0.07077324,-0.1169771,-0.03378355,0.5617613,0.1511827,LetfHandToBody,91.277
1716278150419,825.7344,Robot Kyle,-0.6561337,-1.079407,0.1212069,Idle,,,-0.1958413,0.4437463,0.1158758,-0.4253721,-0.07083797,-0.1169776,-0.03406489,0.56272,0.151323,LetfHandToBody,91.361
1716278150501,825.8182,Robot Kyle,-0.6561408,-1.079407,0.1212111,Idle,,,-0.1962719,0.4445765,0.1161462,-0.4253716,-0.07084513,-0.1169776,-0.03399715,0.5638238,0.1514794,LetfHandToBody,91.443
1716278150585,825.9013,Robot Kyle,-0.6561494,-1.079407,0.1212159,Idle,,,-0.1966734,0.4450614,0.1164161,-0.4253726,-0.07084513,-0.1169766,-0.03434795,0.5644506,0.1515314,LetfHandToBody,91.527
1716278150668,825.9843,Robot Kyle,-0.6561565,-1.079407,0.1212202,Idle,,,-0.1970973,0.4457438,0.1167041,-0.4253716,-0.07084906,-0.1169771,-0.03494765,0.5642527,0.151042,LetfHandToBody,91.61
1716278150752,826.0671,Robot Kyle,-0.6561637,-1.079407,0.121225,Idle,,,-0.1975336,0.4465799,0.1170031,-0.4253712,-0.07085621,-0.1169776,-0.03592946,0.5647809,0.150452,LetfHandToBody,91.694
1716278150835,826.1506,Robot Kyle,-0.6561708,-1.079407,0.1212293,Idle,,,-0.1979809,0.44754,0.1173135,-0.4253702,-0.07086647,-0.1169776,-0.03679223,0.5660664,0.1502138,LetfHandToBody,91.777
1716278150918,826.234,Robot Kyle,-0.6561704,-1.079407,0.1212259,Idle,,,-0.1978841,0.4462976,0.1170064,-0.4253707,-0.07084334,-0.1169766,-0.03751371,0.5671297,0.1498636,LetfHandToBody,91.86
1716278151002,826.318,Robot Kyle,-0.6561666,-1.079407,0.1212178,Idle,,,-0.1976142,0.444115,0.1163589,-0.4253702,-0.07080603,-0.1169747,-0.03762281,0.5671843,0.1496538,LetfHandToBody,91.944
1716278151086,826.4014,Robot Kyle,-0.6561604,-1.079407,0.121204,Idle,,,-0.1973152,0.4415145,0.1155129,-0.4253678,-0.07076263,-0.1169762,-0.03733298,0.5671624,0.1497521,LetfHandToBody,92.028
1716278151168,826.4847,Robot Kyle,-0.6561556,-1.079407,0.1211906,Idle,,,-0.1970196,0.4385684,0.1145049,-0.4253669,-0.07071435,-0.1169743,-0.0366394,0.5670524,0.1496584,LetfHandToBody,92.11
1716278151253,826.5675,Robot Kyle,-0.6561508,-1.079407,0.1211754,Idle,,,-0.1967502,0.4353505,0.1133667,-0.425365,-0.07066131,-0.1169723,-0.03599703,0.5670079,0.1492947,LetfHandToBody,92.195
1716278151335,826.6506,Robot Kyle,-0.656146,-1.079407,0.1211587,Idle,,,-0.1965246,0.4318681,0.1121093,-0.4253631,-0.07060432,-0.11697,-0.03586885,0.566639,0.1486818,LetfHandToBody,92.277
1716278151418,826.7342,Robot Kyle,-0.6561446,-1.079407,0.1211353,Idle,,,-0.1965199,0.4289496,0.1105572,-0.4253616,-0.07055962,-0.1169685,-0.03617865,0.5663047,0.1481593,LetfHandToBody,92.36
1716278151502,826.8178,Robot Kyle,-0.6561446,-1.079407,0.1211091,Idle,,,-0.196651,0.4263506,0.1088587,-0.4253597,-0.07052195,-0.1169666,-0.03689594,0.5662361,0.1474393,LetfHandToBody,92.444
1716278151585,826.901,Robot Kyle,-0.6561451,-1.079407,0.1210781,Idle,,,-0.1968193,0.4237638,0.1072055,-0.4253578,-0.07048404,-0.1169704,-0.03816099,0.56634,0.1464983,LetfHandToBody,92.527
1716278151668,826.9853,Robot Kyle,-0.6561456,-1.079407,0.1210547,Idle,,,-0.1970177,0.4213254,0.1056729,-0.425355,-0.07044828,-0.1169685,-0.03977292,0.5666915,0.1458449,LetfHandToBody,92.61
1716278151752,827.0676,Robot Kyle,-0.656146,-1.079407,0.1210352,Idle,,,-0.1972456,0.4190142,0.1042238,-0.4253526,-0.07041502,-0.1169657,-0.0409788,0.5668334,0.1455726,LetfHandToBody,92.694
1716278151836,827.1512,Robot Kyle,-0.656148,-1.079407,0.1210166,Idle,,,-0.1974802,0.4170643,0.1029783,-0.4253511,-0.07038617,-0.1169642,-0.04179045,0.5672418,0.1458004,LetfHandToBody,92.778
1716278151918,827.235,Robot Kyle,-0.6561499,-1.079407,0.1210009,Idle,,,-0.1977053,0.415499,0.1019383,-0.4253497,-0.07036316,-0.1169628,-0.04244501,0.5677967,0.1462245,LetfHandToBody,92.86
1716278152002,827.3189,Robot Kyle,-0.6561513,-1.079407,0.1209885,Idle,,,-0.1979008,0.4144093,0.1011449,-0.4253478,-0.07034743,-0.1169623,-0.04306061,0.5686532,0.146419,LetfHandToBody,92.944
1716278152085,827.4016,Robot Kyle,-0.6561537,-1.079407,0.1209808,Idle,,,-0.1980476,0.4142209,0.1007691,-0.4253483,-0.07034564,-0.1169633,-0.04289456,0.5693715,0.1460376,LetfHandToBody,93.027
1716278152169,827.4843,Robot Kyle,-0.6561565,-1.079407,0.1209847,Idle,,,-0.1981845,0.4159364,0.1011415,-0.4253492,-0.07037294,-0.1169638,-0.04308275,0.5705906,0.1453277,LetfHandToBody,93.111
1716278152252,827.5673,Robot Kyle,-0.6561608,-1.079407,0.1209918,Idle,,,-0.1983795,0.4184794,0.1017805,-0.4253507,-0.07041335,-0.1169652,-0.0426647,0.57041,0.1438473,LetfHandToBody,93.194
1716278152336,827.6505,Robot Kyle,-0.6561666,-1.079407,0.1210018,Idle,,,-0.1986504,0.4217143,0.1026369,-0.4253526,-0.07046413,-0.1169671,-0.04194214,0.5710485,0.1425299,LetfHandToBody,93.278
1716278152419,827.7343,Robot Kyle,-0.6561737,-1.079407,0.1210142,Idle,,,-0.1990271,0.4255978,0.103684,-0.425354,-0.07052541,-0.1169695,-0.04108967,0.5717102,0.1415832,LetfHandToBody,93.361
1716278152501,827.8176,Robot Kyle,-0.6561832,-1.079407,0.1210271,Idle,,,-0.1995282,0.4300451,0.1048976,-0.4253554,-0.07059431,-0.1169723,-0.04034604,0.5725631,0.1407217,LetfHandToBody,93.443
1716278152586,827.901,Robot Kyle,-0.6561975,-1.079407,0.1210457,Idle,,,-0.2001867,0.4349053,0.1061984,-0.4253602,-0.07067108,-0.1169719,-0.03977113,0.5729219,0.1399223,LetfHandToBody,93.528
1716278152669,827.9844,Robot Kyle,-0.6562114,-1.079407,0.1210609,Idle,,,-0.2010059,0.4400977,0.107556,-0.4253616,-0.0707531,-0.1169752,-0.03922312,0.5731576,0.1392276,LetfHandToBody,93.611
1716278152752,828.0676,Robot Kyle,-0.6562281,-1.079407,0.1210757,Idle,,,-0.2020206,0.4456437,0.1089607,-0.4253631,-0.07084095,-0.116979,-0.038088,0.5733558,0.1386444,LetfHandToBody,93.694
1716278152835,828.1509,Robot Kyle,-0.6562462,-1.079407,0.1210915,Idle,,,-0.2032065,0.4512496,0.110304,-0.425364,-0.07093108,-0.1169819,-0.03687661,0.5740427,0.1380556,LetfHandToBody,93.777
1716278152919,828.2337,Robot Kyle,-0.6562672,-1.079407,0.1211043,Idle,,,-0.2045794,0.4570416,0.1116377,-0.425364,-0.07102334,-0.1169857,-0.03524381,0.5744762,0.1374219,LetfHandToBody,93.861
1716278153002,828.3175,Robot Kyle,-0.6562905,-1.079407,0.1211153,Idle,,,-0.2061338,0.4628878,0.1128913,-0.425364,-0.07111728,-0.11699,-0.03349444,0.5751873,0.137174,LetfHandToBody,93.944
