Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328270855,198.063,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7479906,-0.1720049,0.3927689,-0.6182237,-0.1725743,-0.156063,-0.1307195,0.5157371,0.2087541,TouchBody,80.515
1715328270938,198.1455,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7470288,-0.1719657,0.3928309,-0.61901,-0.1728623,-0.1559953,-0.1300723,0.5156118,0.2121701,TouchBody,80.598
1715328271021,198.2287,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7454934,-0.1720167,0.3927728,-0.6198297,-0.1731849,-0.1557702,-0.129264,0.5156405,0.2147943,TouchBody,80.681
1715328271106,198.312,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7437782,-0.1718523,0.3931046,-0.6206183,-0.1734466,-0.1556272,-0.1285103,0.5160638,0.2172169,TouchBody,80.766
1715328271188,198.3956,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7421761,-0.1716454,0.3933006,-0.6210623,-0.1737189,-0.1556372,-0.1277564,0.5160701,0.2193105,TouchBody,80.848
1715328271271,198.4789,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7407637,-0.1714488,0.3933659,-0.6213684,-0.1742348,-0.155003,-0.1268594,0.5165505,0.2210271,TouchBody,80.931
1715328271355,198.5618,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.739222,-0.1713578,0.3932267,-0.621264,-0.1747639,-0.1538748,-0.1260767,0.516933,0.2221331,TouchBody,81.015
1715328271410,198.6174,Cow_boy,-0.6854515,-1.079368,0.1104599,Answer,Question_6,4.0,-0.7380881,-0.1713864,0.3930593,-0.6211476,-0.1750548,-0.1530937,-0.1258256,0.5169921,0.2223985,TouchBody,81.07
1715328271438,198.6455,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7375026,-0.1713744,0.3930741,-0.6210637,-0.1751837,-0.1527099,-0.1256179,0.5169626,0.222467,TouchBody,81.098
1715328271522,198.7284,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7360449,-0.1713271,0.3932482,-0.6208062,-0.1754426,-0.1519064,-0.1255493,0.5170851,0.2220071,TouchBody,81.182
1715328271604,198.812,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7348843,-0.1714064,0.3932897,-0.6208701,-0.1756632,-0.1513628,-0.1260325,0.5170552,0.2209888,TouchBody,81.264
1715328271687,198.8954,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7342763,-0.1716012,0.3931228,-0.6209197,-0.1758984,-0.1508164,-0.1271617,0.5168197,0.2191978,TouchBody,81.347
1715328271771,198.9792,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7341604,-0.1719401,0.3925787,-0.6208434,-0.1761516,-0.1501879,-0.1287254,0.5167087,0.2169237,TouchBody,81.431
1715328271854,199.0624,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.734479,-0.1722186,0.3920041,-0.6205368,-0.1763273,-0.1500901,-0.1306852,0.5168382,0.2138377,TouchBody,81.514
1715328271938,199.1458,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7346878,-0.172699,0.3909298,-0.6197877,-0.1763696,-0.150402,-0.1329101,0.5171155,0.209971,TouchBody,81.598
1715328272021,199.2278,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7345285,-0.1730093,0.3901478,-0.6189036,-0.1764273,-0.1507043,-0.1347214,0.5176829,0.2057311,TouchBody,81.681
1715328272104,199.3113,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7344313,-0.1729799,0.3901068,-0.6180649,-0.1763621,-0.1513113,-0.1360204,0.5183291,0.2016977,TouchBody,81.764
1715328272187,199.3945,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7343969,-0.172926,0.389825,-0.6170325,-0.1762577,-0.1521076,-0.1366365,0.5189103,0.1978632,TouchBody,81.847
1715328272270,199.4782,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7344189,-0.172779,0.3893705,-0.6163731,-0.1763226,-0.1526035,-0.1367099,0.5194368,0.1946322,TouchBody,81.93
1715328272354,199.5612,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7340693,-0.1726572,0.3886434,-0.6163273,-0.1763864,-0.1531581,-0.1361755,0.5199105,0.1917918,TouchBody,82.014
1715328272437,199.6443,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.733654,-0.1725139,0.3880149,-0.6166911,-0.1763704,-0.1537813,-0.1351835,0.5201703,0.1894568,TouchBody,82.097
1715328272522,199.7273,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7336817,-0.1722237,0.3877197,-0.6175408,-0.1765566,-0.153942,-0.1340742,0.5202961,0.18739,TouchBody,82.182
1715328272604,199.8104,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7343292,-0.1719608,0.3875023,-0.6185675,-0.1767828,-0.1538729,-0.1331819,0.520422,0.1853401,TouchBody,82.264
1715328272687,199.8948,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.735353,-0.1718241,0.3872524,-0.6198897,-0.1770147,-0.1536049,-0.1320248,0.5202198,0.1833331,TouchBody,82.347
1715328272771,199.9776,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7366767,-0.171742,0.3873583,-0.6216927,-0.1773199,-0.1527118,-0.130726,0.5202874,0.1813347,TouchBody,82.431
1715328272854,200.0609,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7383003,-0.1715556,0.3884579,-0.6234555,-0.177305,-0.1520075,-0.1294421,0.5201533,0.1794423,TouchBody,82.514
1715328272937,200.1456,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7402787,-0.1717049,0.3896876,-0.624691,-0.176798,-0.1517414,-0.1279488,0.5199574,0.1775161,TouchBody,82.597
1715328273020,200.2274,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7424541,-0.1717199,0.3909217,-0.6258101,-0.1763315,-0.1515721,-0.1261916,0.5200553,0.1759362,TouchBody,82.68
1715328273103,200.31,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7445126,-0.1714823,0.3926168,-0.626852,-0.175868,-0.1514792,-0.1243512,0.5200565,0.1746131,TouchBody,82.763
1715328273186,200.3938,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7463269,-0.1713918,0.3941322,-0.6276937,-0.1752025,-0.1516422,-0.1220812,0.5197536,0.1735584,TouchBody,82.846
1715328273270,200.4771,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7482224,-0.1713181,0.3957005,-0.6282578,-0.1744842,-0.1515993,-0.1193711,0.5194979,0.1723116,TouchBody,82.93
1715328273353,200.5604,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7494521,-0.1714001,0.3968917,-0.6282935,-0.1737702,-0.151358,-0.1168265,0.5200897,0.1711723,TouchBody,83.013
1715328273436,200.6441,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7501988,-0.1715103,0.3977996,-0.6284347,-0.1733199,-0.1508259,-0.1149976,0.5202698,0.170047,TouchBody,83.096
1715328273520,200.7272,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.750598,-0.1717225,0.398604,-0.6287103,-0.172929,-0.1502637,-0.114012,0.5204033,0.1691045,TouchBody,83.18
1715328273603,200.8101,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7507415,-0.1720629,0.3992377,-0.6289926,-0.1725288,-0.1498112,-0.1140606,0.5203562,0.1680096,TouchBody,83.263
1715328273687,200.8944,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7507639,-0.172496,0.3997026,-0.6291342,-0.1721215,-0.1494435,-0.115163,0.5205121,0.1671665,TouchBody,83.347
1715328273769,200.977,Cow_boy,-0.6854515,-1.079368,0.1104599,Idle,,,-0.7507882,-0.1729476,0.400097,-0.6291804,-0.1717451,-0.1490931,-0.1171534,0.5202926,0.1667404,TouchBody,83.429
1715328273853,201.0601,Cow_boy,-0.6854248,-1.079368,0.1104742,Idle,,,-0.7462516,-0.17357,0.4011956,-0.6274357,-0.1711302,-0.1471609,-0.1195278,0.5201796,0.1667661,LetfHandToBody,83.513
1715328273936,201.1434,Cow_boy,-0.6848755,-1.079368,0.1107479,Idle,,,-0.7223253,-0.1730728,0.4069367,-0.6167893,-0.1679723,-0.1415772,-0.1220849,0.5199176,0.1667979,LetfHandToBody,83.596
1715328274020,201.2267,Cow_boy,-0.6838069,-1.079368,0.111343,Idle,,,-0.6954436,-0.1706962,0.4125033,-0.60496,-0.16372,-0.1374334,-0.1245309,0.5196873,0.1669863,LetfHandToBody,83.68
1715328274102,201.3097,Cow_boy,-0.6818662,-1.079368,0.1123281,Idle,,,-0.6638064,-0.1659091,0.4177643,-0.5922513,-0.1584451,-0.1349033,-0.1268687,0.5193988,0.1670154,LetfHandToBody,83.762
1715328274187,201.3928,Cow_boy,-0.6798024,-1.079368,0.1136786,Idle,,,-0.6312318,-0.1587986,0.4229008,-0.5790305,-0.1525803,-0.1331634,-0.1299134,0.5186707,0.1662428,LetfHandToBody,83.847
1715328274270,201.4768,Cow_boy,-0.6778874,-1.079368,0.1152831,Idle,,,-0.5968738,-0.1485711,0.4288078,-0.5644798,-0.1453375,-0.1322521,-0.1356904,0.5159948,0.1617661,LetfHandToBody,83.93
1715328274353,201.5605,Cow_boy,-0.6746149,-1.079368,0.1174713,Idle,,,-0.5615792,-0.1354355,0.4356109,-0.5486755,-0.1370978,-0.1320452,-0.1419847,0.5097305,0.1556842,LetfHandToBody,84.013
1715328274436,201.6432,Cow_boy,-0.6711955,-1.079368,0.1195446,Idle,,,-0.5238032,-0.1189066,0.4410454,-0.5351505,-0.1280825,-0.1350822,-0.1469867,0.5041963,0.1511868,LetfHandToBody,84.096
1715328274519,201.7261,Cow_boy,-0.6678133,-1.079368,0.1212927,Idle,,,-0.4834061,-0.09816933,0.444645,-0.5242429,-0.1184351,-0.1409167,-0.1507363,0.500311,0.1479146,LetfHandToBody,84.179
1715328274602,201.8098,Cow_boy,-0.6616178,-1.079368,0.1241642,Idle,,,-0.4369736,-0.07198346,0.4454776,-0.5096307,-0.1061645,-0.148467,-0.153615,0.4976125,0.145623,LetfHandToBody,84.262
1715328274686,201.8923,Cow_boy,-0.6583395,-1.079368,0.1263214,Idle,,,-0.3992181,-0.04405463,0.4470449,-0.498127,-0.0931744,-0.1576723,-0.1560729,0.4959364,0.1437927,LetfHandToBody,84.346
1715328274769,201.9764,Cow_boy,-0.6584883,-1.079368,0.1261087,Idle,,,-0.3843861,-0.03462064,0.4442192,-0.4967666,-0.09017873,-0.1630067,-0.1580863,0.4946559,0.141899,LetfHandToBody,84.429
1715328274852,202.0591,Cow_boy,-0.65798,-1.079368,0.1262527,Idle,,,-0.3712401,-0.02653575,0.4426266,-0.4939713,-0.08682054,-0.1659693,-0.1598178,0.4934905,0.1398032,LetfHandToBody,84.512
1715328274936,202.1433,Cow_boy,-0.6567364,-1.079368,0.1272169,Idle,,,-0.3557916,-0.01767349,0.438944,-0.4896727,-0.08390021,-0.1629981,-0.1613196,0.4922471,0.136595,LetfHandToBody,84.596
1715328275019,202.226,Cow_boy,-0.6552429,-1.079368,0.1283365,Idle,,,-0.3387165,-0.006120801,0.4339238,-0.4847722,-0.08246148,-0.1571106,-0.1622002,0.4910941,0.1335585,LetfHandToBody,84.679
1715328275103,202.3091,Cow_boy,-0.6537533,-1.079368,0.1293975,Idle,,,-0.3227119,0.006483316,0.4298769,-0.480598,-0.08207881,-0.1508698,-0.1626927,0.4899285,0.1315135,LetfHandToBody,84.763
1715328275186,202.3927,Cow_boy,-0.6524572,-1.079368,0.1300112,Idle,,,-0.3026304,0.02297986,0.4206148,-0.4774208,-0.08062017,-0.1470236,-0.1630328,0.4877193,0.1301129,LetfHandToBody,84.846
1715328275269,202.4764,Cow_boy,-0.6507721,-1.079368,0.1306783,Idle,,,-0.2815981,0.04026258,0.4078861,-0.4741087,-0.08053899,-0.1414246,-0.1632133,0.4848385,0.1294818,LetfHandToBody,84.929
1715328275352,202.5599,Cow_boy,-0.6492038,-1.079368,0.1307536,Idle,,,-0.264647,0.05362189,0.3950578,-0.4710584,-0.07803953,-0.1420974,-0.1634589,0.4843521,0.1298844,LetfHandToBody,85.012
1715328275435,202.6418,Cow_boy,-0.648006,-1.079368,0.1307946,Idle,,,-0.2511625,0.06734455,0.385521,-0.467401,-0.07758033,-0.1378745,-0.1625847,0.4843121,0.1329797,LetfHandToBody,85.095
1715328275519,202.7253,Cow_boy,-0.6469383,-1.079368,0.130683,Idle,,,-0.2394166,0.07828629,0.3747502,-0.4655685,-0.07785976,-0.1343392,-0.1615331,0.4822405,0.1392745,LetfHandToBody,85.179
1715328275602,202.8085,Cow_boy,-0.64642,-1.079368,0.1305753,Idle,,,-0.2289619,0.09015191,0.3646418,-0.464427,-0.07710803,-0.1326317,-0.1596032,0.4796349,0.1465204,LetfHandToBody,85.262
1715328275686,202.8917,Cow_boy,-0.6466093,-1.079368,0.1297089,Idle,,,-0.216804,0.1067585,0.3479892,-0.4645967,-0.07473445,-0.1337155,-0.1575496,0.4765312,0.1519371,LetfHandToBody,85.346
1715328275768,202.9753,Cow_boy,-0.6473265,-1.079368,0.1293803,Idle,,,-0.2064924,0.127809,0.333572,-0.4635224,-0.07225871,-0.1322412,-0.1555628,0.472106,0.1568425,LetfHandToBody,85.428
1715328275852,203.0588,Cow_boy,-0.6479192,-1.079368,0.1289621,Idle,,,-0.1986256,0.1490179,0.321776,-0.4612017,-0.07091427,-0.1304349,-0.1536709,0.4656127,0.1626726,LetfHandToBody,85.512
1715328275936,203.1423,Cow_boy,-0.6482916,-1.079368,0.1283012,Idle,,,-0.1919522,0.1691453,0.3087989,-0.4600945,-0.06830561,-0.1353978,-0.1503423,0.4567964,0.169035,LetfHandToBody,85.596
1715328276019,203.2256,Cow_boy,-0.6478109,-1.079368,0.1282092,Idle,,,-0.1854224,0.1897451,0.2940942,-0.4585295,-0.06677306,-0.137782,-0.1479503,0.4486831,0.1754538,LetfHandToBody,85.679
1715328276103,203.3092,Cow_boy,-0.6473737,-1.079368,0.1277028,Idle,,,-0.1805754,0.2168078,0.2814933,-0.453126,-0.06414723,-0.1380114,-0.147521,0.4420623,0.1798545,LetfHandToBody,85.763
1715328276186,203.3922,Cow_boy,-0.646966,-1.079368,0.1264921,Idle,,,-0.1772289,0.2412003,0.2674747,-0.4485841,-0.06292641,-0.1377992,-0.1498765,0.4365358,0.1773955,LetfHandToBody,85.846
1715328276269,203.4765,Cow_boy,-0.6459489,-1.079368,0.1252862,Idle,,,-0.1749492,0.2642581,0.2526279,-0.4434142,-0.06066811,-0.1389727,-0.1554524,0.4328168,0.1683384,LetfHandToBody,85.929
1715328276352,203.5594,Cow_boy,-0.6448641,-1.079368,0.1245953,Idle,,,-0.1733775,0.2862717,0.2385827,-0.439199,-0.06033015,-0.1364397,-0.1571013,0.4372753,0.1619744,LetfHandToBody,86.012
1715328276436,203.643,Cow_boy,-0.6451397,-1.079368,0.1243559,Idle,,,-0.1749854,0.3070036,0.2261797,-0.4376431,-0.05962062,-0.1340016,-0.1533959,0.4426543,0.1568738,LetfHandToBody,86.096
1715328276519,203.7259,Cow_boy,-0.6444926,-1.079368,0.1243654,Idle,,,-0.1753154,0.3245521,0.213811,-0.4366498,-0.05989099,-0.1323566,-0.151879,0.4417273,0.1475118,LetfHandToBody,86.179
1715328276602,203.8089,Cow_boy,-0.6447248,-1.079368,0.1240755,Idle,,,-0.1784272,0.3439734,0.2022029,-0.4356055,-0.0595088,-0.1306972,-0.1547494,0.4503063,0.1374805,LetfHandToBody,86.262
1715328276686,203.8923,Cow_boy,-0.6462708,-1.079368,0.1236306,Idle,,,-0.184268,0.3629154,0.1909715,-0.4361649,-0.05925465,-0.1295318,-0.1515021,0.4632272,0.1290734,LetfHandToBody,86.346
1715328276769,203.9761,Cow_boy,-0.6481471,-1.079368,0.1231018,Idle,,,-0.1907287,0.3803228,0.1794811,-0.4379792,-0.05956256,-0.1292495,-0.1428685,0.4751514,0.1225734,LetfHandToBody,86.429
1715328276852,204.0587,Cow_boy,-0.6502137,-1.079368,0.122429,Idle,,,-0.1975751,0.395762,0.1700111,-0.4400959,-0.05948853,-0.1297778,-0.1322977,0.4827919,0.1168121,LetfHandToBody,86.512
1715328276935,204.142,Cow_boy,-0.650218,-1.079368,0.1224314,Idle,,,-0.1980071,0.3994708,0.1701809,-0.4400964,-0.05956125,-0.1297773,-0.1202316,0.4898559,0.1096128,LetfHandToBody,86.595
1715328277018,204.2254,Cow_boy,-0.6502218,-1.079368,0.1224333,Idle,,,-0.1984754,0.4033096,0.1703664,-0.4400964,-0.05963659,-0.1297773,-0.1062813,0.5015736,0.1017904,LetfHandToBody,86.678
1715328277102,204.309,Cow_boy,-0.6502261,-1.079368,0.1224357,Idle,,,-0.1989784,0.4072212,0.1705657,-0.4400959,-0.05971372,-0.1297778,-0.09518629,0.5071541,0.09718289,LetfHandToBody,86.762
1715328277185,204.3921,Cow_boy,-0.6502314,-1.079368,0.1224385,Idle,,,-0.1995101,0.4111223,0.1707765,-0.4400964,-0.05979097,-0.1297778,-0.09092551,0.5082312,0.09666668,LetfHandToBody,86.845
1715328277268,204.476,Cow_boy,-0.6502361,-1.079368,0.1224409,Idle,,,-0.2000623,0.4149534,0.1709972,-0.4400954,-0.05986667,-0.1297778,-0.0887665,0.5140615,0.09935982,LetfHandToBody,86.928
1715328277351,204.5587,Cow_boy,-0.6502419,-1.079368,0.1224438,Idle,,,-0.2006512,0.418801,0.1712328,-0.4400954,-0.0599426,-0.1297778,-0.07981707,0.5256391,0.1025419,LetfHandToBody,87.011
1715328277436,204.6421,Cow_boy,-0.65025,-1.079368,0.1224476,Idle,,,-0.2012658,0.4225761,0.1714817,-0.4400969,-0.06001711,-0.1297773,-0.06684173,0.5339437,0.1060228,LetfHandToBody,87.096
1715328277519,204.7258,Cow_boy,-0.6502566,-1.079368,0.1224509,Idle,,,-0.2018952,0.4262249,0.1717382,-0.4400964,-0.06008863,-0.1297773,-0.05608013,0.5367109,0.1103079,LetfHandToBody,87.179
1715328277602,204.8085,Cow_boy,-0.6502638,-1.079368,0.1224547,Idle,,,-0.2025485,0.4297882,0.1720077,-0.4400959,-0.06015861,-0.1297778,-0.04974315,0.5367298,0.1135608,LetfHandToBody,87.262
1715328277616,204.8235,Cow_boy,-0.6502657,-1.079368,0.1224552,Press,,,-0.2025485,0.4297882,0.1720077,-0.4400959,-0.06015861,-0.1297778,-0.04974315,0.5367298,0.1135608,LetfHandToBody,87.276
1715328277630,204.8374,Cow_boy,-0.6502657,-1.079368,0.1224552,Show_Question,,,-0.2027707,0.4309548,0.1721002,-0.4400954,-0.06018126,-0.1297778,-0.04843792,0.5366135,0.114477,LetfHandToBody,87.29
1715328277686,204.8924,Cow_boy,-0.6620288,-1.079368,0.1175242,Idle,,,-0.1897707,0.2908356,0.2503506,-0.4761314,-0.08527309,-0.1319288,-0.04614269,0.5365382,0.1159548,LetfHandToBody,87.346
1715328277768,204.9757,Cow_boy,-0.675107,-1.079368,0.1117393,Idle,,,-0.3116012,0.02410805,0.3948899,-0.5405612,-0.1274186,-0.1377091,-0.04239157,0.5363058,0.1169737,LetfHandToBody,87.428
1715328277852,205.0589,Cow_boy,-0.6817122,-1.079368,0.1088243,Idle,,,-0.5875101,-0.1481501,0.4298798,-0.5981574,-0.1579424,-0.1475143,-0.03896055,0.5355239,0.1181497,LetfHandToBody,87.512
1715328277936,205.1426,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7463965,-0.1745325,0.4001447,-0.6249962,-0.1696555,-0.1538981,-0.03789152,0.5337763,0.1217451,LetfHandToBody,87.596
1715328278018,205.2259,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7458858,-0.1745309,0.4006658,-0.6254754,-0.1695293,-0.1540312,-0.03819563,0.5330261,0.1260166,LetfHandToBody,87.678
1715328278102,205.3089,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7453279,-0.1744847,0.4010058,-0.6260295,-0.1695611,-0.1539964,-0.04025088,0.5330154,0.131211,LetfHandToBody,87.762
1715328278186,205.393,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7449441,-0.1745222,0.4009844,-0.6264858,-0.169634,-0.1538748,-0.04438979,0.5330334,0.1376773,LetfHandToBody,87.846
1715328278268,205.4755,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7445884,-0.1747494,0.400292,-0.6266212,-0.1697123,-0.1538295,-0.04925499,0.5327388,0.1446294,LetfHandToBody,87.928
1715328278351,205.5591,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7442479,-0.1750061,0.3992892,-0.6268654,-0.1700111,-0.1533503,-0.05384482,0.5322311,0.1516303,LetfHandToBody,88.011
1715328278435,205.6421,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7437339,-0.1750082,0.3984714,-0.6267948,-0.1704097,-0.1529903,-0.05777054,0.5321343,0.1581072,LetfHandToBody,88.095
1715328278519,205.7256,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7431946,-0.1750018,0.3978311,-0.6261277,-0.1706237,-0.1528353,-0.06225103,0.5326765,0.162988,LetfHandToBody,88.179
1715328278602,205.809,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7422705,-0.1750274,0.3969074,-0.6256309,-0.1709937,-0.1524524,-0.06795383,0.532717,0.1661788,LetfHandToBody,88.262
1715328278686,205.8925,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.741436,-0.1749259,0.3962232,-0.6248674,-0.1713623,-0.1519903,-0.07360291,0.5325291,0.1684237,LetfHandToBody,88.346
1715328278769,205.9763,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7410097,-0.1747588,0.3957859,-0.6235962,-0.1718177,-0.1511382,-0.07898547,0.5320747,0.1694963,LetfHandToBody,88.429
1715328278852,206.06,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7411542,-0.1744385,0.3955465,-0.6222429,-0.1724141,-0.1501626,-0.08397812,0.5309826,0.1693218,LetfHandToBody,88.512
1715328278936,206.1428,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7416053,-0.17423,0.3949452,-0.621026,-0.1728705,-0.1498913,-0.08860874,0.5301017,0.1685002,LetfHandToBody,88.596
1715328279019,206.226,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7421112,-0.174116,0.3940397,-0.6199317,-0.1733047,-0.1499242,-0.0921557,0.5293878,0.1675362,LetfHandToBody,88.679
1715328279102,206.3085,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7426491,-0.1741654,0.3927217,-0.6189556,-0.1738794,-0.1498684,-0.0945861,0.5290672,0.166557,LetfHandToBody,88.762
1715328279186,206.3919,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7432628,-0.1741872,0.3916098,-0.6178818,-0.1744321,-0.1498674,-0.09597392,0.5286679,0.1650421,LetfHandToBody,88.846
1715328279269,206.4759,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7437029,-0.1741247,0.390833,-0.6167917,-0.1748185,-0.1500053,-0.09670673,0.5282925,0.162989,LetfHandToBody,88.929
1715328279352,206.559,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7440438,-0.1739179,0.3904015,-0.6160226,-0.1750866,-0.1504497,-0.0969459,0.5277685,0.1607983,LetfHandToBody,89.012
1715328279435,206.6425,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7440906,-0.173722,0.3902284,-0.6157875,-0.1751271,-0.1513876,-0.09670518,0.5274526,0.1587836,LetfHandToBody,89.095
1715328279519,206.7258,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7435246,-0.1735176,0.3903061,-0.6160898,-0.1751177,-0.1524672,-0.09638284,0.5271064,0.1571815,LetfHandToBody,89.179
1715328279602,206.8086,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7427096,-0.1732331,0.3906585,-0.6166039,-0.1752067,-0.1532568,-0.09658875,0.5270721,0.1564661,LetfHandToBody,89.262
1715328279686,206.8919,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7418618,-0.1730274,0.3910023,-0.6171398,-0.1753669,-0.153552,-0.0971792,0.5272791,0.1565851,LetfHandToBody,89.346
1715328279768,206.9759,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7410245,-0.1728655,0.3915177,-0.6175818,-0.1754888,-0.1535148,-0.09739241,0.5265714,0.1574438,LetfHandToBody,89.428
1715328279852,207.0587,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7404065,-0.1729811,0.3916698,-0.6175938,-0.1753856,-0.1535987,-0.09664748,0.5261531,0.1586108,LetfHandToBody,89.512
1715328279934,207.1416,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7402339,-0.1732614,0.3914452,-0.6172156,-0.1751694,-0.1537513,-0.09541205,0.5277418,0.160585,LetfHandToBody,89.594
1715328280019,207.2252,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7406478,-0.1734908,0.3911186,-0.6166072,-0.1749901,-0.1537842,-0.09388372,0.5283177,0.1634885,LetfHandToBody,89.679
1715328280101,207.3084,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7412314,-0.1738462,0.3902136,-0.6157923,-0.1748894,-0.1537513,-0.09247684,0.5292088,0.1671269,LetfHandToBody,89.761
1715328280185,207.3916,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7420263,-0.1741098,0.3892137,-0.6147823,-0.1748625,-0.1535825,-0.09203684,0.5307165,0.1713444,LetfHandToBody,89.845
1715328280267,207.4752,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7425909,-0.1742316,0.3882338,-0.6136141,-0.1748333,-0.1536464,-0.09234019,0.5309148,0.175749,LetfHandToBody,89.927
1715328280351,207.5585,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7431302,-0.1741621,0.3876048,-0.6123133,-0.174758,-0.1539558,-0.09287094,0.5301172,0.1798208,LetfHandToBody,90.011
1715328280436,207.6428,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7432179,-0.1741533,0.3868409,-0.6111922,-0.1746261,-0.1545757,-0.0938582,0.5293247,0.1830727,LetfHandToBody,90.096
1715328280518,207.7255,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7427506,-0.1740197,0.3861471,-0.6105757,-0.1746104,-0.1552643,-0.09575589,0.5293868,0.1853538,LetfHandToBody,90.178
1715328280602,207.8084,Cow_boy,-0.6826057,-1.079368,0.1084348,Idle,,,-0.7423506,-0.1737338,0.3857394,-0.6100693,-0.1746169,-0.1559099,-0.09875597,0.5296078,0.1869118,LetfHandToBody,90.262
