Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328472541,399.4168,Cow_Girl,-0.6619358,-1.079416,0.1240355,Idle,,,-0.5292621,-0.08771962,0.3760353,-0.2250404,0.356006,0.03908024,-0.3099836,0.5144327,0.2084021,RightHandToBody,86.487
1715328472624,399.5002,Cow_Girl,-0.6810007,-1.079416,0.1139823,Idle,,,-0.592114,-0.1176454,0.3795749,-0.2601552,0.1713264,-0.06260958,-0.2983177,0.5106409,0.2165651,RightHandToBody,86.57
1715328472707,399.5822,Cow_Girl,-0.6935444,-1.079416,0.1075626,Idle,,,-0.6683478,-0.1458595,0.3745109,-0.4019942,-0.02473211,-0.1333479,-0.2903401,0.5101638,0.2213541,RightHandToBody,86.653
1715328472790,399.6658,Cow_Girl,-0.6976428,-1.079416,0.105487,Idle,,,-0.7433171,-0.1627127,0.353263,-0.6105552,-0.1477941,-0.1191572,-0.2849793,0.5107824,0.2234933,RightHandToBody,86.736
1715328472874,399.7488,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7565136,-0.1643462,0.3477212,-0.6517859,-0.1595941,-0.1077594,-0.28199,0.5106725,0.2233114,RightHandToBody,86.82
1715328472958,399.8315,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7560902,-0.1643243,0.348167,-0.6521149,-0.1595229,-0.1078142,-0.2803994,0.5104411,0.2228393,RightHandToBody,86.904
1715328473040,399.9166,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7556181,-0.1642815,0.3484074,-0.6525483,-0.1595868,-0.1077107,-0.2794889,0.510695,0.2211898,RightHandToBody,86.986
1715328473124,399.9995,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7552929,-0.164354,0.3481766,-0.6528111,-0.1596535,-0.1076392,-0.2783678,0.512138,0.2194044,RightHandToBody,87.07
1715328473207,400.0826,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7549043,-0.1645796,0.3473521,-0.6528988,-0.1597615,-0.1075324,-0.276865,0.5126119,0.2177911,RightHandToBody,87.153
1715328473291,400.1659,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7544727,-0.1647281,0.3464008,-0.6530766,-0.1600953,-0.1070451,-0.2751681,0.5124103,0.2161278,RightHandToBody,87.237
1715328473374,400.2488,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7538643,-0.1646997,0.3457027,-0.65272,-0.1603723,-0.1068677,-0.2742038,0.5127468,0.2131092,RightHandToBody,87.32
1715328473457,400.3324,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7531819,-0.1647292,0.3449493,-0.6520858,-0.1605855,-0.1066755,-0.2737898,0.5136255,0.2110315,RightHandToBody,87.403
1715328473541,400.4168,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7521777,-0.1647399,0.3440882,-0.6516285,-0.1609037,-0.1063661,-0.274121,0.5126299,0.209294,RightHandToBody,87.487
1715328473624,400.4992,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7514405,-0.1646689,0.3434506,-0.6507282,-0.1612009,-0.105915,-0.274747,0.5118964,0.2079483,RightHandToBody,87.57
1715328473708,400.5828,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7511296,-0.1645141,0.3430744,-0.6494746,-0.1616095,-0.1050891,-0.2753329,0.5118162,0.2067423,RightHandToBody,87.654
1715328473791,400.666,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7513213,-0.1642807,0.3427239,-0.6483059,-0.1620689,-0.1044206,-0.2762927,0.5116593,0.2064262,RightHandToBody,87.737
1715328473875,400.7489,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7516365,-0.1641622,0.3419977,-0.6473317,-0.1624171,-0.1044139,-0.2768205,0.5118275,0.2058787,RightHandToBody,87.821
1715328473958,400.832,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7519803,-0.1641189,0.341013,-0.6465116,-0.1628009,-0.1044992,-0.2783028,0.5127547,0.2049538,RightHandToBody,87.904
1715328474041,400.9164,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7523966,-0.1641942,0.3397151,-0.6457634,-0.1633005,-0.1045202,-0.2801384,0.5136176,0.2034405,RightHandToBody,87.987
1715328474124,400.9996,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7528644,-0.1641976,0.3387419,-0.6448946,-0.1637182,-0.1046485,-0.282482,0.514125,0.2020536,RightHandToBody,88.07
1715328474208,401.0824,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7531786,-0.1641144,0.3380719,-0.6440449,-0.16399,-0.1049308,-0.2853388,0.5143344,0.200662,RightHandToBody,88.154
1715328474291,401.166,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7534418,-0.1639231,0.3377176,-0.6435108,-0.1641611,-0.1055278,-0.2884617,0.5143912,0.1992103,RightHandToBody,88.237
1715328474375,401.2488,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7532845,-0.1637765,0.3375884,-0.6434765,-0.1641418,-0.1065625,-0.2917139,0.5145315,0.1978353,RightHandToBody,88.321
1715328474457,401.3319,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7526598,-0.1635751,0.3377601,-0.6438274,-0.1641699,-0.1074652,-0.2949044,0.5147173,0.1966683,RightHandToBody,88.403
1715328474541,401.4162,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7519488,-0.1633549,0.3380853,-0.6442618,-0.1642523,-0.1080989,-0.2979616,0.5148506,0.1958776,RightHandToBody,88.487
1715328474610,401.4855,Cow_Girl,-0.6976681,-1.079416,0.1054741,Answer,Question_6,5.0,-0.7513275,-0.1632242,0.3383647,-0.6446047,-0.1643789,-0.1081895,-0.2999079,0.5149036,0.1956787,RightHandToBody,88.556
1715328474625,401.5016,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7511883,-0.1631969,0.3384415,-0.6446714,-0.1644078,-0.1081723,-0.3008814,0.5149105,0.1956372,RightHandToBody,88.571
1715328474707,401.5823,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7505326,-0.1631129,0.3388978,-0.6449027,-0.1644405,-0.1081699,-0.3036627,0.5146628,0.1960351,RightHandToBody,88.653
1715328474790,401.666,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7500505,-0.1633075,0.3388534,-0.6447697,-0.1643177,-0.1082582,-0.3058612,0.5146499,0.1966944,RightHandToBody,88.736
1715328474874,401.748,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7500868,-0.1635253,0.3386579,-0.6443992,-0.1641374,-0.1084103,-0.3095611,0.51443,0.197212,RightHandToBody,88.82
1715328474957,401.8319,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.750474,-0.1637856,0.3381396,-0.6437984,-0.16401,-0.1084184,-0.3158048,0.5133083,0.196903,RightHandToBody,88.903
1715328475040,401.9161,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7510076,-0.1640924,0.337225,-0.6431098,-0.1639446,-0.1084107,-0.3229492,0.5125862,0.1967791,RightHandToBody,88.986
1715328475123,401.9995,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7516012,-0.1643169,0.3362204,-0.6421857,-0.1639304,-0.1083168,-0.3301924,0.5129774,0.1974075,RightHandToBody,89.069
1715328475207,402.0824,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7520156,-0.1643503,0.3354264,-0.6411495,-0.1638878,-0.1085395,-0.3367631,0.513752,0.1990399,RightHandToBody,89.153
1715328475290,402.1661,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7523746,-0.1643202,0.3347755,-0.6399946,-0.163801,-0.1089567,-0.3410636,0.5118759,0.2015964,RightHandToBody,89.236
1715328475373,402.2482,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7522092,-0.1643091,0.3339959,-0.6391435,-0.1636961,-0.109682,-0.3435903,0.5122936,0.204096,RightHandToBody,89.319
1715328475456,402.3311,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7517228,-0.1641569,0.3333875,-0.6386204,-0.1637101,-0.11031,-0.3458289,0.5165126,0.2023155,RightHandToBody,89.402
1715328475539,402.4149,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7514706,-0.163902,0.3330618,-0.638134,-0.1636919,-0.1109585,-0.3447678,0.5201377,0.1994816,RightHandToBody,89.485
1715328475623,402.4984,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7515745,-0.1635649,0.3329035,-0.6379294,-0.1637564,-0.1114544,-0.3416851,0.5219817,0.2000186,RightHandToBody,89.569
1715328475706,402.5816,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7524238,-0.1629886,0.3334895,-0.6382103,-0.1638408,-0.1119074,-0.3382109,0.5210097,0.2024378,RightHandToBody,89.652
1715328475789,402.6647,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7534032,-0.162428,0.3340779,-0.6383743,-0.1638739,-0.1120686,-0.3357432,0.5197973,0.202623,RightHandToBody,89.735
1715328475873,402.7474,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7543831,-0.1619009,0.3343459,-0.6385312,-0.1639847,-0.1117496,-0.3338484,0.5190927,0.2013747,RightHandToBody,89.819
1715328475956,402.8309,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7555995,-0.1614243,0.3347879,-0.6384006,-0.1639078,-0.1113953,-0.3332742,0.518632,0.1982646,RightHandToBody,89.902
1715328476039,402.9156,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7568626,-0.1612335,0.3349958,-0.6381621,-0.1636534,-0.1110457,-0.3339849,0.5177777,0.1930206,RightHandToBody,89.985
1715328476122,402.9979,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7578459,-0.1611692,0.3351212,-0.6379948,-0.1633319,-0.1110023,-0.3347209,0.5160876,0.1866599,RightHandToBody,90.068
1715328476206,403.0811,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7586327,-0.1611166,0.335373,-0.6380467,-0.162986,-0.1113953,-0.3345696,0.5150807,0.1807123,RightHandToBody,90.152
1715328476289,403.1646,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7590008,-0.1612266,0.33563,-0.6378388,-0.1625865,-0.1118025,-0.3343626,0.5150635,0.1759964,RightHandToBody,90.235
1715328476373,403.2464,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7591629,-0.1613446,0.3361746,-0.6377392,-0.1622196,-0.1121019,-0.3346365,0.5154713,0.1721773,RightHandToBody,90.319
1715328476455,403.3298,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7591114,-0.1614093,0.3367911,-0.6378512,-0.1619929,-0.1123036,-0.3349171,0.5154796,0.1691256,RightHandToBody,90.401
1715328476538,403.4126,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7590761,-0.1615546,0.3372403,-0.6379166,-0.1617951,-0.1124448,-0.3351918,0.5150246,0.1661234,RightHandToBody,90.484
1715328476621,403.4972,Cow_Girl,-0.6976681,-1.079416,0.1054741,Idle,,,-0.7571054,-0.1617192,0.3382078,-0.6370163,-0.1615254,-0.1111497,-0.3356605,0.5157587,0.1628658,TouchBody,90.567
1715328476705,403.5809,Cow_Girl,-0.6974626,-1.079416,0.1055575,Idle,,,-0.7459602,-0.1620902,0.3401142,-0.6314726,-0.1594956,-0.1082496,-0.3370276,0.5165455,0.159406,TouchBody,90.651
1715328476789,403.6646,Cow_Girl,-0.6970954,-1.079416,0.105722,Idle,,,-0.7336464,-0.1622099,0.3411194,-0.6237092,-0.1567556,-0.1058139,-0.3390346,0.5162377,0.155823,TouchBody,90.735
1715328476872,403.7473,Cow_Girl,-0.6964412,-1.079416,0.1059748,Idle,,,-0.7191968,-0.1612048,0.3432404,-0.613678,-0.153227,-0.1042527,-0.3416169,0.516141,0.1523168,TouchBody,90.818
1715328476955,403.8295,Cow_Girl,-0.6956797,-1.079416,0.106351,Idle,,,-0.7017183,-0.1597145,0.3438731,-0.6016011,-0.1489676,-0.1031746,-0.3448723,0.5146728,0.1486453,TouchBody,90.901
1715328477039,403.9137,Cow_Girl,-0.6951218,-1.079416,0.1067205,Idle,,,-0.6776476,-0.156919,0.3439952,-0.5893373,-0.1441905,-0.103167,-0.3497967,0.5101323,0.1429296,TouchBody,90.985
1715328477122,403.9977,Cow_Girl,-0.694418,-1.079416,0.1070162,Idle,,,-0.6471987,-0.151725,0.3444057,-0.5771456,-0.1391462,-0.1034225,-0.355673,0.4998998,0.13148,TouchBody,91.068
1715328477206,404.0804,Cow_Girl,-0.6929007,-1.079416,0.1074925,Idle,,,-0.6157031,-0.1445798,0.3441015,-0.5628147,-0.1329422,-0.104886,-0.3583484,0.4873262,0.1193984,TouchBody,91.152
1715328477289,404.1646,Cow_Girl,-0.6915836,-1.079416,0.1077872,Idle,,,-0.5846753,-0.1358596,0.3415452,-0.5472941,-0.1254159,-0.1077241,-0.3589845,0.4770151,0.1104728,TouchBody,91.235
1715328477372,404.2484,Cow_Girl,-0.6897626,-1.079416,0.1081997,Idle,,,-0.5497103,-0.1242118,0.3370582,-0.5297222,-0.1157175,-0.1122707,-0.3602359,0.4682713,0.1035696,TouchBody,91.318
1715328477455,404.3287,Cow_Girl,-0.6883135,-1.079416,0.1086708,Idle,,,-0.5082722,-0.1064523,0.3312479,-0.506918,-0.1021239,-0.115632,-0.363226,0.4619587,0.09928913,TouchBody,91.401
1715328477538,404.4128,Cow_Girl,-0.6861448,-1.079416,0.1092917,Idle,,,-0.4625134,-0.08224964,0.3237844,-0.4819231,-0.08598745,-0.118471,-0.3677049,0.4565679,0.09773079,TouchBody,91.484
1715328477621,404.4973,Cow_Girl,-0.6838298,-1.079416,0.1100551,Idle,,,-0.4187508,-0.05331707,0.3167587,-0.4601974,-0.06971335,-0.1207656,-0.3720223,0.4507188,0.0973144,TouchBody,91.567
1715328477706,404.581,Cow_Girl,-0.6804395,-1.079416,0.1119057,Idle,,,-0.3885207,-0.03067076,0.3125211,-0.4399357,-0.05301952,-0.1221789,-0.376042,0.4452977,0.09729535,TouchBody,91.652
1715328477789,404.6645,Cow_Girl,-0.6777225,-1.079416,0.1135918,Idle,,,-0.3614144,-0.006261468,0.3063255,-0.4197984,-0.03514552,-0.1216129,-0.3800738,0.4414314,0.09789202,TouchBody,91.735
1715328477873,404.7475,Cow_Girl,-0.6742821,-1.079416,0.1155268,Idle,,,-0.3356786,0.0203743,0.3003136,-0.3992133,-0.01625407,-0.1198386,-0.3833338,0.4382409,0.09902699,TouchBody,91.819
1715328477956,404.8298,Cow_Girl,-0.6708727,-1.079416,0.1173221,Idle,,,-0.3120513,0.04808092,0.2922855,-0.3791299,0.004987359,-0.1184424,-0.3855257,0.4349784,0.1007119,TouchBody,91.902
1715328478038,404.9144,Cow_Girl,-0.6664023,-1.079416,0.1195608,Idle,,,-0.2898288,0.07535648,0.2827598,-0.3578587,0.02622998,-0.1135963,-0.3881503,0.43178,0.1023775,TouchBody,91.984
1715328478122,404.9977,Cow_Girl,-0.661149,-1.079416,0.1214996,Idle,,,-0.2683816,0.1037042,0.2696472,-0.3367052,0.04948306,-0.1105145,-0.3895212,0.4268497,0.1037861,TouchBody,92.068
1715328478206,405.081,Cow_Girl,-0.6563406,-1.079416,0.1233083,Idle,,,-0.2528553,0.1274457,0.2598549,-0.3177066,0.06895363,-0.1031202,-0.390718,0.4220486,0.1045425,TouchBody,92.152
1715328478289,405.1642,Cow_Girl,-0.6552711,-1.079416,0.1233154,Idle,,,-0.2487788,0.1300684,0.2562672,-0.3107142,0.07352054,-0.1000046,-0.3914892,0.416794,0.1050808,TouchBody,92.235
1715328478373,405.2477,Cow_Girl,-0.6548166,-1.079416,0.1233293,Idle,,,-0.245358,0.1339996,0.2522021,-0.3048596,0.07944369,-0.09826031,-0.3928642,0.4130459,0.10507,TouchBody,92.319
1715328478456,405.3295,Cow_Girl,-0.6550708,-1.079416,0.1226269,Idle,,,-0.2422681,0.1393217,0.2455226,-0.3006716,0.08772457,-0.09911671,-0.3942069,0.4099616,0.1048829,TouchBody,92.402
1715328478538,405.4141,Cow_Girl,-0.6558456,-1.079416,0.1224905,Idle,,,-0.2404542,0.1471571,0.2418834,-0.2962446,0.09760773,-0.09774723,-0.3950758,0.4068907,0.1048009,TouchBody,92.484
1715328478622,405.4978,Cow_Girl,-0.6564646,-1.079416,0.1222888,Idle,,,-0.2388601,0.1559373,0.2406693,-0.2905931,0.1068158,-0.09423675,-0.3950575,0.40553,0.1042886,TouchBody,92.568
1715328478706,405.5814,Cow_Girl,-0.6567221,-1.079416,0.1221686,Idle,,,-0.2366486,0.1637559,0.2410251,-0.2854428,0.1159962,-0.091401,-0.3941614,0.4100162,0.1034007,TouchBody,92.652
1715328478789,405.6648,Cow_Girl,-0.6561871,-1.079416,0.1224819,Idle,,,-0.2334948,0.1716517,0.2406336,-0.2799091,0.1244229,-0.08763065,-0.3933114,0.4155557,0.1030286,TouchBody,92.735
1715328478872,405.7473,Cow_Girl,-0.6557817,-1.079416,0.1222449,Idle,,,-0.2306533,0.1859617,0.2419711,-0.2735047,0.1370533,-0.08322706,-0.3914368,0.4180024,0.1036021,TouchBody,92.818
1715328478956,405.8298,Cow_Girl,-0.6552806,-1.079416,0.1214243,Idle,,,-0.2279649,0.1982237,0.24224,-0.2671218,0.147663,-0.07784977,-0.3903432,0.4193972,0.1046276,TouchBody,92.902
1715328479039,405.9139,Cow_Girl,-0.6542029,-1.079416,0.1206409,Idle,,,-0.2251039,0.2097127,0.2413875,-0.260788,0.1588252,-0.07330122,-0.3900721,0.4203927,0.1056645,TouchBody,92.985
1715328479122,405.9984,Cow_Girl,-0.6530061,-1.079416,0.1203142,Idle,,,-0.2220674,0.2205701,0.2409602,-0.2548842,0.168823,-0.06720867,-0.3910438,0.4218945,0.1069642,TouchBody,93.068
1715328479206,406.0807,Cow_Girl,-0.6532145,-1.079416,0.120534,Idle,,,-0.2213984,0.2304485,0.2414766,-0.2518091,0.1789997,-0.06092205,-0.3929723,0.4233267,0.1086158,TouchBody,93.152
1715328479289,406.164,Cow_Girl,-0.652421,-1.079416,0.1208654,Idle,,,-0.2189765,0.2371958,0.2416702,-0.2477751,0.1869408,-0.05555477,-0.3956016,0.4234681,0.1103208,TouchBody,93.235
1715328479371,406.2459,Cow_Girl,-0.6526556,-1.079416,0.1208836,Idle,,,-0.2185087,0.2459432,0.2424489,-0.2450757,0.1966078,-0.0496315,-0.3984804,0.4230429,0.1117482,TouchBody,93.317
1715328479456,406.3296,Cow_Girl,-0.654078,-1.079416,0.1208168,Idle,,,-0.2199287,0.2542056,0.243394,-0.2442298,0.2057523,-0.04371347,-0.4006746,0.4228231,0.113322,TouchBody,93.402
1715328479538,406.4142,Cow_Girl,-0.6558022,-1.079416,0.120658,Idle,,,-0.2215128,0.2612667,0.2438775,-0.2440295,0.2138304,-0.03838053,-0.4026431,0.4233724,0.1148042,TouchBody,93.484
1715328479622,406.4973,Cow_Girl,-0.6577158,-1.079416,0.1203757,Idle,,,-0.2237453,0.2681271,0.2440806,-0.2446127,0.2221829,-0.03343763,-0.4042919,0.4241957,0.1164443,TouchBody,93.568
1715328479706,406.5807,Cow_Girl,-0.6600046,-1.079416,0.1204864,Idle,,,-0.2265611,0.2726134,0.2413455,-0.245748,0.2299122,-0.02849521,-0.4057785,0.4252765,0.1184796,TouchBody,93.652
1715328479789,406.6643,Cow_Girl,-0.6612544,-1.079416,0.1208526,Idle,,,-0.2281532,0.2771765,0.2387181,-0.2457938,0.2376556,-0.02341451,-0.4073427,0.4269449,0.1208164,TouchBody,93.735
1715328479872,406.747,Cow_Girl,-0.6622715,-1.079416,0.1209074,Idle,,,-0.2296982,0.2823679,0.2355929,-0.2459168,0.2458239,-0.0187377,-0.4088953,0.4292524,0.1231678,TouchBody,93.818
1715328479955,406.8292,Cow_Girl,-0.6632504,-1.079416,0.1213819,Idle,,,-0.231019,0.2869817,0.2323194,-0.246213,0.2532269,-0.01389589,-0.4103197,0.4342121,0.1258151,TouchBody,93.901
1715328480038,406.9144,Cow_Girl,-0.6634507,-1.079416,0.1214658,Idle,,,-0.231297,0.290935,0.228376,-0.2457175,0.2601675,-0.009421729,-0.4114271,0.4431754,0.1289169,TouchBody,93.984
1715328480121,406.997,Cow_Girl,-0.6631536,-1.079416,0.1215516,Idle,,,-0.2313333,0.2951213,0.2252265,-0.2451177,0.2684953,-0.003989123,-0.4108152,0.4521674,0.1318533,TouchBody,94.067
1715328480204,407.0797,Cow_Girl,-0.6627326,-1.079416,0.1216994,Idle,,,-0.2313194,0.299203,0.2228471,-0.244278,0.2764775,0.001492597,-0.4092133,0.459812,0.1341815,TouchBody,94.15
1715328480288,407.1628,Cow_Girl,-0.6623592,-1.079416,0.1216246,Idle,,,-0.2315497,0.303176,0.2205034,-0.2437892,0.2840728,0.006441213,-0.4068621,0.4659463,0.1361528,TouchBody,94.234
1715328480371,407.2464,Cow_Girl,-0.6622348,-1.079416,0.1215077,Idle,,,-0.2321353,0.3072817,0.2177311,-0.2438846,0.2917265,0.01136837,-0.4040914,0.4700829,0.1382197,TouchBody,94.317
1715328480454,407.3286,Cow_Girl,-0.6619639,-1.079416,0.1214133,Idle,,,-0.2322764,0.3103989,0.214748,-0.2438221,0.2982304,0.01575146,-0.4015397,0.4722431,0.1401192,TouchBody,94.4
1715328480538,407.4117,Cow_Girl,-0.6613016,-1.079416,0.1217538,Idle,,,-0.2318316,0.3134828,0.2120758,-0.243309,0.3041871,0.0203558,-0.3997136,0.4730191,0.1414671,TouchBody,94.484
1715328480620,407.4966,Cow_Girl,-0.660593,-1.079416,0.1221643,Idle,,,-0.231461,0.3163935,0.2097312,-0.2427945,0.3097923,0.02482233,-0.3984293,0.4732511,0.1423464,TouchBody,94.566
1715328480704,407.5798,Cow_Girl,-0.6599956,-1.079416,0.1225997,Idle,,,-0.2300339,0.3217133,0.2117129,-0.2428145,0.3154899,0.02870569,-0.3978139,0.4727493,0.1426357,TouchBody,94.65
1715328480787,407.6627,Cow_Girl,-0.6597948,-1.079416,0.1228109,Idle,,,-0.2292295,0.3267987,0.21378,-0.2435822,0.3209971,0.03200064,-0.3926901,0.4737456,0.1375089,TouchBody,94.733
1715328480871,407.7459,Cow_Girl,-0.6599059,-1.079416,0.1226922,Idle,,,-0.2288709,0.3317987,0.2159182,-0.2447624,0.3264412,0.03563795,-0.3932274,0.4788124,0.1342091,TouchBody,94.817
1715328480954,407.8286,Cow_Girl,-0.6599722,-1.079416,0.1228629,Idle,,,-0.2285595,0.3364617,0.2182647,-0.2459588,0.3313599,0.03974066,-0.3912219,0.4780322,0.1331608,TouchBody,94.9
1715328481037,407.9114,Cow_Girl,-0.6598887,-1.079416,0.1232329,Idle,,,-0.228261,0.3410597,0.2215401,-0.2470078,0.3360711,0.04327116,-0.3888012,0.4850724,0.1369394,TouchBody,94.983
1715328481121,407.9958,Cow_Girl,-0.6596823,-1.079416,0.1235906,Idle,,,-0.2278314,0.3454393,0.2246262,-0.2481136,0.3405595,0.04602919,-0.3813462,0.5042007,0.1495661,TouchBody,95.067
1715328481204,408.0794,Cow_Girl,-0.6593785,-1.079416,0.1237846,Idle,,,-0.2273307,0.3494726,0.2272111,-0.2494774,0.3450538,0.04828272,-0.3623949,0.5161462,0.1612623,TouchBody,95.15
1715328481288,408.1623,Cow_Girl,-0.6584291,-1.079416,0.1240278,Idle,,,-0.2258162,0.3527263,0.2297922,-0.2498832,0.3486727,0.05016432,-0.3496669,0.5189736,0.1686072,TouchBody,95.234
1715328481371,408.2461,Cow_Girl,-0.6573849,-1.079416,0.1241237,Idle,,,-0.2240739,0.3556398,0.2321568,-0.2501836,0.3520633,0.05155955,-0.343897,0.5193812,0.1721352,TouchBody,95.317
1715328481454,408.3282,Cow_Girl,-0.6567783,-1.079416,0.1239878,Idle,,,-0.2232647,0.3585171,0.2345944,-0.2514877,0.3557007,0.05294905,-0.3408495,0.5192665,0.1744381,TouchBody,95.4
1715328481537,408.4121,Cow_Girl,-0.6562948,-1.079416,0.1237236,Idle,,,-0.2224698,0.3608403,0.237188,-0.2529802,0.359235,0.05428896,-0.3393161,0.5185155,0.1756205,TouchBody,95.483
1715328481620,408.497,Cow_Girl,-0.6560302,-1.079416,0.123459,Idle,,,-0.2218494,0.3616866,0.2392412,-0.2542481,0.3614936,0.05496321,-0.3462391,0.5131603,0.1684557,TouchBody,95.566
1715328481704,408.5794,Cow_Girl,-0.6559591,-1.079416,0.1234323,Idle,,,-0.2202773,0.3574064,0.2387982,-0.251224,0.3574584,0.05358324,-0.3569423,0.5007412,0.1537765,TouchBody,95.65
1715328481788,408.6625,Cow_Girl,-0.6558561,-1.079416,0.1233893,Idle,,,-0.2187662,0.3531229,0.2383657,-0.2474618,0.3521819,0.05175457,-0.3623175,0.4926981,0.1405616,TouchBody,95.734
1715328481871,408.746,Cow_Girl,-0.655767,-1.079416,0.1233488,Idle,,,-0.21735,0.3488141,0.2379576,-0.2432671,0.3458568,0.04954634,-0.3660215,0.4895748,0.1285021,TouchBody,95.817
1715328481954,408.8283,Cow_Girl,-0.6556768,-1.079416,0.1233045,Idle,,,-0.2159967,0.3444215,0.2375632,-0.2388287,0.338617,0.04698382,-0.3694402,0.4878712,0.1163982,TouchBody,95.9
1715328482037,408.9123,Cow_Girl,-0.6555886,-1.079416,0.1232563,Idle,,,-0.2147398,0.3400593,0.2371918,-0.2345037,0.3309146,0.04421673,-0.3716242,0.4862674,0.1073042,TouchBody,95.983
1715328482121,408.9964,Cow_Girl,-0.6555061,-1.079416,0.1232067,Idle,,,-0.2135701,0.3356811,0.2368422,-0.2304502,0.3229696,0.04131184,-0.3737198,0.4840475,0.101921,TouchBody,96.067
1715328482204,409.0794,Cow_Girl,-0.6554303,-1.079416,0.1231571,Idle,,,-0.2124672,0.3312193,0.2365051,-0.2267685,0.3149855,0.03835879,-0.374501,0.4816135,0.0979263,TouchBody,96.15
1715328482288,409.162,Cow_Girl,-0.6553478,-1.079416,0.1230975,Idle,,,-0.2114668,0.326887,0.2361852,-0.2237043,0.3076601,0.03560028,-0.3744844,0.4810237,0.09667463,TouchBody,96.234
1715328482371,409.2455,Cow_Girl,-0.6553111,-1.079416,0.1230727,Idle,,,-0.2105527,0.3223897,0.2358976,-0.221848,0.3027892,0.0337554,-0.3722531,0.4818003,0.1005021,TouchBody,96.317
1715328482454,409.3284,Cow_Girl,-0.6553364,-1.079416,0.1231066,Idle,,,-0.2097068,0.3176314,0.2356187,-0.2243452,0.3094097,0.03620825,-0.3691639,0.4854761,0.1065846,TouchBody,96.4
1715328482537,409.4118,Cow_Girl,-0.6553659,-1.079416,0.123139,Idle,,,-0.2089658,0.3129461,0.2353674,-0.2269583,0.3157368,0.03852854,-0.363389,0.4987317,0.1247384,TouchBody,96.483
