Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676027951,598.6451,Cow_Girl,-0.6516199,-1.079402,0.1189276,Idle,,,-0.2111812,0.3924899,0.1989819,-0.4708934,-0.0274018,-0.2049192,-0.1154787,0.5430949,0.07119354,LeftHandToFace,76.87
1715676028035,598.7274,Cow_Girl,-0.6508946,-1.079402,0.1191402,Idle,,,-0.2108264,0.3967842,0.1989351,-0.4700327,-0.02728939,-0.2048105,-0.1168079,0.5392538,0.067494,LeftHandToFace,76.954
1715676028119,598.8104,Cow_Girl,-0.6516671,-1.079402,0.1189466,Idle,,,-0.2139406,0.4032434,0.1993128,-0.4697328,-0.02649748,-0.2046784,-0.1178155,0.5328956,0.06134584,LeftHandToFace,77.038
1715676028201,598.8955,Cow_Girl,-0.6532812,-1.079402,0.1187354,Idle,,,-0.2177153,0.408713,0.1994167,-0.4708319,-0.0262475,-0.2045921,-0.1183741,0.5255296,0.05355386,LeftHandToFace,77.12
1715676028284,598.9788,Cow_Girl,-0.6551895,-1.079402,0.1182986,Idle,,,-0.2213001,0.4134623,0.1986309,-0.4728642,-0.02622592,-0.2052111,-0.118193,0.5181462,0.04695226,LeftHandToFace,77.203
1715676028369,599.0617,Cow_Girl,-0.6567259,-1.079402,0.1180135,Idle,,,-0.2246284,0.4189018,0.1986147,-0.4743752,-0.02632213,-0.2048778,-0.1191828,0.5137457,0.04272195,LeftHandToFace,77.288
1715676028452,599.1459,Cow_Girl,-0.6567373,-1.079402,0.1180736,Idle,,,-0.2259068,0.4247752,0.1989404,-0.4742579,-0.02722883,-0.2031278,-0.1217353,0.511571,0.04210103,LeftHandToFace,77.371
1715676028535,599.228,Cow_Girl,-0.6567502,-1.079402,0.1181327,Idle,,,-0.2273259,0.430833,0.1992289,-0.4741387,-0.028157,-0.2013206,-0.1260355,0.5112593,0.04691739,LeftHandToFace,77.454
1715676028620,599.312,Cow_Girl,-0.6567655,-1.079402,0.1181918,Idle,,,-0.2288046,0.4367166,0.1994644,-0.4740252,-0.02905107,-0.1995615,-0.1323113,0.5134451,0.06054557,LeftHandToFace,77.539
1715676028703,599.3964,Cow_Girl,-0.6567822,-1.079402,0.1182495,Idle,,,-0.2303782,0.4425874,0.1996537,-0.4739141,-0.02993608,-0.1978029,-0.1365899,0.5169755,0.08153016,LeftHandToFace,77.622
1715676028787,599.4802,Cow_Girl,-0.656806,-1.079402,0.118321,Idle,,,-0.2320547,0.4484521,0.1998106,-0.4738107,-0.03081298,-0.1960291,-0.1358264,0.5200888,0.09728158,LeftHandToFace,77.706
1715676028871,599.564,Cow_Girl,-0.6568274,-1.079402,0.1183773,Idle,,,-0.2338209,0.4542934,0.1999055,-0.4737058,-0.03167927,-0.1942753,-0.1345343,0.5239632,0.1047677,LeftHandToFace,77.79
1715676028954,599.6467,Cow_Girl,-0.6568508,-1.079402,0.1184326,Idle,,,-0.2357163,0.4602258,0.1999517,-0.4736009,-0.03255177,-0.1924924,-0.1330443,0.5275262,0.1079083,LeftHandToFace,77.873
1715676029038,599.7291,Cow_Girl,-0.6568766,-1.079402,0.1184875,Idle,,,-0.2377644,0.4662926,0.1999455,-0.4734955,-0.03343594,-0.190669,-0.1313548,0.5304509,0.1097122,LeftHandToFace,77.957
1715676029121,599.8151,Cow_Girl,-0.6569042,-1.079402,0.1185413,Idle,,,-0.2398763,0.4722284,0.1998878,-0.4733958,-0.03429353,-0.1888823,-0.129381,0.5346531,0.1095181,LeftHandToFace,78.04
1715676029204,599.8974,Cow_Girl,-0.6569338,-1.079402,0.1185947,Idle,,,-0.242094,0.4781568,0.1997782,-0.4732981,-0.03514242,-0.187096,-0.1270972,0.5414231,0.1080988,LeftHandToFace,78.123
1715676029288,599.9815,Cow_Girl,-0.6569738,-1.079402,0.1186601,Idle,,,-0.2444458,0.4841279,0.1996246,-0.4732094,-0.03599048,-0.1852831,-0.1244979,0.5494776,0.1073923,LeftHandToFace,78.207
1715676029372,600.0647,Cow_Girl,-0.6570086,-1.079402,0.1187111,Idle,,,-0.2468562,0.4899913,0.1994039,-0.4731188,-0.03681684,-0.1835131,-0.1208654,0.5559248,0.1060895,LeftHandToFace,78.291
1715676029455,600.1475,Cow_Girl,-0.6570458,-1.079402,0.1187612,Idle,,,-0.2494817,0.4960811,0.1991182,-0.4730253,-0.03766584,-0.1816753,-0.1169404,0.5623147,0.1035628,LeftHandToFace,78.374
1715676029539,600.2307,Cow_Girl,-0.6570706,-1.079402,0.1187502,Idle,,,-0.2512345,0.4979761,0.1954089,-0.4729347,-0.03841746,-0.179841,-0.1118951,0.5680622,0.1001172,LeftHandToFace,78.458
1715676029621,600.3155,Cow_Girl,-0.6570864,-1.079402,0.1187407,Idle,,,-0.2524595,0.4988111,0.1922985,-0.472846,-0.03913271,-0.1780252,-0.1074578,0.5717736,0.09583321,LeftHandToFace,78.54
1715676029705,600.3991,Cow_Girl,-0.6570978,-1.079402,0.1187526,Idle,,,-0.2533536,0.4993702,0.1902343,-0.4727597,-0.03983366,-0.1762032,-0.1047292,0.5727571,0.08951058,LeftHandToFace,78.624
1715676029790,600.4821,Cow_Girl,-0.6571054,-1.079402,0.1187898,Idle,,,-0.2539668,0.4997162,0.1890255,-0.4726782,-0.04050481,-0.1744136,-0.103075,0.5728869,0.08231713,LeftHandToFace,78.709
1715676029872,600.5661,Cow_Girl,-0.6571088,-1.079402,0.1188332,Idle,,,-0.2544003,0.4999288,0.1883646,-0.4725943,-0.04119039,-0.1725582,-0.101451,0.5730962,0.07603484,LeftHandToFace,78.791
1715676029956,600.6501,Cow_Girl,-0.6571102,-1.079402,0.1188837,Idle,,,-0.2547054,0.5000513,0.1880814,-0.4725127,-0.04186654,-0.1706995,-0.1007563,0.5725891,0.06992099,LeftHandToFace,78.875
1715676030039,600.7335,Cow_Girl,-0.6571107,-1.079402,0.1189366,Idle,,,-0.2549582,0.5001384,0.1879426,-0.472434,-0.04252684,-0.168857,-0.1005813,0.5723239,0.06411654,LeftHandToFace,78.958
1715676030123,600.817,Cow_Girl,-0.6571116,-1.079402,0.1189886,Idle,,,-0.2552323,0.5002439,0.1877247,-0.4723587,-0.04316831,-0.1670436,-0.1005543,0.5724828,0.05939453,LeftHandToFace,79.042
1715676030207,600.9011,Cow_Girl,-0.6571155,-1.079402,0.1190449,Idle,,,-0.2556176,0.5004243,0.1871983,-0.4722853,-0.04382026,-0.1651753,-0.100432,0.5721237,0.05572097,LeftHandToFace,79.126
1715676030291,600.9839,Cow_Girl,-0.6571221,-1.079402,0.1190783,Idle,,,-0.256187,0.5007297,0.186112,-0.4722142,-0.04447055,-0.16331,-0.1006181,0.571369,0.05275741,LeftHandToFace,79.21
1715676030374,601.0671,Cow_Girl,-0.6571283,-1.079402,0.1191236,Idle,,,-0.2567835,0.5018002,0.1855036,-0.4721456,-0.04511511,-0.1614865,-0.1006526,0.571036,0.05100051,LeftHandToFace,79.293
1715676030457,601.1494,Cow_Girl,-0.6571317,-1.079402,0.1191979,Idle,,,-0.2571311,0.5040946,0.1864057,-0.4720783,-0.04580832,-0.1595859,-0.1005757,0.570994,0.04993931,LeftHandToFace,79.376
1715676030541,601.235,Cow_Girl,-0.6571383,-1.079402,0.1192757,Idle,,,-0.2576604,0.5069367,0.1874233,-0.4720149,-0.04649246,-0.1577224,-0.1000373,0.5716295,0.05002222,LeftHandToFace,79.46
1715676030624,601.3189,Cow_Girl,-0.6571479,-1.079402,0.1193558,Idle,,,-0.258359,0.5102617,0.1885448,-0.4719539,-0.04718065,-0.1558565,-0.098379,0.5723138,0.05228796,LeftHandToFace,79.543
1715676030708,601.4017,Cow_Girl,-0.6571636,-1.079402,0.1194592,Idle,,,-0.2591949,0.5138966,0.1897446,-0.4719,-0.0478586,-0.1539964,-0.09599117,0.5728292,0.05620833,LeftHandToFace,79.627
1715676030792,601.4843,Cow_Girl,-0.6571794,-1.079402,0.1195436,Idle,,,-0.26016,0.5178266,0.190982,-0.4718456,-0.04854143,-0.1521386,-0.0932409,0.5742037,0.06043688,LeftHandToFace,79.711
1715676030875,601.5673,Cow_Girl,-0.6571965,-1.079402,0.119629,Idle,,,-0.2612634,0.5220665,0.1922861,-0.4717898,-0.04924572,-0.1502132,-0.09047858,0.57604,0.06449232,LeftHandToFace,79.794
1715676030959,601.6505,Cow_Girl,-0.6572156,-1.079402,0.1197139,Idle,,,-0.2624073,0.5262432,0.193555,-0.4717398,-0.04992449,-0.1483363,-0.08723062,0.5783902,0.06912924,LeftHandToFace,79.878
1715676031042,601.736,Cow_Girl,-0.6572356,-1.079402,0.1197988,Idle,,,-0.2635913,0.5303888,0.1948057,-0.4716911,-0.05059814,-0.1464461,-0.08380627,0.5817392,0.07426356,LeftHandToFace,79.961
1715676031126,601.8189,Cow_Girl,-0.6572561,-1.079402,0.1198827,Idle,,,-0.264761,0.534351,0.1960026,-0.4716458,-0.0512569,-0.1445645,-0.08047606,0.5843251,0.07957456,LeftHandToFace,80.045
1715676031209,601.9022,Cow_Girl,-0.6572814,-1.079402,0.119989,Idle,,,-0.2658787,0.5380329,0.1971475,-0.4716091,-0.05188823,-0.1426715,-0.07837601,0.5858265,0.08385287,LeftHandToFace,80.128
1715676031293,601.9864,Cow_Girl,-0.6572995,-1.079402,0.1200691,Idle,,,-0.2669115,0.5414151,0.1982037,-0.4715672,-0.05252481,-0.1407618,-0.07748812,0.5862947,0.08714382,LeftHandToFace,80.212
1715676031376,602.0686,Cow_Girl,-0.6573148,-1.079402,0.1201464,Idle,,,-0.267787,0.5443109,0.1991487,-0.4715276,-0.0531404,-0.1388578,-0.07754117,0.5863032,0.08961637,LeftHandToFace,80.295
1715676031460,602.1515,Cow_Girl,-0.6573052,-1.079402,0.1201831,Idle,,,-0.2672739,0.5424412,0.1982189,-0.4714909,-0.05363405,-0.1369504,-0.07792632,0.5862823,0.09162939,LeftHandToFace,80.379
1715676031543,602.2366,Cow_Girl,-0.6572952,-1.079402,0.120215,Idle,,,-0.2669082,0.5405577,0.197115,-0.4714532,-0.05411541,-0.1350574,-0.07852155,0.5864034,0.09304,LeftHandToFace,80.462
1715676031627,602.32,Cow_Girl,-0.6572866,-1.079402,0.1202599,Idle,,,-0.2666674,0.5390099,0.1961442,-0.4714174,-0.05460465,-0.1331266,-0.07988161,0.5858847,0.09327836,LeftHandToFace,80.546
1715676031711,602.4035,Cow_Girl,-0.6572814,-1.079402,0.1202985,Idle,,,-0.2665243,0.5377442,0.1952802,-0.471386,-0.05508482,-0.1312317,-0.08171311,0.5847876,0.09234603,LeftHandToFace,80.63
1715676031794,602.4879,Cow_Girl,-0.6572771,-1.079402,0.1203381,Idle,,,-0.266439,0.5366201,0.1944629,-0.4713564,-0.05556989,-0.1293015,-0.08375527,0.5837877,0.09085776,LeftHandToFace,80.713
1715676031877,602.5696,Cow_Girl,-0.6572738,-1.079402,0.1203786,Idle,,,-0.2663827,0.5355664,0.1936723,-0.4713297,-0.05604672,-0.127376,-0.08553942,0.5832828,0.08906027,LeftHandToFace,80.796
1715676031961,602.6556,Cow_Girl,-0.6572704,-1.079402,0.1204186,Idle,,,-0.2663231,0.534475,0.1928607,-0.4713054,-0.05651772,-0.1254386,-0.08713025,0.5828377,0.08728524,LeftHandToFace,80.88
1715676032044,602.738,Cow_Girl,-0.6572661,-1.079402,0.1204577,Idle,,,-0.2662311,0.5332594,0.1919995,-0.4712834,-0.05697405,-0.1235117,-0.0885221,0.5823497,0.08568706,LeftHandToFace,80.963
1715676032128,602.8211,Cow_Girl,-0.6572599,-1.079402,0.1205035,Idle,,,-0.2660804,0.5318295,0.191063,-0.4712634,-0.05741382,-0.1215919,-0.0899658,0.5819276,0.08375211,LeftHandToFace,81.047
1715676032212,602.905,Cow_Girl,-0.6572528,-1.079402,0.1205369,Idle,,,-0.2658482,0.5300914,0.1899916,-0.4712458,-0.05783594,-0.1196908,-0.09138902,0.5813898,0.08220156,LeftHandToFace,81.131
1715676032296,602.9872,Cow_Girl,-0.6572423,-1.079402,0.1205674,Idle,,,-0.265409,0.5278014,0.188747,-0.4712305,-0.0582521,-0.11773,-0.09299116,0.58083,0.08123793,LeftHandToFace,81.215
1715676032379,603.0706,Cow_Girl,-0.6572175,-1.079402,0.120596,Idle,,,-0.264051,0.5241678,0.1875039,-0.4712172,-0.05862749,-0.1157936,-0.09423506,0.5803035,0.08075672,LeftHandToFace,81.298
1715676032463,603.1561,Cow_Girl,-0.6571875,-1.079402,0.1206165,Idle,,,-0.2623148,0.5193516,0.1858645,-0.4712071,-0.05897105,-0.1138467,-0.09544066,0.5797875,0.08037542,LeftHandToFace,81.382
1715676032545,603.2392,Cow_Girl,-0.6571522,-1.079402,0.1206289,Idle,,,-0.2602892,0.5134761,0.1838618,-0.471199,-0.05928206,-0.1119036,-0.09650683,0.5790692,0.08018489,LeftHandToFace,81.464
1715676032630,603.323,Cow_Girl,-0.657104,-1.079402,0.1206347,Idle,,,-0.2580729,0.5067152,0.1815549,-0.4711823,-0.05956054,-0.1099838,-0.09724631,0.578233,0.07995469,LeftHandToFace,81.549
1715676032713,603.4064,Cow_Girl,-0.6570635,-1.079402,0.1206313,Idle,,,-0.2557297,0.499056,0.1789361,-0.4711771,-0.05981374,-0.1080584,-0.09768545,0.5778497,0.07962148,LeftHandToFace,81.632
1715676032796,603.4887,Cow_Girl,-0.6570234,-1.079402,0.1206227,Idle,,,-0.2532659,0.490348,0.1759559,-0.4711761,-0.06004882,-0.1060719,-0.09822004,0.5777277,0.07923968,LeftHandToFace,81.715
1715676032880,603.5721,Cow_Girl,-0.6569843,-1.079402,0.1206094,Idle,,,-0.2508621,0.4810475,0.1727701,-0.4711761,-0.06025815,-0.1041116,-0.09882458,0.5775825,0.079063,LeftHandToFace,81.799
1715676032963,603.6571,Cow_Girl,-0.6569481,-1.079402,0.1205913,Idle,,,-0.2485685,0.4712008,0.1693946,-0.4711785,-0.0604459,-0.1021613,-0.09967272,0.5772578,0.07901165,LeftHandToFace,81.882
1715676033048,603.7407,Cow_Girl,-0.656908,-1.079402,0.1205646,Idle,,,-0.2464242,0.4608523,0.1658398,-0.4711757,-0.06061625,-0.1002139,-0.1012194,0.5762335,0.07840426,LeftHandToFace,81.967
1715676033131,603.8239,Cow_Girl,-0.6568813,-1.079402,0.1205383,Idle,,,-0.2445168,0.4502052,0.162191,-0.4711833,-0.06076944,-0.09827556,-0.1033903,0.5733804,0.07681935,LeftHandToFace,82.05
1715676033214,603.9067,Cow_Girl,-0.6568594,-1.079402,0.1205126,Idle,,,-0.2428198,0.4390483,0.1583706,-0.4711938,-0.06091332,-0.09629335,-0.1071019,0.5676611,0.07386858,LeftHandToFace,82.133
1715676033297,603.9899,Cow_Girl,-0.6568432,-1.079402,0.1204859,Idle,,,-0.2414169,0.4278142,0.1545297,-0.4712067,-0.06104648,-0.09432497,-0.1118983,0.5606588,0.07015685,LeftHandToFace,82.216
1715676033381,604.0744,Cow_Girl,-0.6568327,-1.079402,0.1204592,Idle,,,-0.2403231,0.4166615,0.1507283,-0.4712214,-0.0611707,-0.09237661,-0.1171497,0.5521627,0.06755275,LeftHandToFace,82.3
1715676033464,604.1598,Cow_Girl,-0.6568279,-1.079402,0.1204339,Idle,,,-0.2395167,0.4054754,0.1469322,-0.4712391,-0.0612911,-0.09040727,-0.1234381,0.5422825,0.06684189,LeftHandToFace,82.383
1715676033548,604.2419,Cow_Girl,-0.6568294,-1.079402,0.1204053,Idle,,,-0.2390032,0.3945924,0.1432563,-0.4712601,-0.0614078,-0.08846226,-0.1295498,0.5303845,0.06667089,LeftHandToFace,82.467
1715676033632,604.3248,Cow_Girl,-0.6568356,-1.079402,0.1203857,Idle,,,-0.2387509,0.3840551,0.1397329,-0.4712834,-0.06152451,-0.08651676,-0.1344,0.5208684,0.06550846,LeftHandToFace,82.551
1715676033715,604.4075,Cow_Girl,-0.6563148,-1.079402,0.1205197,Idle,,,-0.2371149,0.3723201,0.1385833,-0.4707537,-0.06164491,-0.08474293,-0.1391285,0.5149915,0.06483177,LeftHandToFace,82.634
1715676033799,604.4912,Cow_Girl,-0.6543069,-1.079402,0.1212026,Idle,,,-0.2298126,0.3546935,0.149036,-0.4685955,-0.0615418,-0.08430996,-0.1432307,0.5120038,0.06498516,LeftHandToFace,82.718
1715676033882,604.5757,Cow_Girl,-0.6524854,-1.079402,0.1216818,Idle,,,-0.2234344,0.3365306,0.1596032,-0.4669104,-0.06128299,-0.08484068,-0.146662,0.5095832,0.06534145,LeftHandToFace,82.801
1715676033966,604.6604,Cow_Girl,-0.6508646,-1.079402,0.1222716,Idle,,,-0.2177773,0.3168083,0.169911,-0.4665604,-0.06170273,-0.08586588,-0.1498458,0.5062363,0.06562328,LeftHandToFace,82.885
1715676034050,604.7424,Cow_Girl,-0.6514153,-1.079402,0.1223641,Idle,,,-0.2164783,0.2985086,0.1806045,-0.4679303,-0.06174636,-0.08733644,-0.1527493,0.5008149,0.06702171,LeftHandToFace,82.969
1715676034133,604.8262,Cow_Girl,-0.6513386,-1.079402,0.122388,Idle,,,-0.2152615,0.2801039,0.1920758,-0.4682474,-0.06155217,-0.08896246,-0.155719,0.4954383,0.06895705,LeftHandToFace,83.052
1715676034217,604.9083,Cow_Girl,-0.6515031,-1.079402,0.1226932,Idle,,,-0.2147346,0.2575265,0.204187,-0.4711003,-0.06222701,-0.09182443,-0.1584947,0.4918157,0.07055613,LeftHandToFace,83.136
1715676034300,604.994,Cow_Girl,-0.6525784,-1.079402,0.1235519,Idle,,,-0.2169738,0.2361259,0.218022,-0.4747281,-0.06282866,-0.09265175,-0.1605806,0.4883275,0.071808,LeftHandToFace,83.219
1715676034384,605.0771,Cow_Girl,-0.6535583,-1.079402,0.1247779,Idle,,,-0.2200608,0.2134167,0.2317639,-0.4793925,-0.06475699,-0.09119167,-0.1620606,0.4838374,0.07303574,LeftHandToFace,83.303
1715676034468,605.1613,Cow_Girl,-0.6538148,-1.079402,0.1260506,Idle,,,-0.2237282,0.1880766,0.2436109,-0.4842491,-0.06627357,-0.09123792,-0.1638403,0.479396,0.07492004,LeftHandToFace,83.387
1715676034551,605.2444,Cow_Girl,-0.6543684,-1.079402,0.1262289,Idle,,,-0.2294555,0.1653244,0.2565356,-0.4874568,-0.06782269,-0.0906743,-0.1646569,0.475623,0.07689003,LeftHandToFace,83.47
1715676034635,605.3273,Cow_Girl,-0.6546168,-1.079402,0.1266409,Idle,,,-0.236362,0.145787,0.2708546,-0.4877963,-0.06970537,-0.08569708,-0.1655754,0.4728683,0.07778203,LeftHandToFace,83.554
1715676034719,605.4101,Cow_Girl,-0.6555099,-1.079402,0.1265694,Idle,,,-0.2448859,0.127979,0.2831765,-0.489069,-0.07097542,-0.08268728,-0.1668406,0.4708502,0.07784592,LeftHandToFace,83.638
1715676034801,605.4954,Cow_Girl,-0.6549435,-1.079402,0.1269322,Idle,,,-0.2532859,0.1082894,0.2948099,-0.4907913,-0.07215595,-0.0853652,-0.16764,0.4685647,0.07816603,LeftHandToFace,83.72
1715676034885,605.5798,Cow_Girl,-0.6544409,-1.079402,0.1273952,Idle,,,-0.2637215,0.09117138,0.3096581,-0.4910383,-0.07431018,-0.08558788,-0.1684534,0.4661991,0.07931808,LeftHandToFace,83.804
1715676034969,605.6628,Cow_Girl,-0.6543946,-1.079402,0.1282006,Idle,,,-0.2744951,0.07769585,0.3232232,-0.4903255,-0.07508576,-0.0852684,-0.169007,0.4637438,0.08076169,LeftHandToFace,83.888
1715676035053,605.7458,Cow_Girl,-0.6553578,-1.079402,0.1282836,Idle,,,-0.2846541,0.06810284,0.332523,-0.4913611,-0.0749718,-0.08744612,-0.169986,0.4617586,0.08228084,LeftHandToFace,83.972
1715676035136,605.8289,Cow_Girl,-0.6563487,-1.079402,0.1283585,Idle,,,-0.2964158,0.05707955,0.3422213,-0.4930258,-0.0742588,-0.09139242,-0.1707747,0.458686,0.08456602,LeftHandToFace,84.055
1715676035220,605.9119,Cow_Girl,-0.6573505,-1.079402,0.1284648,Idle,,,-0.3103118,0.04500973,0.3533159,-0.4950476,-0.07509291,-0.09270229,-0.1721336,0.456273,0.08697144,LeftHandToFace,84.139
1715676035303,605.9966,Cow_Girl,-0.6590672,-1.079402,0.1280418,Idle,,,-0.3279729,0.03106582,0.3643604,-0.4976554,-0.07518423,-0.09577265,-0.1728742,0.4541025,0.08884556,LeftHandToFace,84.222
1715676035387,606.0805,Cow_Girl,-0.6609669,-1.079402,0.1273266,Idle,,,-0.3485699,0.01532984,0.3757077,-0.5005212,-0.07558405,-0.1000656,-0.1742594,0.4529991,0.08928286,LeftHandToFace,84.306
1715676035415,606.1068,Cow_Girl,-0.6612678,-1.079402,0.1271439,Show_Question,,,-0.3548164,0.01024497,0.3784653,-0.5012398,-0.07576919,-0.1013683,-0.1746849,0.452666,0.08933458,LeftHandToFace,84.334
1715676035471,606.1649,Cow_Girl,-0.6665397,-1.079402,0.1230064,Idle,,,-0.4188781,-0.04792583,0.3885814,-0.5243001,-0.09811133,-0.09616842,-0.1751077,0.4524391,0.08894228,LeftHandToFace,84.39
1715676035554,606.2465,Cow_Girl,-0.6797166,-1.079402,0.1152411,Idle,,,-0.5571256,-0.1245179,0.3862525,-0.5754395,-0.1318427,-0.09260788,-0.1754303,0.4526854,0.08820396,LeftHandToFace,84.473
1715676035638,606.3294,Cow_Girl,-0.6848893,-1.079402,0.1119247,Idle,,,-0.6896577,-0.1602099,0.3658472,-0.6188459,-0.1538346,-0.09526481,-0.1760297,0.4537805,0.08748639,LeftHandToFace,84.557
1715676035721,606.4145,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7476425,-0.1643348,0.3528853,-0.6365681,-0.1596164,-0.1009454,-0.1766277,0.4553939,0.08681682,LeftHandToFace,84.64
1715676035805,606.4982,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7472363,-0.1643237,0.353375,-0.636898,-0.1595157,-0.1010417,-0.1764452,0.4579006,0.08690236,LeftHandToFace,84.724
1715676035888,606.5817,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7467446,-0.1642744,0.3536993,-0.6373062,-0.1595498,-0.1009888,-0.1759752,0.4631373,0.08759931,LeftHandToFace,84.807
1715676035971,606.6655,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.746408,-0.1643005,0.3536607,-0.6376491,-0.1596214,-0.10088,-0.1758892,0.4757618,0.08842305,LeftHandToFace,84.89
1715676036054,606.7477,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7460103,-0.1644914,0.3529716,-0.6377463,-0.1597002,-0.1008491,-0.1741363,0.4928896,0.09062807,LeftHandToFace,84.973
1715676036138,606.8303,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7456026,-0.1646981,0.3520113,-0.6379199,-0.1599773,-0.1003918,-0.1706086,0.5141582,0.09646536,LeftHandToFace,85.057
1715676036221,606.9149,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7450037,-0.164693,0.3512302,-0.6377888,-0.160309,-0.1001157,-0.1630705,0.5323711,0.102236,LeftHandToFace,85.14
1715676036305,606.9987,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.744381,-0.1646995,0.3505646,-0.6371474,-0.1604957,-0.09999647,-0.1549409,0.5442073,0.1052998,LeftHandToFace,85.224
1715676036389,607.0825,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.743422,-0.1647389,0.3497001,-0.6366935,-0.1607952,-0.09968176,-0.148612,0.5515676,0.1066151,LeftHandToFace,85.308
1715676036473,607.1674,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7425656,-0.164676,0.3490153,-0.6359534,-0.161099,-0.09928884,-0.1432846,0.5580879,0.107052,LeftHandToFace,85.392
1715676036556,607.2488,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7420955,-0.1645604,0.3485442,-0.6347337,-0.1614695,-0.09853687,-0.138683,0.5633546,0.1076333,LeftHandToFace,85.475
1715676036639,607.3316,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7421737,-0.1643196,0.3482452,-0.6335278,-0.1619454,-0.09771147,-0.1346673,0.5677302,0.1084664,LeftHandToFace,85.558
1715676036722,607.4162,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7424717,-0.1641768,0.3476168,-0.632514,-0.1623076,-0.09754839,-0.1307714,0.5717031,0.1092001,LeftHandToFace,85.641
1715676036806,607.4998,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7428017,-0.164104,0.3467174,-0.6316504,-0.1626667,-0.09763756,-0.1274793,0.5770022,0.1083146,LeftHandToFace,85.725
1715676036890,607.584,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7431564,-0.164164,0.3454424,-0.6309199,-0.1631465,-0.09765472,-0.1250426,0.5793058,0.1083384,LeftHandToFace,85.809
1715676036973,607.6669,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7436256,-0.1641899,0.3443628,-0.630085,-0.1635991,-0.09774389,-0.1235619,0.5794026,0.1094985,LeftHandToFace,85.892
1715676037057,607.75,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.743978,-0.1641377,0.3435799,-0.6291614,-0.1639141,-0.0979537,-0.1230012,0.5790924,0.1106069,LeftHandToFace,85.976
1715676037140,607.8349,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7442546,-0.1639579,0.343154,-0.6285305,-0.1641203,-0.09845772,-0.1224423,0.5786332,0.1110537,LeftHandToFace,86.059
1715676037224,607.918,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7442522,-0.1638017,0.3429652,-0.6283402,-0.1641378,-0.09938993,-0.122132,0.5783135,0.1102581,LeftHandToFace,86.143
1715676037307,608.001,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7437081,-0.1636219,0.343063,-0.6286139,-0.1641384,-0.1003818,-0.1228851,0.5783122,0.1086948,LeftHandToFace,86.226
1715676037391,608.0842,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7430153,-0.1633915,0.3433882,-0.6290293,-0.1642121,-0.1010894,-0.1237921,0.578403,0.1072956,LeftHandToFace,86.31
1715676037474,608.168,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7422595,-0.163222,0.3437286,-0.629458,-0.1643526,-0.1013249,-0.1241576,0.5779397,0.1068917,LeftHandToFace,86.393
1715676037558,608.2506,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7415557,-0.1630936,0.3442245,-0.6297631,-0.1644401,-0.1012877,-0.1238061,0.5772148,0.1076693,LeftHandToFace,86.477
1715676037641,608.3361,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7410288,-0.163229,0.344319,-0.629714,-0.1643416,-0.1013636,-0.1228757,0.5766509,0.1084075,LeftHandToFace,86.56
1715676037725,608.4194,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7408929,-0.163469,0.3441144,-0.6293869,-0.164165,-0.1015109,-0.1221607,0.5765325,0.1084526,LeftHandToFace,86.644
1715676037809,608.5031,Cow_Girl,-0.6854172,-1.079402,0.1116129,Idle,,,-0.7412491,-0.1636922,0.3437401,-0.6288428,-0.1640226,-0.1015405,-0.1214471,0.5763087,0.1083557,LeftHandToFace,86.728
