Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675842980,413.9839,Cow_boy,-0.6576443,-1.079416,0.1261183,Idle,,,-0.1659899,0.3405923,0.3046819,-0.2021165,0.3581265,-0.005420111,-0.1017919,0.5241518,0.1068381,TouchBody,79.196
1715675843064,414.0674,Cow_boy,-0.6576037,-1.079416,0.1261135,Idle,,,-0.1651807,0.3368382,0.3058749,-0.2001133,0.3540835,-0.006976031,-0.1019013,0.5234898,0.1080927,TouchBody,79.28
1715675843147,414.1502,Cow_boy,-0.6575651,-1.079416,0.1261092,Idle,,,-0.1644115,0.3329639,0.307118,-0.1982083,0.3500448,-0.00853958,-0.1007605,0.5210503,0.1174515,TouchBody,79.363
1715675843231,414.2338,Cow_boy,-0.6575289,-1.079416,0.1261064,Idle,,,-0.163702,0.3290524,0.308385,-0.1964459,0.346119,-0.01006689,-0.09742647,0.517505,0.1296294,TouchBody,79.447
1715675843314,414.318,Cow_boy,-0.657495,-1.079416,0.126104,Idle,,,-0.1630445,0.3250452,0.3096953,-0.1947989,0.3422612,-0.01157656,-0.0935661,0.5149912,0.1391816,TouchBody,79.53
1715675843397,414.4016,Cow_boy,-0.6574554,-1.079416,0.1261025,Idle,,,-0.1624322,0.3209112,0.31106,-0.1932473,0.3384571,-0.01307239,-0.09021123,0.5125055,0.1460029,TouchBody,79.613
1715675843482,414.4845,Cow_boy,-0.6574259,-1.079416,0.1261025,Idle,,,-0.1618786,0.3165774,0.3125053,-0.1917834,0.3346558,-0.01457491,-0.08818036,0.5107551,0.1495956,TouchBody,79.698
1715675843565,414.5679,Cow_boy,-0.6574402,-1.079416,0.1261483,Idle,,,-0.1613798,0.3118707,0.3140503,-0.1932058,0.3384831,-0.01311769,-0.08673797,0.5093995,0.1512708,TouchBody,79.781
1715675843649,414.6526,Cow_boy,-0.6574707,-1.079416,0.1261359,Idle,,,-0.1619606,0.3162513,0.3117991,-0.1947432,0.3422757,-0.01162376,-0.08590212,0.5084948,0.1519883,TouchBody,79.865
1715675843732,414.7357,Cow_boy,-0.6575046,-1.079416,0.126123,Idle,,,-0.1626425,0.3206701,0.3095399,-0.1963277,0.3459864,-0.01016798,-0.08595077,0.5082694,0.1518599,TouchBody,79.948
1715675843815,414.8195,Cow_boy,-0.6575403,-1.079416,0.1261097,Idle,,,-0.1634455,0.3252231,0.3072201,-0.1980033,0.349725,-0.00870695,-0.0862635,0.5083008,0.1508829,TouchBody,80.031
1715675843899,414.9031,Cow_boy,-0.657589,-1.079416,0.126092,Idle,,,-0.1643806,0.3298624,0.3048621,-0.1997643,0.3534493,-0.007260703,-0.0866687,0.5081914,0.1497476,TouchBody,80.115
1715675843983,414.987,Cow_boy,-0.6576309,-1.079416,0.1260777,Idle,,,-0.1654143,0.3344996,0.3025175,-0.2015576,0.3570893,-0.005850218,-0.08704098,0.5083753,0.1487907,TouchBody,80.199
1715675844067,415.0693,Cow_boy,-0.6576748,-1.079416,0.126063,Idle,,,-0.166585,0.3392454,0.3001271,-0.2034316,0.3607297,-0.004444979,-0.08822125,0.5102345,0.1470387,TouchBody,80.283
1715675844150,415.1526,Cow_boy,-0.657721,-1.079416,0.1260472,Idle,,,-0.1678553,0.3439267,0.2977792,-0.2053118,0.3642381,-0.003093146,-0.08986475,0.5123541,0.1439869,TouchBody,80.366
1715675844232,415.2372,Cow_boy,-0.6577697,-1.079416,0.126032,Idle,,,-0.1692581,0.3486714,0.2954088,-0.2072582,0.3677135,-0.001763724,-0.09273648,0.5160533,0.1390795,TouchBody,80.448
1715675844317,415.3202,Cow_boy,-0.6578336,-1.079416,0.1260124,Idle,,,-0.170814,0.3534828,0.2930113,-0.2092772,0.3711553,-0.0004562363,-0.09702946,0.520722,0.128398,TouchBody,80.533
1715675844401,415.4036,Cow_boy,-0.657887,-1.079416,0.1259967,Idle,,,-0.1724391,0.3581769,0.2906843,-0.2112646,0.3744334,0.0007864013,-0.09813176,0.5235012,0.1171423,TouchBody,80.617
1715675844484,415.488,Cow_boy,-0.6579423,-1.079416,0.12598,Idle,,,-0.1742034,0.3629131,0.2883478,-0.2132931,0.3776609,0.002005674,-0.09718391,0.5260423,0.1117614,TouchBody,80.7
1715675844567,415.5703,Cow_boy,-0.657999,-1.079416,0.1259652,Idle,,,-0.1760974,0.3676738,0.2860099,-0.2153535,0.3808239,0.003196336,-0.09549373,0.5277841,0.1107283,TouchBody,80.783
1715675844651,415.6544,Cow_boy,-0.6580577,-1.079416,0.125948,Idle,,,-0.1780925,0.3723586,0.2837196,-0.2173982,0.383857,0.004332162,-0.09358147,0.5284386,0.1115544,TouchBody,80.867
1715675844734,415.7374,Cow_boy,-0.6581178,-1.079416,0.1259309,Idle,,,-0.1801724,0.3769517,0.2814847,-0.2194157,0.3867519,0.005411245,-0.09265321,0.5287927,0.1125703,TouchBody,80.95
1715675844818,415.8217,Cow_boy,-0.6581945,-1.079416,0.1259099,Idle,,,-0.1824036,0.381578,0.2792378,-0.2214704,0.3895875,0.00645981,-0.09212109,0.5293245,0.1134626,TouchBody,81.034
1715675844902,415.9055,Cow_boy,-0.658257,-1.079416,0.1258927,Idle,,,-0.1846743,0.3860474,0.277083,-0.2234435,0.3922484,0.007444002,-0.09206808,0.5295283,0.1141215,TouchBody,81.118
1715675844985,415.9886,Cow_boy,-0.65832,-1.079416,0.1258751,Idle,,,-0.1870923,0.3905629,0.2749167,-0.225431,0.3948548,0.008404829,-0.09230623,0.5295767,0.1149633,TouchBody,81.201
1715675845069,416.0719,Cow_boy,-0.658391,-1.079416,0.1258737,Idle,,,-0.1894655,0.3946652,0.2728449,-0.2271953,0.3970897,0.009250261,-0.09255701,0.5297313,0.1157633,TouchBody,81.285
1715675845152,416.1557,Cow_boy,-0.658668,-1.079416,0.1261497,Idle,,,-0.1899409,0.3927352,0.2700273,-0.2254734,0.39407,0.008159257,-0.09299155,0.5302576,0.1160795,TouchBody,81.368
1715675845236,416.24,Cow_boy,-0.6591721,-1.079416,0.126422,Idle,,,-0.1907353,0.3902571,0.2674032,-0.2239671,0.3904562,0.006745435,-0.09305841,0.5302116,0.1161802,TouchBody,81.452
1715675845320,416.3234,Cow_boy,-0.6600213,-1.079416,0.1265574,Idle,,,-0.191864,0.387293,0.2649661,-0.2226439,0.386446,0.005208112,-0.09278177,0.5302084,0.1156908,TouchBody,81.536
1715675845389,416.3924,Cow_boy,-0.6608434,-1.079416,0.1264702,Press,,,-0.191864,0.387293,0.2649661,-0.2226439,0.386446,0.005208112,-0.09278177,0.5302084,0.1156908,TouchBody,81.605
1715675845404,416.4074,Cow_boy,-0.6610804,-1.079416,0.1264392,Show_Question,,,-0.193697,0.3842704,0.2623807,-0.2218747,0.3822689,0.003313161,-0.0922624,0.5307789,0.1150678,TouchBody,81.62
1715675845405,416.4074,Cow_boy,-0.6610804,-1.079416,0.1264392,Idle,,,-0.193697,0.3842704,0.2623807,-0.2218747,0.3822689,0.003313161,-0.0922624,0.5307789,0.1150678,TouchBody,81.621
1715675845487,416.4906,Cow_boy,-0.6705971,-1.079416,0.1215879,Idle,,,-0.2298589,0.1533763,0.3709832,-0.2377577,0.1810026,-0.1008467,-0.09143893,0.5318433,0.1145484,TouchBody,81.703
1715675845569,416.5746,Cow_boy,-0.6817913,-1.079416,0.1162988,Idle,,,-0.4251385,-0.06900358,0.4457384,-0.3820291,-0.03163838,-0.1736135,-0.09024724,0.535656,0.1153447,TouchBody,81.785
1715675845652,416.6583,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.6992035,-0.1714212,0.419694,-0.598362,-0.1589478,-0.1598338,-0.08830462,0.5447804,0.1211175,TouchBody,81.868
1715675845736,416.7407,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.743906,-0.1745793,0.4071613,-0.6358299,-0.1696533,-0.1498088,-0.0835555,0.5530889,0.1297767,TouchBody,81.952
1715675845820,416.824,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7434015,-0.1745653,0.4076162,-0.6363034,-0.1695672,-0.1498818,-0.07882248,0.558152,0.1366326,TouchBody,82.036
1715675845903,416.9064,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7428641,-0.1745266,0.4078561,-0.6368761,-0.1696353,-0.1497768,-0.07542342,0.5613006,0.1412182,TouchBody,82.119
1715675845987,416.9911,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7425189,-0.1746278,0.4076029,-0.6372156,-0.1697019,-0.1496882,-0.07360257,0.5639399,0.1436044,TouchBody,82.203
1715675846071,417.0748,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7421875,-0.1749029,0.4067365,-0.6373434,-0.169821,-0.1495461,-0.07206361,0.5655293,0.1451266,TouchBody,82.287
1715675846154,417.159,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7418303,-0.1750762,0.4057256,-0.6375856,-0.1702167,-0.1489915,-0.07057753,0.5667548,0.1444651,TouchBody,82.37
1715675846238,417.2426,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7412963,-0.175044,0.4050208,-0.6372128,-0.1705328,-0.1487779,-0.06871014,0.5683576,0.1421216,TouchBody,82.454
1715675846322,417.3275,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7406888,-0.1750662,0.4042526,-0.6365485,-0.1707898,-0.1485337,-0.06709976,0.5698514,0.1390415,TouchBody,82.538
1715675846405,417.4093,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7397194,-0.1750484,0.4033485,-0.6360512,-0.1711783,-0.1481632,-0.06691724,0.5710088,0.1360657,TouchBody,82.621
1715675846489,417.4923,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.739037,-0.1749288,0.4027315,-0.6350632,-0.1715491,-0.1476111,-0.06773935,0.5712053,0.1341724,TouchBody,82.705
1715675846573,417.576,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7388048,-0.1746972,0.4024058,-0.6336751,-0.1720824,-0.1466416,-0.06831268,0.5707214,0.1331634,TouchBody,82.789
1715675846655,417.6597,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7391353,-0.17439,0.4020859,-0.6323557,-0.1726452,-0.1459145,-0.06930283,0.5708647,0.1325757,TouchBody,82.871
1715675846739,417.7433,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7396226,-0.1742243,0.401362,-0.6311793,-0.1730723,-0.1458682,-0.07029579,0.5707635,0.1324212,TouchBody,82.955
1715675846753,417.758,Cow_boy,-0.6871333,-1.079416,0.1138512,Answer,Question_6,4.0,-0.7397008,-0.1742105,0.4012123,-0.6310062,-0.1731381,-0.1458835,-0.07030287,0.5707667,0.1324259,TouchBody,82.969
1715675846823,417.8277,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7401567,-0.1741621,0.4003373,-0.6301455,-0.1735415,-0.1458997,-0.07195503,0.5703923,0.1320659,TouchBody,83.039
1715675846907,417.9106,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7407732,-0.1742331,0.399005,-0.629137,-0.1741471,-0.1458558,-0.07370423,0.5698929,0.1314394,TouchBody,83.123
1715675846990,417.9948,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7413764,-0.1742211,0.398037,-0.628026,-0.1746522,-0.1459321,-0.07604186,0.5694106,0.1298207,TouchBody,83.206
1715675847073,418.0782,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.741766,-0.1741087,0.3973909,-0.6270165,-0.1749829,-0.1461901,-0.07875001,0.5689943,0.1263631,TouchBody,83.289
1715675847158,418.1616,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7420697,-0.1738797,0.39709,-0.6264534,-0.175181,-0.1468009,-0.08086453,0.5693788,0.123849,TouchBody,83.374
1715675847241,418.2441,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7418823,-0.1737042,0.3969866,-0.6264634,-0.1751576,-0.1478924,-0.0830341,0.5698476,0.1244761,TouchBody,83.457
1715675847324,418.3288,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7411594,-0.1734593,0.3971787,-0.6269116,-0.1751962,-0.1488413,-0.08463303,0.5688927,0.127535,TouchBody,83.54
1715675847408,418.4109,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7403369,-0.1731972,0.3975144,-0.6274486,-0.1752964,-0.1495017,-0.08470426,0.5679534,0.130677,TouchBody,83.624
1715675847491,418.4955,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.73943,-0.1730013,0.3979035,-0.6279964,-0.1754896,-0.1495542,-0.08362696,0.5680458,0.1323884,TouchBody,83.707
1715675847574,418.5796,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.738668,-0.1729124,0.3983546,-0.6283002,-0.1755165,-0.1495694,-0.08246695,0.5684444,0.1326554,TouchBody,83.79
1715675847658,418.6626,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7381606,-0.1731527,0.3982564,-0.6281214,-0.1753532,-0.14968,-0.08183815,0.5688838,0.1314061,TouchBody,83.874
1715675847741,418.745,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7382755,-0.1733853,0.3980623,-0.6276755,-0.1751343,-0.1498384,-0.08210824,0.568925,0.1304528,TouchBody,83.957
1715675847825,418.8293,Cow_boy,-0.6871333,-1.079416,0.1138512,Idle,,,-0.7387834,-0.1736815,0.3974882,-0.6269403,-0.1749893,-0.1498241,-0.08245032,0.5688305,0.1299828,TouchBody,84.041
1715675847908,418.9124,Cow_boy,-0.6870198,-1.079416,0.1139046,Idle,,,-0.7285051,-0.1737561,0.3998528,-0.6213856,-0.1735833,-0.1464404,-0.08320019,0.5689774,0.1297507,LetfHandToBody,84.124
1715675847992,418.9955,Cow_boy,-0.6863599,-1.079416,0.1142312,Idle,,,-0.7045794,-0.1722193,0.4053966,-0.6100073,-0.1699457,-0.1410054,-0.08416572,0.5688535,0.1295206,LetfHandToBody,84.208
1715675848075,419.0795,Cow_boy,-0.6850934,-1.079416,0.1149016,Idle,,,-0.6771631,-0.1687065,0.410996,-0.5977964,-0.1651297,-0.1371721,-0.08504902,0.5684629,0.1292869,LetfHandToBody,84.291
1715675848160,419.163,Cow_boy,-0.6825104,-1.079416,0.1162382,Idle,,,-0.6455421,-0.1628763,0.4166456,-0.5846114,-0.1593214,-0.1346706,-0.08546396,0.5679745,0.128806,LetfHandToBody,84.376
1715675848243,419.2463,Cow_boy,-0.680326,-1.079416,0.1178051,Idle,,,-0.6120791,-0.1542116,0.4226786,-0.5712562,-0.1525461,-0.1329669,-0.08643793,0.567637,0.1276975,LetfHandToBody,84.459
1715675848326,419.3294,Cow_boy,-0.6785622,-1.079416,0.1193419,Idle,,,-0.5786743,-0.1428747,0.4291349,-0.5576525,-0.1444471,-0.1323628,-0.08913147,0.5670554,0.1248592,LetfHandToBody,84.542
1715675848410,419.4144,Cow_boy,-0.6749411,-1.079416,0.1213189,Idle,,,-0.5432849,-0.1285605,0.4363237,-0.5437789,-0.1355647,-0.1331333,-0.09328531,0.5647877,0.1189765,LetfHandToBody,84.626
1715675848494,419.4973,Cow_boy,-0.672039,-1.079416,0.1234098,Idle,,,-0.5090613,-0.1100765,0.4447914,-0.5318475,-0.1256126,-0.1365446,-0.09732161,0.5597115,0.1117626,LetfHandToBody,84.71
1715675848577,419.5814,Cow_boy,-0.6661396,-1.079416,0.1261526,Idle,,,-0.4640703,-0.08826327,0.4465862,-0.5197434,-0.114939,-0.1416287,-0.1012032,0.5521428,0.105539,LetfHandToBody,84.793
1715675848661,419.665,Cow_boy,-0.6611285,-1.079416,0.1288539,Idle,,,-0.4199815,-0.061077,0.4477259,-0.5073738,-0.1012595,-0.1496853,-0.1050991,0.5436141,0.1023288,LetfHandToBody,84.877
1715675848745,419.7473,Cow_boy,-0.659996,-1.079416,0.1299077,Idle,,,-0.3927336,-0.04056621,0.4478646,-0.5018454,-0.09235311,-0.1571216,-0.1084009,0.5351668,0.100272,LetfHandToBody,84.961
1715675848828,419.8319,Cow_boy,-0.6597509,-1.079416,0.1297823,Idle,,,-0.3779287,-0.03137112,0.4447843,-0.4996982,-0.08877802,-0.1629285,-0.1113817,0.524979,0.09815722,LetfHandToBody,85.044
1715675848911,419.9145,Cow_boy,-0.6591449,-1.079416,0.1301847,Idle,,,-0.3646965,-0.02364123,0.4424687,-0.4966474,-0.08583665,-0.1627034,-0.1144173,0.5116647,0.0960482,LetfHandToBody,85.127
1715675848995,419.9984,Cow_boy,-0.6579161,-1.079416,0.1310965,Idle,,,-0.348382,-0.01345205,0.437914,-0.4919305,-0.08309686,-0.1591181,-0.116738,0.4985291,0.09491666,LetfHandToBody,85.211
1715675849078,420.0822,Cow_boy,-0.6560373,-1.079416,0.1325117,Idle,,,-0.3312707,-0.001734853,0.4328872,-0.4868979,-0.08255148,-0.1521558,-0.1202477,0.4930449,0.09362923,LetfHandToBody,85.294
1715675849162,420.1656,Cow_boy,-0.6546831,-1.079416,0.1333457,Idle,,,-0.314549,0.01241314,0.4282299,-0.483119,-0.08160532,-0.1471023,-0.1222222,0.4905851,0.09319179,LetfHandToBody,85.378
1715675849246,420.2491,Cow_boy,-0.6532345,-1.079416,0.1338626,Idle,,,-0.2932086,0.02960825,0.4160982,-0.4799981,-0.08018976,-0.143361,-0.1227723,0.4877673,0.0931811,LetfHandToBody,85.462
1715675849329,420.3321,Cow_boy,-0.6514206,-1.079416,0.1344777,Idle,,,-0.2735896,0.04593027,0.4038716,-0.4763083,-0.08019716,-0.1381311,-0.121723,0.4865707,0.09357876,LetfHandToBody,85.545
1715675849413,420.4165,Cow_boy,-0.6502419,-1.079416,0.1343633,Idle,,,-0.2581959,0.05900741,0.3910218,-0.4735093,-0.07765722,-0.1386932,-0.12038,0.4869385,0.09450034,LetfHandToBody,85.629
1715675849496,420.5004,Cow_boy,-0.6490178,-1.079416,0.134317,Idle,,,-0.245543,0.07213998,0.3813945,-0.4701824,-0.07778502,-0.134138,-0.1185511,0.4843809,0.09636673,LetfHandToBody,85.712
1715675849580,420.5837,Cow_boy,-0.648037,-1.079416,0.1342073,Idle,,,-0.2343822,0.08284307,0.3706947,-0.4686246,-0.07772577,-0.1314277,-0.1180212,0.4825053,0.09972505,LetfHandToBody,85.796
1715675849664,420.6673,Cow_boy,-0.6479063,-1.079416,0.133853,Idle,,,-0.2233782,0.09687471,0.3581258,-0.4683161,-0.07657588,-0.1307262,-0.1178567,0.4799895,0.10325,LetfHandToBody,85.88
1715675849747,420.7504,Cow_boy,-0.6482787,-1.079416,0.1331173,Idle,,,-0.211823,0.1147668,0.3412763,-0.4679127,-0.07353461,-0.1312884,-0.1177405,0.476786,0.1068709,LetfHandToBody,85.963
1715675849831,420.8342,Cow_boy,-0.6489382,-1.079416,0.1328145,Idle,,,-0.2026949,0.1365148,0.3284961,-0.4661031,-0.0716933,-0.1287631,-0.1177348,0.4732542,0.1116559,LetfHandToBody,86.047
1715675849914,420.918,Cow_boy,-0.6476598,-1.079416,0.1330558,Idle,,,-0.192699,0.1563426,0.3149358,-0.4638147,-0.07031476,-0.129805,-0.1183084,0.4711568,0.1157729,LetfHandToBody,86.13
1715675849999,421.0016,Cow_boy,-0.6478992,-1.079416,0.1323486,Idle,,,-0.186492,0.1774471,0.3004895,-0.4631267,-0.06739545,-0.13562,-0.1192489,0.4701022,0.1177656,LetfHandToBody,86.215
1715675850082,421.0861,Cow_boy,-0.6473722,-1.079416,0.1321665,Idle,,,-0.1807365,0.1996827,0.2857204,-0.4606466,-0.06595778,-0.1367482,-0.1207355,0.4695016,0.1181979,LetfHandToBody,86.298
1715675850165,421.1679,Cow_boy,-0.6471152,-1.079416,0.1313287,Idle,,,-0.1769309,0.2275652,0.2734409,-0.454628,-0.06384027,-0.1361755,-0.1218194,0.4691571,0.1178439,LetfHandToBody,86.381
1715675850249,421.2521,Cow_boy,-0.6463742,-1.079416,0.1300384,Idle,,,-0.1741004,0.2510519,0.2589112,-0.4496703,-0.06185114,-0.1371039,-0.1223842,0.4691931,0.1176148,LetfHandToBody,86.465
1715675850332,421.3354,Cow_boy,-0.6454029,-1.079416,0.1289292,Idle,,,-0.17238,0.2727919,0.2440053,-0.4455175,-0.06054676,-0.1372079,-0.1225956,0.4693656,0.1171769,LetfHandToBody,86.548
1715675850416,421.4191,Cow_boy,-0.6446772,-1.079416,0.1285058,Idle,,,-0.1721821,0.2956795,0.2309137,-0.4413161,-0.05978847,-0.1340732,-0.1229351,0.4698864,0.1159186,LetfHandToBody,86.632
1715675850500,421.5033,Cow_boy,-0.6449833,-1.079416,0.1284004,Idle,,,-0.1740766,0.3148518,0.2182694,-0.4409347,-0.05972075,-0.1320376,-0.1232585,0.4705589,0.114156,LetfHandToBody,86.716
1715675850582,421.5859,Cow_boy,-0.644352,-1.079416,0.1283151,Idle,,,-0.1749096,0.332514,0.2063204,-0.4396262,-0.05991435,-0.1304015,-0.123598,0.4717251,0.1123094,LetfHandToBody,86.798
1715675850667,421.6691,Cow_boy,-0.6453872,-1.079416,0.1278835,Idle,,,-0.179996,0.3525443,0.1949106,-0.4391799,-0.05933166,-0.1289486,-0.1237064,0.4736767,0.1103309,LetfHandToBody,86.883
1715675850750,421.7541,Cow_boy,-0.6471224,-1.079416,0.1274849,Idle,,,-0.1863089,0.3706207,0.1837064,-0.440465,-0.05947185,-0.1280116,-0.1234013,0.4767376,0.1078833,LetfHandToBody,86.966
1715675850833,421.8368,Cow_boy,-0.6490812,-1.079416,0.1268469,Idle,,,-0.1933074,0.3879669,0.1721736,-0.4424925,-0.05963397,-0.1283087,-0.1225193,0.4825333,0.1046231,LetfHandToBody,87.049
1715675850916,421.9209,Cow_boy,-0.6501279,-1.079416,0.1265551,Idle,,,-0.1970649,0.3974003,0.1679474,-0.4435182,-0.05956864,-0.1285361,-0.1203487,0.4928562,0.1004437,LetfHandToBody,87.132
1715675851000,422.0033,Cow_boy,-0.6501317,-1.079416,0.126557,Idle,,,-0.1975093,0.401163,0.1681295,-0.4435182,-0.05964255,-0.1285361,-0.1166611,0.5068598,0.09590816,LetfHandToBody,87.216
1715675851084,422.0875,Cow_boy,-0.6501355,-1.079416,0.1265593,Idle,,,-0.1979833,0.4049795,0.168325,-0.4435177,-0.05971777,-0.1285361,-0.1102754,0.5197794,0.09218194,LetfHandToBody,87.3
1715675851167,422.1702,Cow_boy,-0.6501403,-1.079416,0.1265617,Idle,,,-0.198494,0.4088721,0.1685353,-0.4435182,-0.05979455,-0.1285361,-0.1031769,0.5275826,0.08969922,LetfHandToBody,87.383
1715675851251,422.2537,Cow_boy,-0.6501451,-1.079416,0.1265646,Idle,,,-0.1990409,0.4128131,0.1687623,-0.4435177,-0.05987251,-0.1285366,-0.09740604,0.5307279,0.0881402,LetfHandToBody,87.467
1715675851334,422.3388,Cow_boy,-0.6501508,-1.079416,0.1265675,Idle,,,-0.1996107,0.4166811,0.1689988,-0.4435177,-0.0599488,-0.1285366,-0.09303477,0.5341941,0.08744761,LetfHandToBody,87.55
1715675851418,422.4214,Cow_boy,-0.6501579,-1.079416,0.1265713,Idle,,,-0.2002201,0.4205687,0.1692544,-0.4435182,-0.06002569,-0.1285361,-0.0902651,0.5387933,0.08681295,LetfHandToBody,87.634
1715675851500,422.505,Cow_boy,-0.6501646,-1.079416,0.1265746,Idle,,,-0.2008271,0.4242187,0.16951,-0.4435182,-0.06009758,-0.1285361,-0.08864775,0.5421404,0.08674715,LetfHandToBody,87.716
1715675851585,422.5884,Cow_boy,-0.6501718,-1.079416,0.1265779,Idle,,,-0.2014623,0.427819,0.1697803,-0.4435182,-0.06016815,-0.1285361,-0.08795982,0.5434281,0.08657701,LetfHandToBody,87.801
1715675851668,422.6718,Cow_boy,-0.6501789,-1.079416,0.1265818,Idle,,,-0.2021189,0.431325,0.1700645,-0.4435177,-0.06023657,-0.1285361,-0.08846062,0.5434128,0.08636986,LetfHandToBody,87.884
1715675851751,422.7554,Cow_boy,-0.6501865,-1.079416,0.1265856,Idle,,,-0.2027812,0.4346452,0.1703564,-0.4435172,-0.06030118,-0.1285366,-0.08852722,0.5441547,0.08583565,LetfHandToBody,87.967
1715675851836,422.8394,Cow_boy,-0.6501946,-1.079416,0.1265894,Idle,,,-0.2034459,0.4377666,0.1706553,-0.4435172,-0.06036115,-0.1285366,-0.08775922,0.5473894,0.08511929,LetfHandToBody,88.052
1715675851919,422.9224,Cow_boy,-0.6502037,-1.079416,0.1265942,Idle,,,-0.2039123,0.4388436,0.1709238,-0.4435186,-0.06037533,-0.1285361,-0.0857093,0.5518186,0.08432592,LetfHandToBody,88.135
1715675852002,423.0054,Cow_boy,-0.6502099,-1.079416,0.126598,Idle,,,-0.2042603,0.4389555,0.171167,-0.4435182,-0.0603683,-0.1285361,-0.08371058,0.553906,0.08367204,LetfHandToBody,88.218
1715675852086,423.091,Cow_boy,-0.6502166,-1.079416,0.1266023,Idle,,,-0.2046499,0.4392672,0.1714359,-0.4435182,-0.0603652,-0.1285361,-0.08243513,0.5539709,0.08341888,LetfHandToBody,88.302
1715675852169,423.1726,Cow_boy,-0.6502233,-1.079416,0.1266061,Idle,,,-0.2050409,0.4397242,0.1717044,-0.4435177,-0.06036568,-0.1285366,-0.08191578,0.5540761,0.08357342,LetfHandToBody,88.385
1715675852252,423.2572,Cow_boy,-0.6502299,-1.079416,0.1266104,Idle,,,-0.2054482,0.4403112,0.1719833,-0.4435172,-0.06036925,-0.1285366,-0.08197527,0.5547504,0.08387184,LetfHandToBody,88.468
1715675852336,423.3415,Cow_boy,-0.6502314,-1.079416,0.1266085,Idle,,,-0.2054577,0.4396454,0.1718627,-0.4435182,-0.06035435,-0.1285366,-0.08253901,0.5550477,0.08431938,LetfHandToBody,88.552
1715675852419,423.4229,Cow_boy,-0.6502275,-1.079416,0.1266008,Idle,,,-0.2051616,0.4378709,0.1713377,-0.4435182,-0.06032264,-0.1285366,-0.08360232,0.5549327,0.08486853,LetfHandToBody,88.635
1715675852503,423.5067,Cow_boy,-0.6502233,-1.079416,0.1265908,Idle,,,-0.2048254,0.4357995,0.1706491,-0.4435182,-0.06028688,-0.1285366,-0.08478571,0.5545949,0.08525431,LetfHandToBody,88.719
1715675852588,423.5902,Cow_boy,-0.6502185,-1.079416,0.1265789,Idle,,,-0.2044592,0.433378,0.1697894,-0.4435182,-0.06024587,-0.1285357,-0.08585183,0.5546415,0.08543827,LetfHandToBody,88.804
1715675852671,423.6758,Cow_boy,-0.6502142,-1.079416,0.1265646,Idle,,,-0.2041082,0.430794,0.1688324,-0.4435186,-0.06020236,-0.1285352,-0.08624671,0.5545768,0.08573011,LetfHandToBody,88.887
1715675852753,423.7579,Cow_boy,-0.6502099,-1.079416,0.1265498,Idle,,,-0.203774,0.427955,0.1677566,-0.4435191,-0.06015468,-0.1285342,-0.0862005,0.5547656,0.08565353,LetfHandToBody,88.969
1715675852795,423.7999,Cow_boy,-0.650208,-1.079416,0.1265417,Press,,,-0.203774,0.427955,0.1677566,-0.4435191,-0.06015468,-0.1285342,-0.0862005,0.5547656,0.08565353,LetfHandToBody,89.011
