time,ecg,hr,rr,marker,norm_time
1715665264057897274,-0.065,,,,101.419619418
1715665264065591642,-0.06,,,,101.427313786
1715665264073286010,-0.065,,,,101.435008154
1715665264080980378,-0.067,,,,101.442702522
1715665264088674746,-0.058,,,,101.45039689
1715665264096369114,-0.05,,,,101.458091258
1715665264104063482,-0.053,,,,101.465785626
1715665264111757850,-0.058,,,,101.473479994
1715665264119452218,-0.046,,,,101.481174362
1715665264127146586,-0.033,,,,101.48886873
1715665264134840954,-0.033,,,,101.496563098
1715665264142535322,-0.043,,,,101.504257466
1715665264150229690,-0.053,,,,101.511951834
1715665264157924058,-0.046,,,,101.519646202
1715665264165618426,-0.021,,,,101.52734057
1715665264173312794,-0.004,,,,101.535034938
1715665264181007162,0.002,,,,101.542729306
1715665264188701530,0.002,,,,101.550423674
1715665264196395898,-0.009,,,,101.558118042
1715665264204090266,-0.031,,,,101.56581241
1715665264211784634,-0.036,,,,101.573506778
1715665264219479002,-0.019,,,,101.581201146
1715665264227173370,-0.012,,,,101.588895514
1715665264234867738,-0.024,,,,101.596589882
1715665264242562106,-0.029,,,,101.60428425
1715665264250256474,-0.024,,,,101.611978618
1715665264257950842,-0.026,,,,101.619672986
1715665264265645210,-0.024,,,,101.627367354
1715665264273339578,0.126,,,,101.635061722
1715665264281033946,0.603,,,,101.64275609
1715665264288728314,1.035,,,,101.650450458
1715665264296422682,0.739,,,,101.658144826
1715665264304117062,-0.155,84.0,,,101.665839206
1715665264311811430,-0.712,,,,101.673533574
1715665264319505798,-0.475,,,,101.681227942
1715665264327200166,-0.097,,,,101.68892231
1715665264334894534,-0.026,,,,101.696616678
1715665264342588902,-0.014,,,,101.704311046
1715665264350283270,0.012,,,,101.712005414
1715665264357977638,0.014,,,,101.719699782
1715665264365672006,0.031,,,,101.72739415
1715665264373366374,0.058,,,,101.735088518
1715665264381060742,0.072,,,,101.742782886
1715665264388755110,0.089,,,,101.750477254
1715665264396449478,0.106,,,,101.758171622
1715665264404143846,0.116,,,,101.76586599
1715665264411838214,0.123,,,,101.773560358
1715665264419532582,0.13,,,,101.781254726
1715665264427226950,0.14,,,,101.788949094
1715665264434921318,0.155,,,,101.796643462
1715665264442615686,0.177,,,,101.80433783
1715665264450310054,0.189,,,,101.812032198
1715665264458004422,0.201,,,,101.819726566
1715665264465698790,0.215,,,,101.827420934
1715665264473393158,0.225,,,,101.835115302
1715665264481087526,0.237,,,,101.84280967
1715665264488781894,0.247,,,,101.850504038
1715665264496476262,0.242,,,,101.858198406
1715665264504170630,0.232,,,,101.865892774
1715665264511864998,0.235,,,,101.873587142
1715665264519559366,0.22,,,,101.88128151
1715665264527253734,0.177,,,,101.888975878
1715665264534948102,0.123,,,,101.896670246
1715665264542642470,0.07,,,,101.904364614
1715665264550336838,0.033,,,,101.912058982
1715665264558031206,0.012,,,,101.91975335
1715665264565725574,-0.012,,,,101.927447718
1715665264573419942,-0.033,,,,101.935142086
1715665264581114310,-0.026,,,,101.942836454
1715665264588808678,-0.012,,,,101.950530822
1715665264596503046,0.0,,,,101.95822519
1715665264604197414,0.012,,,,101.965919558
1715665264611891782,0.014,,,,101.973613926
1715665264619586150,0.029,,,,101.981308294
1715665264627280518,0.05,,,,101.989002662
1715665264634974886,0.058,,,,101.99669703
1715665264642669254,0.058,,,,102.004391398
1715665264650363622,0.06,,,,102.012085766
1715665264658057990,0.067,,,,102.019780134
1715665264665752358,0.072,,,,102.027474502
1715665264673446726,0.072,,,,102.03516887
1715665264681141094,0.077,,,,102.042863238
1715665264688835462,0.082,,,,102.050557606
1715665264696529830,0.084,,,,102.058251974
1715665264704224198,0.087,,,,102.065946342
1715665264711918566,0.087,,,,102.07364071
1715665264719612934,0.089,,,,102.081335078
1715665264727307302,0.097,,,,102.089029446
1715665264735001670,0.097,,,,102.096723814
1715665264742696038,0.092,,,,102.104418182
1715665264750390406,0.087,,703.0,,102.11211255
1715665264758084774,0.094,,,,102.119806918
1715665264765779142,0.101,,,,102.127501286
1715665264773473510,0.101,,,,102.135195654
1715665264781167878,0.106,,,,102.142890022
1715665264788862246,0.109,,,,102.15058439
1715665264796556614,0.099,,,,102.158278758
1715665264804250982,0.094,,,,102.165973126
1715665264811945350,0.092,,,,102.173667494
1715665264819639718,0.097,,,,102.181361862
1715665264827334086,0.104,,,,102.18905623
1715665264835028454,0.101,,,,102.196750598
1715665264842722822,0.099,,,,102.204444966
1715665264850417190,0.106,,,,102.212139334
1715665264858111558,0.118,,,,102.219833702
1715665264865805938,0.123,,,,102.227528082
1715665264873500236,0.133,,,,102.23522238
1715665264881194534,0.143,,,,102.242916678
1715665264888888832,0.121,,,,102.250610976
1715665264896583130,0.082,,,,102.258305274
1715665264904277428,0.087,,,,102.265999572
1715665264911971726,0.111,,,,102.27369387
1715665264919666024,0.116,,,,102.281388168
1715665264927360322,0.118,,,,102.289082466
1715665264935054620,0.116,,,,102.296776764
1715665264942748918,0.097,,,,102.304471062
1715665264950443216,0.08,,,,102.31216536
1715665264958137514,0.121,,,,102.319859658
1715665264965831812,0.395,,,,102.327553956
1715665264973526110,0.95,,,,102.335248254
1715665264981220408,1.222,,,,102.342942552
1715665264988914706,0.654,,,,102.35063685
1715665264996609004,-0.276,,,,102.358331148
1715665265004303302,-0.5670000000000001,,,,102.366025446
1715665265011997600,-0.167,,,,102.373719744
1715665265019691898,0.089,,,,102.381414042
1715665265027386196,0.038,,,,102.38910834
1715665265035080494,0.055,,,,102.396802638
1715665265042774792,0.126,,,,102.404496936
1715665265050469090,0.128,,,,102.412191234
1715665265058163388,0.123,,,,102.419885532
1715665265065857686,0.143,,,,102.42757983
1715665265073551984,0.152,,,,102.435274128
1715665265081246282,0.162,,,,102.442968426
1715665265088940580,0.181,,,,102.450662724
1715665265096634878,0.191,,,,102.458357022
1715665265104329176,0.194,,,,102.46605132
1715665265112023474,0.203,,,,102.473745618
1715665265119717772,0.215,,,,102.481439916
1715665265127412070,0.225,,,,102.489134214
1715665265135106368,0.237,,,,102.496828512
1715665265142800666,0.259,,,,102.50452281
1715665265150494964,0.274,,,,102.512217108
1715665265158189262,0.283,,,,102.519911406
1715665265165883560,0.298,,,,102.527605704
1715665265173577858,0.307,,,,102.535300002
1715665265181272156,0.31,,,,102.5429943
1715665265188966454,0.31,,,,102.550688598
1715665265196660752,0.298,,,,102.558382896
1715665265204355050,0.281,,,,102.566077194
1715665265212049348,0.264,,,,102.573771492
1715665265219743646,0.24,,,,102.58146579
1715665265227437944,0.191,,,,102.589160088
1715665265235132242,0.128,,,,102.596854386
1715665265242826540,0.089,,,,102.604548684
1715665265250520838,0.055,,,,102.612242982
1715665265258215136,0.033,,,,102.61993728
1715665265265909434,0.033,,,,102.627631578
1715665265273603732,0.036,,,,102.635325876
1715665265281298030,0.041,,,,102.643020174
1715665265288992328,0.055,,,,102.650714472
1715665265296686626,0.063,,,,102.65840877
1715665265304380924,0.058,,,,102.666103068
1715665265312075222,0.058,,,,102.673797366
1715665265319769520,0.082,,,,102.681491664
1715665265327463818,0.101,,,,102.689185962
1715665265335158116,0.084,,,,102.69688026
1715665265342852414,0.072,,,,102.704574558
1715665265350546712,0.087,,,,102.712268856
1715665265358241010,0.097,,,,102.719963154
1715665265365935308,0.087,,,,102.727657452
1715665265373629606,0.077,,,,102.73535175
1715665265381323904,0.084,,,,102.743046048
1715665265389018202,0.097,,,,102.750740346
1715665265396712500,0.097,,,,102.758434644
1715665265404406798,0.092,,,,102.766128942
1715665265412101096,0.092,,,,102.77382324
1715665265419795394,0.089,,,,102.781517538
1715665265427489730,0.089,85.0,675.0,,102.789211874
1715665265435184028,0.089,,,,102.796906172
1715665265442878326,0.087,,,,102.80460047
1715665265450572624,0.082,,,,102.812294768
1715665265458266922,0.084,,,,102.819989066
1715665265465961220,0.097,,,,102.827683364
1715665265473655518,0.101,,,,102.835377662
1715665265481349816,0.094,,,,102.84307196
1715665265489044114,0.089,,,,102.850766258
1715665265496738412,0.097,,,,102.858460556
1715665265504432710,0.097,,,,102.866154854
1715665265512127008,0.087,,,,102.873849152
1715665265519821306,0.082,,,,102.88154345
1715665265527515604,0.08,,,,102.889237748
1715665265535209902,0.067,,,,102.896932046
1715665265542904200,0.065,,,,102.904626344
1715665265550598498,0.07,,,,102.912320642
1715665265558292796,0.077,,,,102.92001494
1715665265565987094,0.089,,,,102.927709238
1715665265573681392,0.099,,,,102.935403536
1715665265581375690,0.101,,,,102.943097834
1715665265589069988,0.099,,,,102.950792132
1715665265596764286,0.08,,,,102.95848643
1715665265604458584,0.07,,,,102.966180728
1715665265612152882,0.08,,,,102.973875026
1715665265619847180,0.082,,,,102.981569324
1715665265627541478,0.077,,,,102.989263622
1715665265635235776,0.077,,,,102.99695792
1715665265642930074,0.07,,,,103.004652218
1715665265650624372,0.063,,,,103.012346516
1715665265658318670,0.067,,,,103.020040814
1715665265666012968,0.206,,,,103.027735112
1715665265673707266,0.705,,,,103.03542941
1715665265681401564,1.214,,,,103.043123708
1715665265689095862,0.95,,,,103.050818006
1715665265696790160,-0.019,,,,103.058512304
1715665265704484458,-0.64,,,,103.066206602
1715665265712178756,-0.388,,,,103.0739009
1715665265719873054,0.004,,,,103.081595198
1715665265727567352,0.036,,,,103.089289496
1715665265735261650,0.026,,,,103.096983794
1715665265742955948,0.092,,,,103.104678092
1715665265750650246,0.104,,,,103.11237239
1715665265758344544,0.089,,,,103.120066688
1715665265766038842,0.111,,,,103.127760986
1715665265773733140,0.138,,,,103.135455284
1715665265781427438,0.147,,,,103.143149582
1715665265789121736,0.15,,,,103.15084388
1715665265796816034,0.157,,,,103.158538178
1715665265804510332,0.164,,,,103.166232476
1715665265812204630,0.169,,,,103.173926774
1715665265819898928,0.181,,,,103.181621072
1715665265827593226,0.194,,,,103.18931537
1715665265835287524,0.203,,,,103.197009668
1715665265842981822,0.215,,,,103.204703966
1715665265850676120,0.232,,,,103.212398264
1715665265858370418,0.242,,,,103.220092562
1715665265866064716,0.252,,,,103.22778686
1715665265873759014,0.271,,,,103.235481158
1715665265881453312,0.286,,,,103.243175456
1715665265889147610,0.278,,,,103.250869754
1715665265896841908,0.266,,,,103.258564052
1715665265904536206,0.264,,,,103.26625835
1715665265912230504,0.252,,,,103.273952648
1715665265919924802,0.227,,,,103.281646946
1715665265927619100,0.184,,,,103.289341244
1715665265935313398,0.121,,,,103.297035542
1715665265943007696,0.065,,,,103.30472984
1715665265950701994,0.029,,,,103.312424138
1715665265958396292,0.004,,,,103.320118436
1715665265966090590,-0.007,,,,103.327812734
1715665265973784888,-0.004,,,,103.335507032
1715665265981479186,0.007,,,,103.34320133
1715665265989173520,0.014,,,,103.350895664
1715665265996867818,0.019,,,,103.358589962
1715665266004562116,0.029,,,,103.36628426
1715665266012256414,0.029,,,,103.373978558
1715665266019950712,0.033,,,,103.381672856
1715665266027645010,0.041,,,,103.389367154
1715665266035339308,0.031,,,,103.397061452
1715665266043033606,0.014,,,,103.40475575
1715665266050727904,0.007,,,,103.412450048
1715665266058422202,0.009,,,,103.420144346
1715665266066116500,0.024,,,,103.427838644
1715665266073810798,0.036,,,,103.435532942
1715665266081505096,0.031,,,,103.44322724
1715665266089199394,0.024,,,,103.450921538
1715665266096893692,0.029,,,,103.458615836
1715665266104587990,0.033,,,,103.466310134
1715665266112282288,0.029,,,,103.474004432
1715665266119976586,0.021,,695.0,,103.48169873
1715665266127670884,0.026,,,,103.489393028
1715665266135365182,0.026,,,,103.497087326
1715665266143059480,0.021,,,,103.504781624
1715665266150753778,0.009,,,,103.512475922
1715665266158448076,0.009,,,,103.52017022
1715665266166142374,0.031,,,,103.527864518
1715665266173836672,0.031,,,,103.535558816
1715665266181530970,0.019,,,,103.543253114
1715665266189225268,0.024,,,,103.550947412
1715665266196919566,0.024,,,,103.55864171
1715665266204613864,0.012,,,,103.566336008
1715665266212308162,0.002,,,,103.574030306
1715665266220002460,0.002,,,,103.581724604
1715665266227696758,0.009,,,,103.589418902
1715665266235391056,0.004,,,,103.5971132
1715665266243085354,-0.004,,,,103.604807498
1715665266250779652,-0.009,,,,103.612501796
1715665266258473950,-0.002,,,,103.620196094
1715665266266168248,0.009,,,,103.627890392
1715665266273862546,0.014,,,,103.63558469
1715665266281556844,0.012,,,,103.643278988
1715665266289251142,-0.014,,,,103.650973286
1715665266296945440,-0.05,,,,103.658667584
1715665266304639738,-0.063,,,,103.666361882
1715665266312334036,-0.053,,,,103.67405618
1715665266320028334,-0.058,,,,103.681750478
1715665266327722632,-0.075,,,,103.689444776
1715665266335416930,-0.094,,,,103.697139074
1715665266343111228,-0.113,,,,103.704833372
1715665266350805526,-0.128,,,,103.71252767
1715665266358499824,-0.121,,,,103.720221968
1715665266366194122,0.036,,,,103.727916266
1715665266373888420,0.518,,,,103.735610564
1715665266381582718,0.919,,,,103.743304862
1715665266389277016,0.56,,,,103.75099916
1715665266396971314,-0.351,,,,103.758693458
1715665266404665612,-0.848,,,,103.766387756
1715665266412359910,-0.586,,,,103.774082054
1715665266420054208,-0.249,,,,103.781776352
1715665266427748506,-0.184,,,,103.78947065
1715665266435442804,-0.143,,,,103.797164948
1715665266443137102,-0.113,,,,103.804859246
1715665266450831400,-0.133,,,,103.812553544
1715665266458525698,-0.118,,,,103.820247842
1715665266466219996,-0.087,,,,103.82794214
1715665266473914294,-0.082,,,,103.835636438
1715665266481608592,-0.072,,,,103.843330736
1715665266489302890,-0.048,,,,103.851025034
1715665266496997188,-0.031,,,,103.858719332
1715665266504691486,-0.024,,,,103.86641363
1715665266512385784,-0.019,,,,103.874107928
1715665266520080082,-0.009,,,,103.881802226
1715665266527774380,0.0,,,,103.889496524
1715665266535468678,0.007,,,,103.897190822
1715665266543162976,0.019,,,,103.90488512
1715665266550857310,0.033,85.0,,,103.912579454
1715665266558551608,0.041,,,,103.920273752
1715665266566245906,0.053,,,,103.92796805
1715665266573940204,0.06,,,,103.935662348
1715665266581634502,0.067,,,,103.943356646
1715665266589328800,0.08,,,,103.951050944
1715665266597023098,0.082,,,,103.958745242
1715665266604717396,0.07,,,,103.96643954
1715665266612411694,0.053,,,,103.974133838
1715665266620105992,0.024,,,,103.981828136
1715665266627800290,-0.026,,,,103.989522434
1715665266635494588,-0.082,,,,103.997216732
1715665266643188886,-0.118,,,,104.00491103
1715665266650883184,-0.15,,,,104.012605328
1715665266658577482,-0.179,,,,104.020299626
1715665266666271780,-0.184,,,,104.027993924
1715665266673966078,-0.179,,,,104.035688222
1715665266681660376,-0.172,,,,104.04338252
1715665266689354674,-0.157,,,,104.051076818
1715665266697048972,-0.145,,,,104.058771116
1715665266704743270,-0.133,,,,104.066465414
1715665266712437568,-0.121,,,,104.074159712
1715665266720131866,-0.113,,,,104.08185401
1715665266727826164,-0.109,,,,104.089548308
1715665266735520462,-0.106,,,,104.097242606
1715665266743214760,-0.101,,,,104.104936904
1715665266750909058,-0.097,,,,104.112631202
1715665266758603356,-0.087,,,,104.1203255
1715665266766297654,-0.075,,,,104.128019798
1715665266773991952,-0.077,,,,104.135714096
1715665266781686250,-0.087,,,,104.143408394
1715665266789380548,-0.087,,,,104.151102692
1715665266797074846,-0.08,,,,104.15879699
1715665266804769144,-0.072,,,,104.166491288
1715665266812463442,-0.065,,,,104.174185586
1715665266820157740,-0.06,,700.0,,104.181879884
1715665266827852038,-0.06,,,,104.189574182
1715665266835546336,-0.063,,,,104.19726848
1715665266843240634,-0.06,,,,104.204962778
1715665266850934932,-0.06,,,,104.212657076
1715665266858629230,-0.063,,,,104.220351374
1715665266866323528,-0.055,,,,104.228045672
1715665266874017826,-0.05,,,,104.23573997
1715665266881712124,-0.05,,,,104.243434268
1715665266889406422,-0.046,,,,104.251128566
1715665266897100720,-0.036,,,,104.258822864
1715665266904795018,-0.026,,,,104.266517162
1715665266912489316,-0.031,,,,104.27421146
1715665266920183614,-0.033,,,,104.281905758
1715665266927877912,-0.033,,,,104.289600056
1715665266935572210,-0.031,,,,104.297294354
1715665266943266508,-0.014,,,,104.304988652
1715665266950960806,0.0,,,,104.31268295
1715665266958655104,0.002,,,,104.320377248
1715665266966349402,0.002,,,,104.328071546
1715665266974043700,-0.002,,,,104.335765844
1715665266981737998,-0.021,,,,104.343460142
1715665266989432296,-0.021,,,,104.35115444
1715665266997126594,0.0,,,,104.358848738
1715665267004820892,0.002,,,,104.366543036
1715665267012515190,-0.012,,,,104.374237334
1715665267020209488,-0.014,,,,104.381931632
1715665267027903786,-0.019,,,,104.38962593
1715665267035598084,-0.024,,,,104.397320228
1715665267043292382,-0.009,,,,104.405014526
1715665267050986680,0.15,,,,104.412708824
1715665267058680978,0.625,,,,104.420403122
1715665267066375276,1.033,,,,104.42809742
1715665267074069574,0.6880000000000001,,,,104.435791718
1715665267081763872,-0.208,,,,104.443486016
1715665267089458170,-0.6880000000000001,,,,104.451180314
1715665267097152468,-0.402,,,,104.458874612
1715665267104846766,-0.055,,,,104.46656891
1715665267112541100,-0.021,,,,104.474263244
1715665267120235746,-0.014,,,,104.48195789
1715665267127930392,0.029,,,,104.489652536
