time,ecg,hr,rr,marker,norm_time
1715665513587809466,0.0,,,,143.12382338
1715665513595504112,0.0,,,,143.131518026
1715665513603198758,0.0,,,,143.139212672
1715665513610893404,0.012,,,,143.146907318
1715665513618588050,0.016,,,,143.154601964
1715665513626282696,0.009,,,,143.16229661
1715665513633977342,0.009,,,,143.169991256
1715665513641671988,0.024,,,,143.177685902
1715665513649366634,0.031,,,,143.185380548
1715665513657061280,0.029,,,,143.193075194
1715665513664755926,0.026,,,,143.20076984
1715665513672450572,0.031,,,,143.208464486
1715665513680145218,0.029,,,,143.216159132
1715665513687839864,0.024,,,,143.223853778
1715665513695534572,0.029,91.0,,,143.231548486
1715665513703228940,0.038,,,,143.239242854
1715665513710923308,0.058,,,,143.246937222
1715665513718617676,0.072,,,,143.25463159
1715665513726312044,0.07,,,,143.262325958
1715665513734006412,0.067,,,,143.270020326
1715665513741700780,0.048,,,,143.277714694
1715665513749395148,0.024,,,,143.285409062
1715665513757089516,0.029,,,,143.29310343
1715665513764783884,0.038,,,,143.300797798
1715665513772478252,0.031,,,,143.308492166
1715665513780172620,0.024,,,,143.316186534
1715665513787866988,0.024,,,,143.323880902
1715665513795561356,0.024,,642.0,,143.33157527
1715665513803255724,0.029,,,,143.339269638
1715665513810950092,0.157,,,,143.346964006
1715665513818644460,0.635,,,,143.354658374
1715665513826338828,1.139,,,,143.362352742
1715665513834033196,0.899,,,,143.37004711
1715665513841727564,-0.05,,,,143.377741478
1715665513849421932,-0.6880000000000001,,,,143.385435846
1715665513857116300,-0.46,,,,143.393130214
1715665513864810668,-0.063,,,,143.400824582
1715665513872505036,0.007,,,,143.40851895
1715665513880199404,0.016,,,,143.416213318
1715665513887893772,0.067,,,,143.423907686
1715665513895588140,0.075,,,,143.431602054
1715665513903282508,0.08,,,,143.439296422
1715665513910976876,0.109,,,,143.44699079
1715665513918671244,0.128,,,,143.454685158
1715665513926365612,0.133,,,,143.462379526
1715665513934059980,0.147,,,,143.470073894
1715665513941754348,0.157,,,,143.477768262
1715665513949448716,0.164,,,,143.48546263
1715665513957143084,0.174,,,,143.493156998
1715665513964837452,0.191,,,,143.500851366
1715665513972531820,0.208,,,,143.508545734
1715665513980226188,0.215,,,,143.516240102
1715665513987920556,0.227,,,,143.52393447
1715665513995614924,0.247,,,,143.531628838
1715665514003309292,0.271,,,,143.539323206
1715665514011003660,0.288,,,,143.547017574
1715665514018698028,0.288,,,,143.554711942
1715665514026392396,0.291,,,,143.56240631
1715665514034086764,0.3,,,,143.570100678
1715665514041781132,0.295,,,,143.577795046
1715665514049475500,0.269,,,,143.585489414
1715665514057169868,0.235,,,,143.593183782
1715665514064864236,0.198,,,,143.60087815
1715665514072558604,0.155,,,,143.608572518
1715665514080252972,0.097,,,,143.616266886
1715665514087947340,0.046,,,,143.623961254
1715665514095641708,0.016,,,,143.631655622
1715665514103336076,0.004,,,,143.63934999
1715665514111030444,0.004,,,,143.647044358
1715665514118724812,0.004,,,,143.654738726
1715665514126419180,0.012,,,,143.662433094
1715665514134113548,0.024,,,,143.670127462
1715665514141807916,0.031,,,,143.67782183
1715665514149502284,0.043,,,,143.685516198
1715665514157196652,0.05,,,,143.693210566
1715665514164891020,0.053,,,,143.700904934
1715665514172585388,0.067,,,,143.708599302
1715665514180279756,0.077,,,,143.71629367
1715665514187974124,0.082,,,,143.723988038
1715665514195668492,0.087,,,,143.731682406
1715665514203362860,0.092,,,,143.739376774
1715665514211057228,0.094,,,,143.747071142
1715665514218751596,0.092,,,,143.75476551
1715665514226445964,0.089,,,,143.762459878
1715665514234140332,0.092,,,,143.770154246
1715665514241834700,0.094,,,,143.777848614
1715665514249529068,0.094,,,,143.785542982
1715665514257223448,0.089,91.0,,,143.793237362
1715665514264917816,0.089,,,,143.80093173
1715665514272612184,0.097,,,,143.808626098
1715665514280306552,0.097,,,,143.816320466
1715665514288000920,0.094,,,,143.824014834
1715665514295695288,0.089,,,,143.831709202
1715665514303389656,0.089,,,,143.83940357
1715665514311084024,0.094,,,,143.847097938
1715665514318778392,0.089,,,,143.854792306
1715665514326472760,0.082,,,,143.862486674
1715665514334167128,0.089,,,,143.870181042
1715665514341861496,0.094,,,,143.87787541
1715665514349555864,0.094,,,,143.885569778
1715665514357250232,0.094,,,,143.893264146
1715665514364944600,0.097,,,,143.900958514
1715665514372638968,0.097,,,,143.908652882
1715665514380333336,0.097,,,,143.91634725
1715665514388027704,0.094,,,,143.924041618
1715665514395722072,0.092,,,,143.931735986
1715665514403416440,0.104,,,,143.939430354
1715665514411110808,0.121,,,,143.947124722
1715665514418805176,0.121,,,,143.95481909
1715665514426499544,0.116,,635.0,,143.962513458
1715665514434193912,0.097,,,,143.970207826
1715665514441888280,0.077,,,,143.977902194
1715665514449582648,0.089,,,,143.985596562
1715665514457277016,0.109,,,,143.99329093
1715665514464971384,0.101,,,,144.000985298
1715665514472665752,0.092,,,,144.008679666
1715665514480360120,0.087,,,,144.016374034
1715665514488054488,0.077,,,,144.024068402
1715665514495748856,0.077,,,,144.03176277
1715665514503443224,0.189,,,,144.039457138
1715665514511137592,0.647,,,,144.047151506
1715665514518831960,1.227,,,,144.054845874
1715665514526526328,1.117,,,,144.062540242
1715665514534220696,0.177,,,,144.07023461
1715665514541915064,-0.603,,,,144.077928978
1715665514549609432,-0.465,,,,144.085623346
1715665514557303800,-0.026,,,,144.093317714
1715665514564998168,0.048,,,,144.101012082
1715665514572692536,0.029,,,,144.10870645
1715665514580386904,0.089,,,,144.116400818
1715665514588081272,0.101,,,,144.124095186
1715665514595775640,0.099,,,,144.131789554
1715665514603470008,0.13,,,,144.139483922
1715665514611164376,0.147,,,,144.14717829
1715665514618858744,0.15,,,,144.154872658
1715665514626553112,0.169,,,,144.162567026
1715665514634247480,0.194,,,,144.170261394
1715665514641941848,0.191,,,,144.177955762
1715665514649636216,0.191,,,,144.18565013
1715665514657330584,0.206,,,,144.193344498
1715665514665024952,0.22,,,,144.201038866
1715665514672719320,0.23,,,,144.208733234
1715665514680413688,0.237,,,,144.216427602
1715665514688108056,0.252,,,,144.22412197
1715665514695802424,0.269,,,,144.231816338
1715665514703496792,0.286,,,,144.239510706
1715665514711191160,0.3,,,,144.247205074
1715665514718885528,0.303,,,,144.254899442
1715665514726579896,0.303,,,,144.26259381
1715665514734274264,0.3,,,,144.270288178
1715665514741968632,0.286,,,,144.277982546
1715665514749663000,0.269,,,,144.285676914
1715665514757357368,0.244,,,,144.293371282
1715665514765051736,0.194,,,,144.30106565
1715665514772746104,0.133,,,,144.308760018
1715665514780440472,0.08,,,,144.316454386
1715665514788134840,0.038,,,,144.324148754
1715665514795829208,0.019,,,,144.331843122
1715665514803523576,0.021,,,,144.33953749
1715665514811217944,0.026,,,,144.347231858
1715665514818912326,0.026,,,,144.35492624
1715665514826606694,0.031,,,,144.362620608
1715665514834301062,0.041,,,,144.370314976
1715665514841995430,0.05,,,,144.378009344
1715665514849689798,0.06,,,,144.385703712
1715665514857384166,0.063,,,,144.39339808
1715665514865078534,0.065,,,,144.401092448
1715665514872772902,0.067,,,,144.408786816
1715665514880467270,0.067,,,,144.416481184
1715665514888161638,0.07,,,,144.424175552
1715665514895856006,0.075,,,,144.43186992
1715665514903550374,0.077,,,,144.439564288
1715665514911244742,0.08,,,,144.447258656
1715665514918939110,0.075,,,,144.454953024
1715665514926633478,0.07,,,,144.462647392
1715665514934327846,0.075,,,,144.47034176
1715665514942022214,0.072,,,,144.478036128
1715665514949716582,0.067,,,,144.485730496
1715665514957410950,0.07,,,,144.493424864
1715665514965105318,0.082,,,,144.501119232
1715665514972799686,0.084,,,,144.5088136
1715665514980494054,0.075,,,,144.516507968
1715665514988188422,0.072,,,,144.524202336
1715665514995882790,0.072,,,,144.531896704
1715665515003577158,0.072,,,,144.539591072
1715665515011271526,0.075,,,,144.54728544
1715665515018965894,0.072,,,,144.554979808
1715665515026660262,0.067,,,,144.562674176
1715665515034354630,0.063,,,,144.570368544
1715665515042048998,0.055,,,,144.578062912
1715665515049743366,0.053,,,,144.58575728
1715665515057437734,0.05,,,,144.593451648
1715665515065132102,0.048,,,,144.601146016
1715665515072826470,0.046,,,,144.608840384
1715665515080520838,0.048,,648.0,,144.616534752
1715665515088215206,0.046,,,,144.62422912
1715665515095909574,0.043,,,,144.631923488
1715665515103603942,0.05,,,,144.639617856
1715665515111298310,0.07,,,,144.647312224
1715665515118992678,0.084,,,,144.655006592
1715665515126687046,0.089,,,,144.66270096
1715665515134381414,0.08,,,,144.670395328
1715665515142075782,0.053,,,,144.678089696
1715665515149770150,0.041,,,,144.685784064
1715665515157464518,0.055,,,,144.693478432
1715665515165158886,0.065,,,,144.7011728
1715665515172853254,0.06,,,,144.708867168
1715665515180547622,0.058,,,,144.716561536
1715665515188241990,0.053,,,,144.724255904
1715665515195936358,0.043,,,,144.731950272
1715665515203630726,0.05,,,,144.73964464
1715665515211325094,0.24,,,,144.747339008
1715665515219019462,0.795,,,,144.755033376
1715665515226713830,1.263,,,,144.762727744
1715665515234408198,0.887,,,,144.770422112
1715665515242102566,-0.138,,,,144.77811648
1715665515249796934,-0.705,,,,144.785810848
1715665515257491302,-0.388,,,,144.793505216
1715665515265185670,-0.012,,,,144.801199584
1715665515272880038,0.004,,,,144.808893952
1715665515280574406,0.007,,,,144.81658832
1715665515288268774,0.06,,,,144.824282688
1715665515295963142,0.06,,,,144.831977056
1715665515303657510,0.065,,,,144.839671424
1715665515311351878,0.089,,,,144.847365792
1715665515319046246,0.101,,,,144.85506016
1715665515326740614,0.113,,,,144.862754528
1715665515334434982,0.126,,,,144.870448896
1715665515342129350,0.128,,,,144.878143264
1715665515349823718,0.138,,,,144.885837632
1715665515357518086,0.15,,,,144.893532
1715665515365212454,0.155,,,,144.901226368
1715665515372906822,0.162,,,,144.908920736
1715665515380601202,0.174,91.0,,,144.916615116
1715665515388295988,0.189,,,,144.924309902
1715665515395990774,0.201,,,,144.932004688
1715665515403685560,0.208,,,,144.939699474
1715665515411380346,0.22,,,,144.94739426
1715665515419075132,0.223,,,,144.955089046
1715665515426769918,0.215,,,,144.962783832
1715665515434464704,0.21,,,,144.970478618
1715665515442159490,0.203,,,,144.978173404
1715665515449854276,0.191,,,,144.98586819
1715665515457549062,0.16,,,,144.993562976
1715665515465243848,0.116,,,,145.001257762
1715665515472938634,0.067,,,,145.008952548
1715665515480633420,0.004,,,,145.016647334
1715665515488328206,-0.048,,,,145.02434212
1715665515496022992,-0.077,,,,145.032036906
1715665515503717778,-0.094,,,,145.039731692
1715665515511412564,-0.104,,,,145.047426478
1715665515519107350,-0.111,,,,145.055121264
1715665515526802136,-0.113,,,,145.06281605
1715665515534496922,-0.109,,,,145.070510836
1715665515542191708,-0.097,,,,145.078205622
1715665515549886494,-0.092,,,,145.085900408
1715665515557581280,-0.087,,,,145.093595194
1715665515565276066,-0.08,,,,145.10128998
1715665515572970852,-0.084,,,,145.108984766
1715665515580665638,-0.087,,,,145.116679552
1715665515588360424,-0.067,,,,145.124374338
1715665515596055210,-0.058,,,,145.132069124
1715665515603749996,-0.07,,,,145.13976391
1715665515611444782,-0.07,,,,145.147458696
1715665515619139568,-0.063,,,,145.155153482
1715665515626834354,-0.055,,,,145.162848268
1715665515634529140,-0.053,,,,145.170543054
1715665515642223926,-0.055,,,,145.17823784
1715665515649918712,-0.06,,,,145.185932626
1715665515657613498,-0.06,,,,145.193627412
1715665515665308284,-0.065,,,,145.201322198
1715665515673003070,-0.07,,,,145.209016984
1715665515680697856,-0.07,,,,145.21671177
1715665515688392642,-0.067,,,,145.224406556
1715665515696087428,-0.075,,,,145.232101342
1715665515703782214,-0.08,,,,145.239796128
1715665515711477000,-0.065,,,,145.247490914
1715665515719171786,-0.055,,,,145.2551857
1715665515726866572,-0.063,,652.0,,145.262880486
1715665515734561358,-0.063,,,,145.270575272
1715665515742256144,-0.063,,,,145.278270058
1715665515749950930,-0.063,,,,145.285964844
1715665515757645716,-0.063,,,,145.29365963
1715665515765340502,-0.065,,,,145.301354416
1715665515773035288,-0.072,,,,145.309049202
1715665515780730074,-0.08,,,,145.316743988
1715665515788424860,-0.06,,,,145.324438774
1715665515796119646,-0.038,,,,145.33213356
1715665515803814432,-0.036,,,,145.339828346
1715665515811509218,-0.033,,,,145.347523132
1715665515819204004,-0.041,,,,145.355217918
1715665515826898790,-0.065,,,,145.362912704
1715665515834593576,-0.063,,,,145.37060749
1715665515842288362,-0.046,,,,145.378302276
1715665515849983148,-0.05,,,,145.385997062
1715665515857677934,-0.055,,,,145.393691848
1715665515865372720,-0.05,,,,145.401386634
1715665515873067506,-0.06,,,,145.40908142
1715665515880762292,-0.072,,,,145.416776206
1715665515888457078,-0.05,,,,145.424470992
1715665515896151864,0.152,,,,145.432165778
1715665515903846650,0.6930000000000001,,,,145.439860564
1715665515911541436,1.074,,,,145.44755535
1715665515919236222,0.606,,,,145.455250136
1715665515926931008,-0.368,,,,145.462944922
1715665515934625794,-0.802,,,,145.470639708
1715665515942320596,-0.468,,,,145.47833451
1715665515950014964,-0.14,,,,145.486028878
1715665515957709332,-0.097,,,,145.493723246
1715665515965403700,-0.048,,,,145.501417614
1715665515973098068,-0.002,,,,145.509111982
1715665515980792436,-0.004,,,,145.51680635
1715665515988486804,0.012,,,,145.524500718
1715665515996181172,0.033,,,,145.532195086
1715665516003875540,0.041,,,,145.539889454
1715665516011569908,0.053,,,,145.547583822
1715665516019264276,0.067,,,,145.55527819
1715665516026958644,0.075,,,,145.562972558
1715665516034653012,0.084,,,,145.570666926
1715665516042347380,0.099,,,,145.578361294
1715665516050041748,0.109,,,,145.586055662
1715665516057736116,0.111,,,,145.59375003
1715665516065430484,0.118,,,,145.601444398
1715665516073124852,0.138,,,,145.609138766
1715665516080819220,0.147,,,,145.616833134
1715665516088513588,0.157,,,,145.624527502
1715665516096207956,0.177,,,,145.63222187
1715665516103902324,0.191,,,,145.639916238
1715665516111596692,0.194,,,,145.647610606
1715665516119291060,0.191,,,,145.655304974
1715665516126985428,0.189,,,,145.662999342
1715665516134679796,0.179,,,,145.67069371
1715665516142374164,0.15,,,,145.678388078
1715665516150068532,0.106,,,,145.686082446
1715665516157762900,0.05,,,,145.693776814
1715665516165457268,-0.002,,,,145.701471182
1715665516173151636,-0.053,,,,145.70916555
1715665516180846004,-0.089,,,,145.716859918
1715665516188540372,-0.099,,,,145.724554286
1715665516196234740,-0.099,,,,145.732248654
1715665516203929108,-0.104,,,,145.739943022
1715665516211623476,-0.101,,,,145.74763739
1715665516219317844,-0.087,,,,145.755331758
1715665516227012212,-0.067,,,,145.763026126
1715665516234706580,-0.05,,,,145.770720494
1715665516242400948,-0.046,,,,145.778414862
1715665516250095316,-0.036,,,,145.78610923
1715665516257789684,-0.029,,,,145.793803598
1715665516265484052,-0.031,,,,145.801497966
1715665516273178420,-0.021,,,,145.809192334
1715665516280872788,-0.007,,,,145.816886702
1715665516288567156,0.0,,,,145.82458107
1715665516296261524,-0.002,,,,145.832275438
1715665516303955892,0.0,,,,145.839969806
1715665516311650260,0.004,,,,145.847664174
1715665516319344628,0.002,,,,145.855358542
1715665516327038996,0.0,,,,145.86305291
1715665516334733364,0.002,,,,145.870747278
1715665516342427732,0.004,,,,145.878441646
1715665516350122100,0.0,,,,145.886136014
1715665516357816468,-0.009,,,,145.893830382
1715665516365510836,-0.004,,,,145.90152475
1715665516373205204,0.002,,,,145.909219118
1715665516380899572,0.0,,,,145.916913486
1715665516388593940,0.007,,,,145.924607854
1715665516396288308,0.016,,668.0,,145.932302222
1715665516403982676,0.019,,,,145.93999659
1715665516411677044,0.014,,,,145.947690958
1715665516419371412,0.012,,,,145.955385326
1715665516427065780,0.012,,,,145.963079694
1715665516434760148,0.019,,,,145.970774062
1715665516442454516,0.031,,,,145.97846843
1715665516450148884,0.046,,,,145.986162798
1715665516457843252,0.058,,,,145.993857166
1715665516465537620,0.063,,,,146.001551534
1715665516473231988,0.046,,,,146.009245902
1715665516480926356,0.021,,,,146.01694027
1715665516488620724,0.031,,,,146.024634638
1715665516496315092,0.043,,,,146.032329006
1715665516504009472,0.038,91.0,,,146.040023386
1715665516511703909,0.036,,,,146.047717823
1715665516519398346,0.033,,,,146.05541226
1715665516527092783,0.024,,,,146.063106697
1715665516534787220,0.026,,,,146.070801134
1715665516542481657,0.087,,,,146.078495571
1715665516550176094,0.436,,,,146.086190008
1715665516557870531,1.028,,,,146.093884445
1715665516565564968,1.142,,,,146.101578882
1715665516573259405,0.361,,,,146.109273319
