time,ecg,hr,rr,marker,norm_time
1715665067850776538,-0.021,,,,106.29787936
1715665067858470906,-0.007,,,,106.305573728
1715665067866165274,0.002,,,,106.313268096
1715665067873859642,-0.002,,,,106.320962464
1715665067881554010,0.007,,,,106.328656832
1715665067889248378,0.014,,,,106.3363512
1715665067896942746,0.004,,,,106.344045568
1715665067904637114,0.007,,,,106.351739936
1715665067912331482,0.009,,,,106.359434304
1715665067920025850,0.009,,,,106.367128672
1715665067927720218,0.012,,,,106.37482304
1715665067935414586,0.014,,,,106.382517408
1715665067943108954,0.024,,,,106.390211776
1715665067950803322,0.021,,,,106.397906144
1715665067958497690,0.016,,,,106.405600512
1715665067966192058,0.024,,,,106.41329488
1715665067973886426,0.024,,,,106.420989248
1715665067981580794,0.024,,,,106.428683616
1715665067989275162,0.021,,,,106.436377984
1715665067996969530,0.024,,,,106.444072352
1715665068004663898,0.031,,,,106.45176672
1715665068012358266,0.024,,,,106.459461088
1715665068020052634,0.024,,,,106.467155456
1715665068027747002,0.026,,,,106.474849824
1715665068035441370,0.021,,,,106.482544192
1715665068043135738,0.029,,,,106.49023856
1715665068050830106,0.029,,,,106.497932928
1715665068058524474,0.031,,,,106.505627296
1715665068066218842,0.038,,,,106.513321664
1715665068073913210,0.033,,,,106.521016032
1715665068081607578,0.031,,,,106.5287104
1715665068089301946,0.031,,,,106.536404768
1715665068096996314,0.033,,,,106.544099136
1715665068104690682,0.033,,,,106.551793504
1715665068112385050,0.029,,,,106.559487872
1715665068120079418,0.043,,,,106.56718224
1715665068127773786,0.063,,,,106.574876608
1715665068135468154,0.06,,,,106.582570976
1715665068143162522,0.055,,,,106.590265344
1715665068150856890,0.038,,,,106.597959712
1715665068158551258,0.024,,,,106.60565408
1715665068166245626,0.029,,,,106.613348448
1715665068173939994,0.033,,,,106.621042816
1715665068181634362,0.046,,,,106.628737184
1715665068189328730,0.046,,,,106.636431552
1715665068197023098,0.033,,,,106.64412592
1715665068204717466,0.026,,,,106.651820288
1715665068212411834,0.026,,,,106.659514656
1715665068220106202,0.077,,,,106.667209024
1715665068227800570,0.334,,,,106.674903392
1715665068235494938,0.834,,,,106.68259776
1715665068243189306,1.028,,,,106.690292128
1715665068250883674,0.443,,,,106.697986496
1715665068258578042,-0.397,,,,106.705680864
1715665068266272410,-0.586,,,,106.713375232
1715665068273966790,-0.179,85.0,,,106.721069612
1715665068281661158,0.043,,,,106.72876398
1715665068289355526,0.0,,,,106.736458348
1715665068297049894,0.026,,,,106.744152716
1715665068304744262,0.067,,,,106.751847084
1715665068312438630,0.053,,,,106.759541452
1715665068320132998,0.058,,,,106.76723582
1715665068327827366,0.077,,,,106.774930188
1715665068335521734,0.092,,,,106.782624556
1715665068343216102,0.123,,,,106.790318924
1715665068350910470,0.135,,,,106.798013292
1715665068358604838,0.138,,,,106.80570766
1715665068366299206,0.155,,,,106.813402028
1715665068373993574,0.172,,,,106.821096396
1715665068381687942,0.177,,,,106.828790764
1715665068389382310,0.181,,,,106.836485132
1715665068397076678,0.194,,,,106.8441795
1715665068404771046,0.203,,,,106.851873868
1715665068412465414,0.203,,,,106.859568236
1715665068420159782,0.218,,,,106.867262604
1715665068427854150,0.227,,,,106.874956972
1715665068435548518,0.227,,,,106.88265134
1715665068443242886,0.227,,,,106.890345708
1715665068450937254,0.225,,,,106.898040076
1715665068458631622,0.22,,,,106.905734444
1715665068466325990,0.215,,,,106.913428812
1715665068474020358,0.191,,,,106.92112318
1715665068481714726,0.162,,,,106.928817548
1715665068489409094,0.116,,,,106.936511916
1715665068497103462,0.063,,,,106.944206284
1715665068504797830,0.021,,,,106.951900652
1715665068512492198,-0.012,,,,106.95959502
1715665068520186566,-0.026,,684.0,,106.967289388
1715665068527880934,-0.033,,,,106.974983756
1715665068535575302,-0.041,,,,106.982678124
1715665068543269670,-0.029,,,,106.990372492
1715665068550964038,-0.019,,,,106.99806686
1715665068558658406,-0.019,,,,107.005761228
1715665068566352774,-0.007,,,,107.013455596
1715665068574047142,0.009,,,,107.021149964
1715665068581741510,0.016,,,,107.028844332
1715665068589435878,0.014,,,,107.0365387
1715665068597130246,0.016,,,,107.044233068
1715665068604824614,0.026,,,,107.051927436
1715665068612518982,0.021,,,,107.059621804
1715665068620213350,0.021,,,,107.067316172
1715665068627907718,0.024,,,,107.07501054
1715665068635602086,0.019,,,,107.082704908
1715665068643296454,0.012,,,,107.090399276
1715665068650990822,0.0,,,,107.098093644
1715665068658685190,0.004,,,,107.105788012
1715665068666379558,0.012,,,,107.11348238
1715665068674073926,0.0,,,,107.121176748
1715665068681768294,0.002,,,,107.128871116
1715665068689462662,0.012,,,,107.136565484
1715665068697157030,0.012,,,,107.144259852
1715665068704851398,0.004,,,,107.15195422
1715665068712545766,0.0,,,,107.159648588
1715665068720240134,0.002,,,,107.167342956
1715665068727934502,0.004,,,,107.175037324
1715665068735628870,0.002,,,,107.182731692
1715665068743323238,0.004,,,,107.19042606
1715665068751017606,0.0,,,,107.198120428
1715665068758711974,0.004,,,,107.205814796
1715665068766406342,0.004,,,,107.213509164
1715665068774100710,-0.009,,,,107.221203532
1715665068781795078,-0.007,,,,107.2288979
1715665068789489446,-0.002,,,,107.236592268
1715665068797183814,-0.007,,,,107.244286636
1715665068804878182,-0.009,,,,107.251981004
1715665068812572550,-0.014,,,,107.259675372
1715665068820266918,-0.014,,,,107.26736974
1715665068827961286,-0.016,,,,107.275064108
1715665068835655666,-0.021,,,,107.282758488
1715665068843349616,-0.012,,,,107.290452438
1715665068851043566,0.0,,,,107.298146388
1715665068858737516,0.007,,,,107.305840338
1715665068866431466,0.004,,,,107.313534288
1715665068874125416,-0.009,,,,107.321228238
1715665068881819366,-0.024,,,,107.328922188
1715665068889513316,-0.043,,,,107.336616138
1715665068897207266,-0.05,,,,107.344310088
1715665068904901216,-0.036,,,,107.352004038
1715665068912595166,-0.038,,,,107.359697988
1715665068920289116,-0.043,,,,107.367391938
1715665068927983066,-0.046,,,,107.375085888
1715665068935677016,-0.048,,,,107.382779838
1715665068943370966,-0.033,,,,107.390473788
1715665068951064916,0.097,,,,107.398167738
1715665068958758866,0.518,,,,107.405861688
1715665068966452816,0.894,,,,107.413555638
1715665068974146766,0.601,,,,107.421249588
1715665068981840716,-0.225,,,,107.428943538
1715665068989534666,-0.725,,,,107.436637488
1715665068997228616,-0.482,,,,107.444331438
1715665069004922566,-0.123,,,,107.452025388
1715665069012616516,-0.067,,,,107.459719338
1715665069020310466,-0.053,,,,107.467413288
1715665069028004416,-0.024,,,,107.475107238
1715665069035698366,-0.036,,,,107.482801188
1715665069043392316,-0.026,,,,107.490495138
1715665069051086266,-0.012,,,,107.498189088
1715665069058780216,-0.004,,,,107.505883038
1715665069066474166,0.012,,,,107.513576988
1715665069074168116,0.033,,,,107.521270938
1715665069081862066,0.05,,,,107.528964888
1715665069089556016,0.055,,,,107.536658838
1715665069097249966,0.06,,,,107.544352788
1715665069104943916,0.075,,,,107.552046738
1715665069112637866,0.082,,,,107.559740688
1715665069120331816,0.092,,,,107.567434638
1715665069128025766,0.101,,,,107.575128588
1715665069135719716,0.101,,,,107.582822538
1715665069143413666,0.104,,,,107.590516488
1715665069151107616,0.104,,,,107.598210438
1715665069158801566,0.106,,,,107.605904388
1715665069166495516,0.111,,,,107.613598338
1715665069174189466,0.106,,,,107.621292288
1715665069181883416,0.101,,,,107.628986238
1715665069189577366,0.092,,,,107.636680188
1715665069197271316,0.077,,,,107.644374138
1715665069204965266,0.048,,,,107.652068088
1715665069212659216,-0.004,,,,107.659762038
1715665069220353166,-0.058,,,,107.667455988
1715665069228047116,-0.109,,,,107.675149938
1715665069235741066,-0.147,,,,107.682843888
1715665069243435016,-0.16,,724.0,,107.690537838
1715665069251128966,-0.169,,,,107.698231788
1715665069258822916,-0.174,,,,107.705925738
1715665069266516866,-0.179,,,,107.713619688
1715665069274210816,-0.179,,,,107.721313638
1715665069281904766,-0.155,,,,107.729007588
1715665069289598716,-0.138,,,,107.736701538
1715665069297292666,-0.14,,,,107.744395488
1715665069304986616,-0.133,,,,107.752089438
1715665069312680566,-0.128,,,,107.759783388
1715665069320374516,-0.121,,,,107.767477338
1715665069328068466,-0.116,,,,107.775171288
1715665069335762416,-0.113,,,,107.782865238
1715665069343456366,-0.109,,,,107.790559188
1715665069351150316,-0.104,,,,107.798253138
1715665069358844266,-0.099,,,,107.805947088
1715665069366538216,-0.106,,,,107.813641038
1715665069374232166,-0.116,,,,107.821334988
1715665069381926116,-0.106,,,,107.829028938
1715665069389620066,-0.101,,,,107.836722888
1715665069397314026,-0.106,84.0,,,107.844416848
1715665069405008394,-0.104,,,,107.852111216
1715665069412702762,-0.111,,,,107.859805584
1715665069420397130,-0.111,,,,107.867499952
1715665069428091498,-0.104,,,,107.87519432
1715665069435785866,-0.109,,,,107.882888688
1715665069443480234,-0.104,,,,107.890583056
1715665069451174602,-0.097,,,,107.898277424
1715665069458868970,-0.097,,,,107.905971792
1715665069466563338,-0.101,,,,107.91366616
1715665069474257706,-0.099,,,,107.921360528
1715665069481952074,-0.084,,,,107.929054896
1715665069489646442,-0.082,,,,107.936749264
1715665069497340810,-0.084,,,,107.944443632
1715665069505035178,-0.082,,,,107.952138
1715665069512729546,-0.097,,,,107.959832368
1715665069520423914,-0.097,,,,107.967526736
1715665069528118282,-0.084,,,,107.975221104
1715665069535812650,-0.067,,,,107.982915472
1715665069543507018,-0.05,,,,107.99060984
1715665069551201386,-0.053,,,,107.998304208
1715665069558895754,-0.055,,,,108.005998576
1715665069566590122,-0.065,,,,108.013692944
1715665069574284490,-0.084,,,,108.021387312
1715665069581978858,-0.082,,,,108.02908168
1715665069589673226,-0.072,,,,108.036776048
1715665069597367594,-0.072,,,,108.044470416
1715665069605061962,-0.07,,,,108.052164784
1715665069612756330,-0.072,,,,108.059859152
1715665069620450698,-0.075,,,,108.06755352
1715665069628145066,-0.07,,,,108.075247888
1715665069635839434,-0.024,,,,108.082942256
1715665069643533802,0.237,,,,108.090636624
1715665069651228170,0.7000000000000001,,,,108.098330992
1715665069658922538,0.805,,,,108.10602536
1715665069666616906,0.184,,,,108.113719728
1715665069674311274,-0.584,,,,108.121414096
1715665069682005642,-0.683,,,,108.129108464
1715665069689700010,-0.286,,,,108.136802832
1715665069697394378,-0.084,,,,108.1444972
1715665069705088746,-0.075,,,,108.152191568
1715665069712783114,-0.043,,,,108.159885936
1715665069720477482,-0.038,,,,108.167580304
1715665069728171850,-0.043,,,,108.175274672
1715665069735866218,-0.016,,,,108.18296904
1715665069743560586,0.0,,,,108.190663408
1715665069751254954,-0.002,,,,108.198357776
1715665069758949322,0.012,,,,108.206052144
1715665069766643690,0.033,,,,108.213746512
1715665069774338058,0.048,,,,108.22144088
1715665069782032426,0.067,,,,108.229135248
1715665069789726794,0.077,,,,108.236829616
1715665069797421162,0.092,,,,108.244523984
1715665069805115530,0.106,,,,108.252218352
1715665069812809898,0.113,,,,108.25991272
1715665069820504266,0.126,,,,108.267607088
1715665069828198634,0.138,,,,108.275301456
1715665069835893002,0.14,,,,108.282995824
1715665069843587370,0.145,,,,108.290690192
1715665069851281738,0.152,,,,108.29838456
1715665069858976106,0.16,,,,108.306078928
1715665069866670474,0.155,,,,108.313773296
1715665069874364842,0.14,,,,108.321467664
1715665069882059210,0.128,,,,108.329162032
1715665069889753578,0.106,,,,108.3368564
1715665069897447946,0.07,,,,108.344550768
1715665069905142314,0.021,,,,108.352245136
1715665069912836682,-0.036,,,,108.359939504
1715665069920531050,-0.072,,,,108.367633872
1715665069928225418,-0.092,,,,108.37532824
1715665069935919786,-0.097,,,,108.383022608
1715665069943614154,-0.092,,,,108.390716976
1715665069951308522,-0.089,,,,108.398411344
1715665069959002902,-0.082,,,,108.406105724
1715665069966697270,-0.075,,,,108.413800092
1715665069974391638,-0.067,,,,108.42149446
1715665069982086006,-0.05,,,,108.429188828
1715665069989780374,-0.036,,,,108.436883196
1715665069997474742,-0.036,,749.0,,108.444577564
1715665070005169110,-0.033,,,,108.452271932
1715665070012863478,-0.026,,,,108.4599663
1715665070020557846,-0.012,,,,108.467660668
1715665070028252214,-0.007,,,,108.475355036
1715665070035946582,-0.012,,,,108.483049404
1715665070043640950,-0.002,,,,108.490743772
1715665070051335318,0.004,,,,108.49843814
1715665070059029686,0.002,,,,108.506132508
1715665070066724054,0.0,,,,108.513826876
1715665070074418422,0.007,,,,108.521521244
1715665070082112790,0.012,,,,108.529215612
1715665070089807158,0.012,,,,108.53690998
1715665070097501526,0.019,,,,108.544604348
1715665070105195894,0.026,,,,108.552298716
1715665070112890262,0.019,,,,108.559993084
1715665070120584630,0.024,,,,108.567687452
1715665070128278998,0.031,,,,108.57538182
1715665070135973366,0.033,,,,108.583076188
1715665070143667734,0.043,,,,108.590770556
1715665070151362102,0.041,,,,108.598464924
1715665070159056470,0.036,,,,108.606159292
1715665070166750838,0.033,,,,108.61385366
1715665070174445206,0.043,,,,108.621548028
1715665070182139574,0.058,,,,108.629242396
1715665070189833942,0.05,,,,108.636936764
1715665070197528310,0.053,,,,108.644631132
1715665070205222678,0.067,,,,108.6523255
1715665070212917046,0.06,,,,108.660019868
1715665070220611414,0.058,,,,108.667714236
1715665070228305782,0.072,,,,108.675408604
1715665070236000150,0.092,,,,108.683102972
1715665070243694518,0.104,,,,108.69079734
1715665070251388886,0.101,,,,108.698491708
1715665070259083254,0.097,,,,108.706186076
1715665070266777622,0.084,,,,108.713880444
1715665070274471990,0.072,,,,108.721574812
1715665070282166358,0.084,,,,108.72926918
1715665070289860726,0.097,,,,108.736963548
1715665070297555094,0.094,,,,108.744657916
1715665070305249462,0.092,,,,108.752352284
1715665070312943830,0.092,,,,108.760046652
1715665070320638198,0.092,,,,108.76774102
1715665070328332566,0.097,,,,108.775435388
1715665070336026934,0.184,,,,108.783129756
1715665070343721302,0.552,,,,108.790824124
1715665070351415670,1.023,,,,108.798518492
1715665070359110038,0.948,,,,108.80621286
1715665070366804406,0.174,,,,108.813907228
1715665070374498774,-0.499,,,,108.821601596
1715665070382193142,-0.39,,,,108.829295964
1715665070389887510,0.026,,,,108.836990332
1715665070397581878,0.126,,,,108.8446847
1715665070405276246,0.097,,,,108.852379068
1715665070412970614,0.138,,,,108.860073436
1715665070420664982,0.162,,,,108.867767804
1715665070428359350,0.157,,,,108.875462172
1715665070436053718,0.169,,,,108.88315654
1715665070443748086,0.186,,,,108.890850908
1715665070451442454,0.198,,,,108.898545276
1715665070459136822,0.218,,,,108.906239644
1715665070466831190,0.235,,,,108.913934012
1715665070474525558,0.244,,,,108.92162838
1715665070482219926,0.259,,,,108.929322748
1715665070489914294,0.269,,,,108.937017116
1715665070497608662,0.276,,,,108.944711484
1715665070505303030,0.288,,,,108.952405852
1715665070512997398,0.303,,,,108.96010022
1715665070520691778,0.322,84.0,,,108.9677946
1715665070528386146,0.334,,,,108.975488968
1715665070536080514,0.344,,,,108.983183336
1715665070543774882,0.358,,,,108.990877704
1715665070551469250,0.366,,,,108.998572072
1715665070559163618,0.371,,,,109.00626644
1715665070566857986,0.358,,,,109.013960808
1715665070574552354,0.337,,,,109.021655176
1715665070582246722,0.332,,,,109.029349544
1715665070589941090,0.315,,,,109.037043912
1715665070597635458,0.266,,,,109.04473828
1715665070605329826,0.213,,,,109.052432648
1715665070613024194,0.167,,,,109.060127016
1715665070620718562,0.133,,,,109.067821384
1715665070628412930,0.111,,,,109.075515752
1715665070636107298,0.104,,,,109.08321012
1715665070643801666,0.111,,,,109.090904488
1715665070651496034,0.116,,,,109.098598856
1715665070659190402,0.121,,,,109.106293224
1715665070666884770,0.121,,,,109.113987592
1715665070674579138,0.121,,,,109.12168196
1715665070682273506,0.138,,,,109.129376328
1715665070689967874,0.15,,,,109.137070696
1715665070697662242,0.155,,,,109.144765064
1715665070705356610,0.16,,,,109.152459432
1715665070713050978,0.16,,,,109.1601538
1715665070720745346,0.164,,724.0,,109.167848168
1715665070728439714,0.172,,,,109.175542536
1715665070736134082,0.174,,,,109.183236904
1715665070743828450,0.174,,,,109.190931272
1715665070751522818,0.162,,,,109.19862564
1715665070759217186,0.162,,,,109.206320008
1715665070766911554,0.169,,,,109.214014376
1715665070774605922,0.167,,,,109.221708744
1715665070782300290,0.172,,,,109.229403112
1715665070789994658,0.172,,,,109.23709748
1715665070797689026,0.174,,,,109.244791848
1715665070805383394,0.174,,,,109.252486216
1715665070813077762,0.172,,,,109.260180584
1715665070820772130,0.179,,,,109.267874952
1715665070828466498,0.181,,,,109.27556932
1715665070836160866,0.177,,,,109.283263688
1715665070843855234,0.177,,,,109.290958056
1715665070851549602,0.174,,,,109.298652424
1715665070859243970,0.181,,,,109.306346792
1715665070866938338,0.184,,,,109.31404116
1715665070874632706,0.177,,,,109.321735528
