Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715066285199,623.7034,Cow_Girl,-0.6463437,-1.079408,0.1269227,Idle,,,-0.2113748,0.2397082,0.2438451,-0.2423029,0.1897582,-0.05147638,-0.04577498,0.5022488,0.1349394,TouchBody,84.973
1715066285283,623.7864,Cow_Girl,-0.647244,-1.079408,0.1268326,Idle,,,-0.2120304,0.2486473,0.2447859,-0.2404876,0.1995882,-0.04553737,-0.04667842,0.502509,0.1345183,TouchBody,85.057
1715066285366,623.8691,Cow_Girl,-0.6487889,-1.079408,0.1268025,Idle,,,-0.2135305,0.2563881,0.2456947,-0.2398243,0.2082523,-0.03966465,-0.0478226,0.5026733,0.1338211,TouchBody,85.14
1715066285449,623.9519,Cow_Girl,-0.6505904,-1.079408,0.126525,Idle,,,-0.2151947,0.263459,0.2460104,-0.2398009,0.2163739,-0.03466883,-0.04894592,0.5023166,0.1336483,TouchBody,85.223
1715066285532,624.0367,Cow_Girl,-0.6525459,-1.079408,0.1263581,Idle,,,-0.2176762,0.2697104,0.2452722,-0.2404761,0.2247643,-0.02965345,-0.04994135,0.5020845,0.1337181,TouchBody,85.306
1715066285616,624.1198,Cow_Girl,-0.6542873,-1.079408,0.1265555,Idle,,,-0.2198648,0.2739735,0.2425085,-0.240973,0.2322625,-0.0246748,-0.050844,0.5021333,0.1340743,TouchBody,85.39
1715066285699,624.2034,Cow_Girl,-0.6557474,-1.079408,0.1269613,Idle,,,-0.2217555,0.2788914,0.2399398,-0.2413001,0.2403033,-0.01964702,-0.05152667,0.5023183,0.1345308,TouchBody,85.473
1715066285782,624.2867,Cow_Girl,-0.6566982,-1.079408,0.1271134,Idle,,,-0.2232609,0.2838095,0.2368613,-0.2413831,0.2481738,-0.01482811,-0.05199324,0.5020881,0.1349337,TouchBody,85.556
1715066285865,624.3687,Cow_Girl,-0.6575794,-1.079408,0.1275683,Idle,,,-0.2243938,0.2882147,0.2333065,-0.2415543,0.2553566,-0.0101613,-0.05205261,0.5018682,0.1353698,TouchBody,85.639
1715066285949,624.4525,Cow_Girl,-0.6575251,-1.079408,0.127606,Idle,,,-0.2244992,0.2921356,0.2295228,-0.2408805,0.2626064,-0.005455874,-0.05187432,0.501664,0.1357789,TouchBody,85.723
1715066286031,624.5364,Cow_Girl,-0.6571708,-1.079408,0.1277333,Idle,,,-0.2245975,0.2964997,0.226729,-0.2401543,0.2710991,0.0001331344,-0.05128347,0.5016791,0.1359744,TouchBody,85.805
1715066286116,624.6202,Cow_Girl,-0.6566734,-1.079408,0.1278349,Idle,,,-0.2245841,0.300384,0.2244988,-0.2391829,0.2788669,0.005606271,-0.05043131,0.5018644,0.1359324,TouchBody,85.89
1715066286199,624.7026,Cow_Girl,-0.6564608,-1.079408,0.1276689,Idle,,,-0.2250271,0.3044964,0.221985,-0.2389369,0.2865348,0.01046906,-0.04925165,0.5020844,0.1359513,TouchBody,85.973
1715066286282,624.7866,Cow_Girl,-0.6563344,-1.079408,0.1275931,Idle,,,-0.225513,0.3083613,0.2188722,-0.2390819,0.2938609,0.01497898,-0.04788585,0.5022435,0.1360271,TouchBody,86.056
1715066286366,624.8684,Cow_Girl,-0.6559186,-1.079408,0.1275955,Idle,,,-0.225533,0.3114647,0.2162243,-0.2387648,0.3002646,0.01968107,-0.04638308,0.5024893,0.1360771,TouchBody,86.14
1715066286448,624.953,Cow_Girl,-0.6552129,-1.079408,0.1279508,Idle,,,-0.2250576,0.314492,0.2134968,-0.2381682,0.3061252,0.02423773,-0.04476162,0.5027852,0.1360294,TouchBody,86.222
1715066286531,625.0356,Cow_Girl,-0.6545191,-1.079408,0.1284071,Idle,,,-0.2243729,0.3180345,0.2124244,-0.2377968,0.3115969,0.02837477,-0.04329849,0.5028726,0.1360945,TouchBody,86.305
1715066286614,625.1198,Cow_Girl,-0.6540174,-1.079408,0.1287671,Idle,,,-0.2230201,0.3233428,0.2145997,-0.2379446,0.3172452,0.03216324,-0.0420306,0.5027975,0.1362146,TouchBody,86.388
1715066286699,625.2029,Cow_Girl,-0.653955,-1.079408,0.1288572,Idle,,,-0.2224021,0.3283759,0.2166243,-0.2388825,0.322714,0.03537855,-0.04087224,0.5025738,0.1364144,TouchBody,86.473
1715066286782,625.2861,Cow_Girl,-0.6540456,-1.079408,0.12879,Idle,,,-0.2220631,0.3333211,0.218896,-0.2400017,0.3280557,0.03941736,-0.0395392,0.5026885,0.136566,TouchBody,86.556
1715066286865,625.368,Cow_Girl,-0.6540632,-1.079408,0.1290346,Idle,,,-0.2217574,0.3379653,0.2215043,-0.2411742,0.3329316,0.04339848,-0.03794851,0.502768,0.1368929,TouchBody,86.639
1715066286948,625.4518,Cow_Girl,-0.6539335,-1.079408,0.1294266,Idle,,,-0.2213507,0.3425213,0.2247797,-0.2421942,0.3375461,0.04655943,-0.03638232,0.5029605,0.1373856,TouchBody,86.722
1715066287031,625.5357,Cow_Girl,-0.6536779,-1.079408,0.1297351,Idle,,,-0.2208414,0.3467461,0.2275668,-0.2433348,0.341994,0.04907999,-0.03468931,0.5031589,0.137911,TouchBody,86.805
1715066287115,625.6194,Cow_Girl,-0.6532655,-1.079408,0.1299029,Idle,,,-0.2201257,0.3506174,0.2301227,-0.2445254,0.3462994,0.05120669,-0.03295568,0.5034019,0.1384592,TouchBody,86.889
1715066287198,625.7018,Cow_Girl,-0.6521478,-1.079408,0.1301199,Idle,,,-0.2183514,0.3536162,0.23273,-0.2446489,0.3497121,0.05303679,-0.0312941,0.5034717,0.1393895,TouchBody,86.972
1715066287282,625.7857,Cow_Girl,-0.6512179,-1.079408,0.130138,Idle,,,-0.2168479,0.3565735,0.2349497,-0.2452512,0.3531796,0.05429564,-0.02973967,0.5036581,0.1404403,TouchBody,87.056
1715066287365,625.8687,Cow_Girl,-0.6506853,-1.079408,0.1299368,Idle,,,-0.2160902,0.3593704,0.2374726,-0.2466917,0.356903,0.05572901,-0.02853484,0.5036602,0.1415207,TouchBody,87.139
1715066287448,625.9513,Cow_Girl,-0.6502724,-1.079408,0.1296512,Idle,,,-0.2153907,0.3614604,0.2401362,-0.2482963,0.3603225,0.05707131,-0.02762492,0.5035784,0.1424549,TouchBody,87.222
1715066287531,626.0357,Cow_Girl,-0.650116,-1.079408,0.1294948,Idle,,,-0.2144332,0.3603606,0.2412253,-0.2481408,0.360388,0.05700407,-0.02687656,0.5036132,0.1435055,TouchBody,87.305
1715066287615,626.1191,Cow_Girl,-0.6500411,-1.079408,0.1294647,Idle,,,-0.2128735,0.3560269,0.2407695,-0.2448325,0.3558801,0.05542956,-0.02623861,0.5035723,0.1446148,TouchBody,87.389
1715066287698,626.2021,Cow_Girl,-0.6499357,-1.079408,0.1294189,Idle,,,-0.2114072,0.351792,0.2403332,-0.2409644,0.3503212,0.05346069,-0.02565084,0.5035315,0.14534,TouchBody,87.472
1715066287782,626.2866,Cow_Girl,-0.6498461,-1.079408,0.129376,Idle,,,-0.2100105,0.3474455,0.2399159,-0.2366753,0.3436677,0.05108938,-0.02519601,0.5034543,0.1458484,TouchBody,87.556
1715066287865,626.3677,Cow_Girl,-0.6497569,-1.079408,0.1293293,Idle,,,-0.2086921,0.3430638,0.2395168,-0.2322736,0.3362529,0.04841337,-0.02472627,0.5035272,0.1462178,TouchBody,87.639
1715066287948,626.4514,Cow_Girl,-0.6496711,-1.079408,0.1292802,Idle,,,-0.2074585,0.3386585,0.239142,-0.228003,0.3283687,0.0455266,-0.02430962,0.5035245,0.1465316,TouchBody,87.722
1715066288031,626.5356,Cow_Girl,-0.649591,-1.079408,0.129232,Idle,,,-0.2063212,0.3342955,0.2387887,-0.2241182,0.320456,0.04259024,-0.02377344,0.5035051,0.1463788,TouchBody,87.805
1715066288115,626.6191,Cow_Girl,-0.649518,-1.079408,0.1291824,Idle,,,-0.2052579,0.3298723,0.2384511,-0.220655,0.3126428,0.03965626,-0.02325949,0.5036848,0.1461635,TouchBody,87.889
1715066288199,626.7018,Cow_Girl,-0.6494403,-1.079408,0.1291233,Idle,,,-0.2042742,0.3254688,0.2381245,-0.2177477,0.3054,0.03689203,-0.02294341,0.5037355,0.1460338,TouchBody,87.973
1715066288282,626.7858,Cow_Girl,-0.6494255,-1.079408,0.129119,Idle,,,-0.2033844,0.3208894,0.2378298,-0.2175436,0.3049183,0.03668652,-0.02256384,0.5036743,0.1461917,TouchBody,88.056
1715066288365,626.8685,Cow_Girl,-0.6494522,-1.079408,0.1291524,Idle,,,-0.202569,0.316118,0.2375503,-0.2200789,0.3114977,0.03913841,-0.02202463,0.503633,0.1464364,TouchBody,88.139
1715066288448,626.9515,Cow_Girl,-0.6494823,-1.079408,0.1291924,Idle,,,-0.201839,0.3120198,0.2376738,-0.2227044,0.317723,0.04144297,-0.02131444,0.5036521,0.1466586,TouchBody,88.222
1715066288531,627.0358,Cow_Girl,-0.6495128,-1.079408,0.1292945,Idle,,,-0.2009501,0.3145357,0.2421833,-0.2254758,0.3236811,0.04366264,-0.02041855,0.5037431,0.1470317,TouchBody,88.305
1715066288614,627.1194,Cow_Girl,-0.6495457,-1.079408,0.1293941,Idle,,,-0.2001672,0.3170011,0.2466999,-0.228303,0.3293273,0.04575358,-0.0196254,0.5038905,0.147494,TouchBody,88.388
1715066288697,627.2019,Cow_Girl,-0.6495905,-1.079408,0.1295191,Idle,,,-0.1994929,0.3194385,0.2512775,-0.2311931,0.3346946,0.04774151,-0.01874792,0.5039279,0.1479351,TouchBody,88.471
1715066288781,627.2856,Cow_Girl,-0.6496282,-1.079408,0.1296168,Idle,,,-0.1989102,0.3218348,0.2558475,-0.2340722,0.3397318,0.04956827,-0.01794359,0.5037847,0.1482581,TouchBody,88.555
1715066288864,627.3677,Cow_Girl,-0.6496668,-1.079408,0.1297136,Idle,,,-0.1984138,0.3242635,0.260574,-0.2369967,0.3445611,0.0513011,-0.01716701,0.5039529,0.1485487,TouchBody,88.638
1715066288948,627.4509,Cow_Girl,-0.6496649,-1.079408,0.1297852,Idle,,,-0.19803,0.3266938,0.2652741,-0.2371478,0.3447654,0.05138645,-0.01661955,0.5039134,0.1487191,TouchBody,88.722
1715066289030,627.5358,Cow_Girl,-0.6496105,-1.079408,0.1297918,Idle,,,-0.1972232,0.3249905,0.2675172,-0.2345362,0.3404734,0.04984436,-0.01634412,0.5039785,0.1488358,TouchBody,88.804
1715066289114,627.6185,Cow_Girl,-0.6495566,-1.079408,0.1297852,Idle,,,-0.1962686,0.3214374,0.2686034,-0.2321267,0.3363433,0.04834185,-0.01620312,0.5040857,0.1488247,TouchBody,88.888
1715066289198,627.702,Cow_Girl,-0.6494942,-1.079408,0.1297775,Idle,,,-0.1953797,0.3179513,0.2696782,-0.2298818,0.3323268,0.04686842,-0.01646374,0.5041737,0.1487679,TouchBody,88.972
1715066289282,627.7853,Cow_Girl,-0.6494484,-1.079408,0.1297732,Idle,,,-0.1945577,0.31444,0.2707716,-0.2277756,0.3283443,0.0453969,-0.0168924,0.5042425,0.1488072,TouchBody,89.056
1715066289364,627.8689,Cow_Girl,-0.649406,-1.079408,0.1297704,Idle,,,-0.1937809,0.3108605,0.2718969,-0.2257795,0.3243732,0.0439168,-0.01742837,0.5044987,0.1489768,TouchBody,89.138
1715066289447,627.9505,Cow_Girl,-0.6493654,-1.079408,0.1297661,Idle,,,-0.1930718,0.3073175,0.2730184,-0.2239461,0.3205473,0.04248438,-0.01822084,0.5054007,0.1489838,TouchBody,89.221
1715066289531,628.0355,Cow_Girl,-0.6493273,-1.079408,0.1297623,Idle,,,-0.1924033,0.3036669,0.2741829,-0.222208,0.316734,0.04104815,-0.01905573,0.5074816,0.1490812,TouchBody,89.305
1715066289614,628.1191,Cow_Girl,-0.649291,-1.079408,0.1297599,Idle,,,-0.1917906,0.2999738,0.2753702,-0.2205987,0.3130211,0.03964005,-0.01966257,0.5078252,0.1492899,TouchBody,89.388
1715066289698,628.2011,Cow_Girl,-0.6492496,-1.079408,0.1297575,Idle,,,-0.1912231,0.2962086,0.276589,-0.2190957,0.3093913,0.03825531,-0.02042776,0.5073991,0.1489756,TouchBody,89.472
1715066289780,628.2853,Cow_Girl,-0.6492181,-1.079408,0.129757,Idle,,,-0.1907077,0.2922566,0.2778779,-0.2176733,0.3057516,0.03685961,-0.02078973,0.5071667,0.1483701,TouchBody,89.554
1715066289864,628.3676,Cow_Girl,-0.6491938,-1.079408,0.1297627,Idle,,,-0.1902447,0.2880825,0.2792474,-0.2165184,0.3026476,0.03566036,-0.02047841,0.5071899,0.1478572,TouchBody,89.638
1715066289948,628.4504,Cow_Girl,-0.6492095,-1.079408,0.1298014,Idle,,,-0.1899052,0.2842624,0.280428,-0.2178426,0.3063213,0.03702984,-0.01960884,0.5072118,0.1475985,TouchBody,89.722
1715066290031,628.5353,Cow_Girl,-0.6492405,-1.079408,0.1297885,Idle,,,-0.1904016,0.2884614,0.2782794,-0.2192698,0.3099477,0.03842125,-0.0186547,0.5074233,0.1473142,TouchBody,89.805
1715066290114,628.619,Cow_Girl,-0.6492734,-1.079408,0.1297751,Idle,,,-0.1909909,0.2926672,0.2761308,-0.2207437,0.3134999,0.03977833,-0.01806618,0.507409,0.1469441,TouchBody,89.888
1715066290198,628.7016,Cow_Girl,-0.6493187,-1.079408,0.129758,Idle,,,-0.1916952,0.2969406,0.2739492,-0.2222934,0.3170301,0.04111633,-0.0182281,0.5073687,0.1465661,TouchBody,89.972
1715066290281,628.7856,Cow_Girl,-0.6493573,-1.079408,0.1297432,Idle,,,-0.1925001,0.301281,0.2717424,-0.2239003,0.3205369,0.0424429,-0.01867691,0.507321,0.1463453,TouchBody,90.055
1715066290364,628.8673,Cow_Girl,-0.6493983,-1.079408,0.1297284,Idle,,,-0.193429,0.305729,0.2694875,-0.2255864,0.3240502,0.04376564,-0.01891294,0.5071483,0.1458483,TouchBody,90.138
1715066290447,628.9499,Cow_Girl,-0.6494422,-1.079408,0.1297131,Idle,,,-0.1944618,0.3101627,0.2672459,-0.2273064,0.3274736,0.04504738,-0.01871438,0.5070644,0.144916,TouchBody,90.221
1715066290530,629.0349,Cow_Girl,-0.649488,-1.079408,0.1296974,Idle,,,-0.1955986,0.3145798,0.2650209,-0.2290502,0.3308017,0.04629479,-0.01800537,0.5072857,0.1438882,TouchBody,90.304
1715066290613,629.1179,Cow_Girl,-0.6495361,-1.079408,0.1296817,Idle,,,-0.1968737,0.3191085,0.2627469,-0.230876,0.3341409,0.0475317,-0.01704711,0.5077811,0.1429675,TouchBody,90.387
1715066290697,629.2024,Cow_Girl,-0.6495996,-1.079408,0.1296621,Idle,,,-0.1982417,0.3235276,0.2605301,-0.2327027,0.3373246,0.04870043,-0.01609172,0.5078192,0.1421655,TouchBody,90.471
1715066290781,629.285,Cow_Girl,-0.6496525,-1.079408,0.129645,Idle,,,-0.1997213,0.3279867,0.2583033,-0.2345605,0.340462,0.04984961,-0.01528597,0.5077436,0.1409121,TouchBody,90.555
1715066290864,629.3671,Cow_Girl,-0.6497073,-1.079408,0.1296283,Idle,,,-0.201354,0.3325489,0.2560383,-0.2364826,0.3435915,0.0509902,-0.01486793,0.5078914,0.1392026,TouchBody,90.638
1715066290947,629.4512,Cow_Girl,-0.6497636,-1.079408,0.1296125,Idle,,,-0.2030573,0.3369862,0.2538391,-0.2383752,0.346561,0.05206738,-0.01473616,0.5079266,0.1375853,TouchBody,90.721
1715066291029,629.5342,Cow_Girl,-0.6498218,-1.079408,0.1295949,Idle,,,-0.2048583,0.3413682,0.2516814,-0.2402592,0.3494171,0.05309687,-0.01483913,0.5077437,0.1363675,TouchBody,90.803
1715066291113,629.6177,Cow_Girl,-0.6498814,-1.079408,0.1295768,Idle,,,-0.2067738,0.3457459,0.2495352,-0.2421522,0.3521945,0.0540925,-0.01514258,0.5074382,0.1354268,TouchBody,90.887
1715066291197,629.7014,Cow_Girl,-0.6499567,-1.079408,0.1295558,Idle,,,-0.2087631,0.3500003,0.2474476,-0.2440166,0.3548222,0.05502567,-0.01528548,0.5071921,0.134619,TouchBody,90.971
1715066291281,629.785,Cow_Girl,-0.6500187,-1.079408,0.1295377,Idle,,,-0.210876,0.3542981,0.2453581,-0.2458844,0.3573984,0.05594025,-0.01540893,0.5071197,0.1339194,TouchBody,91.055
1715066291364,629.8671,Cow_Girl,-0.6500812,-1.079408,0.1295196,Idle,,,-0.2131019,0.3585836,0.2432843,-0.2477427,0.3598884,0.05681954,-0.01553117,0.5071006,0.1336772,TouchBody,91.138
1715066291447,629.9503,Cow_Girl,-0.650157,-1.079408,0.1295291,Idle,,,-0.215229,0.3622944,0.2413112,-0.2492952,0.3618855,0.0575634,-0.01584327,0.5069978,0.1335722,TouchBody,91.221
1715066291530,630.0349,Cow_Girl,-0.6504488,-1.079408,0.1297985,Idle,,,-0.2156997,0.3604276,0.2386123,-0.2477465,0.3590516,0.05654822,-0.01632647,0.5069488,0.1333861,TouchBody,91.304
1715066291613,630.1185,Cow_Girl,-0.6509547,-1.079408,0.1300589,Idle,,,-0.2164955,0.3580208,0.236095,-0.2463703,0.3555944,0.05524311,-0.01694517,0.5067592,0.1335323,TouchBody,91.387
1715066291697,630.2007,Cow_Girl,-0.6518149,-1.079408,0.1301742,Idle,,,-0.2176533,0.3552051,0.2337814,-0.2452464,0.3517832,0.05382929,-0.01732879,0.5068838,0.1340458,TouchBody,91.471
1715066291780,630.284,Cow_Girl,-0.6528592,-1.079408,0.1300441,Idle,,,-0.2194433,0.3523686,0.2312938,-0.2446437,0.3478146,0.0520464,-0.01782558,0.5067807,0.1347591,TouchBody,91.554
1715066291863,630.3669,Cow_Girl,-0.6534886,-1.079408,0.1298424,Idle,,,-0.2205801,0.3488697,0.2287031,-0.2432323,0.3429837,0.04975424,-0.01864765,0.5066246,0.1352757,TouchBody,91.637
1715066291947,630.4504,Cow_Girl,-0.6537828,-1.079408,0.1296121,Idle,,,-0.2211151,0.3447894,0.2261072,-0.2413092,0.3373375,0.04705629,-0.0196865,0.506205,0.1355332,TouchBody,91.721
1715066292030,630.5344,Cow_Girl,-0.6539655,-1.079408,0.1292458,Idle,,,-0.2215853,0.3404413,0.2229711,-0.239635,0.3316631,0.04379425,-0.02078767,0.5058681,0.1357768,TouchBody,91.804
1715066292114,630.6182,Cow_Girl,-0.6540251,-1.079408,0.1288863,Idle,,,-0.2218618,0.3358562,0.2197882,-0.2379751,0.3256007,0.03950987,-0.02179564,0.5058242,0.1361408,TouchBody,91.888
1715066292198,630.7018,Cow_Girl,-0.653933,-1.079408,0.1287795,Idle,,,-0.2222013,0.3310702,0.2174312,-0.2362924,0.3192149,0.03472099,-0.02275635,0.5059146,0.1365324,TouchBody,91.972
1715066292280,630.785,Cow_Girl,-0.6538219,-1.079408,0.1288463,Idle,,,-0.2225919,0.3261874,0.215396,-0.2347622,0.3127251,0.03090439,-0.02369432,0.5058957,0.1367599,TouchBody,92.054
1715066292363,630.8668,Cow_Girl,-0.6541271,-1.079408,0.1285692,Idle,,,-0.2236404,0.3209591,0.2132369,-0.2339573,0.3060683,0.02698383,-0.02462733,0.5057117,0.1367663,TouchBody,92.137
1715066292446,630.9497,Cow_Girl,-0.6547389,-1.079408,0.1281186,Idle,,,-0.2247982,0.3161718,0.2124105,-0.233902,0.2996701,0.02281962,-0.02561499,0.5057811,0.1366093,TouchBody,92.22
1715066292529,631.0341,Cow_Girl,-0.6554723,-1.079408,0.1277286,Idle,,,-0.2252059,0.3132764,0.2147823,-0.2345986,0.2937075,0.0180975,-0.0268206,0.5057737,0.1363226,TouchBody,92.303
1715066292613,631.1179,Cow_Girl,-0.6561093,-1.079408,0.1274253,Idle,,,-0.2254925,0.3100804,0.2173172,-0.2353764,0.2876147,0.01329718,-0.02806079,0.5055469,0.1358042,TouchBody,92.387
1715066292697,631.2012,Cow_Girl,-0.6563473,-1.079408,0.1275602,Idle,,,-0.225287,0.3067856,0.2205354,-0.2358174,0.2815746,0.009372331,-0.02899088,0.5054435,0.1349024,TouchBody,92.471
1715066292780,631.2844,Cow_Girl,-0.6565194,-1.079408,0.1277309,Idle,,,-0.22474,0.302672,0.2231642,-0.2365398,0.275178,0.004918672,-0.02954819,0.5054681,0.1330938,TouchBody,92.554
1715066292863,631.368,Cow_Girl,-0.6568899,-1.079408,0.1277371,Idle,,,-0.2245145,0.2986556,0.225525,-0.2379117,0.2694174,0.0005894676,-0.02965538,0.5056915,0.1310921,TouchBody,92.637
1715066292946,631.4495,Cow_Girl,-0.6573286,-1.079408,0.1276031,Idle,,,-0.2244678,0.2942922,0.2279674,-0.2397609,0.2638723,-0.004014872,-0.02950288,0.5064309,0.1294955,TouchBody,92.72
1715066293030,631.5347,Cow_Girl,-0.6576104,-1.079408,0.127554,Idle,,,-0.224442,0.2900679,0.231361,-0.2413034,0.2584294,-0.008364104,-0.02890144,0.5073869,0.1289339,TouchBody,92.804
1715066293113,631.6175,Cow_Girl,-0.657299,-1.079408,0.1274053,Idle,,,-0.2240348,0.2861339,0.2353164,-0.2416801,0.2516718,-0.01259365,-0.02794772,0.5076186,0.1293788,TouchBody,92.887
1715066293196,631.7011,Cow_Girl,-0.6560717,-1.079408,0.1270023,Idle,,,-0.2223268,0.2814145,0.2384845,-0.2411509,0.2441263,-0.01740732,-0.02683668,0.5079563,0.1305627,TouchBody,92.97
1715066293280,631.7849,Cow_Girl,-0.6550875,-1.079408,0.1267925,Idle,,,-0.2208104,0.2760997,0.2413488,-0.241178,0.2358154,-0.02225246,-0.02522367,0.5082546,0.1323544,TouchBody,93.054
1715066293363,631.8671,Cow_Girl,-0.6536002,-1.079408,0.1264521,Idle,,,-0.2189794,0.2717395,0.2440225,-0.2409763,0.2283044,-0.02730217,-0.02317657,0.5086314,0.1343168,TouchBody,93.137
1715066293446,631.9492,Cow_Girl,-0.6516757,-1.079408,0.1264382,Idle,,,-0.2164335,0.2668236,0.246553,-0.2402568,0.2202867,-0.03228655,-0.02078008,0.5092722,0.1356101,TouchBody,93.22
1715066293529,632.0342,Cow_Girl,-0.6497726,-1.079408,0.1267339,Idle,,,-0.2144284,0.2596003,0.2459165,-0.2398658,0.2119327,-0.03723516,-0.01823422,0.5101804,0.1363973,TouchBody,93.303
1715066293612,632.1174,Cow_Girl,-0.6480675,-1.079408,0.1268416,Idle,,,-0.2128363,0.252331,0.2453171,-0.2402086,0.203698,-0.04275694,-0.01568463,0.5114597,0.1362149,TouchBody,93.386
1715066293696,632.2009,Cow_Girl,-0.6464624,-1.079408,0.1269384,Idle,,,-0.2112212,0.2437968,0.2442122,-0.2410903,0.1942965,-0.04876509,-0.01297602,0.512603,0.135589,TouchBody,93.47
1715066293780,632.284,Cow_Girl,-0.646946,-1.079408,0.1267591,Idle,,,-0.2128186,0.2356671,0.2436849,-0.2446356,0.1852556,-0.05438223,-0.01064535,0.5132915,0.134621,TouchBody,93.554
1715066293862,632.3666,Cow_Girl,-0.6472406,-1.079408,0.1264239,Idle,,,-0.2145104,0.2287406,0.2432891,-0.2481861,0.1771282,-0.05995979,-0.008164482,0.5135537,0.1335971,TouchBody,93.636
1715066293946,632.4491,Cow_Girl,-0.6473417,-1.079408,0.1263467,Idle,,,-0.2156801,0.2177844,0.2429992,-0.2519879,0.1663486,-0.06636085,-0.006081218,0.5129026,0.1321401,TouchBody,93.72
1715066294029,632.5331,Cow_Girl,-0.6484952,-1.079408,0.1267787,Idle,,,-0.2187271,0.2073487,0.2436491,-0.2579784,0.1565489,-0.07202186,-0.004960388,0.5097856,0.1304817,TouchBody,93.803
1715066294112,632.618,Cow_Girl,-0.6495833,-1.079408,0.1275869,Idle,,,-0.2217131,0.1954687,0.2443334,-0.2645936,0.145108,-0.07647838,-0.004092686,0.5085551,0.1282429,TouchBody,93.886
1715066294197,632.7009,Cow_Girl,-0.6500201,-1.079408,0.1284839,Idle,,,-0.2241802,0.1824733,0.2433644,-0.2711573,0.1341243,-0.08186998,-0.0026605,0.5090589,0.1262938,TouchBody,93.971
1715066294279,632.784,Cow_Girl,-0.6506119,-1.079408,0.1283575,Idle,,,-0.2273922,0.169636,0.2426315,-0.2774577,0.1225682,-0.08623686,-0.0006151758,0.5095702,0.1253117,TouchBody,94.053
1715066294362,632.8669,Cow_Girl,-0.650948,-1.079408,0.1282845,Idle,,,-0.2303967,0.1620932,0.2432323,-0.2828317,0.1137643,-0.08918133,0.00134954,0.510255,0.1251181,TouchBody,94.136
1715066294445,632.949,Cow_Girl,-0.6505156,-1.079408,0.1283618,Idle,,,-0.2322626,0.1539575,0.2424975,-0.2880936,0.1050324,-0.09256115,0.003114199,0.5111572,0.1253878,TouchBody,94.219
1715066294529,633.0323,Cow_Girl,-0.6498294,-1.079408,0.1285678,Idle,,,-0.2338648,0.1452234,0.2444054,-0.2936635,0.09549332,-0.09568109,0.004909746,0.5118641,0.1260532,TouchBody,94.303
1715066294612,633.1163,Cow_Girl,-0.6491337,-1.079408,0.1287223,Idle,,,-0.2359705,0.1378899,0.2490793,-0.2980065,0.0856123,-0.09653654,0.007042646,0.5124336,0.1272468,TouchBody,94.386
1715066294696,633.2005,Cow_Girl,-0.6489096,-1.079408,0.1293403,Idle,,,-0.2389331,0.1329854,0.2552243,-0.302124,0.07819748,-0.09580841,0.009080324,0.5124927,0.1283979,TouchBody,94.47
1715066294779,633.2831,Cow_Girl,-0.6497345,-1.079408,0.1293789,Idle,,,-0.2425971,0.1294559,0.2591115,-0.3086748,0.07250834,-0.09796753,0.01141885,0.5129318,0.1293652,TouchBody,94.553
1715066294863,633.3668,Cow_Girl,-0.6507273,-1.079408,0.129376,Idle,,,-0.2465386,0.1266155,0.2624398,-0.3158298,0.0678091,-0.101252,0.01426468,0.5136581,0.130028,TouchBody,94.637
1715066294945,633.4495,Cow_Girl,-0.6516352,-1.079408,0.1292797,Idle,,,-0.2507157,0.1228338,0.2654706,-0.32373,0.06174874,-0.1047153,0.01857566,0.514828,0.1314159,TouchBody,94.719
1715066295029,633.5316,Cow_Girl,-0.6531868,-1.079408,0.1288415,Idle,,,-0.2561126,0.1199239,0.2683726,-0.3315797,0.05613756,-0.1065501,0.02387535,0.516663,0.132996,TouchBody,94.803
1715066295112,633.6168,Cow_Girl,-0.6546512,-1.079408,0.1280223,Idle,,,-0.2608519,0.1169815,0.269991,-0.339447,0.05024076,-0.1101183,0.02739565,0.5171567,0.1339112,TouchBody,94.886
1715066295195,633.6997,Cow_Girl,-0.6557665,-1.079408,0.1273352,Idle,,,-0.2653871,0.111829,0.2707969,-0.3465419,0.04319537,-0.1121005,0.02858196,0.5171903,0.1343664,TouchBody,94.969
1715066295279,633.783,Cow_Girl,-0.6575365,-1.079408,0.126031,Idle,,,-0.2710662,0.1057304,0.2707897,-0.3548632,0.03701484,-0.1159214,0.02780921,0.5174876,0.1344668,TouchBody,95.053
1715066295362,633.8663,Cow_Girl,-0.658844,-1.079408,0.1249996,Idle,,,-0.2768683,0.09861755,0.2715116,-0.3628707,0.02900195,-0.1181592,0.02717044,0.5178639,0.1345946,TouchBody,95.136
