Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195057439,410.0619,Robot Kyle,-0.6899881,-1.079394,0.1076399,Idle,,,-0.6953564,-0.1722004,0.3860055,-0.5680914,-0.1646137,-0.1280493,-0.02080794,0.6145542,0.1528032,LeftHandToFace,54.33,54.3,,,0.0133163202363779,0.022021110780915,0.0144205747688199,0.049758005786113,0.7683915400948952,0.2676216626047832,0.4425641750108269,-3.8157537047766232,54.3
1716195057523,410.1454,Robot Kyle,-0.6884913,-1.079394,0.10846,Idle,,,-0.6670618,-0.167835,0.3879829,-0.5558577,-0.1573949,-0.1258158,-0.02005082,0.6145115,0.1530833,LeftHandToFace,54.414,54.4,,,0.013476930202385,0.0281746225335036,0.0094740088617736,0.0511255615976622,0.7635429521919253,0.2636045410795303,0.5510868077152216,-3.569333616359754,54.4
1716195057606,410.2284,Robot Kyle,-0.6868014,-1.079394,0.109604,Idle,,,-0.6320782,-0.1609148,0.3879333,-0.5431385,-0.1494309,-0.1248354,-0.01921491,0.6144618,0.1535407,LeftHandToFace,54.497,54.5,,,0.013476930202385,0.0281746225335036,0.0094740088617736,0.0511255615976622,0.7565003467408606,0.2636045410795303,0.5510868077152216,-3.569333616359754,54.5
1716195057689,410.3124,Robot Kyle,-0.6852279,-1.079394,0.1106859,Idle,,,-0.584805,-0.148597,0.3872167,-0.5294838,-0.1401215,-0.1256398,-0.01874813,0.6142944,0.1535637,LeftHandToFace,54.58,54.6,,,0.013476930202385,0.0281746225335036,0.0094740088617736,0.0511255615976622,0.7494577412897961,0.2636045410795303,0.5510868077152216,-3.569333616359754,54.6
1716195057773,410.3953,Robot Kyle,-0.6824512,-1.079394,0.111982,Idle,,,-0.531723,-0.1301042,0.3859225,-0.5162783,-0.1306078,-0.1282128,-0.02000733,0.6138288,0.150994,LeftHandToFace,54.664,54.7,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7436748319481522,0.2640003410983902,0.4461662624717525,-3.704041149179116,54.7
1716195057856,410.4782,Robot Kyle,-0.6797466,-1.079394,0.1133104,Idle,,,-0.4801908,-0.1069324,0.38052,-0.5042472,-0.1203163,-0.1340131,-0.02317715,0.6130818,0.14528,LeftHandToFace,54.747,54.7,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7436748319481522,0.2640003410983902,0.4461662624717525,-3.704041149179116,54.7
1716195057940,410.5618,Robot Kyle,-0.6750774,-1.079394,0.1151486,Idle,,,-0.427702,-0.07896185,0.3702336,-0.4917603,-0.1093633,-0.1420473,-0.02656798,0.612417,0.1378597,LeftHandToFace,54.831,54.8,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7378919226065086,0.2640003410983902,0.4461662624717525,-3.704041149179116,54.8
1716195058023,410.645,Robot Kyle,-0.6709652,-1.079394,0.1169201,Idle,,,-0.3696384,-0.0392226,0.3557602,-0.4787755,-0.09598374,-0.1529807,-0.02932386,0.6111833,0.129643,LeftHandToFace,54.914,54.9,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7348516030286583,0.2640003410983902,0.4461662624717525,-3.704041149179116,54.9
1716195058106,410.7278,Robot Kyle,-0.6682701,-1.079394,0.1182414,Idle,,,-0.3101854,0.01601899,0.3354407,-0.4675817,-0.08151662,-0.1658758,-0.03119728,0.6104904,0.1221708,LeftHandToFace,54.997,55.0,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.731811283450808,0.2640003410983902,0.4461662624717525,-3.704041149179116,55.0
1716195058189,410.811,Robot Kyle,-0.6633129,-1.079394,0.1202813,Idle,,,-0.2520967,0.08867311,0.3113433,-0.4540982,-0.06464171,-0.1797918,-0.03227572,0.6102308,0.1174802,LeftHandToFace,55.08,55.1,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7287709638729578,0.2640003410983902,0.4461662624717525,-3.704041149179116,55.1
1716195058273,410.8954,Robot Kyle,-0.6604147,-1.079394,0.1214901,Idle,,,-0.2183409,0.1433787,0.2983924,-0.4480977,-0.05756688,-0.1857828,-0.0330743,0.6102961,0.11573,LeftHandToFace,55.164,55.2,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7257306442951075,0.2640003410983902,0.4461662624717525,-3.704041149179116,55.2
1716195058355,410.9781,Robot Kyle,-0.6589894,-1.079394,0.1222015,Idle,,,-0.1971388,0.1863787,0.2897469,-0.4451418,-0.05574179,-0.1876167,-0.03368115,0.6101439,0.115852,LeftHandToFace,55.246,55.2,,,0.014570120005089,0.0246238166185276,0.0159958405731443,0.055189777196761,0.7257306442951075,0.2640003410983902,0.4461662624717525,-3.704041149179116,55.2
1716195058440,411.0659,Robot Kyle,-0.6569724,-1.079394,0.1235305,Idle,,,-0.178833,0.2327367,0.2837497,-0.4417682,-0.0557754,-0.1860518,-0.03437671,0.6102701,0.1170761,LeftHandToFace,55.331,55.3,,,0.014699061172582,0.0312860976473906,0.0103997838104937,0.0563849426304664,0.7213360893066885,0.2606912499479916,0.5548661785901302,-3.4645814447264605,55.3
1716195058524,411.1464,Robot Kyle,-0.6556296,-1.079394,0.124344,Idle,,,-0.1676326,0.2701855,0.2788635,-0.439446,-0.05554461,-0.1861624,-0.03476803,0.6099055,0.1187615,LeftHandToFace,55.415,55.4,,,0.014699061172582,0.0312860976473906,0.0103997838104937,0.0563849426304664,0.7152177702255331,0.2606912499479916,0.5548661785901302,-3.4645814447264605,55.4
1716195058606,411.2284,Robot Kyle,-0.6544108,-1.079394,0.1248847,Idle,,,-0.1598697,0.2998405,0.2750889,-0.4379191,-0.05487311,-0.1876182,-0.0348067,0.6096891,0.1209236,LeftHandToFace,55.497,55.5,,,0.014699061172582,0.0312860976473906,0.0103997838104937,0.0563849426304664,0.7090994511443777,0.2606912499479916,0.5548661785901302,-3.4645814447264605,55.5
1716195058689,411.3108,Robot Kyle,-0.6528101,-1.079394,0.1256219,Idle,,,-0.153296,0.3214068,0.2730771,-0.4358983,-0.05566001,-0.1870884,-0.03466623,0.6099393,0.1230568,LeftHandToFace,55.58,55.6,,,0.014699061172582,0.0312860976473906,0.0103997838104937,0.0563849426304664,0.7029811320632222,0.2606912499479916,0.5548661785901302,-3.4645814447264605,55.6
1716195058771,411.3941,Robot Kyle,-0.6517339,-1.079394,0.1255375,Idle,,,-0.148222,0.3486037,0.2704569,-0.434042,-0.05420125,-0.1928143,-0.03456908,0.6101536,0.1246467,LeftHandToFace,55.662,55.7,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6981379793884268,0.2629754901997816,0.4498443170147372,-3.606837183993188,55.7
1716195058855,411.4775,Robot Kyle,-0.650877,-1.079394,0.1255752,Idle,,,-0.1457477,0.366371,0.2674533,-0.4321303,-0.05459535,-0.1939553,-0.03429784,0.609818,0.1259796,LeftHandToFace,55.746,55.7,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6981379793884268,0.2629754901997816,0.4498443170147372,-3.606837183993188,55.7
1716195058938,411.561,Robot Kyle,-0.6497798,-1.079394,0.1254064,Idle,,,-0.1439676,0.3672975,0.2624441,-0.4309359,-0.05450404,-0.1965093,-0.03433489,0.610115,0.1269137,LeftHandToFace,55.829,55.8,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.692215025286104,0.2629754901997816,0.4498443170147372,-3.606837183993188,55.8
1716195059022,411.6443,Robot Kyle,-0.6498961,-1.079394,0.1248818,Idle,,,-0.1439004,0.3697569,0.2549396,-0.43152,-0.05323434,-0.201887,-0.03455162,0.6100927,0.1276599,LeftHandToFace,55.913,55.9,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6862920711837811,0.2629754901997816,0.4498443170147372,-3.606837183993188,55.9
1716195059105,411.7271,Robot Kyle,-0.6505418,-1.079394,0.1240188,Idle,,,-0.1450434,0.3743515,0.2455398,-0.432086,-0.04960799,-0.2088522,-0.03521422,0.6099435,0.1283599,LeftHandToFace,55.996,56.0,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6803691170814584,0.2629754901997816,0.4498443170147372,-3.606837183993188,56.0
1716195059189,411.8108,Robot Kyle,-0.6516089,-1.079394,0.1235963,Idle,,,-0.1478114,0.3808633,0.23836,-0.4310741,-0.04696417,-0.2131418,-0.03627763,0.6099533,0.1291478,LeftHandToFace,56.08,56.1,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6744461629791356,0.2629754901997816,0.4498443170147372,-3.606837183993188,56.1
1716195059271,411.8937,Robot Kyle,-0.6525712,-1.079394,0.1231094,Idle,,,-0.1506648,0.3857492,0.2328397,-0.429348,-0.04553843,-0.2166332,-0.03743568,0.6096113,0.129786,LeftHandToFace,56.162,56.2,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6685232088768127,0.2629754901997816,0.4498443170147372,-3.606837183993188,56.2
1716195059355,411.9774,Robot Kyle,-0.6527529,-1.079394,0.1227208,Idle,,,-0.1517515,0.3875747,0.2271377,-0.4286375,-0.04266381,-0.2236861,-0.03846369,0.6091778,0.1305933,LeftHandToFace,56.246,56.2,,,0.0158643962517141,0.0271375423286859,0.0173245817339532,0.0603265203143533,0.6685232088768127,0.2629754901997816,0.4498443170147372,-3.606837183993188,56.2
1716195059438,412.0606,Robot Kyle,-0.6523957,-1.079394,0.1227814,Idle,,,-0.1528025,0.3927325,0.2226449,-0.4269052,-0.0413456,-0.2268189,-0.03957404,0.6090362,0.1314597,LeftHandToFace,56.329,56.3,,,0.0160991675259373,0.0348182575056648,0.0109411849191377,0.0618586099507399,0.6630939665570071,0.260257505604437,0.5628684112590268,-3.357613388810284,56.3
1716195059522,412.1445,Robot Kyle,-0.6522007,-1.079394,0.1220852,Idle,,,-0.1553674,0.4039594,0.2198306,-0.4207664,-0.03923643,-0.2285613,-0.04082726,0.6087302,0.1322864,LeftHandToFace,56.413,56.4,,,0.0160991675259373,0.0348182575056648,0.0109411849191377,0.0618586099507399,0.6576647242372015,0.260257505604437,0.5628684112590268,-3.357613388810284,56.4
1716195059604,412.2268,Robot Kyle,-0.6514773,-1.079394,0.1209475,Idle,,,-0.1568637,0.4119675,0.2160302,-0.4157805,-0.03739369,-0.231367,-0.0422809,0.6084334,0.1330984,LeftHandToFace,56.495,56.5,,,0.0160991675259373,0.0348182575056648,0.0109411849191377,0.0618586099507399,0.6522354819173958,0.260257505604437,0.5628684112590268,-3.357613388810284,56.5
1716195059688,412.3104,Robot Kyle,-0.6504946,-1.079394,0.120072,Idle,,,-0.1581678,0.4197147,0.2124949,-0.4116921,-0.03572059,-0.2338828,-0.0437048,0.6081753,0.1337952,LeftHandToFace,56.579,56.6,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6481640298657918,0.2635342275468856,0.4508108292214765,-3.5135093564646134,56.6
1716195059771,412.3937,Robot Kyle,-0.6497808,-1.079394,0.1198336,Idle,,,-0.1596279,0.4286784,0.2114402,-0.4076595,-0.03504419,-0.2324328,-0.04514103,0.6079078,0.134383,LeftHandToFace,56.662,56.7,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6440925778141878,0.2635342275468856,0.4508108292214765,-3.5135093564646134,56.7
1716195059854,412.4771,Robot Kyle,-0.6502385,-1.079394,0.1199232,Idle,,,-0.1619511,0.4347162,0.2110978,-0.4075084,-0.03452587,-0.2319645,-0.04645304,0.6076773,0.134789,LeftHandToFace,56.745,56.7,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6440925778141878,0.2635342275468856,0.4508108292214765,-3.5135093564646134,56.7
1716195059938,412.5608,Robot Kyle,-0.649446,-1.079394,0.1201917,Idle,,,-0.1618228,0.4396031,0.2106067,-0.4066796,-0.03438115,-0.2318911,-0.04756362,0.6074446,0.1349431,LeftHandToFace,56.829,56.8,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6422220859443561,0.2635342275468856,0.4508108292214765,-3.5135093564646134,56.8
1716195060021,412.644,Robot Kyle,-0.650548,-1.079394,0.1198851,Idle,,,-0.1654439,0.4466035,0.210456,-0.4063878,-0.03346395,-0.23183,-0.04806883,0.6072329,0.1348436,LeftHandToFace,56.912,56.9,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6403515940745247,0.2635342275468856,0.4508108292214765,-3.5135093564646134,56.9
1716195060105,412.7267,Robot Kyle,-0.6523638,-1.079394,0.1196099,Idle,,,-0.1695347,0.4524736,0.2101327,-0.407619,-0.03325975,-0.2317366,-0.04824237,0.6072209,0.1344382,LeftHandToFace,56.996,57.0,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.638481102204693,0.2635342275468856,0.4508108292214765,-3.5135093564646134,57.0
1716195060188,412.8104,Robot Kyle,-0.6544161,-1.079394,0.1190449,Idle,,,-0.1734314,0.4576554,0.2090531,-0.4096985,-0.03329396,-0.2323693,-0.04801491,0.6072085,0.1336872,LeftHandToFace,57.079,57.1,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6366106103348613,0.2635342275468856,0.4508108292214765,-3.5135093564646134,57.1
1716195060271,412.8935,Robot Kyle,-0.6555657,-1.079394,0.1188108,Idle,,,-0.1764727,0.4638557,0.2089387,-0.4107537,-0.03350091,-0.2317776,-0.04755491,0.6071683,0.1325559,LeftHandToFace,57.162,57.2,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6347401184650298,0.2635342275468856,0.4508108292214765,-3.5135093564646134,57.2
1716195060354,412.9772,Robot Kyle,-0.65558,-1.079394,0.1188746,Idle,,,-0.1780047,0.4706683,0.2091704,-0.4107141,-0.03446019,-0.2298931,-0.04674468,0.6070563,0.1310375,LeftHandToFace,57.245,57.2,,,0.0174158615405124,0.0297921793907701,0.0188777260016445,0.0660857669329272,0.6347401184650298,0.2635342275468856,0.4508108292214765,-3.5135093564646134,57.2
1716195060438,413.0607,Robot Kyle,-0.6556005,-1.079394,0.1189533,Idle,,,-0.1796122,0.477286,0.2093583,-0.4106827,-0.03538585,-0.2280401,-0.04586648,0.6070439,0.1294412,LeftHandToFace,57.329,57.3,,,0.0175925762254253,0.0378540632757071,0.0119606629027088,0.0674073024038413,0.6301320671206553,0.2609891747340245,0.5615721431621916,-3.2740169527942613,57.3
1716195060522,413.1443,Robot Kyle,-0.6556191,-1.079394,0.1190158,Idle,,,-0.1813521,0.483989,0.2094761,-0.4106479,-0.03631651,-0.2261762,-0.04500709,0.6069311,0.1279366,LeftHandToFace,57.413,57.4,,,0.0175925762254253,0.0378540632757071,0.0119606629027088,0.0674073024038413,0.6255240157762808,0.2609891747340245,0.5615721431621916,-3.2740169527942613,57.4
1716195060605,413.2269,Robot Kyle,-0.6556396,-1.079394,0.1190768,Idle,,,-0.183249,0.4908298,0.2095357,-0.410614,-0.03725946,-0.2242707,-0.04432402,0.6068634,0.1266334,LeftHandToFace,57.496,57.5,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.622142482549944,0.3194876859220115,0.5555013047766393,-3.287319205864501,57.5
1716195060688,413.3096,Robot Kyle,-0.6556625,-1.079394,0.1191374,Idle,,,-0.1852231,0.4975116,0.2095366,-0.410584,-0.03817403,-0.2224044,-0.04347674,0.6065665,0.1257968,LeftHandToFace,57.579,57.6,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6187609493236074,0.3194876859220115,0.5555013047766393,-3.287319205864501,57.6
1716195060771,413.3934,Robot Kyle,-0.6556878,-1.079394,0.119197,Idle,,,-0.1873288,0.5042281,0.2094775,-0.4105558,-0.0390861,-0.2205247,-0.04265479,0.6065772,0.1252278,LeftHandToFace,57.662,57.7,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6174687735947586,0.3194876859220115,0.5555013047766393,-3.287319205864501,57.7
1716195060855,413.4776,Robot Kyle,-0.6557145,-1.079394,0.1192556,Idle,,,-0.1895795,0.511012,0.209355,-0.4105282,-0.04000056,-0.2186231,-0.04174696,0.6065223,0.1251169,LeftHandToFace,57.746,57.7,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6174687735947586,0.3194876859220115,0.5555013047766393,-3.287319205864501,57.7
1716195060938,413.5602,Robot Kyle,-0.6557517,-1.079394,0.1193276,Idle,,,-0.1919737,0.5178148,0.2091819,-0.410511,-0.04091024,-0.2166986,-0.04077109,0.6064283,0.1256682,LeftHandToFace,57.829,57.8,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6161765978659097,0.3194876859220115,0.5555013047766393,-3.287319205864501,57.8
1716195061021,413.6438,Robot Kyle,-0.6557837,-1.079394,0.1193844,Idle,,,-0.1944532,0.5245173,0.2089339,-0.4104891,-0.04180014,-0.2148117,-0.03981986,0.6064611,0.1262688,LeftHandToFace,57.912,57.9,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6148844221370611,0.3194876859220115,0.5555013047766393,-3.287319205864501,57.9
1716195061105,413.7267,Robot Kyle,-0.6558175,-1.079394,0.1194397,Idle,,,-0.197062,0.5312198,0.2086202,-0.4104691,-0.04268336,-0.2129215,-0.03913212,0.6066671,0.1269039,LeftHandToFace,57.996,58.0,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6135922464082123,0.3194876859220115,0.5555013047766393,-3.287319205864501,58.0
1716195061188,413.81,Robot Kyle,-0.6558542,-1.079394,0.119495,Idle,,,-0.199832,0.5379859,0.2082191,-0.4104509,-0.04357052,-0.2110046,-0.03881102,0.6064948,0.1276096,LeftHandToFace,58.079,58.1,,,0.0214834709527953,0.0373538532822263,0.008406178095267,0.0672435023302887,0.6123000706793635,0.3194876859220115,0.5555013047766393,-3.287319205864501,58.1
1716195061271,413.894,Robot Kyle,-0.6558928,-1.079394,0.1195498,Idle,,,-0.202745,0.5447633,0.2077399,-0.4104342,-0.04445326,-0.2090787,-0.03873356,0.6061972,0.1284771,LeftHandToFace,58.162,58.2,,,0.0192628898444969,0.0416741719907514,0.0128899241461701,0.0738269859814184,0.608453129053107,0.2609193588012007,0.5644842659734258,-3.1778737187909725,58.2
1716195061354,413.9777,Robot Kyle,-0.6559343,-1.079394,0.1196023,Idle,,,-0.2058334,0.5516251,0.2072044,-0.4104195,-0.04533613,-0.2071332,-0.03867681,0.6061989,0.1294796,LeftHandToFace,58.245,58.2,,,0.0192628898444969,0.0416741719907514,0.0128899241461701,0.0738269859814184,0.608453129053107,0.2609193588012007,0.5644842659734258,-3.1778737187909725,58.2
1716195061438,414.0611,Robot Kyle,-0.6559644,-1.079394,0.1195737,Idle,,,-0.2078042,0.5532733,0.2027746,-0.4104114,-0.04609382,-0.2052368,-0.0385691,0.6060576,0.130716,LeftHandToFace,58.329,58.3,,,0.0192628898444969,0.0416741719907514,0.0128899241461701,0.0738269859814184,0.6046061874268505,0.2609193588012007,0.5644842659734258,-3.1778737187909725,58.3
1716195061521,414.1443,Robot Kyle,-0.6559806,-1.079394,0.1195675,Idle,,,-0.2092457,0.5540509,0.1991859,-0.410399,-0.04683423,-0.2033052,-0.03836038,0.606025,0.1319192,LeftHandToFace,58.412,58.4,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.6003099149482214,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.4
1716195061605,414.2273,Robot Kyle,-0.655992,-1.079394,0.1195837,Idle,,,-0.2103028,0.5545857,0.196786,-0.4103894,-0.04756153,-0.2013663,-0.0381485,0.6059115,0.1328749,LeftHandToFace,58.496,58.5,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5960136424695922,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.5
1716195061688,414.31,Robot Kyle,-0.6559997,-1.079394,0.1196161,Idle,,,-0.2110496,0.5549417,0.1953155,-0.4103827,-0.04827869,-0.1994185,-0.03791648,0.6058701,0.1335625,LeftHandToFace,58.579,58.6,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5917173699909632,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.6
1716195061771,414.394,Robot Kyle,-0.6560049,-1.079394,0.1196614,Idle,,,-0.2115684,0.5551746,0.1945187,-0.4103789,-0.04898989,-0.1974534,-0.03764927,0.6060028,0.1341438,LeftHandToFace,58.662,58.7,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5892697862415466,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.7
1716195061854,414.478,Robot Kyle,-0.6560082,-1.079394,0.1197148,Idle,,,-0.2119341,0.5553284,0.1941501,-0.4103785,-0.04967523,-0.1955294,-0.03754238,0.6062176,0.1347178,LeftHandToFace,58.745,58.7,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5892697862415466,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.7
1716195061937,414.5608,Robot Kyle,-0.6560116,-1.079394,0.1197859,Idle,,,-0.2122483,0.5554562,0.193946,-0.4103799,-0.05035853,-0.1935696,-0.03763192,0.6062931,0.135349,LeftHandToFace,58.828,58.8,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5868222024921299,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.8
1716195062022,414.6445,Robot Kyle,-0.6560149,-1.079394,0.1198407,Idle,,,-0.2125955,0.5556011,0.1936274,-0.4103837,-0.05103672,-0.1916155,-0.0380086,0.6063675,0.1358388,LeftHandToFace,58.913,58.9,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5843746187427132,0.2605439209941004,0.6177154373354885,-3.032720957664199,58.9
1716195062105,414.7277,Robot Kyle,-0.6560202,-1.079394,0.1198879,Idle,,,-0.2130613,0.5558056,0.1929561,-0.4103899,-0.05170751,-0.1896648,-0.03858149,0.6063423,0.1361886,LeftHandToFace,58.996,59.0,,,0.0203235005073328,0.0481843520131847,0.0094962721959176,0.0780041247164352,0.5819270349932966,0.2605439209941004,0.6177154373354885,-3.032720957664199,59.0
1716195062187,414.81,Robot Kyle,-0.6560278,-1.079394,0.1199242,Idle,,,-0.2137523,0.5561188,0.1916457,-0.4103971,-0.0523876,-0.1876725,-0.03920089,0.6061148,0.1363116,LeftHandToFace,59.078,59.1,,,0.0198728538444422,0.0435215564447398,0.0129626348061137,0.0763570450952958,0.5785802167667623,0.2602622170572517,0.5699743408145728,-3.134498913178286,59.1
