Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323698611,576.3014,Cow_Girl,-0.6765289,-1.079376,0.1231557,Idle,,,-0.5478406,-0.1035933,0.3627301,-0.2712736,0.1749172,-0.0719594,0.01312295,0.6038268,0.1093743,RightHandToBody,85.807,85.8,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.0851214170093817,0.6786182308578625,0.2924382085811546,-3.683514470651368,85.8
1715323698694,576.3845,Cow_Girl,-0.6776223,-1.079376,0.1228834,Idle,,,-0.5488486,-0.1033691,0.3617416,-0.2826834,0.1586318,-0.08297529,0.01194071,0.6032685,0.1087731,RightHandToBody,85.89,85.9,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.0882766176251937,0.6786182308578625,0.2924382085811546,-3.683514470651368,85.9
1715323698777,576.4675,Cow_Girl,-0.6786604,-1.079376,0.1224767,Idle,,,-0.5505652,-0.1037664,0.359748,-0.2957692,0.1405501,-0.09465923,0.01109244,0.6029974,0.1085423,RightHandToBody,85.973,86.0,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.091431818241007,0.6786182308578625,0.2924382085811546,-3.683514470651368,86.0
1715323698860,576.55,Cow_Girl,-0.6803474,-1.079376,0.1217481,Idle,,,-0.5530696,-0.1030962,0.3559109,-0.3101568,0.1230339,-0.1043056,0.01041409,0.6028774,0.1086041,RightHandToBody,86.056,86.1,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.09458701885682,0.6786182308578625,0.2924382085811546,-3.683514470651368,86.1
1715323698943,576.6343,Cow_Girl,-0.6819687,-1.079376,0.120669,Idle,,,-0.5548778,-0.102546,0.3504563,-0.3248963,0.1052879,-0.1137752,0.0089604,0.6081125,0.1108949,RightHandToBody,86.139,86.1,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.09458701885682,0.6786182308578625,0.2924382085811546,-3.683514470651368,86.1
1715323699026,576.7188,Cow_Girl,-0.6832924,-1.079376,0.1197296,Idle,,,-0.5573401,-0.1031829,0.3437677,-0.3395877,0.08620548,-0.1205791,0.01173161,0.6154294,0.1183285,RightHandToBody,86.222,86.2,,,0.0583258933223295,0.0251344850189415,0.0024876417238514,0.0859480200651226,2.097742219472632,0.6786182308578625,0.2924382085811546,-3.683514470651368,86.2
1715323699110,576.8008,Cow_Girl,-0.6853542,-1.079376,0.1181952,Idle,,,-0.5609941,-0.1035793,0.3385158,-0.3562932,0.06834352,-0.128292,0.01549884,0.621602,0.1247802,RightHandToBody,86.306,86.3,,,0.0585976623395081,0.0243166685472279,0.003221900923752,0.0861362318104881,2.1018887634509618,0.6802905247635083,0.2823047634673415,-3.716593215345144,86.3
1715323699193,576.8842,Cow_Girl,-0.6869383,-1.079376,0.1170236,Idle,,,-0.5654078,-0.1035436,0.3354307,-0.3733878,0.04901719,-0.1337599,0.01775059,0.6250479,0.1286452,RightHandToBody,86.389,86.4,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.1054680166665607,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.4
1715323699276,576.9667,Cow_Girl,-0.6879787,-1.079376,0.1163307,Idle,,,-0.5690746,-0.1030262,0.3339969,-0.3904848,0.02951908,-0.1365003,0.01976194,0.6259633,0.133308,RightHandToBody,86.472,86.5,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.10904726988216,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.5
1715323699360,577.0497,Cow_Girl,-0.6886902,-1.079376,0.1161147,Idle,,,-0.5715766,-0.1032669,0.3339067,-0.4071493,0.01155794,-0.1372961,0.02146586,0.6269063,0.1369674,RightHandToBody,86.556,86.6,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.112085800255988,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.6
1715323699443,577.1345,Cow_Girl,-0.6887131,-1.079376,0.116181,Idle,,,-0.5736175,-0.1040407,0.3337942,-0.42383,-0.005324841,-0.1369499,0.02237896,0.6272159,0.1392431,RightHandToBody,86.639,86.6,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.112085800255988,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.6
1715323699526,577.2177,Cow_Girl,-0.6881733,-1.079376,0.116345,Idle,,,-0.5747929,-0.1053271,0.3320485,-0.4401999,-0.02127683,-0.1357431,0.02285071,0.6274142,0.1403924,RightHandToBody,86.722,86.7,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.115124330629816,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.7
1715323699610,577.301,Cow_Girl,-0.6877275,-1.079376,0.1171833,Idle,,,-0.575398,-0.1060132,0.331286,-0.4491172,-0.03007519,-0.131916,0.02284647,0.6275214,0.140354,RightHandToBody,86.806,86.8,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.1181628610036447,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.8
1715323699693,577.3842,Cow_Girl,-0.6871862,-1.079376,0.1177207,Idle,,,-0.5753522,-0.107281,0.3294655,-0.4587088,-0.03749347,-0.1291355,0.02288326,0.6273151,0.140078,RightHandToBody,86.889,86.9,,,0.0582183852644212,0.0252999961632249,0.0024481182049238,0.08596649963257,2.1212013913774728,0.6772217725887735,0.2943006435223003,-3.6769510348998615,86.9
1715323699777,577.4665,Cow_Girl,-0.6863914,-1.079376,0.1180926,Idle,,,-0.5748215,-0.1083021,0.3276368,-0.4667902,-0.04314363,-0.1262096,0.02036269,0.6270477,0.1383998,RightHandToBody,86.973,87.0,,,0.0586884956305516,0.0246454391694013,0.0031578711784983,0.0864918059784512,2.125130925489537,0.6785439957765868,0.2849453643682908,-3.703163419166106,87.0
1715323699860,577.5501,Cow_Girl,-0.6846881,-1.079376,0.1182843,Idle,,,-0.573277,-0.1087935,0.3243619,-0.4743056,-0.04771221,-0.1246437,0.01774672,0.626304,0.1367608,RightHandToBody,87.056,87.1,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.1282793659226544,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.1
1715323699943,577.6345,Cow_Girl,-0.6832581,-1.079376,0.1179696,Idle,,,-0.5733519,-0.1096078,0.3216201,-0.4849191,-0.05320871,-0.1255769,0.01631514,0.6258491,0.1355943,RightHandToBody,87.139,87.1,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.1282793659226544,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.1
1715323700026,577.7178,Cow_Girl,-0.6836138,-1.079376,0.1175409,Idle,,,-0.5738273,-0.1091806,0.3193885,-0.5000782,-0.06062329,-0.1260218,0.01592909,0.6258312,0.1343094,RightHandToBody,87.222,87.2,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.131427806355771,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.2
1715323700110,577.8013,Cow_Girl,-0.6845164,-1.079376,0.1173731,Idle,,,-0.5743828,-0.1080714,0.3171493,-0.514432,-0.06797969,-0.1239223,0.01557936,0.6258364,0.132133,RightHandToBody,87.306,87.3,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.1339799265366017,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.3
1715323700194,577.8842,Cow_Girl,-0.6849322,-1.079376,0.1172758,Show_Question,,,-0.5742607,-0.1069157,0.3160525,-0.5301323,-0.07599258,-0.1215843,0.01427051,0.6256574,0.1291579,RightHandToBody,87.39,87.4,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.1365320467174325,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.4
1715323700195,577.8842,Cow_Girl,-0.6849322,-1.079376,0.1172758,Idle,,,-0.5742607,-0.1069157,0.3160525,-0.5301323,-0.07599258,-0.1215843,0.01427051,0.6256574,0.1291579,RightHandToBody,87.391,87.4,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.1365320467174325,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.4
1715323700276,577.9662,Cow_Girl,-0.6998487,-1.079376,0.1102873,Idle,,,-0.6254907,-0.1337578,0.3251787,-0.5823388,-0.1152347,-0.1040749,0.01257161,0.6256738,0.1256529,RightHandToBody,87.472,87.5,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.139084166898263,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.5
1715323700360,578.0502,Cow_Girl,-0.7100983,-1.079376,0.1048909,Idle,,,-0.6904898,-0.1560852,0.336783,-0.6260233,-0.1425995,-0.09800377,0.0104098,0.6257434,0.1219264,RightHandToBody,87.556,87.6,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.141636287079093,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.6
1715323700443,578.134,Cow_Girl,-0.7140374,-1.079376,0.1027947,Idle,,,-0.7572565,-0.1646281,0.3442393,-0.6660433,-0.1584231,-0.1073698,0.006442366,0.6252182,0.117079,RightHandToBody,87.639,87.6,,,0.0582886133491797,0.025731048569042,0.0024301993846013,0.0864498613028231,2.141636287079093,0.6742476213466895,0.2976412938235882,-3.660056900738365,87.6
1715323700526,578.2172,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7680597,-0.164306,0.3461624,-0.6724072,-0.159554,-0.1113104,0.001541791,0.6248773,0.1110258,RightHandToBody,87.722,87.7,,,0.0582999103211388,0.0249284368032299,0.0031075803939706,0.0863359275183394,2.145481698631477,0.6752682457573036,0.2887376961107493,-3.691746086853048,87.7
1715323700609,578.3004,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7676291,-0.1642841,0.3465982,-0.6727357,-0.1594826,-0.111359,-0.001200629,0.6244583,0.1081882,RightHandToBody,87.805,87.8,,,0.0582999103211388,0.0249284368032299,0.0031075803939706,0.0863359275183394,2.14932711018386,0.6752682457573036,0.2887376961107493,-3.691746086853048,87.8
1715323700693,578.384,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7671537,-0.1642416,0.346829,-0.6731648,-0.159546,-0.1112479,-0.00137509,0.6247814,0.108099,RightHandToBody,87.889,87.9,,,0.0584980252303341,0.0264073511879758,0.0024138278485021,0.0873192042668121,2.151800593644112,0.6699331003015999,0.3024231772347087,-3.634112853501017,87.9
1715323700776,578.4666,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7668285,-0.1643147,0.3465897,-0.6734295,-0.1596137,-0.1111697,-1.969747e-06,0.6248837,0.1076297,RightHandToBody,87.972,88.0,,,0.0584980252303341,0.0264073511879758,0.0024138278485021,0.0873192042668121,2.1579091326473665,0.6699331003015999,0.3024231772347087,-3.634112853501017,88.0
1715323700860,578.5494,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7664566,-0.1645406,0.3457566,-0.6735158,-0.1597222,-0.11106,0.003227022,0.624602,0.1069137,RightHandToBody,88.056,88.1,,,0.0584980252303341,0.0264073511879758,0.0024138278485021,0.0873192042668121,2.164017671650621,0.6699331003015999,0.3024231772347087,-3.634112853501017,88.1
1715323700942,578.6337,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.766037,-0.1646875,0.3447882,-0.6736817,-0.1600611,-0.1105651,0.006880946,0.6255708,0.1076738,RightHandToBody,88.138,88.1,,,0.0584980252303341,0.0264073511879758,0.0024138278485021,0.0873192042668121,2.164017671650621,0.6699331003015999,0.3024231772347087,-3.634112853501017,88.1
1715323701025,578.7173,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7654486,-0.1646591,0.3440882,-0.6733198,-0.1603329,-0.1104001,0.0111668,0.6262414,0.1091835,RightHandToBody,88.221,88.2,,,0.0584980252303341,0.0264073511879758,0.0024138278485021,0.0873192042668121,2.170126210653876,0.6699331003015999,0.3024231772347087,-3.634112853501017,88.2
1715323701109,578.8005,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7648025,-0.1646881,0.3433429,-0.6726928,-0.1605392,-0.110227,0.01555905,0.6264129,0.1112965,RightHandToBody,88.305,88.3,,,0.0584980252303341,0.0264073511879758,0.0024138278485021,0.0873192042668121,2.1762347496571306,0.6699331003015999,0.3024231772347087,-3.634112853501017,88.3
1715323701192,578.8829,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7638097,-0.1647004,0.3424536,-0.6722302,-0.1608593,-0.1099252,0.01922729,0.6269572,0.1134519,RightHandToBody,88.388,88.4,,,0.0578936711345349,0.0253714037269389,0.0030559142250102,0.086320989086484,2.179251161664521,0.6706789593957488,0.2939192888709788,-3.674132576710872,88.4
1715323701276,578.9667,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7630744,-0.164629,0.3417931,-0.6713171,-0.1611593,-0.1094908,0.0222718,0.6281835,0.1157777,RightHandToBody,88.472,88.5,,,0.0578936711345349,0.0253714037269389,0.0030559142250102,0.086320989086484,2.1822675736719117,0.6706789593957488,0.2939192888709788,-3.674132576710872,88.5
1715323701359,579.0491,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7627692,-0.1644731,0.3414079,-0.6700387,-0.1615714,-0.1086835,0.02468581,0.6284583,0.1177058,RightHandToBody,88.555,88.6,,,0.0582837339958432,0.0271105828726743,0.0023608056856698,0.0877551225541874,2.1838173675474097,0.6641633251649092,0.308934476798593,-3.6078311154196094,88.6
1715323701442,579.1328,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7629704,-0.1642392,0.341056,-0.6688519,-0.1620317,-0.1080407,0.02684357,0.6285276,0.1191564,RightHandToBody,88.638,88.6,,,0.0582837339958432,0.0271105828726743,0.0023608056856698,0.0877551225541874,2.1838173675474097,0.6641633251649092,0.308934476798593,-3.6078311154196094,88.6
1715323701526,579.2173,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7632976,-0.164122,0.3403412,-0.6678853,-0.1623776,-0.1080545,0.02939346,0.6286449,0.1206846,RightHandToBody,88.722,88.7,,,0.0582837339958432,0.0271105828726743,0.0023608056856698,0.0877551225541874,2.1846923316075317,0.6641633251649092,0.308934476798593,-3.6078311154196094,88.7
1715323701609,579.3005,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7636614,-0.164079,0.3393632,-0.667068,-0.162761,-0.1081561,0.032121,0.6285882,0.1224739,RightHandToBody,88.805,88.8,,,0.0582837339958432,0.0271105828726743,0.0023608056856698,0.0877551225541874,2.185567295667653,0.6641633251649092,0.308934476798593,-3.6078311154196094,88.8
1715323701692,579.3832,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7640963,-0.1641535,0.3380891,-0.6663308,-0.1632546,-0.1081909,0.0345646,0.6285915,0.1247545,RightHandToBody,88.888,88.9,,,0.0582837339958432,0.0271105828726743,0.0023608056856698,0.0877551225541874,2.1864422597277744,0.6641633251649092,0.308934476798593,-3.6078311154196094,88.9
1715323701776,579.4668,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7645884,-0.1641577,0.3371149,-0.6654582,-0.163677,-0.1083364,0.03638037,0.6286585,0.1273365,RightHandToBody,88.972,89.0,,,0.0575712478313041,0.0260752261239135,0.0029053881934456,0.0865518621486633,2.188364065364792,0.6651647509607419,0.3012670724417943,-3.646769606074857,89.0
1715323701859,579.5493,Cow_Girl,-0.7140412,-1.079376,0.1027928,Answer,Question_6,2.0,-0.7649193,-0.1640731,0.3364449,-0.6646061,-0.1639513,-0.1086396,0.03738691,0.62847,0.1293127,RightHandToBody,89.055,89.1,,,0.0575712478313041,0.0260752261239135,0.0029053881934456,0.0865518621486633,2.1902858710018083,0.6651647509607419,0.3012670724417943,-3.646769606074857,89.1
1715323701860,579.5493,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7649193,-0.1640731,0.3364449,-0.6646061,-0.1639513,-0.1086396,0.03755802,0.6284859,0.1297092,RightHandToBody,89.056,89.1,,,0.0575712478313041,0.0260752261239135,0.0029053881934456,0.0865518621486633,2.1902858710018083,0.6651647509607419,0.3012670724417943,-3.646769606074857,89.1
1715323701942,579.6326,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7651873,-0.1638828,0.3360992,-0.6640887,-0.164121,-0.1092447,0.0384508,0.6284314,0.1318412,RightHandToBody,89.138,89.1,,,0.0575712478313041,0.0260752261239135,0.0029053881934456,0.0865518621486633,2.1902858710018083,0.6651647509607419,0.3012670724417943,-3.646769606074857,89.1
1715323702025,579.7169,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7650347,-0.1637369,0.3359667,-0.6640744,-0.1641015,-0.1102747,0.03945834,0.6282424,0.1338373,RightHandToBody,89.221,89.2,,,0.0575712478313041,0.0260752261239135,0.0029053881934456,0.0865518621486633,2.192207676638825,0.6651647509607419,0.3012670724417943,-3.646769606074857,89.2
1715323702108,579.8005,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7644072,-0.163536,0.336125,-0.6644421,-0.1641295,-0.1111716,0.04025713,0.6279992,0.1356176,RightHandToBody,89.304,89.3,,,0.0580823253942528,0.0280174141963794,0.0022763724502471,0.0883761120408794,2.1926315800199827,0.6572174771321252,0.3170247428787056,-3.574929026543736,89.3
1715323702192,579.8832,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7637019,-0.163318,0.3364316,-0.6648822,-0.1642099,-0.1117915,0.04098079,0.6279575,0.137092,RightHandToBody,89.388,89.4,,,0.0580823253942528,0.0280174141963794,0.0022763724502471,0.0883761120408794,2.192275952316245,0.6572174771321252,0.3170247428787056,-3.574929026543736,89.4
1715323702275,579.9668,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.762929,-0.1631587,0.3367716,-0.6652975,-0.1643661,-0.1118654,0.04108848,0.62817,0.1382907,RightHandToBody,89.471,89.5,,,0.0580823253942528,0.0280174141963794,0.0022763724502471,0.0883761120408794,2.191920324612508,0.6572174771321252,0.3170247428787056,-3.574929026543736,89.5
1715323702359,580.0493,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7622538,-0.163073,0.3372217,-0.6655331,-0.1644001,-0.1118583,0.04048759,0.6281777,0.1392886,RightHandToBody,89.555,89.6,,,0.0580823253942528,0.0280174141963794,0.0022763724502471,0.0883761120408794,2.191992812408237,0.6572174771321252,0.3170247428787056,-3.574929026543736,89.6
1715323702442,580.1329,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.761775,-0.1632667,0.3371683,-0.6654029,-0.1642781,-0.1119484,0.03934899,0.6279746,0.1399934,RightHandToBody,89.638,89.6,,,0.0580823253942528,0.0280174141963794,0.0022763724502471,0.0883761120408794,2.191992812408237,0.6572174771321252,0.3170247428787056,-3.574929026543736,89.6
1715323702525,580.2163,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7618155,-0.1634855,0.3369723,-0.6650329,-0.1640967,-0.1121086,0.03792915,0.6275778,0.1405664,RightHandToBody,89.721,89.7,,,0.0574056741492565,0.0270222296656746,0.0027980128872167,0.0872259167021479,2.192635384482299,0.6581263495949353,0.3097958804829528,-3.6110954307696734,89.7
1715323702609,580.2994,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.762207,-0.1637424,0.3364707,-0.6644402,-0.1639705,-0.1121272,0.03648961,0.6274327,0.1407713,RightHandToBody,89.805,89.8,,,0.0574056741492565,0.0270222296656746,0.0027980128872167,0.0872259167021479,2.1932779565563605,0.6581263495949353,0.3097958804829528,-3.6110954307696734,89.8
1715323702694,580.3832,Cow_Girl,-0.7140412,-1.079376,0.1027928,Idle,,,-0.7627587,-0.1640506,0.3355642,-0.6637511,-0.1639046,-0.1121348,0.03468016,0.6272802,0.1409086,TouchBody,89.89,89.9,,,0.0574056741492565,0.0270222296656746,0.0027980128872167,0.0872259167021479,2.1939205286304224,0.6581263495949353,0.3097958804829528,-3.6110954307696734,89.9
1715323702775,580.4661,Cow_Girl,-0.713933,-1.079376,0.1028334,Idle,,,-0.7545352,-0.1639215,0.3370973,-0.6580124,-0.1624706,-0.1094817,0.03256602,0.6268792,0.1410932,TouchBody,89.971,90.0,,,0.0574056741492565,0.0270222296656746,0.0027980128872167,0.0872259167021479,2.1945631007044835,0.6581263495949353,0.3097958804829528,-3.6110954307696734,90.0
1715323702859,580.5483,Cow_Girl,-0.7136488,-1.079376,0.1029507,Idle,,,-0.7439394,-0.1633379,0.3385287,-0.64925,-0.1600744,-0.1071462,0.03020904,0.6264248,0.1411836,TouchBody,90.055,90.1,,,0.0580159859798528,0.0289502675247646,0.0022291586795337,0.0891954121841512,2.193023386229174,0.6504368841311491,0.324571262308811,-3.5421758340813168,90.1
1715323702942,580.6321,Cow_Girl,-0.7131143,-1.079376,0.1031562,Idle,,,-0.7310162,-0.1622854,0.3399864,-0.6386423,-0.1568952,-0.1056932,0.0277503,0.6259626,0.1404495,TouchBody,90.138,90.1,,,0.0580159859798528,0.0289502675247646,0.0022291586795337,0.0891954121841512,2.193023386229174,0.6504368841311491,0.324571262308811,-3.5421758340813168,90.1
1715323703025,580.7165,Cow_Girl,-0.7123613,-1.079376,0.1034628,Idle,,,-0.7152905,-0.1608266,0.3401123,-0.6262407,-0.1528519,-0.1052183,0.02432378,0.6249987,0.1381621,TouchBody,90.221,90.2,,,0.0580159859798528,0.0289502675247646,0.0022291586795337,0.0891954121841512,2.191483671753865,0.6504368841311491,0.324571262308811,-3.5421758340813168,90.2
1715323703108,580.7995,Cow_Girl,-0.7116776,-1.079376,0.1038705,Idle,,,-0.6941638,-0.1582814,0.3396169,-0.6134906,-0.1483077,-0.1055063,0.01959062,0.6219578,0.1334199,TouchBody,90.304,90.3,,,0.0573568626599383,0.0279211802080628,0.002772026483213,0.0880500693512143,2.1973767407233185,0.6514118964648761,0.317105715120914,-3.578369730918937,90.3
1715323703192,580.8826,Cow_Girl,-0.7108507,-1.079376,0.1042591,Idle,,,-0.6659265,-0.153602,0.3395458,-0.6000633,-0.1429793,-0.1063112,0.01370253,0.6171614,0.1276236,TouchBody,90.388,90.4,,,0.0573568626599383,0.0279211802080628,0.002772026483213,0.0880500693512143,2.203269809692772,0.6514118964648761,0.317105715120914,-3.578369730918937,90.4
