Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268854893,388.5486,Cow_boy,-0.6903849,-1.079376,0.1062809,Idle,,,-0.6141071,-0.1571131,0.3944989,-0.5534253,-0.1471236,-0.1527394,-0.1049176,0.4996261,0.1303231,TouchBody,29.504,29.5,,,0.0216689374872453,0.0060755167917602,0.0008155018186709,0.0285599560976764,2.766759399638831,0.7587174648706202,0.2127285059886518,-5.10348822477115,29.5
1716268854976,388.6336,Cow_boy,-0.6893373,-1.079376,0.1065513,Idle,,,-0.5813165,-0.1483416,0.392521,-0.5370231,-0.1397887,-0.1549434,-0.104265,0.4994542,0.1296475,TouchBody,29.587,29.6,,,0.0216689374872453,0.0060755167917602,0.0008155018186709,0.0285599560976764,2.7954024792722976,0.7587174648706202,0.2127285059886518,-5.10348822477115,29.6
1716268855059,388.7176,Cow_boy,-0.687748,-1.079376,0.1068836,Idle,,,-0.54599,-0.1372703,0.3881274,-0.5191579,-0.1306399,-0.1591581,-0.103394,0.4994665,0.1292344,TouchBody,29.67,29.7,,,0.0216689374872453,0.0060755167917602,0.0008155018186709,0.0285599560976764,2.8240455589057643,0.7587174648706202,0.2127285059886518,-5.10348822477115,29.7
1716268855143,388.799,Cow_boy,-0.6861219,-1.079376,0.107381,Idle,,,-0.5044441,-0.1208922,0.3826743,-0.4956141,-0.1174501,-0.1622628,-0.1020751,0.4993977,0.128704,TouchBody,29.754,29.8,,,0.0205644275298294,0.005767131910288,0.0006760661948632,0.0270076256349807,2.8525134069675926,0.7614304125718483,0.2135371686587045,-5.155580391316184,29.8
1716268855226,388.8828,Cow_boy,-0.6838169,-1.079376,0.1080843,Idle,,,-0.4568391,-0.09751809,0.3753034,-0.4691558,-0.1011293,-0.1650695,-0.100487,0.4991713,0.1284568,TouchBody,29.837,29.8,,,0.0205644275298294,0.005767131910288,0.0006760661948632,0.0270076256349807,2.8525134069675926,0.7614304125718483,0.2135371686587045,-5.155580391316184,29.8
1716268855309,388.9671,Cow_boy,-0.681221,-1.079376,0.1089097,Idle,,,-0.4073567,-0.0669241,0.367107,-0.4429965,-0.08245814,-0.1677913,-0.09866124,0.498065,0.1287132,TouchBody,29.92,29.9,,,0.0205644275298294,0.005767131910288,0.0006760661948632,0.0270076256349807,2.8809812550294205,0.7614304125718483,0.2135371686587045,-5.155580391316184,29.9
1716268855393,389.0492,Cow_boy,-0.6788001,-1.079376,0.1101714,Idle,,,-0.3731389,-0.04154646,0.3624698,-0.4227223,-0.06499648,-0.1703786,-0.09617393,0.4968514,0.1291994,TouchBody,30.004,30.0,,,0.0205644275298294,0.005767131910288,0.0006760661948632,0.0270076256349807,2.890688217783164,0.7614304125718483,0.2135371686587045,-5.155580391316184,30.0
1716268855476,389.1321,Cow_boy,-0.6759696,-1.079376,0.1118485,Idle,,,-0.3433928,-0.01597488,0.3562094,-0.4007411,-0.04539943,-0.1709675,-0.09270905,0.4969408,0.1302299,TouchBody,30.087,30.1,,,0.014652480842676,0.0110119574943586,0.0008055181157439,0.0264699564527787,2.87555961694638,0.5535513769663921,0.4160172123442479,-4.508773551647599,30.1
1716268855559,389.216,Cow_boy,-0.6725116,-1.079376,0.1138164,Idle,,,-0.3153262,0.01170123,0.3495794,-0.3782196,-0.02540743,-0.1690497,-0.08866973,0.4975955,0.1320151,TouchBody,30.17,30.2,,,0.0205644275298294,0.005767131910288,0.0006760661948632,0.0270076256349807,2.885266579700123,0.7614304125718483,0.2135371686587045,-5.155580391316184,30.2
1716268855642,389.2993,Cow_boy,-0.669661,-1.079376,0.1155106,Idle,,,-0.2905526,0.04082978,0.3423234,-0.3573241,-0.003106475,-0.1681122,-0.08291237,0.4956767,0.1342809,TouchBody,30.253,30.3,,,0.0198769289540363,0.0056411562955385,0.0007603687135757,0.0262784539631506,2.8945041844278063,0.7563964372450932,0.2146685000361484,-5.177666217545815,30.3
1716268855726,389.3825,Cow_boy,-0.6647582,-1.079376,0.1180025,Idle,,,-0.2658148,0.06995606,0.3328615,-0.3345265,0.02061951,-0.1645307,-0.07730436,0.4962232,0.1376284,TouchBody,30.337,30.3,,,0.0198769289540363,0.0056411562955385,0.0007603687135757,0.0262784539631506,2.8945041844278063,0.7563964372450932,0.2146685000361484,-5.177666217545815,30.3
1716268855809,389.4661,Cow_boy,-0.659595,-1.079376,0.1201569,Idle,,,-0.2423105,0.100683,0.3208023,-0.3113198,0.04576635,-0.1601934,-0.0693272,0.495889,0.1401873,TouchBody,30.42,30.4,,,0.0198769289540363,0.0056411562955385,0.0007603687135757,0.0262784539631506,2.9037417891554886,0.7563964372450932,0.2146685000361484,-5.177666217545815,30.4
1716268855893,389.5485,Cow_boy,-0.6542325,-1.079376,0.1221734,Idle,,,-0.2216601,0.1328827,0.3064505,-0.2883682,0.07283926,-0.15388,-0.05880173,0.4944932,0.1404659,TouchBody,30.504,30.5,,,0.0103318342366076,0.0053045765459755,0.000622308589532,0.0162587193721152,2.9140827700806,0.6354642084743419,0.3262604160001217,-5.239185331784382,30.5
1716268855976,389.632,Cow_boy,-0.6527348,-1.079376,0.1224438,Idle,,,-0.2158184,0.1397604,0.3021193,-0.278605,0.08098102,-0.1493572,-0.044059,0.4934175,0.1372254,TouchBody,30.587,30.6,,,0.0103318342366076,0.0053045765459755,0.000622308589532,0.0162587193721152,2.924423751005711,0.6354642084743419,0.3262604160001217,-5.239185331784382,30.6
1716268856058,389.717,Cow_boy,-0.6517992,-1.079376,0.1224361,Idle,,,-0.2116036,0.1438348,0.2980734,-0.2710314,0.0878371,-0.146716,-0.02496246,0.4950153,0.1308823,TouchBody,30.669,30.7,,,0.0103318342366076,0.0053045765459755,0.000622308589532,0.0162587193721152,2.9347647319308217,0.6354642084743419,0.3262604160001217,-5.239185331784382,30.7
1716268856142,389.7988,Cow_boy,-0.6518273,-1.079376,0.1220413,Idle,,,-0.2080936,0.1494724,0.2926408,-0.2658048,0.09637952,-0.1464399,-0.003411449,0.4968001,0.1234185,TouchBody,30.753,30.8,,,0.0103318342366076,0.0053045765459755,0.000622308589532,0.0162587193721152,2.9450331736557005,0.6354642084743419,0.3262604160001217,-5.239185331784382,30.8
1716268856226,389.8824,Cow_boy,-0.6524997,-1.079376,0.1215898,Idle,,,-0.2050915,0.1576408,0.2866178,-0.261353,0.1078087,-0.1462564,0.01676652,0.4950719,0.1150521,TouchBody,30.837,30.8,,,0.0103318342366076,0.0053045765459755,0.000622308589532,0.0162587193721152,2.9450331736557005,0.6354642084743419,0.3262604160001217,-5.239185331784382,30.8
1716268856309,389.9666,Cow_boy,-0.6531048,-1.079376,0.1213838,Idle,,,-0.2030268,0.1680835,0.2845941,-0.255373,0.1187119,-0.1430086,0.03479494,0.490177,0.1050586,TouchBody,30.92,30.9,,,0.0103318342366076,0.0053045765459755,0.000622308589532,0.0162587193721152,2.95530161538058,0.6354642084743419,0.3262604160001217,-5.239185331784382,30.9
1716268856393,390.0491,Cow_boy,-0.6535816,-1.079376,0.1213251,Idle,,,-0.2011032,0.1779381,0.2853905,-0.2491784,0.1286753,-0.1386169,0.04839029,0.4877088,0.09480391,TouchBody,31.004,31.0,,,0.0181802360464002,0.0052004187874996,0.0006974305948002,0.0240780854287002,2.982772244456233,0.7550532246525758,0.2159814077784151,-5.25901612057999,31.0
1716268856476,390.1317,Cow_boy,-0.6532531,-1.079376,0.1214033,Idle,,,-0.197906,0.1863545,0.2849675,-0.2434435,0.1389271,-0.1356253,0.05867147,0.4879113,0.08590463,TouchBody,31.087,31.1,,,0.0181802360464002,0.0052004187874996,0.0006974305948002,0.0240780854287002,3.010242873531886,0.7550532246525758,0.2159814077784151,-5.25901612057999,31.1
1716268856558,390.2157,Cow_boy,-0.652638,-1.079376,0.1215921,Idle,,,-0.1944451,0.1999831,0.2850591,-0.2369099,0.1512582,-0.1309032,0.06761923,0.4881769,0.07836421,TouchBody,31.169,31.2,,,0.0181802360464002,0.0052004187874996,0.0006974305948002,0.0240780854287002,3.037713502607539,0.7550532246525758,0.2159814077784151,-5.25901612057999,31.2
1716268856642,390.3003,Cow_boy,-0.6523032,-1.079376,0.1207324,Idle,,,-0.1921401,0.2153441,0.286274,-0.2300978,0.1638136,-0.1251563,0.07477614,0.4879387,0.07184811,TouchBody,31.253,31.3,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,3.0249145970992823,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.3
1716268856726,390.3824,Cow_boy,-0.6512213,-1.079376,0.1199075,Idle,,,-0.1892505,0.2283598,0.2855736,-0.2232041,0.1762767,-0.120263,0.08059079,0.4873582,0.06623898,TouchBody,31.337,31.3,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,3.0249145970992823,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.3
1716268856809,390.4661,Cow_boy,-0.6499972,-1.079376,0.1194659,Idle,,,-0.1861439,0.2396201,0.2845689,-0.2170448,0.1870064,-0.114468,0.08557057,0.4863374,0.0616434,TouchBody,31.42,31.4,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,3.012115691591025,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.4
1716268856835,390.4933,Cow_boy,-0.6497221,-1.079376,0.1194507,Press,,,-0.1861439,0.2396201,0.2845689,-0.2170448,0.1870064,-0.114468,0.08557057,0.4863374,0.0616434,TouchBody,31.446,31.4,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,3.012115691591025,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.4
1716268856851,390.5078,Cow_boy,-0.6496258,-1.079376,0.1194573,Show_Question,,,-0.1851292,0.2459911,0.2847086,-0.2144451,0.1928233,-0.1109241,0.08825758,0.4858789,0.05965679,TouchBody,31.462,31.5,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,2.9993167860827694,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.5
1716268856892,390.5491,Cow_boy,-0.6548014,-1.079376,0.1174546,Idle,,,-0.2058401,0.178278,0.3285533,-0.2380238,0.1404412,-0.1335696,0.09103981,0.4853072,0.05772972,TouchBody,31.503,31.5,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,2.9993167860827694,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.5
1716268856975,390.6328,Cow_boy,-0.6722503,-1.079376,0.1106478,Idle,,,-0.3512144,-0.01491928,0.4202939,-0.3531489,-0.01007426,-0.1819824,0.09637236,0.4838052,0.05395476,TouchBody,31.586,31.6,,,0.0097028939940785,0.0048903955775038,0.0005712533626766,0.015164542934259,2.9868702290153286,0.6398408469112674,0.3224888213713088,-5.320482083572145,31.6
1716268857058,390.7158,Cow_boy,-0.6821127,-1.079376,0.1066886,Idle,,,-0.5804582,-0.1444159,0.4347063,-0.5112872,-0.1243446,-0.1836585,0.1007888,0.4821235,0.0511243,TouchBody,31.669,31.7,,,0.0168125614653892,0.0048075571304621,0.0006404280280967,0.0222605466239481,2.991235224323569,0.7552627412707887,0.215967613539646,-5.337566196960487,31.7
1716268857142,390.8004,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7467656,-0.1745441,0.3978239,-0.6269717,-0.1696852,-0.1564788,0.1037169,0.4813204,0.04992732,TouchBody,31.753,31.8,,,0.0168125614653892,0.0048075571304621,0.0006404280280967,0.0222605466239481,2.9956002196318106,0.7552627412707887,0.215967613539646,-5.337566196960487,31.8
1716268857225,390.8828,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7462215,-0.174542,0.3983704,-0.6274638,-0.1695494,-0.1566304,0.1056554,0.4809571,0.04984911,TouchBody,31.836,31.8,,,0.0168125614653892,0.0048075571304621,0.0006404280280967,0.0222605466239481,2.9956002196318106,0.7552627412707887,0.215967613539646,-5.337566196960487,31.8
1716268857308,390.9659,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.745677,-0.1744993,0.3987428,-0.6279917,-0.1695558,-0.1566218,0.1065025,0.4812258,0.05039659,TouchBody,31.919,31.9,,,0.0168125614653892,0.0048075571304621,0.0006404280280967,0.0222605466239481,2.999965214940051,0.7552627412707887,0.215967613539646,-5.337566196960487,31.9
1716268857392,391.0488,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7452593,-0.174509,0.3988157,-0.628499,-0.1696312,-0.1564931,0.1058314,0.4817851,0.05146588,TouchBody,32.003,32.0,,,0.0168125614653892,0.0048075571304621,0.0006404280280967,0.0222605466239481,3.002188831201198,0.7552627412707887,0.215967613539646,-5.337566196960487,32.0
1716268857475,391.1327,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7449098,-0.1747082,0.3982197,-0.6286654,-0.169701,-0.1564569,0.1039406,0.482304,0.05248275,TouchBody,32.086,32.1,,,0.0160686683292704,0.0044901867377371,0.0005156999243811,0.0210745549913887,3.005318092526585,0.7624677406396586,0.2130619953575232,-5.405860988396333,32.1
1716268857558,391.2161,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7445741,-0.1749909,0.3972341,-0.628891,-0.1699316,-0.1560945,0.1017512,0.4828045,0.05325189,TouchBody,32.169,32.2,,,0.0160686683292704,0.0044901867377371,0.0005156999243811,0.0210745549913887,3.0084473538519725,0.7624677406396586,0.2130619953575232,-5.405860988396333,32.2
1716268857641,391.2985,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7440944,-0.1750234,0.39635,-0.6289282,-0.1703716,-0.155621,0.099645,0.4835115,0.05408845,TouchBody,32.252,32.3,,,0.0160686683292704,0.0044901867377371,0.0005156999243811,0.0210745549913887,3.0120665492802416,0.7624677406396586,0.2130619953575232,-5.405860988396333,32.3
1716268857726,391.382,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7435703,-0.1750047,0.3957354,-0.6283026,-0.1705866,-0.1554913,0.09759331,0.4840052,0.05529025,TouchBody,32.337,32.3,,,0.0160686683292704,0.0044901867377371,0.0005156999243811,0.0210745549913887,3.0120665492802416,0.7624677406396586,0.2130619953575232,-5.405860988396333,32.3
1716268857809,391.4659,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7427249,-0.1750389,0.3948317,-0.627769,-0.1709322,-0.155127,0.09565434,0.4842866,0.05619269,TouchBody,32.42,32.4,,,0.0157423619451185,0.0044297109817312,0.0005804210353498,0.0207524939621996,3.015410114274381,0.7585768714735196,0.2134543920263224,-5.419420938197573,32.4
1716268857892,391.5486,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7418184,-0.1749539,0.3940845,-0.6270986,-0.1713096,-0.1547078,0.09323501,0.4851062,0.05666107,TouchBody,32.503,32.5,,,0.0157423619451185,0.0044297109817312,0.0005804210353498,0.0207524939621996,3.018753679268521,0.7585768714735196,0.2134543920263224,-5.419420938197573,32.5
1716268857975,391.6315,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7413249,-0.1748086,0.3935963,-0.6258941,-0.1717308,-0.1539373,0.091073,0.4859009,0.0569507,TouchBody,32.586,32.6,,,0.0157423619451185,0.0044297109817312,0.0005804210353498,0.0207524939621996,3.02041620139832,0.7585768714735196,0.2134543920263224,-5.419420938197573,32.6
1716268858058,391.7153,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7413621,-0.1745023,0.3933717,-0.6245284,-0.1723209,-0.1529121,0.08930045,0.4868886,0.05718702,TouchBody,32.669,32.7,,,0.0157423619451185,0.0044297109817312,0.0005804210353498,0.0207524939621996,3.0218034530223306,0.7585768714735196,0.2134543920263224,-5.419420938197573,32.7
1716268858142,391.799,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7418075,-0.1742629,0.3928328,-0.6232677,-0.1728115,-0.1525201,0.08804489,0.4876053,0.0572784,TouchBody,32.753,32.8,,,0.0152354862357211,0.0041408423967662,0.0004639765561716,0.019840305188659,3.0245852385451903,0.767905840703999,0.2087086038945222,-5.4868560343638695,32.8
1716268858225,391.8827,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7422943,-0.1741402,0.3919822,-0.622179,-0.173229,-0.1525582,0.08690739,0.4877665,0.05754937,TouchBody,32.836,32.8,,,0.0152354862357211,0.0041408423967662,0.0004639765561716,0.019840305188659,3.0245852385451903,0.767905840703999,0.2087086038945222,-5.4868560343638695,32.8
1716268858309,391.9655,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7428312,-0.1741571,0.3907262,-0.6211772,-0.1737822,-0.1525153,0.08597682,0.4877672,0.05761505,TouchBody,32.92,32.9,,,0.0152354862357211,0.0041408423967662,0.0004639765561716,0.019840305188659,3.0273670240680506,0.767905840703999,0.2087086038945222,-5.4868560343638695,32.9
1716268858391,392.0485,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7434597,-0.1741979,0.3895298,-0.6201067,-0.1743612,-0.1524915,0.08475165,0.4875492,0.05722325,TouchBody,33.002,33.0,,,0.0152354862357211,0.0041408423967662,0.0004639765561716,0.019840305188659,3.030148809590911,0.767905840703999,0.2087086038945222,-5.4868560343638695,33.0
1716268858476,392.1321,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7439313,-0.1741509,0.3887177,-0.61902,-0.1747723,-0.152604,0.08329958,0.4871829,0.05662395,TouchBody,33.087,33.1,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,3.0209991076425164,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.1
1716268858531,392.1874,Cow_boy,-0.6838155,-1.079376,0.1060086,Show_Question,,,-0.7441621,-0.1740499,0.3883415,-0.6184039,-0.1749747,-0.1528124,0.08224303,0.487036,0.05642206,TouchBody,33.142,33.1,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,3.0209991076425164,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.1
1716268858558,392.2159,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7442861,-0.1739645,0.3882194,-0.6181636,-0.1750639,-0.1529883,0.08170796,0.486921,0.0563092,TouchBody,33.169,33.2,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,3.011849405694122,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.2
1716268858641,392.2983,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7444186,-0.1737578,0.3880187,-0.6178417,-0.1751443,-0.1538328,0.07955006,0.4868756,0.05552474,TouchBody,33.252,33.3,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,3.0026997037457277,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.3
1716268858725,392.3824,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7439437,-0.1735685,0.3880373,-0.618072,-0.1751177,-0.154951,0.07724535,0.4867948,0.05458288,TouchBody,33.336,33.3,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,3.0026997037457277,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.3
1716268858808,392.4652,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7431531,-0.1732913,0.3883587,-0.6185651,-0.1751984,-0.1557612,0.07468646,0.4874654,0.05382269,TouchBody,33.419,33.4,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,2.9935500017973324,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.4
1716268858892,392.5482,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7423091,-0.1730689,0.3886977,-0.6191077,-0.1753392,-0.1561889,0.07176502,0.4881136,0.05310335,TouchBody,33.503,33.5,,,0.0143471970973112,0.0056151688288363,0.0004308671770976,0.0203932331032452,2.9827253870021795,0.7035273428531611,0.2753447087280516,-5.182283623775126,33.5
1716268858975,392.6316,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7414465,-0.1728929,0.3891893,-0.6195874,-0.1754934,-0.1561431,0.06869725,0.4887986,0.0523582,TouchBody,33.586,33.6,,,0.0148548276449844,0.0038611402730018,0.0004230546419335,0.0191390225599198,2.986258393791253,0.7761539335918249,0.2017417692525039,-5.556792731616182,33.6
1716268859058,392.7154,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7407746,-0.1729475,0.3894516,-0.619689,-0.1754206,-0.156218,0.06586145,0.4890672,0.05135272,TouchBody,33.669,33.7,,,0.0148548276449844,0.0038611402730018,0.0004230546419335,0.0191390225599198,2.989791400580326,0.7761539335918249,0.2017417692525039,-5.556792731616182,33.7
1716268859099,392.7566,Cow_boy,-0.6838155,-1.079376,0.1060086,Answer,Question_4,5.0,-0.7405529,-0.1730917,0.3893519,-0.6195569,-0.1753297,-0.1562742,0.06505754,0.4890664,0.05086838,TouchBody,33.71,33.7,,,0.0148548276449844,0.0038611402730018,0.0004230546419335,0.0191390225599198,2.989791400580326,0.7761539335918249,0.2017417692525039,-5.556792731616182,33.7
1716268859141,392.7982,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7404995,-0.1732335,0.3892313,-0.6193519,-0.1752158,-0.1563586,0.06349898,0.489191,0.0499601,TouchBody,33.752,33.8,,,0.0148548276449844,0.0038611402730018,0.0004230546419335,0.0191390225599198,2.99385955392844,0.7761539335918249,0.2017417692525039,-5.556792731616182,33.8
1716268859225,392.8817,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7408528,-0.1734484,0.388981,-0.6187968,-0.175022,-0.1564321,0.06146196,0.4892613,0.04829324,TouchBody,33.836,33.8,,,0.0148548276449844,0.0038611402730018,0.0004230546419335,0.0191390225599198,2.99385955392844,0.7761539335918249,0.2017417692525039,-5.556792731616182,33.8
1716268859308,392.9652,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7414074,-0.1737989,0.388137,-0.6179957,-0.1749099,-0.1564035,0.05957602,0.4897702,0.04666062,TouchBody,33.919,33.9,,,0.0149605008492614,0.0038380433155769,0.000482638461471,0.0192811826263094,2.998490879969583,0.7759119935334062,0.1990564266706267,-5.562792595484045,33.9
1716268859391,393.0475,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7421994,-0.1740768,0.3871623,-0.617033,-0.1748714,-0.1562523,0.05790861,0.4901265,0.04498381,TouchBody,34.002,34.0,,,0.0149605008492614,0.0038380433155769,0.000482638461471,0.0192811826263094,3.0031222060107243,0.7759119935334062,0.1990564266706267,-5.562792595484045,34.0
1716268859475,393.1318,Cow_boy,-0.6838155,-1.079376,0.1060086,Idle,,,-0.7427998,-0.174243,0.3861247,-0.6158772,-0.1748497,-0.1562599,0.05621155,0.4906456,0.04336605,TouchBody,34.086,34.1,,,0.0149605008492614,0.0038380433155769,0.000482638461471,0.0192811826263094,3.0077535320518667,0.7759119935334062,0.1990564266706267,-5.562792595484045,34.1
