Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338101216,394.4901,Cow_boy,-0.6512532,-1.079377,0.1287008,Idle,,,-0.5006909,-0.09865689,0.4461933,-0.1724339,0.4279151,-0.0608963,-0.1360409,0.5944272,0.02359269,RightHandToFace,80.598,80.6,,,0.0320912667693195,0.1045505495400145,0.0040660407294873,0.1407078570388214,0.7629583886093649,0.2280701834615074,0.7430327754275226,-2.258084596880136,80.6
1715338101298,394.5741,Cow_boy,-0.6509871,-1.079377,0.129253,Idle,,,-0.4974256,-0.09597307,0.4495316,-0.1744275,0.4524312,-0.04582586,-0.1363395,0.597822,0.02512839,RightHandToFace,80.68,80.7,,,0.0320912667693195,0.1045505495400145,0.0040660407294873,0.1407078570388214,0.7510945411129296,0.2280701834615074,0.7430327754275226,-2.258084596880136,80.7
1715338101382,394.6571,Cow_boy,-0.6506186,-1.079377,0.1296202,Idle,,,-0.4915266,-0.090725,0.453086,-0.1808777,0.4806943,-0.03299703,-0.1365101,0.6021265,0.02673318,RightHandToFace,80.764,80.8,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.743986145380719,0.4162353211277439,0.5663561498794986,-2.5110211517841785,80.8
1715338101466,394.7409,Cow_boy,-0.6504307,-1.079377,0.1287719,Idle,,,-0.4868512,-0.08387727,0.4573294,-0.1836314,0.4900447,-0.02824631,-0.1368533,0.6073603,0.02802079,RightHandToFace,80.848,80.8,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.743986145380719,0.4162353211277439,0.5663561498794986,-2.5110211517841785,80.8
1715338101550,394.8242,Cow_boy,-0.649529,-1.079377,0.1279636,Idle,,,-0.4818306,-0.07984531,0.457698,-0.1841393,0.4948072,-0.02579489,-0.1367857,0.6128135,0.02917225,RightHandToFace,80.932,80.9,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.7355005372167559,0.4162353211277439,0.5663561498794986,-2.5110211517841785,80.9
1715338101633,394.9073,Cow_boy,-0.6485062,-1.079377,0.1275149,Idle,,,-0.4772372,-0.07746077,0.4568358,-0.184247,0.497998,-0.02480306,-0.1359591,0.616244,0.03013853,RightHandToFace,81.015,81.0,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.7270149290527926,0.4162353211277439,0.5663561498794986,-2.5110211517841785,81.0
1715338101717,394.9915,Cow_boy,-0.6487722,-1.079377,0.1275264,Idle,,,-0.47824,-0.07636261,0.4582869,-0.189301,0.5051066,-0.02340641,-0.1347241,0.6180847,0.03064907,RightHandToFace,81.099,81.1,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.7185293208888295,0.4162353211277439,0.5663561498794986,-2.5110211517841785,81.1
1715338101799,395.0738,Cow_boy,-0.6486568,-1.079377,0.127802,Idle,,,-0.480535,-0.07751727,0.4593564,-0.1953998,0.5137252,-0.02166118,-0.1334198,0.619135,0.03092501,RightHandToFace,81.181,81.2,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.7130645479831997,0.4162353211277439,0.5663561498794986,-2.5110211517841785,81.2
1715338101882,395.1577,Cow_boy,-0.6484389,-1.079377,0.1278931,Idle,,,-0.4822326,-0.0777055,0.4605456,-0.193871,0.5127735,-0.02060833,-0.1324781,0.619957,0.0312408,RightHandToFace,81.264,81.3,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.7075997750775701,0.4162353211277439,0.5663561498794986,-2.5110211517841785,81.3
1715338101966,395.2405,Cow_boy,-0.6502299,-1.079377,0.1276442,Idle,,,-0.4868999,-0.0772301,0.4621077,-0.189342,0.5045651,-0.01948252,-0.1321648,0.6203708,0.03245623,RightHandToFace,81.348,81.3,,,0.0596659665275336,0.0811852943902425,0.0024954554682222,0.1433467163859984,0.7075997750775701,0.4162353211277439,0.5663561498794986,-2.5110211517841785,81.3
1715338102050,395.3242,Cow_boy,-0.6520462,-1.079377,0.1273867,Idle,,,-0.4919844,-0.07693839,0.4637428,-0.1846147,0.4946226,-0.01902857,-0.132829,0.6208591,0.03487494,RightHandToFace,81.432,81.4,,,0.0605852425953155,0.0760025764909957,0.0028209096501694,0.1394087287364807,0.7028262419221621,0.43458715350484,0.5451780328236161,-2.5769880380731265,81.4
1715338102132,395.4074,Cow_boy,-0.6542659,-1.079377,0.1269899,Idle,,,-0.4970412,-0.0766263,0.465756,-0.1962004,0.5076045,-0.01785459,-0.1337513,0.6216386,0.03713597,RightHandToFace,81.514,81.5,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6984650491212987,0.4468442430687325,0.5356188638991158,-2.6009568955923283,81.5
1715338102216,395.4902,Cow_boy,-0.6564078,-1.079377,0.1268974,Idle,,,-0.4977608,-0.07627165,0.4653884,-0.2087116,0.5201422,-0.01670828,-0.1349527,0.622172,0.03883718,RightHandToFace,81.598,81.6,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6954704956937576,0.4468442430687325,0.5356188638991158,-2.6009568955923283,81.6
1715338102299,395.5739,Cow_boy,-0.6580873,-1.079377,0.1271392,Idle,,,-0.4977703,-0.07648575,0.464378,-0.2209282,0.5318053,-0.01552477,-0.1364817,0.6222523,0.03985735,RightHandToFace,81.681,81.7,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6924759422662164,0.4468442430687325,0.5356188638991158,-2.6009568955923283,81.7
1715338102382,395.6573,Cow_boy,-0.6590805,-1.079377,0.1272283,Idle,,,-0.4964967,-0.07599747,0.4631892,-0.2199125,0.5296863,-0.01525965,-0.13813,0.6220241,0.04024912,RightHandToFace,81.764,81.8,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6894813888386753,0.4468442430687325,0.5356188638991158,-2.6009568955923283,81.8
1715338102466,395.7405,Cow_boy,-0.6603775,-1.079377,0.1275769,Idle,,,-0.4956689,-0.0755192,0.4623395,-0.2187243,0.5265042,-0.01514425,-0.1392948,0.6223102,0.04067104,RightHandToFace,81.848,81.8,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6894813888386753,0.4468442430687325,0.5356188638991158,-2.6009568955923283,81.8
1715338102549,395.8238,Cow_boy,-0.6606236,-1.079377,0.1276318,Idle,,,-0.4935546,-0.07543266,0.4607817,-0.2160301,0.5227404,-0.01534738,-0.1399115,0.6228782,0.04103347,RightHandToFace,81.931,81.9,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6852066029515129,0.4468442430687325,0.5356188638991158,-2.6009568955923283,81.9
1715338102633,395.9073,Cow_boy,-0.6602974,-1.079377,0.1276518,Idle,,,-0.4908805,-0.0753274,0.4593321,-0.2128949,0.5195292,-0.01431885,-0.1398805,0.6235764,0.04125995,RightHandToFace,82.015,82.0,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6809318170643505,0.4468442430687325,0.5356188638991158,-2.6009568955923283,82.0
1715338102716,395.9905,Cow_boy,-0.6599326,-1.079377,0.1277853,Idle,,,-0.4926639,-0.07593334,0.4602991,-0.2094717,0.5164596,-0.01305857,-0.1394841,0.6238466,0.04082757,RightHandToFace,82.098,82.1,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6766570311771881,0.4468442430687325,0.5356188638991158,-2.6009568955923283,82.1
1715338102799,396.0739,Cow_boy,-0.6596432,-1.079377,0.1277481,Idle,,,-0.4948449,-0.07656562,0.461186,-0.2062039,0.5132785,-0.0120429,-0.1391095,0.6235435,0.03996939,RightHandToFace,82.181,82.2,,,0.0619040517820865,0.0742025401481408,0.0024294924936343,0.1385360844238617,0.6723822452900257,0.4468442430687325,0.5356188638991158,-2.6009568955923283,82.2
1715338102882,396.1575,Cow_boy,-0.659523,-1.079377,0.1275407,Idle,,,-0.496922,-0.07711041,0.4619084,-0.203094,0.5098298,-0.01104965,-0.1385976,0.6231385,0.03876965,RightHandToFace,82.264,82.3,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.669394035322124,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.3
1715338102966,396.2404,Cow_boy,-0.6592727,-1.079377,0.1273752,Idle,,,-0.4987812,-0.07807636,0.4620968,-0.1981907,0.5036008,-0.01080742,-0.1376065,0.6234018,0.03795791,RightHandToFace,82.348,82.3,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.669394035322124,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.3
1715338103049,396.3237,Cow_boy,-0.6586456,-1.079377,0.1277033,Idle,,,-0.5002422,-0.0788523,0.4629389,-0.1928458,0.4969548,-0.01012888,-0.1367618,0.6239248,0.03729402,RightHandToFace,82.431,82.4,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6692767269151187,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.4
1715338103132,396.4078,Cow_boy,-0.657948,-1.079377,0.1281086,Idle,,,-0.501946,-0.07914078,0.4644352,-0.1873822,0.4897634,-0.009583853,-0.1361547,0.6239474,0.03695397,RightHandToFace,82.514,82.5,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6691594185081132,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.5
1715338103216,396.4904,Cow_boy,-0.6573048,-1.079377,0.1284681,Idle,,,-0.5005698,-0.07882154,0.4645554,-0.1827741,0.4829751,-0.009391211,-0.1357374,0.6236888,0.0363974,RightHandToFace,82.598,82.6,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6693478857802204,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.6
1715338103299,396.5753,Cow_boy,-0.6569319,-1.079377,0.1286112,Idle,,,-0.497673,-0.07846868,0.4633566,-0.1789498,0.4763269,-0.009334944,-0.1349165,0.623329,0.03599378,RightHandToFace,82.681,82.7,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6695363530523276,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.7
1715338103382,396.6568,Cow_boy,-0.656961,-1.079377,0.1283756,Idle,,,-0.495307,-0.0782299,0.4616781,-0.1758399,0.46966,-0.009151839,-0.1335369,0.6234459,0.03573644,RightHandToFace,82.764,82.8,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6697248203244347,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.8
1715338103466,396.7405,Cow_boy,-0.6569457,-1.079377,0.1283437,Idle,,,-0.4930215,-0.07767153,0.4604803,-0.1727595,0.4626671,-0.0080451,-0.1315325,0.623895,0.03608556,RightHandToFace,82.848,82.8,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6697248203244347,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.8
1715338103548,396.8237,Cow_boy,-0.6568537,-1.079377,0.1285516,Idle,,,-0.4910989,-0.07682562,0.4601947,-0.1734948,0.4675556,-0.00884714,-0.1294769,0.6240081,0.03661446,RightHandToFace,82.93,82.9,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.6699132875965418,0.4787315355289931,0.5039015780448103,-2.696526764653968,82.9
1715338103632,396.9069,Cow_boy,-0.6566229,-1.079377,0.1287714,Idle,,,-0.4887938,-0.07586157,0.4598995,-0.1739354,0.4708246,-0.009809397,-0.1274954,0.624179,0.03742819,RightHandToFace,83.014,83.0,,,0.064070722905784,0.0674393391340334,0.0023242859209588,0.1338343479607762,0.670101754868649,0.4787315355289931,0.5039015780448103,-2.696526764653968,83.0
1715338103716,396.9907,Cow_boy,-0.6563525,-1.079377,0.128933,Idle,,,-0.490397,-0.07616031,0.4610272,-0.1743646,0.4732598,-0.01033487,-0.1257021,0.6244636,0.03834151,RightHandToFace,83.098,83.1,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6727655094705707,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.1
1715338103799,397.0727,Cow_boy,-0.6557255,-1.079377,0.1290866,Idle,,,-0.4917002,-0.07628655,0.4625941,-0.1739173,0.4744792,-0.01065101,-0.1243409,0.6247112,0.03919517,RightHandToFace,83.181,83.2,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6754292640724923,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.2
1715338103881,397.1564,Cow_boy,-0.654696,-1.079377,0.1292034,Idle,,,-0.4927382,-0.07647836,0.4639407,-0.1726017,0.4753023,-0.01103201,-0.1234359,0.6246622,0.03993929,RightHandToFace,83.263,83.3,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6780930186744138,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.3
1715338103964,397.2399,Cow_boy,-0.6540012,-1.079377,0.1291085,Idle,,,-0.4941134,-0.07686913,0.4646116,-0.1722269,0.4770743,-0.01167145,-0.1226125,0.6243535,0.04056801,RightHandToFace,83.346,83.3,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6780930186744138,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.3
1715338104048,397.3228,Cow_boy,-0.653388,-1.079377,0.1287304,Idle,,,-0.4955044,-0.07743752,0.4650865,-0.172123,0.4801785,-0.01257505,-0.1216623,0.6242125,0.04112463,RightHandToFace,83.43,83.4,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6806691749377122,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.4
1715338104132,397.407,Cow_boy,-0.6531343,-1.079377,0.1284066,Idle,,,-0.4973741,-0.07831907,0.4653331,-0.1728835,0.4849343,-0.01436558,-0.1205583,0.6239691,0.04143149,RightHandToFace,83.514,83.5,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6832453312010105,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.5
1715338104214,397.4895,Cow_boy,-0.6505527,-1.079377,0.1282226,Idle,,,-0.4821815,-0.07683301,0.4595958,-0.1810322,0.5039905,-0.01317587,-0.1193972,0.6234367,0.0415318,RightHandToFace,83.596,83.6,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.6858214874643088,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.6
1715338104298,397.5727,Cow_boy,-0.6503263,-1.079377,0.1286112,Idle,,,-0.4837418,-0.07826054,0.4605347,-0.2059946,0.5318328,-0.002789401,-0.1185772,0.6232898,0.04136685,RightHandToFace,83.68,83.7,,,0.0641119627236774,0.0594832838953051,0.0021287696840271,0.1257240163030097,0.688397643727607,0.5099420509217591,0.4731258644485506,-2.822059948838461,83.7
1715338104381,397.6563,Cow_boy,-0.6508837,-1.079377,0.1285072,Idle,,,-0.486537,-0.07800853,0.4618131,-0.2023683,0.5273008,-0.001552485,-0.1176746,0.6236256,0.04136699,RightHandToFace,83.763,83.8,,,0.0634826444628634,0.0579260126775874,0.0020033251081222,0.1234119822485731,0.6911750397813602,0.5143961170236967,0.4693710579975484,-2.848588726251346,83.8
1715338104465,397.7402,Cow_boy,-0.6528745,-1.079377,0.1282974,Idle,,,-0.4917769,-0.07759416,0.4635845,-0.1963124,0.5170959,-0.0003785118,-0.1171664,0.6236878,0.04134595,RightHandToFace,83.847,83.8,,,0.0634826444628634,0.0579260126775874,0.0020033251081222,0.1234119822485731,0.6911750397813602,0.5143961170236967,0.4693710579975484,-2.848588726251346,83.8
1715338104549,397.8227,Cow_boy,-0.6548538,-1.079377,0.1278854,Idle,,,-0.496829,-0.07734954,0.4650699,-0.1967368,0.5145656,1.678616e-05,-0.1168696,0.6238499,0.04129269,RightHandToFace,83.931,83.9,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.6963509508483121,0.538015394442875,0.445729097351608,-2.932797094010717,83.9
1715338104632,397.906,Cow_boy,-0.6570759,-1.079377,0.1275979,Idle,,,-0.5002031,-0.07675302,0.4665137,-0.2096729,0.5276022,0.001111604,-0.1167593,0.6238821,0.04121973,RightHandToFace,84.014,84.0,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.701526861915264,0.538015394442875,0.445729097351608,-2.932797094010717,84.0
1715338104715,397.9893,Cow_boy,-0.65905,-1.079377,0.1276642,Idle,,,-0.5007367,-0.07680416,0.4657241,-0.222445,0.5392625,0.002154924,-0.1168072,0.6240122,0.04121894,RightHandToFace,84.097,84.1,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.7069176212567216,0.538015394442875,0.445729097351608,-2.932797094010717,84.1
1715338104798,398.0724,Cow_boy,-0.6604271,-1.079377,0.1278883,Idle,,,-0.5000396,-0.07682574,0.4645501,-0.2300572,0.5456735,0.003017046,-0.1171575,0.6239672,0.04107048,RightHandToFace,84.18,84.2,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.7123339772845426,0.538015394442875,0.445729097351608,-2.932797094010717,84.2
1715338104881,398.1561,Cow_boy,-0.661437,-1.079377,0.1278234,Idle,,,-0.4990263,-0.07630396,0.4634109,-0.2285523,0.5429435,0.003047563,-0.1177687,0.6239337,0.04092909,RightHandToFace,84.263,84.3,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.7177503333123637,0.538015394442875,0.445729097351608,-2.932797094010717,84.3
1715338104965,398.24,Cow_boy,-0.6625795,-1.079377,0.128327,Idle,,,-0.4977713,-0.07588494,0.462484,-0.2269015,0.5396403,0.003141977,-0.1185809,0.6237769,0.04072337,RightHandToFace,84.347,84.3,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.7177503333123637,0.538015394442875,0.445729097351608,-2.932797094010717,84.3
1715338105048,398.3236,Cow_boy,-0.6625094,-1.079377,0.1282788,Idle,,,-0.4953208,-0.07583034,0.4608723,-0.2237902,0.5361043,0.003336526,-0.1194097,0.6237874,0.04051442,RightHandToFace,84.43,84.4,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.7231666893401848,0.538015394442875,0.445729097351608,-2.932797094010717,84.4
1715338105131,398.4065,Cow_boy,-0.6621575,-1.079377,0.1283723,Idle,,,-0.4942975,-0.07597768,0.4603682,-0.2205925,0.5332474,0.004733182,-0.1203173,0.6236312,0.04022809,RightHandToFace,84.513,84.5,,,0.0642726375093743,0.0532478902971285,0.0019419228468466,0.1194624506533495,0.7285830453680059,0.538015394442875,0.445729097351608,-2.932797094010717,84.5
1715338105215,398.4893,Cow_boy,-0.6618052,-1.079377,0.1284657,Idle,,,-0.4964056,-0.07666171,0.4613515,-0.216918,0.530008,0.005898573,-0.1211801,0.6232312,0.04006387,RightHandToFace,84.597,84.6,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.7262069315938919,0.3243126102209406,0.6412845299669689,-2.506768939665968,84.6
1715338105297,398.573,Cow_boy,-0.6615944,-1.079377,0.1283184,Idle,,,-0.498466,-0.07723415,0.4621325,-0.2138658,0.5270933,0.006932355,-0.1221298,0.6227871,0.03965306,RightHandToFace,84.679,84.7,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.7245115152240367,0.3243126102209406,0.6412845299669689,-2.506768939665968,84.7
1715338105381,398.656,Cow_boy,-0.6614938,-1.079377,0.1281839,Idle,,,-0.5004735,-0.07783425,0.4627148,-0.2099643,0.5226058,0.007667638,-0.1229043,0.6229243,0.03958515,RightHandToFace,84.763,84.8,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.7228160988541813,0.3243126102209406,0.6412845299669689,-2.506768939665968,84.8
1715338105464,398.7395,Cow_boy,-0.6611776,-1.079377,0.1280657,Idle,,,-0.5024724,-0.07888174,0.4629966,-0.2046576,0.5163549,0.008320428,-0.1236662,0.6229413,0.03975417,RightHandToFace,84.846,84.8,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.7228160988541813,0.3243126102209406,0.6412845299669689,-2.506768939665968,84.8
1715338105547,398.8234,Cow_boy,-0.660306,-1.079377,0.1285373,Idle,,,-0.5036592,-0.07949638,0.4641205,-0.1987648,0.5095186,0.008810617,-0.1245773,0.6227827,0.04016356,RightHandToFace,84.929,84.9,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.721203038023543,0.3243126102209406,0.6412845299669689,-2.506768939665968,84.9
1715338105632,398.9059,Cow_boy,-0.6596341,-1.079377,0.1289955,Idle,,,-0.5052743,-0.07967699,0.4656716,-0.1934061,0.5026871,0.009291746,-0.1256413,0.6220987,0.04026832,RightHandToFace,85.014,85.0,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.7195076216536875,0.3243126102209406,0.6412845299669689,-2.506768939665968,85.0
1715338105715,398.9892,Cow_boy,-0.6590624,-1.079377,0.1292578,Idle,,,-0.5022359,-0.07913148,0.4648791,-0.1887879,0.4960601,0.009515382,-0.1263339,0.6202034,0.03985598,RightHandToFace,85.097,85.1,,,0.0412322613893365,0.0815312464924578,0.0043738900789162,0.1271373979607106,0.7179040832667147,0.3243126102209406,0.6412845299669689,-2.506768939665968,85.1
1715338105798,399.0722,Cow_boy,-0.6589026,-1.079377,0.1292144,Idle,,,-0.4996405,-0.07884765,0.4634319,-0.1851859,0.4896461,0.009468652,-0.1260809,0.6162484,0.0384879,RightHandToFace,85.18,85.2,,,0.0419326953982835,0.0833911675435219,0.0044653929816868,0.1297892559234923,0.7162685442033385,0.3230829478135065,0.6425121012534276,-2.484212879979674,85.2
1715338105881,399.1558,Cow_boy,-0.658926,-1.079377,0.1289421,Idle,,,-0.4972491,-0.07848263,0.461836,-0.1819196,0.4830816,0.01000891,-0.1256457,0.611383,0.03613421,RightHandToFace,85.263,85.3,,,0.0420927655622051,0.0837888795550916,0.0044847419830093,0.130366387100306,0.714627711851645,0.3228805100644403,0.6427184293342658,-2.4794549825063608,85.3
1715338105964,399.2397,Cow_boy,-0.6589251,-1.079377,0.1290132,Idle,,,-0.4950795,-0.07788014,0.4608313,-0.1804466,0.4797002,0.01127014,-0.1250254,0.6099233,0.03478985,RightHandToFace,85.346,85.3,,,0.0420927655622051,0.0837888795550916,0.0044847419830093,0.130366387100306,0.714627711851645,0.3228805100644403,0.6427184293342658,-2.4794549825063608,85.3
