Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183095495,220.8639,Robot Kyle,-0.6695514,-1.079381,0.1195975,Idle,,,-0.1936297,0.1932397,0.2321139,-0.2361913,0.1430558,-0.1127581,-0.150454,0.6354217,0.09849586,TouchBody,102.398,102.4,,,0.0097242675269005,0.0029884872994889,0.0004652994015883,0.0131780542279778,2.823165760754957,0.7379137586378482,0.2267775839883998,-5.812987939503562,102.4
1716183095578,220.9464,Robot Kyle,-0.6700878,-1.079381,0.1192766,Idle,,,-0.1968341,0.1838912,0.2335201,-0.2419972,0.1342732,-0.1170606,-0.1503049,0.6360257,0.100272,TouchBody,102.481,102.5,,,0.0097242675269005,0.0029884872994889,0.0004652994015883,0.0131780542279778,2.8374150667324467,0.7379137586378482,0.2267775839883998,-5.812987939503562,102.5
1716183095662,221.0294,Robot Kyle,-0.6701241,-1.079381,0.1193582,Idle,,,-0.199285,0.1773106,0.234531,-0.2470732,0.1262969,-0.1198172,-0.1499365,0.6364202,0.1020774,TouchBody,102.565,102.6,,,0.0094317101241551,0.0026738450216411,0.0005183518910583,0.0126239070368545,2.84965447192325,0.747130828563609,0.2118080411900234,-5.924237759483439,102.6
1716183095744,221.1137,Robot Kyle,-0.6693959,-1.079381,0.1195208,Idle,,,-0.2003493,0.1695206,0.2360092,-0.2527313,0.1181974,-0.1238312,-0.1494388,0.6368918,0.1036311,TouchBody,102.647,102.6,,,0.0094317101241551,0.0026738450216411,0.0005183518910583,0.0126239070368545,2.84965447192325,0.747130828563609,0.2118080411900234,-5.924237759483439,102.6
1716183095827,221.1962,Robot Kyle,-0.6686125,-1.079381,0.11967,Idle,,,-0.2016096,0.1623616,0.2402354,-0.2575583,0.1091287,-0.1258244,-0.1484832,0.6375866,0.1047832,TouchBody,102.73,102.7,,,0.0094317101241551,0.0026738450216411,0.0005183518910583,0.0126239070368545,2.8618938771140536,0.747130828563609,0.2118080411900234,-5.924237759483439,102.7
1716183095911,221.2797,Robot Kyle,-0.6681557,-1.079381,0.1202861,Idle,,,-0.2036667,0.1572602,0.2487136,-0.2614965,0.1009283,-0.1252936,-0.1474686,0.6389463,0.1056507,TouchBody,102.814,102.8,,,0.0094317101241551,0.0026738450216411,0.0005183518910583,0.0126239070368545,2.874133282304858,0.747130828563609,0.2118080411900234,-5.924237759483439,102.8
1716183095994,221.3638,Robot Kyle,-0.6684399,-1.079381,0.1205097,Idle,,,-0.205832,0.1541288,0.2546445,-0.2664061,0.09597445,-0.1265787,-0.1464641,0.6398152,0.1062708,TouchBody,102.897,102.9,,,0.0089551358089174,0.0026259871930448,0.000409067136055,0.0119901901380172,2.885070485985147,0.7468718765787851,0.2190113053102162,-5.942298380095587,102.9
1716183096078,221.4468,Robot Kyle,-0.6695781,-1.079381,0.1205116,Idle,,,-0.2087955,0.1524869,0.2592932,-0.2729096,0.09228921,-0.1304192,-0.145597,0.6404387,0.1065333,TouchBody,102.981,103.0,,,0.0089551358089174,0.0026259871930448,0.000409067136055,0.0119901901380172,2.8960076896654363,0.7468718765787851,0.2190113053102162,-5.942298380095587,103.0
1716183096161,221.5303,Robot Kyle,-0.6705923,-1.079381,0.1203872,Idle,,,-0.2119222,0.1497445,0.2623802,-0.2802029,0.08803272,-0.1358627,-0.1447664,0.6409836,0.1064095,TouchBody,103.064,103.1,,,0.0089551358089174,0.0026259871930448,0.000409067136055,0.0119901901380172,2.906944893345725,0.7468718765787851,0.2190113053102162,-5.942298380095587,103.1
1716183096245,221.6128,Robot Kyle,-0.6718183,-1.079381,0.1202913,Idle,,,-0.2158546,0.1478081,0.2668034,-0.2869387,0.08371234,-0.1381845,-0.1440236,0.6412205,0.1059776,TouchBody,103.148,103.1,,,0.0089551358089174,0.0026259871930448,0.000409067136055,0.0119901901380172,2.906944893345725,0.7468718765787851,0.2190113053102162,-5.942298380095587,103.1
1716183096327,221.6966,Robot Kyle,-0.6736097,-1.079381,0.1194407,Idle,,,-0.220191,0.1466907,0.2684251,-0.2947235,0.08008289,-0.144854,-0.1434348,0.6411539,0.1056249,TouchBody,103.23,103.2,,,0.0089246663558351,0.0024554440843398,0.0004717397695214,0.0118518502096965,2.918205130044341,0.7530188281095138,0.2071781233221264,-6.009447644342752,103.2
1716183096411,221.7803,Robot Kyle,-0.6751909,-1.079381,0.1185623,Idle,,,-0.2245197,0.1438688,0.2704178,-0.3018098,0.07409036,-0.1485623,-0.1427078,0.6413089,0.1053388,TouchBody,103.314,103.3,,,0.0089551358089174,0.0026259871930448,0.000409067136055,0.0119901901380172,2.930112193039865,0.7468718765787851,0.2190113053102162,-5.942298380095587,103.3
1716183096494,221.8632,Robot Kyle,-0.6766295,-1.079381,0.1175595,Idle,,,-0.22932,0.1385243,0.270238,-0.309298,0.0676167,-0.1525907,-0.1420192,0.641624,0.10512,TouchBody,103.397,103.4,,,0.0088138632437174,0.0023991185621004,0.0004680308744427,0.0116810126802606,2.9449480832960027,0.7545461583661947,0.2053861790728665,-6.032653874878322,103.4
1716183096577,221.9469,Robot Kyle,-0.6781249,-1.079381,0.1164151,Idle,,,-0.234808,0.1319964,0.271227,-0.3174272,0.06078076,-0.1572141,-0.1415597,0.6420512,0.1050708,TouchBody,103.48,103.5,,,0.0088138632437174,0.0023991185621004,0.0004680308744427,0.0116810126802606,2.9597839735521405,0.7545461583661947,0.2053861790728665,-6.032653874878322,103.5
1716183096660,222.0294,Robot Kyle,-0.6793323,-1.079381,0.1154772,Idle,,,-0.2408671,0.1246257,0.2718492,-0.3249874,0.0527904,-0.1591333,-0.1411603,0.6418924,0.1051682,TouchBody,103.563,103.6,,,0.0088138632437174,0.0023991185621004,0.0004680308744427,0.0116810126802606,2.974619863808279,0.7545461583661947,0.2053861790728665,-6.032653874878322,103.6
1716183096744,222.1122,Robot Kyle,-0.6803179,-1.079381,0.1152006,Idle,,,-0.2576966,0.09918869,0.2762295,-0.3327656,0.04426682,-0.1601891,-0.1412283,0.6418852,0.1051874,TouchBody,103.647,103.6,,,0.0088138632437174,0.0023991185621004,0.0004680308744427,0.0116810126802606,2.974619863808279,0.7545461583661947,0.2053861790728665,-6.032653874878322,103.6
1716183096827,222.1962,Robot Kyle,-0.6814418,-1.079381,0.1154476,Idle,,,-0.2847948,0.06145155,0.2896415,-0.3504853,0.0261761,-0.1617316,-0.1414433,0.6418126,0.1051854,TouchBody,103.73,103.7,,,0.0123814862787905,0.0043329586784925,0.0013722132532923,0.0180866582105754,2.9803859856763584,0.6845646185513082,0.2395665704546271,-5.441504672735889,103.7
1716183096911,222.2811,Robot Kyle,-0.6816988,-1.079381,0.1161104,Idle,,,-0.3129277,0.02866244,0.3049317,-0.3675742,0.009180546,-0.1617712,-0.1419939,0.6418464,0.1052784,TouchBody,103.814,103.8,,,0.0123814862787905,0.0043329586784925,0.0013722132532923,0.0180866582105754,2.986152107544439,0.6845646185513082,0.2395665704546271,-5.441504672735889,103.8
1716183096994,222.3637,Robot Kyle,-0.6818271,-1.079381,0.1169997,Idle,,,-0.3374314,0.004819632,0.317844,-0.3810496,-0.003376603,-0.1611399,-0.1428213,0.6416355,0.105068,TouchBody,103.897,103.9,,,0.0123814862787905,0.0043329586784925,0.0013722132532923,0.0180866582105754,2.991918229412519,0.6845646185513082,0.2395665704546271,-5.441504672735889,103.9
1716183097078,222.4463,Robot Kyle,-0.681828,-1.079381,0.1180888,Idle,,,-0.3573442,-0.01126695,0.3307272,-0.3900051,-0.01051128,-0.1597189,-0.1437113,0.6415061,0.1049041,TouchBody,103.981,104.0,,,0.0123814862787905,0.0043329586784925,0.0013722132532923,0.0180866582105754,2.998007089068966,0.6845646185513082,0.2395665704546271,-5.441504672735889,104.0
1716183097161,222.5296,Robot Kyle,-0.6818476,-1.079381,0.1187607,Idle,,,-0.3837709,-0.03099573,0.3418137,-0.3995342,-0.0175724,-0.1577314,-0.144456,0.6413813,0.104446,TouchBody,104.064,104.1,,,0.0083722714214282,0.0022013422712076,0.000432967391926,0.0110065810845619,3.0146042191855127,0.7606604954894994,0.2000023671560724,-6.1186879813912,104.1
1716183097244,222.6128,Robot Kyle,-0.6814604,-1.079381,0.1194154,Idle,,,-0.420619,-0.05576527,0.3517748,-0.4056797,-0.02091932,-0.1556181,-0.1451207,0.6413972,0.1034856,TouchBody,104.147,104.1,,,0.0083722714214282,0.0022013422712076,0.000432967391926,0.0110065810845619,3.0146042191855127,0.7606604954894994,0.2000023671560724,-6.1186879813912,104.1
1716183097327,222.697,Robot Kyle,-0.6803427,-1.079381,0.1197034,Idle,,,-0.4567742,-0.07615507,0.3633591,-0.4157472,-0.02699602,-0.1579689,-0.1456629,0.6413479,0.1026251,TouchBody,104.23,104.2,,,0.0083722714214282,0.0022013422712076,0.000432967391926,0.0110065810845619,3.031201349302058,0.7606604954894994,0.2000023671560724,-6.1186879813912,104.2
1716183097411,222.7797,Robot Kyle,-0.680418,-1.079381,0.1194631,Idle,,,-0.4807825,-0.08577359,0.3735076,-0.4285283,-0.0335604,-0.1601981,-0.1460107,0.6413889,0.1020049,TouchBody,104.314,104.3,,,0.0083722714214282,0.0022013422712076,0.000432967391926,0.0110065810845619,3.0477984794186046,0.7606604954894994,0.2000023671560724,-6.1186879813912,104.3
1716183097495,222.8626,Robot Kyle,-0.6819935,-1.079381,0.1193687,Idle,,,-0.4990215,-0.09159929,0.3793574,-0.444109,-0.04209328,-0.1607479,-0.1464758,0.6414455,0.1015496,TouchBody,104.398,104.4,,,0.0083722714214282,0.0022013422712076,0.000432967391926,0.0110065810845619,3.06439560953515,0.7606604954894994,0.2000023671560724,-6.1186879813912,104.4
1716183097577,222.9471,Robot Kyle,-0.6827226,-1.079381,0.1193601,Idle,,,-0.5121264,-0.09411418,0.3841659,-0.4598236,-0.05141032,-0.1584977,-0.1467921,0.6414081,0.1014986,TouchBody,104.48,104.5,,,0.0079755250925443,0.0021677358348582,0.0003339806777761,0.0104772416051787,3.079614279361927,0.7612237450553913,0.2068994795144125,-6.134072050218844,104.5
1716183097660,223.029,Robot Kyle,-0.68363,-1.079381,0.1194221,Idle,,,-0.5169048,-0.09452891,0.3861881,-0.4781723,-0.06181192,-0.1561712,-0.1472754,0.6412867,0.1014288,TouchBody,104.563,104.6,,,0.0079755250925443,0.0021677358348582,0.0003339806777761,0.0104772416051787,3.0948329491887034,0.7612237450553913,0.2068994795144125,-6.134072050218844,104.6
1716183097744,223.1122,Robot Kyle,-0.6839013,-1.079381,0.1194821,Idle,,,-0.5170045,-0.09419811,0.3866445,-0.4867163,-0.06641614,-0.1550597,-0.1479567,0.6410742,0.1012952,TouchBody,104.647,104.6,,,0.0079755250925443,0.0021677358348582,0.0003339806777761,0.0104772416051787,3.0948329491887034,0.7612237450553913,0.2068994795144125,-6.134072050218844,104.6
1716183097758,223.1275,Robot Kyle,-0.6839013,-1.079381,0.1194821,Show_Question,,,-0.5170045,-0.09419811,0.3866445,-0.4867163,-0.06641614,-0.1550597,-0.148077,0.6410621,0.101264,TouchBody,104.661,104.7,,,0.0079755250925443,0.0021677358348582,0.0003339806777761,0.0104772416051787,3.11005161901548,0.7612237450553913,0.2068994795144125,-6.134072050218844,104.7
1716183097826,223.1956,Robot Kyle,-0.6906567,-1.079381,0.1155039,Idle,,,-0.5598226,-0.1240482,0.3946782,-0.5155535,-0.1005682,-0.1364183,-0.1488304,0.64112,0.1011913,TouchBody,104.729,104.7,,,0.0079755250925443,0.0021677358348582,0.0003339806777761,0.0104772416051787,3.11005161901548,0.7612237450553913,0.2068994795144125,-6.134072050218844,104.7
1716183097910,223.28,Robot Kyle,-0.7029743,-1.079381,0.1089312,Idle,,,-0.6398964,-0.1590474,0.3980819,-0.5722752,-0.1419646,-0.1258182,-0.1496366,0.6410071,0.100844,TouchBody,104.813,104.8,,,0.0080421586495847,0.0020648770958148,0.0004079220614221,0.0105149578068217,3.1275100388251045,0.7648303300244588,0.1963752145990789,-6.182684572105583,104.8
1716183097993,223.3623,Robot Kyle,-0.7094555,-1.079381,0.1054822,Idle,,,-0.7247152,-0.1777414,0.3936325,-0.6271634,-0.1687754,-0.1371016,-0.1501612,0.6409675,0.1001294,TouchBody,104.896,104.9,,,0.0080421586495847,0.0020648770958148,0.0004079220614221,0.0105149578068217,3.144968458634729,0.7648303300244588,0.1963752145990789,-6.182684572105583,104.9
1716183098077,223.4467,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7532921,-0.1797045,0.3918587,-0.6435966,-0.1742643,-0.1467837,-0.1505772,0.6410931,0.09947956,TouchBody,104.98,105.0,,,0.0080421586495847,0.0020648770958148,0.0004079220614221,0.0105149578068217,3.1624268784443537,0.7648303300244588,0.1963752145990789,-6.182684572105583,105.0
1716183098160,223.5283,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7527285,-0.1797547,0.3923059,-0.643919,-0.1741487,-0.1469797,-0.1510361,0.6409587,0.09857533,TouchBody,105.063,105.1,,,0.0080421586495847,0.0020648770958148,0.0004079220614221,0.0105149578068217,3.179885298253978,0.7648303300244588,0.1963752145990789,-6.182684572105583,105.1
1716183098243,223.6123,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7521796,-0.1797556,0.3925668,-0.6444502,-0.1741694,-0.1469726,-0.1514565,0.6408415,0.09762951,TouchBody,105.146,105.1,,,0.0080421586495847,0.0020648770958148,0.0004079220614221,0.0105149578068217,3.179885298253978,0.7648303300244588,0.1963752145990789,-6.182684572105583,105.1
1716183098326,223.6958,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7519159,-0.1798339,0.392386,-0.6449695,-0.1742019,-0.146881,-0.1519953,0.6407813,0.09657263,TouchBody,105.229,105.2,,,0.0080421586495847,0.0020648770958148,0.0004079220614221,0.0105149578068217,3.197343718063602,0.7648303300244588,0.1963752145990789,-6.182684572105583,105.2
1716183098410,223.7789,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7516308,-0.180023,0.3915358,-0.6452637,-0.1742634,-0.1468052,-0.1525247,0.640647,0.09575783,TouchBody,105.313,105.3,,,0.0077033347664318,0.0020481050419705,0.0003125649216211,0.0100640047300235,3.2133183755399823,0.7654343348479159,0.2035079570124366,-6.190840283095466,105.3
1716183098493,223.8621,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7513466,-0.1801439,0.3905235,-0.6456509,-0.1744888,-0.1462354,-0.1530219,0.640561,0.09497178,TouchBody,105.396,105.4,,,0.0078846075819587,0.0020170994838735,0.0003914368854584,0.0102931439512906,3.230933953305622,0.7660057625998777,0.1959653428941495,-6.2060946985325245,105.4
1716183098577,223.9457,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7508197,-0.180079,0.3897768,-0.6456223,-0.174832,-0.1458639,-0.1535308,0.6402995,0.09411342,TouchBody,105.48,105.5,,,0.0077033347664318,0.0020481050419705,0.0003125649216211,0.0100640047300235,3.2266579809466216,0.7654343348479159,0.2035079570124366,-6.190840283095466,105.5
1716183098659,224.0296,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7501264,-0.1800854,0.389134,-0.64503,-0.1750464,-0.145615,-0.1539393,0.6401691,0.09341345,TouchBody,105.562,105.6,,,0.0078463303133834,0.0019940356880845,0.0003933205719067,0.0102336865733747,3.2246674081252005,0.7667159099632217,0.1948501816806191,-6.217594709867151,105.6
1716183098743,224.112,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7490525,-0.1800296,0.3882562,-0.6445408,-0.1753954,-0.1451773,-0.1541308,0.6403176,0.09274433,TouchBody,105.646,105.6,,,0.0078463303133834,0.0019940356880845,0.0003933205719067,0.0102336865733747,3.2246674081252005,0.7667159099632217,0.1948501816806191,-6.217594709867151,105.6
1716183098827,224.196,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7481184,-0.1798957,0.3876716,-0.6436334,-0.1757113,-0.1446084,-0.154199,0.6403592,0.09236839,TouchBody,105.73,105.7,,,0.0078463303133834,0.0019940356880845,0.0003933205719067,0.0102336865733747,3.222676835303778,0.7667159099632217,0.1948501816806191,-6.217594709867151,105.7
1716183098910,224.2789,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7475519,-0.1797215,0.3873836,-0.6423173,-0.1760318,-0.1436318,-0.1542315,0.6403431,0.0924815,TouchBody,105.813,105.8,,,0.0078463303133834,0.0019940356880845,0.0003933205719067,0.0102336865733747,3.220686262482356,0.7667159099632217,0.1948501816806191,-6.217594709867151,105.8
1716183098994,224.3634,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7476606,-0.1793784,0.3872586,-0.6410742,-0.1764799,-0.1425551,-0.1544233,0.6401436,0.09253224,TouchBody,105.897,105.9,,,0.0078463303133834,0.0019940356880845,0.0003933205719067,0.0102336865733747,3.2186956896609336,0.7667159099632217,0.1948501816806191,-6.217594709867151,105.9
1716183099077,224.4451,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7480955,-0.1790642,0.3867432,-0.6399994,-0.1768842,-0.1422142,-0.154728,0.6399553,0.09261496,TouchBody,105.98,106.0,,,0.0075524769914542,0.0019960486557333,0.0002996118884272,0.0098481375356148,3.2150252749804955,0.766893939502917,0.2026828573945929,-6.216585724770048,106.0
1716183099159,224.529,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7487845,-0.1787581,0.3858829,-0.6391916,-0.1773269,-0.1420788,-0.1551349,0.64009,0.09253322,TouchBody,106.062,106.1,,,0.0075524769914542,0.0019960486557333,0.0002996118884272,0.0098481375356148,3.2113548603000583,0.766893939502917,0.2026828573945929,-6.216585724770048,106.1
1716183099244,224.6116,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7497025,-0.1785092,0.3846084,-0.6386957,-0.1778687,-0.1418003,-0.1559663,0.639819,0.09245282,TouchBody,106.147,106.1,,,0.0075524769914542,0.0019960486557333,0.0002996118884272,0.0098481375356148,3.2113548603000583,0.766893939502917,0.2026828573945929,-6.216585724770048,106.1
1716183099326,224.6956,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7506595,-0.1782853,0.383587,-0.6381383,-0.17831,-0.1416296,-0.1568699,0.6395071,0.09256551,TouchBody,106.229,106.2,,,0.0075524769914542,0.0019960486557333,0.0002996118884272,0.0098481375356148,3.2076844456196203,0.766893939502917,0.2026828573945929,-6.216585724770048,106.2
1716183099410,224.7786,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7513518,-0.1780492,0.3828674,-0.6374512,-0.1786119,-0.1416587,-0.1573472,0.639221,0.09293059,TouchBody,106.313,106.3,,,0.0068060592544445,0.0036093950794399,0.0012642228678946,0.0116796772017791,3.2007349087218686,0.582726657326439,0.3090320919905316,-5.6242150887006215,106.3
1716183099493,224.8632,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7518058,-0.1777643,0.382547,-0.6369905,-0.178843,-0.1420898,-0.1573568,0.6391447,0.09291371,TouchBody,106.396,106.4,,,0.0068060592544445,0.0036093950794399,0.0012642228678946,0.0116796772017791,3.194488847961501,0.582726657326439,0.3090320919905316,-5.6242150887006215,106.4
1716183099576,224.9469,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7517357,-0.1775768,0.382423,-0.636858,-0.1789159,-0.1431178,-0.1572235,0.639286,0.09288801,TouchBody,106.479,106.5,,,0.0068060592544445,0.0036093950794399,0.0012642228678946,0.0116796772017791,3.1882427872011325,0.582726657326439,0.3090320919905316,-5.6242150887006215,106.5
1716183099660,225.0281,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7510343,-0.1773763,0.382578,-0.6371245,-0.178996,-0.1441554,-0.1570546,0.6393627,0.09325754,TouchBody,106.563,106.6,,,0.0068060592544445,0.0036093950794399,0.0012642228678946,0.0116796772017791,3.1819967264407643,0.582726657326439,0.3090320919905316,-5.6242150887006215,106.6
1716183099742,225.1117,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7501884,-0.1771433,0.3829442,-0.6375237,-0.1791255,-0.1448993,-0.1570146,0.6393306,0.0939688,TouchBody,106.645,106.6,,,0.0068060592544445,0.0036093950794399,0.0012642228678946,0.0116796772017791,3.1819967264407643,0.582726657326439,0.3090320919905316,-5.6242150887006215,106.6
1716183099826,225.1951,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7492275,-0.1769977,0.3833095,-0.6379418,-0.17925,-0.1451057,-0.157121,0.6393814,0.09485906,TouchBody,106.729,106.7,,,0.0068060592544445,0.0036093950794399,0.0012642228678946,0.0116796772017791,3.1757506656803964,0.582726657326439,0.3090320919905316,-5.6242150887006215,106.7
1716183099910,225.2796,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7483215,-0.1769645,0.3837992,-0.6381903,-0.1792544,-0.1451239,-0.1573659,0.6393172,0.09563603,TouchBody,106.813,106.8,,,0.0074948743371705,0.0020042758748124,0.0002950990383998,0.0097942492503828,3.190102288545696,0.7652321424102625,0.2046380302945707,-6.212472443152024,106.8
1716183099993,225.3624,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7476993,-0.177158,0.383792,-0.6380734,-0.1791168,-0.1452478,-0.1576807,0.6391351,0.09656607,TouchBody,106.896,106.9,,,0.0074948743371705,0.0020042758748124,0.0002950990383998,0.0097942492503828,3.204453911410996,0.7652321424102625,0.2046380302945707,-6.212472443152024,106.9
1716183100076,225.445,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7475467,-0.1774149,0.3835545,-0.6376405,-0.1789298,-0.1454457,-0.1578768,0.6389937,0.09749644,TouchBody,106.979,107.0,,,0.0074948743371705,0.0020042758748124,0.0002950990383998,0.0097942492503828,3.2170046176036737,0.7652321424102625,0.2046380302945707,-6.212472443152024,107.0
1716183100160,225.5285,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7478752,-0.1776696,0.383124,-0.6369195,-0.1787565,-0.1454886,-0.1578636,0.6389843,0.09845861,TouchBody,107.063,107.1,,,0.0077375930102471,0.0020255135650727,0.0003949895237628,0.0101580960990827,3.230451127073492,0.761716854691483,0.1993989370956714,-6.201931998196191,107.1
1716183100243,225.6116,Robot Kyle,-0.7094727,-1.079381,0.1054731,Idle,,,-0.7484231,-0.1779196,0.3821922,-0.6360855,-0.1786672,-0.1454629,-0.1577327,0.6390409,0.09944748,TouchBody,107.146,107.1,,,0.0077375930102471,0.0020255135650727,0.0003949895237628,0.0101580960990827,3.230451127073492,0.761716854691483,0.1993989370956714,-6.201931998196191,107.1
