Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943348548,462.4051,Robot Kyle,-0.6336274,-1.079392,0.134297,Idle,,,-0.2039466,0.5903972,0.1786409,-0.1870117,0.558832,0.05082426,-0.04624783,0.6990402,0.1149899,TouchFace,96.151,96.2,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2664250456523991,0.2096683763742308,0.7747851888165114,-2.602580368249088,96.2
1715943348632,462.4881,Robot Kyle,-0.6335287,-1.079392,0.1343251,Idle,,,-0.2092576,0.60068,0.1821371,-0.1828418,0.546409,0.04946575,-0.04733756,0.698931,0.1147636,TouchFace,96.235,96.2,,,0.0200477357645723,0.0740821720867139,0.0014864941605731,0.0956164020118594,0.2664250456523991,0.2096683763742308,0.7747851888165114,-2.602580368249088,96.2
1715943348714,462.5711,Robot Kyle,-0.6334271,-1.079392,0.1343347,Idle,,,-0.2137341,0.6086936,0.1847497,-0.1790357,0.5341798,0.04810772,-0.04852789,0.698815,0.1144551,TouchFace,96.317,96.3,,,0.0198058931195839,0.0742992651722523,0.0014310233147826,0.0955361816066189,0.2670601315882187,0.2073130073497911,0.7777081302891917,-2.599654217317393,96.3
1715943348798,462.655,Robot Kyle,-0.6332707,-1.079392,0.1343013,Idle,,,-0.2142525,0.6112846,0.1857439,-0.1750383,0.5216491,0.04605827,-0.04995688,0.6987736,0.1143757,TouchFace,96.401,96.4,,,0.0198058931195839,0.0742992651722523,0.0014310233147826,0.0955361816066189,0.2676952175240382,0.2073130073497911,0.7777081302891917,-2.599654217317393,96.4
1715943348881,462.7384,Robot Kyle,-0.6330905,-1.079392,0.1342474,Idle,,,-0.2124338,0.6110829,0.1860529,-0.1711063,0.5091906,0.04347859,-0.05139059,0.6984549,0.114439,TouchFace,96.484,96.5,,,0.0198058931195839,0.0742992651722523,0.0014310233147826,0.0955361816066189,0.2683303034598576,0.2073130073497911,0.7777081302891917,-2.599654217317393,96.5
1715943348965,462.8213,Robot Kyle,-0.6329279,-1.079392,0.1342245,Idle,,,-0.2106004,0.6104226,0.1862899,-0.1709132,0.5092616,0.04254351,-0.05260322,0.6982179,0.1146448,TouchFace,96.568,96.6,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.2687579546358205,0.1968113847380525,0.7939143009938725,-2.570443313270683,96.6
1715943349048,462.9052,Robot Kyle,-0.6328182,-1.079392,0.1342221,Idle,,,-0.2088208,0.6095284,0.1865107,-0.1720715,0.5138601,0.04223881,-0.05356899,0.6981889,0.114909,TouchFace,96.651,96.7,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.2691856058117834,0.1968113847380525,0.7939143009938725,-2.570443313270683,96.7
1715943349131,462.9877,Robot Kyle,-0.6327085,-1.079392,0.1342188,Idle,,,-0.2070403,0.6085274,0.1867004,-0.1732779,0.5184757,0.04193173,-0.05454056,0.698207,0.1151729,TouchFace,96.734,96.7,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.2691856058117834,0.1968113847380525,0.7939143009938725,-2.570443313270683,96.7
1715943349215,463.0718,Robot Kyle,-0.6325989,-1.079392,0.1342135,Idle,,,-0.2053046,0.607494,0.186895,-0.1745119,0.523034,0.04162321,-0.05556592,0.6979663,0.1151885,TouchFace,96.818,96.8,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.2696132569877462,0.1968113847380525,0.7939143009938725,-2.570443313270683,96.8
1715943349298,463.1552,Robot Kyle,-0.6324902,-1.079392,0.1342092,Idle,,,-0.203548,0.6063361,0.1870352,-0.175797,0.5276104,0.0413085,-0.05657222,0.697804,0.1152015,TouchFace,96.901,96.9,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.2700409081637092,0.1968113847380525,0.7939143009938725,-2.570443313270683,96.9
1715943349380,463.2381,Robot Kyle,-0.6323819,-1.079392,0.1342102,Idle,,,-0.2018323,0.6051391,0.1871506,-0.1771007,0.5320911,0.0409895,-0.05741498,0.6976835,0.1149918,TouchFace,96.983,97.0,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.270468559339672,0.1968113847380525,0.7939143009938725,-2.570443313270683,97.0
1715943349464,463.3217,Robot Kyle,-0.6322474,-1.079392,0.134204,Idle,,,-0.2000742,0.6038841,0.1872469,-0.1784353,0.5366138,0.04064856,-0.05805067,0.6976943,0.1148383,TouchFace,97.067,97.1,,,0.0189647553650149,0.0765016237204722,0.0008936734097288,0.096360052495216,0.2690330292170338,0.1968113847380525,0.7939143009938725,-2.570443313270683,97.1
1715943349548,463.4046,Robot Kyle,-0.6321406,-1.079392,0.1341988,Idle,,,-0.1983676,0.60261,0.1873604,-0.1798191,0.5410796,0.04032574,-0.05835842,0.6977128,0.1145756,TouchFace,97.151,97.2,,,0.0178036940826552,0.074737048389244,0.0007937796383363,0.0933345221102355,0.2691482839595894,0.1907514355902271,0.8007438908935921,-2.5937793474193085,97.2
1715943349630,463.4879,Robot Kyle,-0.6320343,-1.079392,0.134194,Idle,,,-0.1966596,0.6013111,0.187481,-0.181252,0.545557,0.0399972,-0.05835393,0.6976322,0.1141145,TouchFace,97.233,97.2,,,0.0178036940826552,0.074737048389244,0.0007937796383363,0.0933345221102355,0.2691482839595894,0.1907514355902271,0.8007438908935921,-2.5937793474193085,97.2
1715943349715,463.5711,Robot Kyle,-0.6319289,-1.079392,0.1341892,Idle,,,-0.1949525,0.6000041,0.1876174,-0.1827312,0.550038,0.03966198,-0.05822551,0.697812,0.1138948,TouchFace,97.318,97.3,,,0.0178036940826552,0.074737048389244,0.0007937796383363,0.0933345221102355,0.2692635387021449,0.1907514355902271,0.8007438908935921,-2.5937793474193085,97.3
1715943349797,463.6545,Robot Kyle,-0.6318245,-1.079392,0.1341849,Idle,,,-0.1932826,0.5987328,0.1877733,-0.1842203,0.5544195,0.03932724,-0.05783119,0.6979574,0.1135287,TouchFace,97.4,97.4,,,0.0178036940826552,0.074737048389244,0.0007937796383363,0.0933345221102355,0.2693787934447004,0.1907514355902271,0.8007438908935921,-2.5937793474193085,97.4
1715943349881,463.7385,Robot Kyle,-0.6317205,-1.079392,0.1341811,Idle,,,-0.1915975,0.5974704,0.1879593,-0.1857705,0.558845,0.0389801,-0.05726337,0.6981378,0.1128712,TouchFace,97.484,97.5,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2695227295462631,0.1912327951019999,0.79415907178723,-2.6278654450481684,97.5
1715943349964,463.8213,Robot Kyle,-0.6315918,-1.079392,0.1341773,Idle,,,-0.1898999,0.5962549,0.1881677,-0.1873302,0.5632324,0.03861151,-0.05663097,0.6985136,0.1121337,TouchFace,97.567,97.6,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2696666656478259,0.1912327951019999,0.79415907178723,-2.6278654450481684,97.6
1715943350047,463.9044,Robot Kyle,-0.631947,-1.079392,0.1339179,Idle,,,-0.1914253,0.598955,0.1877738,-0.1886649,0.5649939,0.03767643,-0.05593918,0.6988399,0.1110794,TouchFace,97.65,97.6,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2696666656478259,0.1912327951019999,0.79415907178723,-2.6278654450481684,97.6
1715943350131,463.9875,Robot Kyle,-0.6315365,-1.079392,0.1338015,Idle,,,-0.1891522,0.5981542,0.1880508,-0.1809497,0.5517256,0.03040133,-0.05524832,0.6992027,0.1097895,TouchFace,97.734,97.7,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2698106017493886,0.1912327951019999,0.79415907178723,-2.6278654450481684,97.7
1715943350214,464.0707,Robot Kyle,-0.6322842,-1.079392,0.134049,Idle,,,-0.1862321,0.5924948,0.189735,-0.1719561,0.5291117,0.01812277,-0.05469438,0.699665,0.108471,TouchFace,97.817,97.8,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2699545378509514,0.1912327951019999,0.79415907178723,-2.6278654450481684,97.8
1715943350297,464.1546,Robot Kyle,-0.6328859,-1.079392,0.1347342,Idle,,,-0.1795316,0.5814608,0.1940723,-0.1641316,0.5050359,0.00394354,-0.05429367,0.699869,0.1073692,TouchFace,97.9,97.9,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2700984739525141,0.1912327951019999,0.79415907178723,-2.6278654450481684,97.9
1715943350381,464.2376,Robot Kyle,-0.6329293,-1.079392,0.1354452,Idle,,,-0.1729345,0.5692244,0.197794,-0.1570382,0.4808701,-0.01075783,-0.05408782,0.6998837,0.1062679,TouchFace,97.984,98.0,,,0.0173935171439186,0.0722324820006005,0.0013286780312304,0.0909546771757497,0.2684562145868656,0.1912327951019999,0.79415907178723,-2.6278654450481684,98.0
1715943350464,464.3205,Robot Kyle,-0.6329141,-1.079392,0.135428,Idle,,,-0.1631989,0.5521348,0.2042323,-0.1506858,0.4535569,-0.02480259,-0.05408409,0.699826,0.1051192,TouchFace,98.067,98.1,,,0.0168326200780863,0.0715513554481297,0.0012310906117255,0.0896150661379416,0.2682995930193023,0.1878324795540122,0.7984299798205027,-2.637339829090214,98.1
1715943350547,464.4049,Robot Kyle,-0.6331263,-1.079392,0.1349183,Idle,,,-0.1555939,0.5329252,0.2083879,-0.1486335,0.431388,-0.04057064,-0.05409771,0.6996248,0.104121,TouchFace,98.15,98.2,,,0.014536064725793,0.0711488685684858,0.0004873512362754,0.0861722845305542,0.2677991119361953,0.1686860781860666,0.8256583767749411,-2.6429808566319446,98.2
1715943350631,464.4881,Robot Kyle,-0.6324015,-1.079392,0.1346689,Idle,,,-0.1462364,0.508477,0.2121883,-0.1474175,0.4089218,-0.05794611,-0.05441662,0.6994518,0.1033094,TouchFace,98.234,98.2,,,0.014536064725793,0.0711488685684858,0.0004873512362754,0.0861722845305542,0.2677991119361953,0.1686860781860666,0.8256583767749411,-2.6429808566319446,98.2
1715943350714,464.5706,Robot Kyle,-0.6313915,-1.079392,0.1345755,Idle,,,-0.1362605,0.4783741,0.2155195,-0.1463084,0.3823165,-0.07239714,-0.05489916,0.6993235,0.1028558,TouchFace,98.317,98.3,,,0.0168326200780863,0.0715513554481297,0.0012310906117255,0.0896150661379416,0.267642490368632,0.1878324795540122,0.7984299798205027,-2.637339829090214,98.3
1715943350797,464.6548,Robot Kyle,-0.6304045,-1.079392,0.1342803,Idle,,,-0.1282258,0.4459143,0.2185951,-0.1460128,0.3547893,-0.08543768,-0.05553956,0.6996906,0.1030097,TouchFace,98.4,98.4,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2674345980949362,0.184817552101728,0.8013320122897795,-2.644795084683365,98.4
1715943350880,464.7375,Robot Kyle,-0.6300611,-1.079392,0.1346875,Idle,,,-0.1240873,0.4135245,0.2231246,-0.148634,0.3295288,-0.09684601,-0.05664618,0.7024788,0.1046528,TouchFace,98.483,98.5,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2672267058212403,0.184817552101728,0.8013320122897795,-2.644795084683365,98.5
1715943350964,464.8215,Robot Kyle,-0.6311393,-1.079392,0.1343041,Idle,,,-0.1234431,0.3828354,0.2282744,-0.156064,0.3054159,-0.1107816,-0.05678561,0.7101296,0.1081044,TouchFace,98.567,98.6,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2670188135475444,0.184817552101728,0.8013320122897795,-2.644795084683365,98.6
1715943351047,464.9038,Robot Kyle,-0.6324492,-1.079392,0.1340991,Idle,,,-0.1254306,0.3562876,0.2320782,-0.1655231,0.283126,-0.124586,-0.05447255,0.7163296,0.1122409,TouchFace,98.65,98.6,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2670188135475444,0.184817552101728,0.8013320122897795,-2.644795084683365,98.6
1715943351130,464.9872,Robot Kyle,-0.6336904,-1.079392,0.1337338,Idle,,,-0.1287732,0.3297788,0.2348915,-0.1769738,0.2586596,-0.1397471,-0.05227101,0.7208042,0.1174358,TouchFace,98.733,98.7,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2668109212738485,0.184817552101728,0.8013320122897795,-2.644795084683365,98.7
1715943351213,465.071,Robot Kyle,-0.6355815,-1.079392,0.133196,Idle,,,-0.1345177,0.3086412,0.2372471,-0.1906238,0.2348553,-0.1535029,-0.04989286,0.7234957,0.1225524,TouchFace,98.816,98.8,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2665444031412542,0.184817552101728,0.8013320122897795,-2.644795084683365,98.8
1715943351296,465.1546,Robot Kyle,-0.6375766,-1.079392,0.1323257,Idle,,,-0.1414356,0.2822808,0.2408048,-0.2048969,0.2104547,-0.1657309,-0.04729532,0.7252911,0.1271711,TouchFace,98.899,98.9,,,0.0163798835557784,0.0710199053150507,0.001227526930662,0.0886273158014912,0.2663365108675583,0.184817552101728,0.8013320122897795,-2.644795084683365,98.9
1715943351380,465.2374,Robot Kyle,-0.639235,-1.079392,0.1316267,Idle,,,-0.1500764,0.2493886,0.2462941,-0.2192783,0.1841638,-0.1743964,-0.04492427,0.7267663,0.1316071,TouchFace,98.983,99.0,,,0.0159871160240358,0.070108841749048,0.0011278339679626,0.0872237917410466,0.2660327370573895,0.1832884778902875,0.803781174260229,-2.657706362381139,99.0
1715943351464,465.3211,Robot Kyle,-0.6419168,-1.079392,0.1304046,Idle,,,-0.164268,0.2085915,0.2521268,-0.2364044,0.1586174,-0.1829647,-0.04306984,0.7274966,0.1359221,TouchFace,99.067,99.1,,,0.0159871160240358,0.070108841749048,0.0011278339679626,0.0872237917410466,0.2663286124505821,0.1832884778902875,0.803781174260229,-2.657706362381139,99.1
1715943351547,465.404,Robot Kyle,-0.6441135,-1.079392,0.1294828,Idle,,,-0.1827598,0.1641291,0.2613879,-0.2543688,0.1316735,-0.1889209,-0.0419346,0.7278661,0.1399367,TouchFace,99.15,99.2,,,0.0159871160240358,0.070108841749048,0.0011278339679626,0.0872237917410466,0.2666244878437748,0.1832884778902875,0.803781174260229,-2.657706362381139,99.2
1715943351631,465.4881,Robot Kyle,-0.6458297,-1.079392,0.1290666,Idle,,,-0.2045784,0.1231502,0.2714964,-0.2726641,0.105243,-0.1920799,-0.04142269,0.727898,0.1436191,TouchFace,99.234,99.2,,,0.0159871160240358,0.070108841749048,0.0011278339679626,0.0872237917410466,0.2666244878437748,0.1832884778902875,0.803781174260229,-2.657706362381139,99.2
1715943351714,465.5703,Robot Kyle,-0.647244,-1.079392,0.129181,Idle,,,-0.2298565,0.0838989,0.282847,-0.2913771,0.07978785,-0.1923098,-0.04109152,0.7276438,0.14753,TouchFace,99.317,99.3,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.2669162505919319,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.3
1715943351796,465.6544,Robot Kyle,-0.6480317,-1.079392,0.1296578,Idle,,,-0.2571168,0.04763353,0.2983957,-0.3101459,0.05608928,-0.1903462,-0.04070488,0.7271633,0.151262,TouchFace,99.399,99.4,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.267208013340089,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.4
1715943351880,465.7373,Robot Kyle,-0.6481514,-1.079392,0.1302772,Idle,,,-0.283989,0.01798356,0.313356,-0.328968,0.03357136,-0.1872758,-0.040187,0.7263886,0.1544348,TouchFace,99.483,99.5,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.2674997760882461,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.5
1715943351963,465.8208,Robot Kyle,-0.6483588,-1.079392,0.1316501,Idle,,,-0.3059411,-0.002083421,0.3271476,-0.3411064,0.01972783,-0.1823687,-0.03972059,0.7256751,0.1562934,TouchFace,99.566,99.6,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.2677915388364033,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.6
1715943352047,465.9035,Robot Kyle,-0.6483607,-1.079392,0.1326371,Idle,,,-0.326273,-0.01803577,0.3403364,-0.352881,0.00822258,-0.1775483,-0.03967216,0.7250453,0.1573578,TouchFace,99.65,99.6,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.2677915388364033,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.6
1715943352130,465.9874,Robot Kyle,-0.6483755,-1.079392,0.1333443,Idle,,,-0.3558288,-0.03967679,0.3508273,-0.3638663,-0.001462936,-0.1724843,-0.04021227,0.7243578,0.1564353,TouchFace,99.733,99.7,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.2680833015845604,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.7
1715943352214,466.0702,Robot Kyle,-0.6476865,-1.079392,0.1339055,Idle,,,-0.3944254,-0.06449735,0.3629938,-0.3734808,-0.009235978,-0.1678032,-0.04089132,0.7237929,0.1552206,TouchFace,99.817,99.8,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.267583178511643,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.8
1715943352297,466.154,Robot Kyle,-0.6469421,-1.079392,0.1339765,Idle,,,-0.4266434,-0.08092737,0.3757773,-0.3862147,-0.01813936,-0.166849,-0.04125841,0.7234304,0.1535514,TouchFace,99.9,99.9,,,0.0158825214543254,0.0697633981167716,0.0011209793854552,0.0867668989565523,0.2669211888901979,0.183048162897679,0.8040324012467585,-2.6626457890314907,99.9
1715943352380,466.2376,Robot Kyle,-0.647737,-1.079392,0.1338216,Idle,,,-0.4471927,-0.08830118,0.3845583,-0.403491,-0.02922249,-0.1648087,-0.04132437,0.723402,0.1516374,TouchFace,99.983,100.0,,,0.0157966092231761,0.0687357254477809,0.0010266114096969,0.085558946080654,0.2662831315868474,0.1846283754861251,0.8033727458842903,-2.677486193843977,100.0
1715943352464,466.3212,Robot Kyle,-0.6493154,-1.079392,0.1339599,Idle,,,-0.463892,-0.09291697,0.3907777,-0.4206901,-0.04048896,-0.1596374,-0.04113162,0.723263,0.1493223,TouchFace,100.067,100.1,,,0.0157966092231761,0.0687357254477809,0.0010266114096969,0.085558946080654,0.2656450742834969,0.1846283754861251,0.8033727458842903,-2.677486193843977,100.1
1715943352547,466.4044,Robot Kyle,-0.6499634,-1.079392,0.1340686,Idle,,,-0.473866,-0.09452403,0.3947392,-0.4395895,-0.05302489,-0.153017,-0.04104653,0.7234389,0.1469938,TouchFace,100.15,100.2,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2645728578217768,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.2
1715943352630,466.4872,Robot Kyle,-0.650876,-1.079392,0.1342932,Idle,,,-0.4760547,-0.09426922,0.3962813,-0.4602757,-0.06540263,-0.1465935,-0.04124031,0.7237593,0.1435207,TouchFace,100.233,100.2,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2645728578217768,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.2
1715943352713,466.5701,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.04154879,0.7242038,0.1400039,TouchFace,100.316,100.3,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2635006413600568,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.3
1715943352797,466.6531,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.04121912,0.7245792,0.1365479,TouchFace,100.4,100.4,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2624284248983367,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.4
1715943352879,466.7369,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.04045149,0.7249252,0.1339828,TouchFace,100.482,100.5,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2613562084366166,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.5
1715943352963,466.8198,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.03953997,0.7251039,0.1316625,TouchFace,100.566,100.6,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2602839919748966,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.6
1715943353046,466.9036,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.03853441,0.7253342,0.1302277,TouchFace,100.649,100.6,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2602839919748966,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.6
1715943353130,466.9871,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.03740056,0.7254325,0.1290903,TouchFace,100.733,100.7,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2592117755131765,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.7
1715943353213,467.0695,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.03621595,0.7255329,0.1283791,TouchFace,100.816,100.8,,,0.0126410450113456,0.0662729140981368,0.0004369947256821,0.0793509538351645,0.2580278552864867,0.1593055206066566,0.8351873656844158,-2.7139740007367217,100.8
1715943353296,467.1534,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.03511731,0.7256603,0.1278121,TouchFace,100.899,100.9,,,0.0163716095015835,0.0675873739855133,0.0009358656633829,0.0848948491504798,0.2574218253387711,0.1928457340511219,0.7961304444479517,-2.694334088740137,100.9
1715943353379,467.2363,Robot Kyle,-0.6508546,-1.079392,0.1343285,Idle,,,-0.4759989,-0.09420896,0.3963505,-0.4620152,-0.06642711,-0.1460194,-0.03418136,0.7259344,0.1274225,TouchFace,100.982,101.0,,,0.0163716095015835,0.0675873739855133,0.0009358656633829,0.0848948491504798,0.2568157953910556,0.1928457340511219,0.7961304444479517,-2.694334088740137,101.0
