Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065949320,288.1826,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7465849,-0.1703658,0.3898283,-0.6271615,-0.1747689,-0.1584038,0.05690826,0.5201755,0.1871646,LetfHandToBody,56.827,56.8,,,0.0539071207549291,0.0547288985645181,0.0024764121934278,0.1111124315128751,0.8379639422147909,0.4851583213592323,0.4925542337553507,-2.9053633989234267,56.8
1715065949403,288.2663,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7476411,-0.1702691,0.3899609,-0.6269789,-0.1744247,-0.1582984,0.05501772,0.5195886,0.1870831,LetfHandToBody,56.91,56.9,,,0.0539071207549291,0.0547288985645181,0.0024764121934278,0.1111124315128751,0.841854030833043,0.4851583213592323,0.4925542337553507,-2.9053633989234267,56.9
1715065949486,288.3499,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7484593,-0.1702003,0.3901874,-0.627058,-0.1740328,-0.1587328,0.05260443,0.5187551,0.186827,LetfHandToBody,56.993,57.0,,,0.0558422744723609,0.0803700093805381,0.0026007143201167,0.1388129981730158,0.8413635414070575,0.4022841895739434,0.578980430062935,-2.521114190040606,57.0
1715065949570,288.4319,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7488923,-0.1702997,0.3904458,-0.6268792,-0.1735941,-0.1591863,0.04933941,0.5176631,0.1857271,LetfHandToBody,57.077,57.1,,,0.0558422744723609,0.0803700093805381,0.0026007143201167,0.1388129981730158,0.8408730519810723,0.4022841895739434,0.578980430062935,-2.521114190040606,57.1
1715065949653,288.5172,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7490444,-0.1704587,0.3909021,-0.6267729,-0.1731442,-0.1596207,0.04652606,0.5166911,0.184549,LetfHandToBody,57.16,57.2,,,0.0558422744723609,0.0803700093805381,0.0026007143201167,0.1388129981730158,0.8403825625550867,0.4022841895739434,0.578980430062935,-2.521114190040606,57.2
1715065949736,288.6003,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7489862,-0.1705123,0.3915621,-0.6269169,-0.1728704,-0.1598758,0.04439897,0.5165367,0.1844071,LetfHandToBody,57.243,57.2,,,0.0558422744723609,0.0803700093805381,0.0026007143201167,0.1388129981730158,0.8403825625550867,0.4022841895739434,0.578980430062935,-2.521114190040606,57.2
1715065949820,288.6824,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7488732,-0.1706733,0.3920022,-0.6270494,-0.1726408,-0.1600961,0.04347553,0.5166954,0.1850882,LetfHandToBody,57.327,57.3,,,0.0581421786640631,0.0824020885057544,0.0026404377478014,0.143184704917619,0.8400267762498238,0.4060641721300825,0.5754950471362447,-2.496144496444292,57.3
1715065949902,288.7674,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7490621,-0.1707922,0.3925997,-0.6272473,-0.1724877,-0.1600541,0.0438639,0.5172111,0.1867634,LetfHandToBody,57.409,57.4,,,0.0581421786640631,0.0824020885057544,0.0026404377478014,0.143184704917619,0.8396709899445607,0.4060641721300825,0.5754950471362447,-2.496144496444292,57.4
1715065949986,288.8498,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7492476,-0.1710009,0.3929177,-0.6277385,-0.1723928,-0.1600827,0.04585776,0.5182825,0.1882481,LetfHandToBody,57.493,57.5,,,0.0538400755674269,0.0548133166480551,0.0030490061097465,0.1117023983252286,0.8428219230959593,0.4819956990598196,0.4907085028600967,-2.9038221100224315,57.5
1715065950069,288.9328,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7492642,-0.171299,0.392954,-0.6282458,-0.1722925,-0.1601738,0.0482268,0.5193071,0.1893839,LetfHandToBody,57.576,57.6,,,0.0539243923733508,0.0549230740455611,0.0031176919061141,0.1119651583250261,0.8432713721849469,0.4816176137295547,0.4905371891327452,-2.901821726495835,57.6
1715065950152,289.0165,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7491083,-0.1715608,0.3929039,-0.6285186,-0.1721855,-0.1601895,0.05112413,0.5206265,0.1898495,LetfHandToBody,57.659,57.7,,,0.0539243923733508,0.0549230740455611,0.0031176919061141,0.1119651583250261,0.8431419791863968,0.4816176137295547,0.4905371891327452,-2.901821726495835,57.7
1715065950236,289.0993,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7488055,-0.1716915,0.3929478,-0.6285915,-0.1721793,-0.1599483,0.05386157,0.5219747,0.1901422,LetfHandToBody,57.743,57.7,,,0.0539243923733508,0.0549230740455611,0.0031176919061141,0.1119651583250261,0.8431419791863968,0.4816176137295547,0.4905371891327452,-2.901821726495835,57.7
1715065950320,289.1845,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7482948,-0.171876,0.3926807,-0.6289201,-0.172236,-0.1597375,0.05615488,0.5232201,0.1899323,LetfHandToBody,57.827,57.8,,,0.0539243923733508,0.0549230740455611,0.0031176919061141,0.1119651583250261,0.8430125861878468,0.4816176137295547,0.4905371891327452,-2.901821726495835,57.8
1715065950403,289.2667,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7473054,-0.1720235,0.392345,-0.6296391,-0.1724685,-0.1594724,0.05772743,0.5243932,0.189667,LetfHandToBody,57.91,57.9,,,0.0600425070795106,0.0852698552631905,0.0028459799979442,0.1481583423406453,0.8394123208632553,0.4052590365884427,0.5755319202150511,-2.4619342836238904,57.9
1715065950486,289.3488,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7463574,-0.1719779,0.3923655,-0.6304221,-0.172786,-0.1592583,0.05933744,0.5257576,0.1888916,LetfHandToBody,57.993,58.0,,,0.0600425070795106,0.0852698552631905,0.0028459799979442,0.1481583423406453,0.8358120555386636,0.4052590365884427,0.5755319202150511,-2.4619342836238904,58.0
1715065950569,289.4323,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7450628,-0.1720257,0.3922788,-0.6312213,-0.1730739,-0.1591705,0.06093203,0.5280437,0.187569,LetfHandToBody,58.076,58.1,,,0.0600425070795106,0.0852698552631905,0.0028459799979442,0.1481583423406453,0.8322117902140722,0.4052590365884427,0.5755319202150511,-2.4619342836238904,58.1
1715065950652,289.5161,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7433281,-0.1719453,0.3924299,-0.6320615,-0.1733891,-0.158862,0.06309517,0.5312104,0.1857665,LetfHandToBody,58.159,58.2,,,0.0600425070795106,0.0852698552631905,0.0028459799979442,0.1481583423406453,0.8312408519452846,0.4052590365884427,0.5755319202150511,-2.4619342836238904,58.2
1715065950736,289.5992,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7416573,-0.1717241,0.3927031,-0.6325936,-0.1736075,-0.1589212,0.06513163,0.533686,0.1831932,LetfHandToBody,58.243,58.2,,,0.0600425070795106,0.0852698552631905,0.0028459799979442,0.1481583423406453,0.8312408519452846,0.4052590365884427,0.5755319202150511,-2.4619342836238904,58.2
1715065950820,289.6825,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7402244,-0.1715349,0.3927408,-0.6330142,-0.1740497,-0.1585573,0.06621858,0.5349628,0.180173,LetfHandToBody,58.327,58.3,,,0.0435136290943427,0.0876571243120843,0.0031053244815428,0.1342760778879699,0.8276775699027891,0.3240609182124557,0.6528126654490085,-2.4343223895480013,58.3
1715065950903,289.7668,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7387562,-0.1713771,0.3926869,-0.6329694,-0.1745967,-0.1575226,0.06704279,0.5352453,0.1776927,LetfHandToBody,58.41,58.4,,,0.0435136290943427,0.0876571243120843,0.0031053244815428,0.1342760778879699,0.8218644238341897,0.3240609182124557,0.6528126654490085,-2.4343223895480013,58.4
1715065950986,289.8502,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7370815,-0.1713999,0.392387,-0.6327786,-0.1750608,-0.1563481,0.06756852,0.5344268,0.1754263,LetfHandToBody,58.493,58.5,,,0.0618271900659246,0.0876742070283387,0.0031193514605886,0.1526207485548519,0.8186610933556586,0.4051034387614992,0.5744579807039052,-2.43412752744118,58.5
1715065951069,289.9323,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7354984,-0.1713449,0.3924905,-0.6324906,-0.1753731,-0.1553949,0.06713136,0.5333735,0.1726409,LetfHandToBody,58.576,58.6,,,0.0618271900659246,0.0876742070283387,0.0031193514605886,0.1526207485548519,0.8154577628771277,0.4051034387614992,0.5744579807039052,-2.43412752744118,58.6
1715065951152,290.0167,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7341833,-0.1713815,0.3925363,-0.63241,-0.1756052,-0.1547731,0.06655742,0.5328292,0.1695831,LetfHandToBody,58.659,58.7,,,0.0618271900659246,0.0876742070283387,0.0031193514605886,0.1526207485548519,0.8122544323985966,0.4051034387614992,0.5744579807039052,-2.43412752744118,58.7
1715065951236,290.0994,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7333946,-0.1715261,0.3924776,-0.6325097,-0.1758246,-0.1542582,0.06567004,0.5324985,0.166728,LetfHandToBody,58.743,58.7,,,0.0618271900659246,0.0876742070283387,0.0031193514605886,0.1526207485548519,0.8122544323985966,0.4051034387614992,0.5744579807039052,-2.43412752744118,58.7
1715065951319,290.1827,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7331009,-0.1718335,0.3920141,-0.6324105,-0.1760773,-0.1536135,0.06421221,0.5324302,0.164386,LetfHandToBody,58.826,58.8,,,0.0618271900659246,0.0876742070283387,0.0031193514605886,0.1526207485548519,0.8090511019200657,0.4051034387614992,0.5744579807039052,-2.43412752744118,58.8
1715065951402,290.2657,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7333255,-0.1721373,0.3914505,-0.6322646,-0.1762965,-0.1532964,0.06264747,0.5327551,0.1629644,LetfHandToBody,58.909,58.9,,,0.0618271900659246,0.0876742070283387,0.0031193514605886,0.1526207485548519,0.8066160735510202,0.4051034387614992,0.5744579807039052,-2.43412752744118,58.9
1715065951486,290.3486,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.733665,-0.1725187,0.3906146,-0.6316323,-0.1763729,-0.1535443,0.06114987,0.5328504,0.1624706,LetfHandToBody,58.993,59.0,,,0.0615183643201518,0.089144581208078,0.0033874612788389,0.1540504068070687,0.8042588926201605,0.3993391877062474,0.5786715079546776,-2.417495719379813,59.0
1715065951570,290.432,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7336221,-0.1729719,0.3895427,-0.6308026,-0.1764241,-0.1538858,0.06002407,0.5322511,0.1628607,LetfHandToBody,59.077,59.1,,,0.0615183643201518,0.089144581208078,0.0033874612788389,0.1540504068070687,0.8013243033476621,0.3993391877062474,0.5786715079546776,-2.417495719379813,59.1
1715065951652,290.5164,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7334876,-0.1730073,0.3893524,-0.6299367,-0.1764222,-0.1543483,0.05958539,0.5312464,0.1638029,LetfHandToBody,59.159,59.2,,,0.06285076086518,0.0888984876083502,0.0034047382149007,0.1551539866884311,0.7986009416392641,0.4050863416831973,0.5729694061092333,-2.420260148886513,59.2
1715065951735,290.5987,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7334304,-0.1729668,0.389206,-0.6289825,-0.1762872,-0.1551723,0.06047171,0.5302253,0.1651195,LetfHandToBody,59.242,59.2,,,0.06285076086518,0.0888984876083502,0.0034047382149007,0.1551539866884311,0.7986009416392641,0.4050863416831973,0.5729694061092333,-2.420260148886513,59.2
1715065951819,290.6837,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7334733,-0.1728482,0.3887807,-0.6281357,-0.1762992,-0.155806,0.0619714,0.5294581,0.1666533,LetfHandToBody,59.326,59.3,,,0.06285076086518,0.0888984876083502,0.0034047382149007,0.1551539866884311,0.7958775799308662,0.4050863416831973,0.5729694061092333,-2.420260148886513,59.3
1715065951902,290.7657,Cow_boy,-0.6909628,-1.079381,0.1086451,Idle,,,-0.7332788,-0.1727048,0.3881546,-0.6279225,-0.1763942,-0.156289,0.064397,0.5286059,0.1686139,LetfHandToBody,59.409,59.4,,,0.06285076086518,0.0888984876083502,0.0034047382149007,0.1551539866884311,0.793154218222468,0.4050863416831973,0.5729694061092333,-2.420260148886513,59.4
1715065951985,290.8475,Cow_boy,-0.6908679,-1.079381,0.1086875,Idle,,,-0.7244763,-0.1724228,0.3899718,-0.6244054,-0.1752276,-0.154148,0.06737154,0.5279124,0.1711662,LeftHandToFace,59.492,59.5,,,0.06285076086518,0.0888984876083502,0.0034047382149007,0.1551539866884311,0.7904308565140699,0.4050863416831973,0.5729694061092333,-2.420260148886513,59.5
1715065952069,290.931,Cow_boy,-0.6903877,-1.079381,0.1089145,Idle,,,-0.7066636,-0.1712962,0.3936554,-0.6167064,-0.1723109,-0.1500696,0.07128195,0.5273111,0.1741214,LeftHandToFace,59.576,59.6,,,0.061906112127414,0.0893379726220173,0.0036453896101438,0.1548894743595752,0.7900851587956361,0.399679270546811,0.5767853044334031,-2.415328656151812,59.6
1715065952152,291.0144,Cow_boy,-0.6895332,-1.079381,0.1093441,Idle,,,-0.6864262,-0.1694003,0.3963476,-0.6085258,-0.1686745,-0.1472491,0.07486231,0.5270904,0.1772117,LeftHandToFace,59.659,59.7,,,0.061906112127414,0.0893379726220173,0.0036453896101438,0.1548894743595752,0.7897394610772023,0.399679270546811,0.5767853044334031,-2.415328656151812,59.7
1715065952235,291.0977,Cow_boy,-0.6879849,-1.079381,0.110036,Idle,,,-0.6623931,-0.1663768,0.3975612,-0.5994897,-0.1641663,-0.1462225,0.07755733,0.5269297,0.180079,LeftHandToFace,59.742,59.7,,,0.061906112127414,0.0893379726220173,0.0036453896101438,0.1548894743595752,0.7897394610772023,0.399679270546811,0.5767853044334031,-2.415328656151812,59.7
1715065952319,291.1815,Cow_boy,-0.6859741,-1.079381,0.1112309,Idle,,,-0.6316953,-0.1614725,0.3970071,-0.5893617,-0.1590234,-0.1456894,0.07858674,0.5264566,0.1825727,LeftHandToFace,59.826,59.8,,,0.061906112127414,0.0893379726220173,0.0036453896101438,0.1548894743595752,0.7870192726941736,0.399679270546811,0.5767853044334031,-2.415328656151812,59.8
1715065952402,291.2651,Cow_boy,-0.6845465,-1.079381,0.1120912,Idle,,,-0.5896311,-0.151859,0.3956395,-0.5785089,-0.1524526,-0.1470784,0.07830894,0.5258941,0.1846285,LeftHandToFace,59.909,59.9,,,0.0629997603149696,0.0888122173002986,0.0036495424240766,0.1554615200393449,0.7845042878629738,0.4052434345105163,0.571281030044101,-2.4212310562370067,59.9
1715065952485,291.3497,Cow_boy,-0.6819992,-1.079381,0.1130768,Idle,,,-0.5391245,-0.1358667,0.3934666,-0.5672669,-0.1447919,-0.1508564,0.07707719,0.5251515,0.1862078,LeftHandToFace,59.992,60.0,,,0.0629997603149696,0.0888122173002986,0.0036495424240766,0.1554615200393449,0.7819893030317739,0.4052434345105163,0.571281030044101,-2.4212310562370067,60.0
1715065952568,291.4309,Cow_boy,-0.6794906,-1.079381,0.1140848,Idle,,,-0.4908862,-0.1156847,0.3876487,-0.5569992,-0.1360834,-0.1577925,0.07480164,0.5244948,0.1876912,LeftHandToFace,60.075,60.1,,,0.0629997603149696,0.0888122173002986,0.0036495424240766,0.1554615200393449,0.7794743182005741,0.4052434345105163,0.571281030044101,-2.4212310562370067,60.1
1715065952651,291.5156,Cow_boy,-0.6761651,-1.079381,0.1151696,Idle,,,-0.4422526,-0.09055126,0.3771702,-0.5470614,-0.1265019,-0.1668743,0.07130964,0.5235037,0.1886581,LeftHandToFace,60.158,60.2,,,0.0603012871222299,0.0621460927977085,0.0051761353110118,0.1276235152309503,0.7802212815246881,0.4724935448855752,0.4869486057114758,-2.778267330295155,60.2
1715065952735,291.5978,Cow_boy,-0.6716099,-1.079381,0.1167022,Idle,,,-0.3868103,-0.05476499,0.3628789,-0.5351872,-0.1144399,-0.1782216,0.06696744,0.5221844,0.1892937,LeftHandToFace,60.242,60.2,,,0.0603012871222299,0.0621460927977085,0.0051761353110118,0.1276235152309503,0.7802212815246881,0.4724935448855752,0.4869486057114758,-2.778267330295155,60.2
1715065952818,291.6817,Cow_boy,-0.6681237,-1.079381,0.1181155,Idle,,,-0.3270822,-0.002161622,0.3424059,-0.52455,-0.10074,-0.1914419,0.06106926,0.5198122,0.188916,LeftHandToFace,60.325,60.3,,,0.0603012871222299,0.0621460927977085,0.0051761353110118,0.1276235152309503,0.7810202387964328,0.4724935448855752,0.4869486057114758,-2.778267330295155,60.3
1715065952902,291.7645,Cow_boy,-0.6637011,-1.079381,0.1196219,Idle,,,-0.2718973,0.06415153,0.3190738,-0.5131001,-0.08534288,-0.2056698,0.05426123,0.5166155,0.1861369,LeftHandToFace,60.409,60.4,,,0.0603012871222299,0.0621460927977085,0.0051761353110118,0.1276235152309503,0.7818191960681773,0.4724935448855752,0.4869486057114758,-2.778267330295155,60.4
1715065952985,291.8478,Cow_boy,-0.661849,-1.079381,0.1202003,Idle,,,-0.2385321,0.1174988,0.3036514,-0.5080743,-0.07713783,-0.2133664,0.04759387,0.5142967,0.1818284,LeftHandToFace,60.492,60.5,,,0.0603012871222299,0.0621460927977085,0.0051761353110118,0.1276235152309503,0.7821821008154608,0.4724935448855752,0.4869486057114758,-2.778267330295155,60.5
1715065953069,291.9314,Cow_boy,-0.6604385,-1.079381,0.1208178,Idle,,,-0.2170401,0.1595335,0.2940346,-0.504456,-0.07359445,-0.2160863,0.04215985,0.5130165,0.1767517,LeftHandToFace,60.576,60.6,,,0.0623729007326612,0.0876268620503653,0.0034179311594079,0.1534176939424345,0.7793135821550828,0.4065561092064439,0.5711652925981586,-2.4346676836350163,60.6
1715065953152,292.0148,Cow_boy,-0.658844,-1.079381,0.1216904,Idle,,,-0.19946,0.203023,0.28747,-0.5005646,-0.07247579,-0.2157859,0.03806844,0.5117517,0.1716366,LeftHandToFace,60.659,60.7,,,0.0606547792849984,0.0627715878855053,0.0055834636088004,0.1290098307793042,0.7796260191822466,0.4701562580045542,0.4865643765775339,-2.7682527300871183,60.7
1715065953235,292.0974,Cow_boy,-0.6574545,-1.079381,0.1224113,Idle,,,-0.1875639,0.2414631,0.2822281,-0.497447,-0.07084036,-0.2168602,0.03517703,0.5095283,0.1668966,LeftHandToFace,60.742,60.7,,,0.0606547792849984,0.0627715878855053,0.0055834636088004,0.1290098307793042,0.7796260191822466,0.4701562580045542,0.4865643765775339,-2.7682527300871183,60.7
1715065953319,292.1818,Cow_boy,-0.656002,-1.079381,0.1229812,Idle,,,-0.1788845,0.2725782,0.27733,-0.4945297,-0.06802404,-0.2193836,0.03334795,0.5062792,0.1634884,LeftHandToFace,60.826,60.8,,,0.0606547792849984,0.0627715878855053,0.0055834636088004,0.1290098307793042,0.7799384562094103,0.4701562580045542,0.4865643765775339,-2.7682527300871183,60.8
1715065953402,292.2644,Cow_boy,-0.654428,-1.079381,0.1235696,Idle,,,-0.1719432,0.2947503,0.2742396,-0.4906197,-0.06674695,-0.220086,0.03194921,0.5026244,0.1610373,LeftHandToFace,60.909,60.9,,,0.0606547792849984,0.0627715878855053,0.0055834636088004,0.1290098307793042,0.781256220270857,0.4701562580045542,0.4865643765775339,-2.7682527300871183,60.9
1715065953485,292.3489,Cow_boy,-0.6534209,-1.079381,0.1234742,Idle,,,-0.166182,0.3228178,0.2716399,-0.4873586,-0.06163502,-0.2270159,0.03037162,0.4993841,0.1586451,LeftHandToFace,60.992,61.0,,,0.0606547792849984,0.0627715878855053,0.0055834636088004,0.1290098307793042,0.7825739843323036,0.4701562580045542,0.4865643765775339,-2.7682527300871183,61.0
1715065953569,292.4314,Cow_boy,-0.6526146,-1.079381,0.1234365,Idle,,,-0.1631217,0.3422763,0.2694622,-0.4838939,-0.06007373,-0.2288779,0.02825414,0.49744,0.1553938,LeftHandToFace,61.076,61.1,,,0.0606547792849984,0.0627715878855053,0.0055834636088004,0.1290098307793042,0.7838917483937503,0.4701562580045542,0.4865643765775339,-2.7682527300871183,61.1
1715065953651,292.5141,Cow_boy,-0.6517358,-1.079381,0.123272,Idle,,,-0.1608353,0.3445889,0.2648521,-0.4818168,-0.05796349,-0.2321157,0.02582286,0.49607,0.150998,LeftHandToFace,61.158,61.2,,,0.0614846034741916,0.0627691525332725,0.0049190223471271,0.1291727783545913,0.786056852916374,0.4759873113931996,0.485931736801119,-2.76829152788654,61.2
1715065953735,292.5976,Cow_boy,-0.6516833,-1.079381,0.1230155,Idle,,,-0.1600418,0.3488474,0.2590419,-0.4810457,-0.0543505,-0.2371215,0.02254626,0.4946674,0.1466394,LeftHandToFace,61.242,61.2,,,0.0614846034741916,0.0627691525332725,0.0049190223471271,0.1291727783545913,0.786056852916374,0.4759873113931996,0.485931736801119,-2.76829152788654,61.2
1715065953818,292.6806,Cow_boy,-0.652493,-1.079381,0.1221319,Idle,,,-0.1607103,0.3550386,0.2506491,-0.4817085,-0.04843855,-0.2441019,0.01867704,0.4929188,0.1430332,LeftHandToFace,61.325,61.3,,,0.0614846034741916,0.0627691525332725,0.0049190223471271,0.1291727783545913,0.7882219574389975,0.4759873113931996,0.485931736801119,-2.76829152788654,61.3
1715065953901,292.7646,Cow_boy,-0.6534929,-1.079381,0.1217881,Idle,,,-0.1631742,0.3638287,0.2453071,-0.4802675,-0.04414833,-0.247929,0.0149517,0.4915763,0.1404237,LeftHandToFace,61.408,61.4,,,0.0564138339900207,0.0810703380507831,0.004094204532873,0.1415783765736769,0.7868411553907614,0.3984636309250455,0.5726180792064274,-2.512438130128342,61.4
1715065953985,292.8481,Cow_boy,-0.6543365,-1.079381,0.1214181,Idle,,,-0.1656461,0.3713479,0.241614,-0.4775839,-0.04101944,-0.2508077,0.01233234,0.4897024,0.1379712,LeftHandToFace,61.492,61.5,,,0.0564138339900207,0.0810703380507831,0.004094204532873,0.1415783765736769,0.7854603533425253,0.3984636309250455,0.5726180792064274,-2.512438130128342,61.5
1715065954068,292.9303,Cow_boy,-0.6544895,-1.079381,0.1210762,Idle,,,-0.1661992,0.3758388,0.2370315,-0.4763937,-0.03538799,-0.2575854,0.01044518,0.488388,0.1352725,LeftHandToFace,61.575,61.6,,,0.0564138339900207,0.0810703380507831,0.004094204532873,0.1415783765736769,0.783891259351279,0.3984636309250455,0.5726180792064274,-2.512438130128342,61.6
1715065954151,293.0147,Cow_boy,-0.6541634,-1.079381,0.1211844,Idle,,,-0.1669464,0.3823823,0.2335401,-0.4745727,-0.0327462,-0.2603931,0.009603692,0.4869812,0.1324681,LeftHandToFace,61.658,61.7,,,0.0564138339900207,0.0810703380507831,0.004094204532873,0.1415783765736769,0.7823221653600327,0.3984636309250455,0.5726180792064274,-2.512438130128342,61.7
