Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183266309,391.326,Cow_Girl,-0.6621146,-1.079369,0.1167651,Idle,,,-0.2505264,0.4921602,0.1844459,-0.4877481,-0.0370822,-0.1904639,-0.1133905,0.6214696,0.08177419,LeftHandToFace,62.377,62.4,,,0.0247599982335163,0.0039580079579884,0.0012758346067554,0.0299938407982602,6.940858120063132,0.825502755717517,0.1319606910168711,-5.532014421195282,62.4
1716183266393,391.409,Cow_Girl,-0.6621475,-1.079369,0.1167933,Idle,,,-0.2529745,0.4972379,0.1834451,-0.4876018,-0.03788674,-0.188691,-0.1130091,0.6216014,0.08190525,LeftHandToFace,62.461,62.5,,,0.0256158846602917,0.0040785983658496,0.0010527626559216,0.0307472456820631,6.958027304217419,0.8331115224163052,0.1326492267965644,-5.50200188737063,62.5
1716183266476,391.4951,Cow_Girl,-0.6621685,-1.079369,0.1167675,Idle,,,-0.254602,0.4983221,0.1794907,-0.487453,-0.03862321,-0.1868571,-0.1126185,0.6218312,0.08198711,LeftHandToFace,62.544,62.5,,,0.0256158846602917,0.0040785983658496,0.0010527626559216,0.0307472456820631,6.958027304217419,0.8331115224163052,0.1326492267965644,-5.50200188737063,62.5
1716183266560,391.5779,Cow_Girl,-0.6621828,-1.079369,0.1167661,Idle,,,-0.2557955,0.4990565,0.1767903,-0.4873075,-0.03933287,-0.1850452,-0.1122629,0.6217473,0.08176123,LeftHandToFace,62.628,62.6,,,0.0256158846602917,0.0040785983658496,0.0010527626559216,0.0307472456820631,6.973442683619462,0.8331115224163052,0.1326492267965644,-5.50200188737063,62.6
1716183266644,391.6604,Cow_Girl,-0.6621938,-1.079369,0.1167909,Idle,,,-0.2566457,0.4995376,0.1750642,-0.4871674,-0.04002607,-0.1832279,-0.1116497,0.6219873,0.08140676,LeftHandToFace,62.712,62.7,,,0.0256158846602917,0.0040785983658496,0.0010527626559216,0.0307472456820631,6.985905420135917,0.8331115224163052,0.1326492267965644,-5.50200188737063,62.7
1716183266728,391.7442,Cow_Girl,-0.6621971,-1.079369,0.1168271,Idle,,,-0.2572222,0.4998337,0.1740728,-0.4870267,-0.04070175,-0.1814241,-0.1110129,0.6218559,0.0806862,LeftHandToFace,62.796,62.8,,,0.0249500530846995,0.0042882529046273,0.0014152083712949,0.0306535143606218,6.993231178236594,0.8139377688044462,0.1398943316638475,-5.451875877328951,62.8
1716183266811,391.8288,Cow_Girl,-0.6621981,-1.079369,0.1168734,Idle,,,-0.2576165,0.5000085,0.1735803,-0.4868865,-0.04137683,-0.1795901,-0.1107504,0.6220402,0.07983845,LeftHandToFace,62.879,62.9,,,0.0249500530846995,0.0042882529046273,0.0014152083712949,0.0306535143606218,7.000556936337271,0.8139377688044462,0.1398943316638475,-5.451875877328951,62.9
1716183266894,391.9101,Cow_Girl,-0.6621976,-1.079369,0.1169249,Idle,,,-0.2579017,0.5001129,0.17338,-0.4867482,-0.04204488,-0.1777467,-0.1109276,0.6220623,0.07925984,LeftHandToFace,62.962,63.0,,,0.0249500530846995,0.0042882529046273,0.0014152083712949,0.0306535143606218,7.007882694437949,0.8139377688044462,0.1398943316638475,-5.451875877328951,63.0
1716183266977,391.9952,Cow_Girl,-0.6621966,-1.079369,0.1169783,Idle,,,-0.2581577,0.5002003,0.1732479,-0.4866133,-0.04270077,-0.1759128,-0.1115475,0.6220324,0.07905165,LeftHandToFace,63.045,63.0,,,0.0249500530846995,0.0042882529046273,0.0014152083712949,0.0306535143606218,7.007882694437949,0.8139377688044462,0.1398943316638475,-5.451875877328951,63.0
1716183267061,392.0795,Cow_Girl,-0.6621966,-1.079369,0.1170288,Idle,,,-0.258471,0.5003253,0.172958,-0.4864798,-0.04335213,-0.1740698,-0.1124473,0.622058,0.07920678,LeftHandToFace,63.129,63.1,,,0.0249500530846995,0.0042882529046273,0.0014152083712949,0.0306535143606218,7.015208452538626,0.8139377688044462,0.1398943316638475,-5.451875877328951,63.1
1716183267144,392.1618,Cow_Girl,-0.6622,-1.079369,0.1170813,Idle,,,-0.2589259,0.5005394,0.172298,-0.4863496,-0.04399824,-0.1722158,-0.1133403,0.6219351,0.07991357,LeftHandToFace,63.212,63.2,,,0.0208740463917252,0.0040490245708921,0.0007357749077091,0.0256588458703264,7.015168594159684,0.8135224201905878,0.1578022874198972,-5.50927927356522,63.2
1716183267229,392.2452,Cow_Girl,-0.6622066,-1.079369,0.1171099,Idle,,,-0.2595954,0.500886,0.1710435,-0.4862227,-0.04463351,-0.1703934,-0.1138962,0.6219237,0.08083009,LeftHandToFace,63.297,63.3,,,0.0208740463917252,0.0040490245708921,0.0007357749077091,0.0256588458703264,7.015128735780739,0.8135224201905878,0.1578022874198972,-5.50927927356522,63.3
1716183267311,392.3279,Cow_Girl,-0.662209,-1.079369,0.1171685,Idle,,,-0.2600603,0.5025259,0.171198,-0.4860935,-0.04531395,-0.1685037,-0.1141724,0.6219017,0.08184725,LeftHandToFace,63.379,63.4,,,0.0236638334675454,0.0042955398193976,0.001467574634477,0.02942694792142,7.013522050390508,0.8041552093929634,0.1459729983166515,-5.450178045902905,63.4
1716183267395,392.4104,Cow_Girl,-0.6622114,-1.079369,0.1172439,Idle,,,-0.2604351,0.5049767,0.1721407,-0.4859705,-0.04599369,-0.1666464,-0.113689,0.6220043,0.08266733,LeftHandToFace,63.463,63.5,,,0.024920355477838,0.0045726084575593,0.0015546574024562,0.0310476213378537,7.011259697267634,0.8026494270417688,0.1472772554071441,-5.387671458448708,63.5
1716183267521,392.5448,Cow_Girl,-0.6622186,-1.079369,0.1173793,Idle,,,-0.260509,0.5053685,0.1724087,-0.48596,-0.04608953,-0.1662616,-0.1127684,0.6222686,0.08306003,LeftHandToFace,63.589,63.6,,,0.024920355477838,0.0045726084575593,0.0015546574024562,0.0310476213378537,7.0089973441447615,0.8026494270417688,0.1472772554071441,-5.387671458448708,63.6
1716183267615,392.6328,Cow_Girl,-0.6622286,-1.079369,0.1174623,Idle,,,-0.2622247,0.5138255,0.1751753,-0.4856539,-0.04780674,-0.1617288,-0.109975,0.6228875,0.08425137,LeftHandToFace,63.683,63.7,,,0.024920355477838,0.0045726084575593,0.0015546574024562,0.0310476213378537,7.006734991021888,0.8026494270417688,0.1472772554071441,-5.387671458448708,63.7
1716183267698,392.7156,Cow_Girl,-0.662241,-1.079369,0.1175471,Idle,,,-0.2631497,0.5177624,0.1764451,-0.4855399,-0.04849219,-0.1598682,-0.1091236,0.6230275,0.08485693,LeftHandToFace,63.766,63.8,,,0.024920355477838,0.0045726084575593,0.0015546574024562,0.0310476213378537,7.004472637899016,0.8026494270417688,0.1472772554071441,-5.387671458448708,63.8
1716183267781,392.7987,Cow_Girl,-0.6622558,-1.079369,0.1176325,Idle,,,-0.2641687,0.5218372,0.1777345,-0.4854293,-0.0491699,-0.1580156,-0.1086827,0.6230827,0.08539059,LeftHandToFace,63.849,63.8,,,0.024920355477838,0.0045726084575593,0.0015546574024562,0.0310476213378537,7.004472637899016,0.8026494270417688,0.1472772554071441,-5.387671458448708,63.8
1716183267864,392.8814,Cow_Girl,-0.6622758,-1.079369,0.1177398,Idle,,,-0.2652555,0.5259507,0.1790429,-0.4853253,-0.0498389,-0.1561464,-0.1086272,0.623158,0.08588489,LeftHandToFace,63.932,63.9,,,0.0257566053000073,0.004671818483955,0.001294297156074,0.0317227209400364,7.002913230186334,0.8119292588013955,0.1472704214996536,-5.3662068861041465,63.9
1716183267947,392.9637,Cow_Girl,-0.6622934,-1.079369,0.1178251,Idle,,,-0.2663827,0.5300456,0.1803156,-0.485219,-0.05050349,-0.1542853,-0.1090593,0.6231183,0.08641225,LeftHandToFace,64.015,64.0,,,0.0257566053000073,0.004671818483955,0.001294297156074,0.0317227209400364,7.00135382247365,0.8119292588013955,0.1472704214996536,-5.3662068861041465,64.0
1716183268030,393.048,Cow_Girl,-0.6623111,-1.079369,0.1179091,Idle,,,-0.2675328,0.5340843,0.1815701,-0.4851127,-0.05117285,-0.1523799,-0.1096353,0.622964,0.08687299,LeftHandToFace,64.098,64.1,,,0.0257566053000073,0.004671818483955,0.001294297156074,0.0317227209400364,6.993823925536793,0.8119292588013955,0.1472704214996536,-5.3662068861041465,64.1
1716183268113,393.1296,Cow_Girl,-0.6623292,-1.079369,0.1179968,Idle,,,-0.2686229,0.5378146,0.1827432,-0.4850116,-0.05181026,-0.1504964,-0.110257,0.6229416,0.08720608,LeftHandToFace,64.181,64.2,,,0.0257566053000073,0.004671818483955,0.001294297156074,0.0317227209400364,6.986294028599934,0.8119292588013955,0.1472704214996536,-5.3662068861041465,64.2
1716183268196,393.2137,Cow_Girl,-0.6623449,-1.079369,0.1180774,Idle,,,-0.2696333,0.5412366,0.1838418,-0.4849086,-0.05244994,-0.1485833,-0.1108531,0.6228327,0.08731786,LeftHandToFace,64.264,64.3,,,0.0251439881510203,0.0048627740664262,0.0017137199296708,0.0317204821471174,6.974958825810361,0.7926735802565752,0.1533007614409211,-5.326146208350601,64.3
1716183268280,393.2983,Cow_Girl,-0.6623583,-1.079369,0.1181556,Idle,,,-0.2704868,0.5441549,0.1848184,-0.4848104,-0.05306399,-0.1466893,-0.111409,0.6228153,0.08741207,LeftHandToFace,64.348,64.3,,,0.0251439881510203,0.0048627740664262,0.0017137199296708,0.0317204821471174,6.974958825810361,0.7926735802565752,0.1533007614409211,-5.326146208350601,64.3
1716183268365,393.3813,Cow_Girl,-0.6623449,-1.079369,0.1182047,Idle,,,-0.2700844,0.5426338,0.1840392,-0.4847093,-0.05356467,-0.1447829,-0.1118283,0.6228074,0.08750025,LeftHandToFace,64.433,64.4,,,0.0251439881510203,0.0048627740664262,0.0017137199296708,0.0317204821471174,6.963623623020785,0.7926735802565752,0.1533007614409211,-5.326146208350601,64.4
1716183268449,393.466,Cow_Girl,-0.6623344,-1.079369,0.1182371,Idle,,,-0.269743,0.5407171,0.1829105,-0.4846129,-0.05404663,-0.1428885,-0.1123593,0.6228238,0.08744088,LeftHandToFace,64.517,64.5,,,0.0251439881510203,0.0048627740664262,0.0017137199296708,0.0317204821471174,6.952288420231211,0.7926735802565752,0.1533007614409211,-5.326146208350601,64.5
1716183268532,393.5482,Cow_Girl,-0.6623263,-1.079369,0.1182724,Idle,,,-0.269526,0.5391397,0.1819106,-0.4845181,-0.05453801,-0.1409606,-0.1129537,0.6227424,0.08748287,LeftHandToFace,64.6,64.6,,,0.0251439881510203,0.0048627740664262,0.0017137199296708,0.0317204821471174,6.9409532174416375,0.7926735802565752,0.1533007614409211,-5.326146208350601,64.6
1716183268615,393.6312,Cow_Girl,-0.6623197,-1.079369,0.1183101,Idle,,,-0.2694035,0.5378405,0.1810227,-0.4844255,-0.05502582,-0.139039,-0.1139306,0.62273,0.08750287,LeftHandToFace,64.683,64.7,,,0.0262071880685059,0.0049505734749204,0.0014372154292352,0.0325949769726616,6.930985341657677,0.8040253591983413,0.1518814840419312,-5.308251855592761,64.7
1716183268698,393.7162,Cow_Girl,-0.6623139,-1.079369,0.1183496,Idle,,,-0.2693424,0.5367244,0.1802116,-0.4843359,-0.05550468,-0.1371349,-0.1151649,0.6228621,0.08789874,LeftHandToFace,64.766,64.8,,,0.0262071880685059,0.0049505734749204,0.0014372154292352,0.0325949769726616,6.917682410727346,0.8040253591983413,0.1518814840419312,-5.308251855592761,64.8
1716183268782,393.7992,Cow_Girl,-0.6623092,-1.079369,0.1183897,Idle,,,-0.26931,0.5356805,0.1794272,-0.4842496,-0.05597746,-0.1352305,-0.1169903,0.622654,0.08847204,LeftHandToFace,64.85,64.8,,,0.0262071880685059,0.0049505734749204,0.0014372154292352,0.0325949769726616,6.917682410727346,0.8040253591983413,0.1518814840419312,-5.308251855592761,64.8
1716183268866,393.8828,Cow_Girl,-0.662303,-1.079369,0.1184398,Idle,,,-0.2692761,0.5346138,0.1786419,-0.4841642,-0.05644107,-0.1333174,-0.1187115,0.622469,0.08920885,LeftHandToFace,64.934,64.9,,,0.0262071880685059,0.0049505734749204,0.0014372154292352,0.0325949769726616,6.90162005224515,0.8040253591983413,0.1518814840419312,-5.308251855592761,64.9
1716183268949,393.9661,Cow_Girl,-0.6622982,-1.079369,0.1184789,Idle,,,-0.2692165,0.5334276,0.177795,-0.4840827,-0.0568943,-0.1314115,-0.1205489,0.6222473,0.08994155,LeftHandToFace,65.017,65.0,,,0.0262071880685059,0.0049505734749204,0.0014372154292352,0.0325949769726616,6.885557693762953,0.8040253591983413,0.1518814840419312,-5.308251855592761,65.0
1716183269032,394.0482,Cow_Girl,-0.662292,-1.079369,0.1185156,Idle,,,-0.2691002,0.5319886,0.1768313,-0.4840016,-0.05734611,-0.1294569,-0.1224264,0.6221254,0.09043666,LeftHandToFace,65.1,65.1,,,0.017085100898448,0.005131170016481,0.001880209028347,0.024096479943276,6.847672018499587,0.7090289095613537,0.2129427214497702,-5.272421572416129,65.1
1716183269115,394.1322,Cow_Girl,-0.6622844,-1.079369,0.1185494,Idle,,,-0.2689052,0.530242,0.1757432,-0.483923,-0.05777764,-0.12752,-0.1241673,0.6220063,0.09076019,LeftHandToFace,65.183,65.2,,,0.017085100898448,0.005131170016481,0.001880209028347,0.024096479943276,6.809786343236221,0.7090289095613537,0.2129427214497702,-5.272421572416129,65.2
1716183269199,394.2163,Cow_Girl,-0.6622753,-1.079369,0.1185795,Idle,,,-0.2685752,0.528065,0.174502,-0.4838486,-0.05818856,-0.125594,-0.1256931,0.6218973,0.0910256,LeftHandToFace,65.267,65.3,,,0.017085100898448,0.005131170016481,0.001880209028347,0.024096479943276,6.771900667972854,0.7090289095613537,0.2129427214497702,-5.272421572416129,65.3
1716183269282,394.3004,Cow_Girl,-0.6622438,-1.079369,0.1186148,Idle,,,-0.2672925,0.5245519,0.1732603,-0.4837685,-0.05856431,-0.1236638,-0.1272478,0.6217713,0.09108326,LeftHandToFace,65.35,65.4,,,0.017085100898448,0.005131170016481,0.001880209028347,0.024096479943276,6.734014992709489,0.7090289095613537,0.2129427214497702,-5.272421572416129,65.4
1716183269366,394.383,Cow_Girl,-0.6622124,-1.079369,0.1186338,Idle,,,-0.2656674,0.5199265,0.1716324,-0.4836965,-0.05890453,-0.121755,-0.1288347,0.6215951,0.09139857,LeftHandToFace,65.434,65.4,,,0.017085100898448,0.005131170016481,0.001880209028347,0.024096479943276,6.734014992709489,0.7090289095613537,0.2129427214497702,-5.272421572416129,65.4
1716183269449,394.4662,Cow_Girl,-0.6621761,-1.079369,0.1186443,Idle,,,-0.2637391,0.5141847,0.169613,-0.4836264,-0.05921769,-0.1198234,-0.1305137,0.621322,0.0918176,LeftHandToFace,65.517,65.5,,,0.0270726933690555,0.0052009829610976,0.001589462355597,0.0338631386857503,6.711768386110921,0.7994738355558224,0.1535883312342296,-5.258907640278538,65.5
1716183269532,394.5487,Cow_Girl,-0.662138,-1.079369,0.1186481,Idle,,,-0.2615623,0.5073212,0.1671997,-0.4835582,-0.05950606,-0.1178526,-0.1323779,0.6211074,0.09238631,LeftHandToFace,65.6,65.6,,,0.0270726933690555,0.0052009829610976,0.001589462355597,0.0338631386857503,6.655544945420086,0.7994738355558224,0.1535883312342296,-5.258907640278538,65.6
1716183269616,394.6323,Cow_Girl,-0.6620979,-1.079369,0.1186448,Idle,,,-0.2592955,0.4996772,0.1645146,-0.4834924,-0.05976272,-0.1159147,-0.134295,0.6208628,0.09322217,LeftHandToFace,65.684,65.7,,,0.0270726933690555,0.0052009829610976,0.001589462355597,0.0338631386857503,6.6371043828132,0.7994738355558224,0.1535883312342296,-5.258907640278538,65.7
1716183269700,394.7165,Cow_Girl,-0.6620579,-1.079369,0.1186362,Idle,,,-0.2569737,0.4912072,0.1615425,-0.483429,-0.05999553,-0.1139692,-0.1361354,0.6204334,0.09381858,LeftHandToFace,65.768,65.8,,,0.0270726933690555,0.0052009829610976,0.001589462355597,0.0338631386857503,6.618663820206312,0.7994738355558224,0.1535883312342296,-5.258907640278538,65.8
1716183269782,394.8002,Cow_Girl,-0.6620092,-1.079369,0.1186181,Idle,,,-0.2546692,0.4820285,0.1583205,-0.4833574,-0.06020522,-0.1120261,-0.1376181,0.6202199,0.09454228,LeftHandToFace,65.85,65.8,,,0.0270726933690555,0.0052009829610976,0.001589462355597,0.0338631386857503,6.618663820206312,0.7994738355558224,0.1535883312342296,-5.258907640278538,65.8
1716183269866,394.8833,Cow_Girl,-0.661974,-1.079369,0.1185986,Idle,,,-0.2525053,0.4724032,0.1549507,-0.4832993,-0.06039202,-0.1101102,-0.138886,0.6202613,0.09530635,LeftHandToFace,65.934,65.9,,,0.0269362424824004,0.0053769254541314,0.0020606043456286,0.0343737722821604,6.598048770583573,0.7836277689073987,0.1564252363690099,-5.225638545090857,65.9
1716183269950,394.9664,Cow_Girl,-0.6619425,-1.079369,0.1185761,Idle,,,-0.2504578,0.4620934,0.1513487,-0.483243,-0.06056464,-0.1081561,-0.1400921,0.6196526,0.09574633,LeftHandToFace,66.018,66.0,,,0.0269362424824004,0.0053769254541314,0.0020606043456286,0.0343737722821604,6.577433720960833,0.7836277689073987,0.1564252363690099,-5.225638545090857,66.0
1716183270033,395.049,Cow_Girl,-0.6619153,-1.079369,0.1185509,Idle,,,-0.24858,0.4511228,0.1475278,-0.4831882,-0.06072474,-0.1061534,-0.1412157,0.6192111,0.09551844,LeftHandToFace,66.101,66.1,,,0.0269362424824004,0.0053769254541314,0.0020606043456286,0.0343737722821604,6.556818671338096,0.7836277689073987,0.1564252363690099,-5.225638545090857,66.1
1716183270116,395.1335,Cow_Girl,-0.6618934,-1.079369,0.1185232,Idle,,,-0.2470083,0.440179,0.1437288,-0.4831362,-0.06086671,-0.1042065,-0.1421362,0.618912,0.09482011,LeftHandToFace,66.184,66.2,,,0.0282843148186338,0.0053720773023426,0.0017423404615374,0.0353987325825138,6.531802746490002,0.7990205511653149,0.1517590295025507,-5.226540610561941,66.2
1716183270200,395.2171,Cow_Girl,-0.6618772,-1.079369,0.1184956,Idle,,,-0.2457027,0.4289981,0.1398626,-0.4830866,-0.06100047,-0.1022462,-0.1432803,0.6187869,0.09395827,LeftHandToFace,66.268,66.3,,,0.0282843148186338,0.0053720773023426,0.0017423404615374,0.0353987325825138,6.506786821641908,0.7990205511653149,0.1517590295025507,-5.226540610561941,66.3
1716183270283,395.301,Cow_Girl,-0.6618648,-1.079369,0.1184622,Idle,,,-0.244699,0.4178864,0.1360336,-0.4830379,-0.06112468,-0.1003126,-0.1449258,0.6183708,0.09306074,LeftHandToFace,66.351,66.4,,,0.0282843148186338,0.0053720773023426,0.0017423404615374,0.0353987325825138,6.4803553726427605,0.7990205511653149,0.1517590295025507,-5.226540610561941,66.4
1716183270369,395.3846,Cow_Girl,-0.6618595,-1.079369,0.1184364,Idle,,,-0.2439713,0.4065107,0.1321464,-0.4829922,-0.06124747,-0.09831276,-0.1473256,0.6179222,0.09204396,LeftHandToFace,66.437,66.4,,,0.0282843148186338,0.0053720773023426,0.0017423404615374,0.0353987325825138,6.4803553726427605,0.7990205511653149,0.1517590295025507,-5.226540610561941,66.4
1716183270449,395.4661,Cow_Girl,-0.6618609,-1.079369,0.1184135,Idle,,,-0.2435508,0.3956816,0.1284772,-0.4829516,-0.06136358,-0.09637585,-0.1488448,0.617699,0.09169928,LeftHandToFace,66.517,66.5,,,0.0274214234735447,0.0053094146268433,0.0021451344770225,0.0348759725774105,6.452808570441042,0.7862554488675608,0.1522370341087578,-5.238273689570985,66.5
1716183270532,395.5484,Cow_Girl,-0.6618671,-1.079369,0.1183935,Idle,,,-0.2433867,0.3852119,0.1249653,-0.482914,-0.06147897,-0.09445085,-0.1503666,0.6175601,0.09152462,LeftHandToFace,66.6,66.6,,,0.0282498994118107,0.0054952380581783,0.0022123550302602,0.0359574925002492,6.424996402162274,0.7856470918158391,0.1528259529815722,-5.203873369375538,66.6
1716183270614,395.6305,Cow_Girl,-0.6617532,-1.079369,0.1184088,Idle,,,-0.2430539,0.3747368,0.1221095,-0.4827518,-0.06159723,-0.09256115,-0.1522084,0.6174259,0.09148621,LeftHandToFace,66.682,66.7,,,0.0282498994118107,0.0054952380581783,0.0022123550302602,0.0359574925002492,6.3971842338835065,0.7856470918158391,0.1528259529815722,-5.203873369375538,66.7
1716183270697,395.7147,Cow_Girl,-0.6596727,-1.079369,0.1190339,Idle,,,-0.235168,0.3570199,0.1322084,-0.480515,-0.06154096,-0.0921587,-0.154203,0.6171831,0.09127777,LeftHandToFace,66.765,66.8,,,0.0282498994118107,0.0054952380581783,0.0022123550302602,0.0359574925002492,6.369372065604739,0.7856470918158391,0.1528259529815722,-5.203873369375538,66.8
1716183270781,395.798,Cow_Girl,-0.6577921,-1.079369,0.1195017,Idle,,,-0.2284775,0.3394055,0.1424304,-0.4787145,-0.06125617,-0.09254112,-0.1564067,0.6171284,0.09095147,LeftHandToFace,66.849,66.8,,,0.0282498994118107,0.0054952380581783,0.0022123550302602,0.0359574925002492,6.369372065604739,0.7856470918158391,0.1528259529815722,-5.203873369375538,66.8
1716183270864,395.8812,Cow_Girl,-0.6559806,-1.079369,0.1200229,Idle,,,-0.2222381,0.3200068,0.1524259,-0.4780726,-0.0615648,-0.0935482,-0.1586473,0.6170095,0.09051942,LeftHandToFace,66.932,66.9,,,0.0282498994118107,0.0054952380581783,0.0022123550302602,0.0359574925002492,6.341559897325971,0.7856470918158391,0.1528259529815722,-5.203873369375538,66.9
1716183270948,395.9649,Cow_Girl,-0.6563001,-1.079369,0.1201821,Idle,,,-0.2199025,0.301031,0.1630817,-0.4794502,-0.06177366,-0.09499302,-0.1607738,0.6167719,0.08976199,LeftHandToFace,67.016,67.0,,,0.0293852972648674,0.0053775752142147,0.0018544638054338,0.036617336284516,6.314858437732736,0.8024968565857505,0.1468587221208847,-5.225517710083434,67.0
1716183271030,396.0479,Cow_Girl,-0.6565795,-1.079369,0.1201817,Idle,,,-0.2187624,0.282737,0.1745878,-0.4801364,-0.06153882,-0.0965332,-0.1623866,0.6166318,0.08868267,LeftHandToFace,67.098,67.1,,,0.0293852972648674,0.0053775752142147,0.0018544638054338,0.036617336284516,6.288156978139502,0.8024968565857505,0.1468587221208847,-5.225517710083434,67.1
1716183271115,396.131,Cow_Girl,-0.6565042,-1.079369,0.120443,Idle,,,-0.2174039,0.2610551,0.1864057,-0.4823475,-0.06218755,-0.0990118,-0.1638973,0.6167871,0.08783307,LeftHandToFace,67.183,67.2,,,0.0293852972648674,0.0053775752142147,0.0018544638054338,0.036617336284516,6.261475785073523,0.8024968565857505,0.1468587221208847,-5.225517710083434,67.2
1716183271198,396.2153,Cow_Girl,-0.6575313,-1.079369,0.1212235,Idle,,,-0.218987,0.2397207,0.1997596,-0.4860983,-0.06258559,-0.1004724,-0.1652339,0.6166425,0.08703754,LeftHandToFace,67.266,67.3,,,0.0293852972648674,0.0053775752142147,0.0018544638054338,0.036617336284516,6.234794592007547,0.8024968565857505,0.1468587221208847,-5.225517710083434,67.3
