Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276662595,796.7786,Cow_Girl,-0.6676579,-1.079376,0.1245533,Idle,,,-0.3765059,-0.01181388,0.3726269,-0.5228724,-0.07622206,-0.1200708,0.04837581,0.6452087,0.08769963,LetfHandToBody,99.718
1716276662679,796.8621,Cow_Girl,-0.6657605,-1.079376,0.1259108,Idle,,,-0.3607621,-0.001179695,0.367724,-0.5182142,-0.07603621,-0.1135849,0.04812922,0.6451847,0.08568282,LetfHandToBody,99.802
1716276662763,796.9457,Cow_Girl,-0.6643815,-1.079376,0.1267234,Idle,,,-0.3456931,0.01128376,0.3632914,-0.5147905,-0.0757091,-0.1085891,0.04809858,0.6451512,0.08412909,LetfHandToBody,99.886
1716276662845,797.0281,Cow_Girl,-0.6629481,-1.079376,0.1272036,Idle,,,-0.326261,0.02685452,0.351852,-0.5121822,-0.07501972,-0.1049975,0.04856639,0.6452341,0.08307005,LetfHandToBody,99.968
1716276662929,797.111,Cow_Girl,-0.661139,-1.079376,0.1277696,Idle,,,-0.3080344,0.04178679,0.3400074,-0.5090513,-0.07566881,-0.09976711,0.04916582,0.6452805,0.08207293,LetfHandToBody,100.052
1716276663011,797.1952,Cow_Girl,-0.6599789,-1.079376,0.1275764,Idle,,,-0.293685,0.05377257,0.3273335,-0.5072799,-0.07415462,-0.1004852,0.04958554,0.6456003,0.08046135,LetfHandToBody,100.134
1716276663095,797.2793,Cow_Girl,-0.6590109,-1.079376,0.1275607,Idle,,,-0.2822056,0.06543624,0.3179012,-0.5049591,-0.07466495,-0.09642877,0.04959461,0.6457416,0.07892577,LetfHandToBody,100.218
1716276663179,797.3611,Cow_Girl,-0.6577668,-1.079376,0.1273766,Idle,,,-0.271914,0.07486594,0.3077885,-0.5035396,-0.0752269,-0.09362449,0.04936607,0.6457211,0.07760949,LetfHandToBody,100.302
1716276663262,797.4456,Cow_Girl,-0.65769,-1.079376,0.126936,Idle,,,-0.2621903,0.08705997,0.2957655,-0.5038371,-0.07479095,-0.09295692,0.04879108,0.6457081,0.07658018,LetfHandToBody,100.385
1716276663345,797.5271,Cow_Girl,-0.6580634,-1.079376,0.1261579,Idle,,,-0.2518435,0.1030114,0.279296,-0.5040808,-0.07269537,-0.09367266,0.04817677,0.6454456,0.07567139,LetfHandToBody,100.468
1716276663428,797.6104,Cow_Girl,-0.658802,-1.079376,0.1258441,Idle,,,-0.2437134,0.1223136,0.26682,-0.5028815,-0.07125294,-0.09168091,0.04755832,0.645129,0.07474577,LetfHandToBody,100.551
1716276663512,797.6947,Cow_Girl,-0.658185,-1.079376,0.1258298,Idle,,,-0.2355852,0.1387086,0.2549621,-0.500917,-0.0702424,-0.09217872,0.04665694,0.6444923,0.07362753,LetfHandToBody,100.635
1716276663595,797.7783,Cow_Girl,-0.6591697,-1.079376,0.1249949,Idle,,,-0.2311215,0.158525,0.2421823,-0.501349,-0.06802762,-0.09782352,0.04449185,0.6417248,0.07160377,LetfHandToBody,100.718
1716276663679,797.8623,Cow_Girl,-0.6585846,-1.079376,0.1247936,Idle,,,-0.2257175,0.1779648,0.2283135,-0.4996214,-0.0670712,-0.09920111,0.04107557,0.6374205,0.06897083,LetfHandToBody,100.802
1716276663762,797.9451,Cow_Girl,-0.6582775,-1.079376,0.1239692,Idle,,,-0.2218127,0.2033019,0.2168513,-0.4941573,-0.06500185,-0.09929695,0.03737139,0.6332379,0.06595395,LetfHandToBody,100.885
1716276663845,798.028,Cow_Girl,-0.6575537,-1.079376,0.1226746,Idle,,,-0.2188458,0.2255683,0.2030312,-0.4896436,-0.06338549,-0.1003174,0.03315629,0.6278343,0.06226316,LetfHandToBody,100.968
1716276663929,798.1104,Cow_Girl,-0.6566067,-1.079376,0.1215836,Idle,,,-0.2170181,0.2455399,0.189086,-0.485961,-0.06216741,-0.1009864,0.02824349,0.6201329,0.05787703,LetfHandToBody,101.052
1716276664012,798.1956,Cow_Girl,-0.6558795,-1.079376,0.1211091,Idle,,,-0.2164445,0.2666583,0.176787,-0.481946,-0.06158948,-0.09822597,0.02316772,0.6133564,0.05574287,LetfHandToBody,101.135
1716276664095,798.2791,Cow_Girl,-0.6562319,-1.079376,0.1210037,Idle,,,-0.2182198,0.2849214,0.1650392,-0.4814258,-0.06147039,-0.09632149,0.01966064,0.6096178,0.05698001,LetfHandToBody,101.218
1716276664178,798.3613,Cow_Girl,-0.6553946,-1.079376,0.120936,Idle,,,-0.2185555,0.3012625,0.1538344,-0.4800162,-0.06165516,-0.09496679,0.01702761,0.6076819,0.05926685,LetfHandToBody,101.301
1716276664261,798.4446,Cow_Girl,-0.6564379,-1.079376,0.1205197,Idle,,,-0.2229881,0.3196881,0.1434389,-0.4796839,-0.06115007,-0.0937561,0.01467448,0.6065971,0.06103548,LetfHandToBody,101.384
1716276664345,798.5272,Cow_Girl,-0.6581497,-1.079376,0.1201664,Idle,,,-0.2289443,0.3373319,0.1328078,-0.4808917,-0.06122136,-0.09282722,0.01312286,0.606142,0.06246173,LetfHandToBody,101.468
1716276664428,798.611,Cow_Girl,-0.6601181,-1.079376,0.1195699,Idle,,,-0.2354274,0.3534137,0.1221868,-0.4829783,-0.0614574,-0.09301748,0.01212572,0.6060295,0.06381105,LetfHandToBody,101.551
1716276664511,798.6943,Cow_Girl,-0.6611671,-1.079376,0.1192981,Idle,,,-0.2394538,0.3636568,0.1171947,-0.4840913,-0.06142652,-0.09320869,0.01155597,0.6062955,0.065187,LetfHandToBody,101.634
1716276664595,798.7783,Cow_Girl,-0.661171,-1.079376,0.1193,Idle,,,-0.2398052,0.3671892,0.1173845,-0.4840927,-0.06149566,-0.09320917,0.01102588,0.6066901,0.0661953,LetfHandToBody,101.718
1716276664679,798.8618,Cow_Girl,-0.6611757,-1.079376,0.1193028,Idle,,,-0.2401891,0.370822,0.11759,-0.4840951,-0.06156719,-0.09320869,0.01035701,0.6070468,0.06684712,LetfHandToBody,101.802
1716276664761,798.9442,Cow_Girl,-0.66118,-1.079376,0.1193052,Idle,,,-0.2405977,0.374463,0.1178065,-0.4840965,-0.06163883,-0.09320869,0.009506585,0.6073745,0.06692546,LetfHandToBody,101.884
1716276664845,799.0271,Cow_Girl,-0.6611848,-1.079376,0.1193081,Idle,,,-0.2410407,0.3781625,0.1180392,-0.4840975,-0.06171179,-0.09320917,0.008449052,0.6075822,0.06647757,LetfHandToBody,101.968
1716276664928,799.1106,Cow_Girl,-0.66119,-1.079376,0.119311,Idle,,,-0.2415109,0.3818327,0.1182838,-0.4840989,-0.06178415,-0.09320917,0.007253152,0.6077195,0.06561332,LetfHandToBody,102.051
1716276665011,799.1943,Cow_Girl,-0.6611962,-1.079376,0.1193143,Idle,,,-0.2420025,0.3854158,0.1185385,-0.4841003,-0.0618546,-0.09320917,0.006224901,0.6075423,0.06471775,LetfHandToBody,102.134
1716276665095,799.2781,Cow_Girl,-0.6612024,-1.079376,0.1193176,Idle,,,-0.2425222,0.388966,0.1188069,-0.4841018,-0.06192434,-0.09320965,0.005332128,0.6074976,0.06388623,LetfHandToBody,102.218
1716276665178,799.3605,Cow_Girl,-0.661211,-1.079376,0.1193219,Idle,,,-0.2430568,0.3923671,0.1190835,-0.4841046,-0.0619911,-0.09320869,0.004576316,0.6079768,0.06306379,LetfHandToBody,102.301
1716276665262,799.4441,Cow_Girl,-0.6612182,-1.079376,0.1193257,Idle,,,-0.2436094,0.3956646,0.1193706,-0.4841061,-0.06205535,-0.09320869,0.003927544,0.6084174,0.06197263,LetfHandToBody,102.385
1716276665345,799.5281,Cow_Girl,-0.6612258,-1.079376,0.1193295,Idle,,,-0.244174,0.3988158,0.1196667,-0.484107,-0.0621165,-0.09320917,0.003417314,0.6085238,0.06075792,LetfHandToBody,102.468
1716276665428,799.61,Cow_Girl,-0.6612334,-1.079376,0.1193338,Idle,,,-0.2447472,0.4017986,0.1199714,-0.484108,-0.06217384,-0.09320917,0.002935859,0.6090376,0.05981773,LetfHandToBody,102.551
1716276665511,799.6945,Cow_Girl,-0.6612406,-1.079376,0.1193377,Idle,,,-0.2451982,0.4032185,0.1202494,-0.4841084,-0.06219614,-0.09320917,0.00224278,0.6093587,0.05904474,LetfHandToBody,102.634
1716276665594,799.7775,Cow_Girl,-0.6612468,-1.079376,0.1193419,Idle,,,-0.2455249,0.4033234,0.1204973,-0.4841084,-0.06218922,-0.09320917,0.001230997,0.6093836,0.05838143,LetfHandToBody,102.717
1716276665678,799.8611,Cow_Girl,-0.6612549,-1.079376,0.1193467,Idle,,,-0.2458711,0.403604,0.1207572,-0.4841099,-0.06218624,-0.09320822,0.0001446711,0.6095527,0.05816882,LetfHandToBody,102.801
1716276665761,799.9445,Cow_Girl,-0.6612616,-1.079376,0.119351,Idle,,,-0.2462358,0.4040428,0.1210314,-0.4841099,-0.06218672,-0.09320869,-0.001006911,0.6095564,0.05852251,LetfHandToBody,102.884
1716276665845,800.0275,Cow_Girl,-0.6612682,-1.079376,0.1193553,Idle,,,-0.2466102,0.4046047,0.1213127,-0.4841099,-0.06218994,-0.09320869,-0.001994559,0.6094226,0.05892852,LetfHandToBody,102.968
1716276665927,800.1093,Cow_Girl,-0.6612701,-1.079376,0.1193553,Idle,,,-0.246717,0.4042751,0.121297,-0.4841094,-0.06218052,-0.09320869,-0.002527769,0.609166,0.05947235,LetfHandToBody,103.05
1716276666011,800.1941,Cow_Girl,-0.6612668,-1.079376,0.1193481,Idle,,,-0.2464824,0.402638,0.120812,-0.4841089,-0.06215119,-0.09320869,-0.002537366,0.6094584,0.06040335,LetfHandToBody,103.134
1716276666095,800.2778,Cow_Girl,-0.661263,-1.079376,0.1193386,Idle,,,-0.246213,0.4007047,0.120165,-0.4841084,-0.0621177,-0.09320822,-0.002280027,0.6093191,0.06159359,LetfHandToBody,103.218
1716276666178,800.3604,Cow_Girl,-0.6612577,-1.079376,0.1193238,Idle,,,-0.2459269,0.3984871,0.1193667,-0.484107,-0.06208014,-0.09321108,-0.001894846,0.6091205,0.06256782,LetfHandToBody,103.301
1716276666261,800.4442,Cow_Girl,-0.6612535,-1.079376,0.11931,Idle,,,-0.2456512,0.3960613,0.1184584,-0.4841065,-0.06203938,-0.09321108,-0.001355181,0.608864,0.06346063,LetfHandToBody,103.384
1716276666344,800.5266,Cow_Girl,-0.6612492,-1.079376,0.1192947,Idle,,,-0.2453928,0.3933535,0.1174212,-0.4841051,-0.06199396,-0.09321108,-0.0006898354,0.6089477,0.06405912,LetfHandToBody,103.467
1716276666426,800.6087,Cow_Girl,-0.6612468,-1.079376,0.1192766,Idle,,,-0.2452502,0.3908991,0.1162559,-0.4841046,-0.06195414,-0.0932106,5.188165e-06,0.6091355,0.06456136,LetfHandToBody,103.549
1716276666510,800.6918,Cow_Girl,-0.6612473,-1.079376,0.1192523,Idle,,,-0.2452946,0.3890332,0.1148144,-0.4841046,-0.06192815,-0.09321108,0.0007454023,0.6091181,0.06495997,LetfHandToBody,103.633
1716276666594,800.7764,Cow_Girl,-0.6612477,-1.079376,0.1192285,Idle,,,-0.2453661,0.3871351,0.1134072,-0.4841037,-0.06190109,-0.09321108,0.001527887,0.6092197,0.06517257,LetfHandToBody,103.717
1716276666676,800.8607,Cow_Girl,-0.6612492,-1.079376,0.1192008,Idle,,,-0.2454662,0.385289,0.1120645,-0.4841037,-0.06187439,-0.0932168,0.002374859,0.6093348,0.0652089,LetfHandToBody,103.799
1716276666760,800.9432,Cow_Girl,-0.6612501,-1.079376,0.1191817,Idle,,,-0.245585,0.3835794,0.1108366,-0.4841032,-0.06185091,-0.09321632,0.003537684,0.6094598,0.06506626,LetfHandToBody,103.883
1716276666844,801.0267,Cow_Girl,-0.661252,-1.079376,0.1191636,Idle,,,-0.2457261,0.3820611,0.1097384,-0.4841032,-0.06182897,-0.09321585,0.004998244,0.6098192,0.06486321,LetfHandToBody,103.967
1716276666927,801.1088,Cow_Girl,-0.6612539,-1.079376,0.1191484,Idle,,,-0.2458763,0.3807744,0.1087786,-0.4841027,-0.06181026,-0.09321585,0.006465599,0.6103858,0.06472557,LetfHandToBody,104.05
1716276667011,801.1924,Cow_Girl,-0.6612558,-1.079376,0.1191355,Idle,,,-0.2460127,0.3798639,0.1080457,-0.4841027,-0.06179738,-0.09321585,0.007963774,0.6113064,0.06439509,LetfHandToBody,104.134
1716276667093,801.2766,Cow_Girl,-0.6612573,-1.079376,0.1191264,Idle,,,-0.2461295,0.3793426,0.1075293,-0.4841022,-0.06179047,-0.09321632,0.009441124,0.6117904,0.06387202,LetfHandToBody,104.216
1716276667176,801.3596,Cow_Girl,-0.6612597,-1.079376,0.1191269,Idle,,,-0.2462611,0.3803306,0.1076938,-0.4841027,-0.06180656,-0.09321728,0.01101566,0.6121061,0.0632297,LetfHandToBody,104.299
1716276667259,801.443,Cow_Girl,-0.6612635,-1.079376,0.119134,Idle,,,-0.2464457,0.3820463,0.1081463,-0.4841037,-0.06183422,-0.09321585,0.01270302,0.6124135,0.06248958,LetfHandToBody,104.382
1716276667344,801.5271,Cow_Girl,-0.6612682,-1.079376,0.1191431,Idle,,,-0.2467008,0.3843313,0.1087967,-0.4841046,-0.06187069,-0.09321585,0.01436849,0.6127154,0.06154368,LetfHandToBody,104.467
1716276667427,801.609,Cow_Girl,-0.6612744,-1.079376,0.1191536,Idle,,,-0.2470489,0.3871584,0.1096259,-0.4841056,-0.06191564,-0.09321585,0.01590958,0.6130751,0.06053812,LetfHandToBody,104.55
1716276667511,801.6921,Cow_Girl,-0.6612825,-1.079376,0.119166,Idle,,,-0.2475061,0.3904033,0.1105858,-0.4841065,-0.06196606,-0.09321585,0.01713371,0.6133685,0.05949624,LetfHandToBody,104.634
1716276667593,801.7764,Cow_Girl,-0.6612921,-1.079376,0.1191793,Idle,,,-0.2480798,0.3940009,0.1116358,-0.4841075,-0.0620234,-0.09321632,0.01781811,0.6137001,0.05861352,LetfHandToBody,104.716
1716276667676,801.8605,Cow_Girl,-0.6613069,-1.079376,0.1191975,Idle,,,-0.2487917,0.3978959,0.112753,-0.4841113,-0.06208515,-0.09321346,0.01829641,0.614107,0.05807177,LetfHandToBody,104.799
1716276667761,801.9436,Cow_Girl,-0.6613212,-1.079376,0.1192118,Idle,,,-0.24963,0.4019581,0.1138774,-0.4841127,-0.06215024,-0.09321346,0.01873743,0.6150822,0.05775498,LetfHandToBody,104.884
1716276667844,802.0266,Cow_Girl,-0.6613369,-1.079376,0.119227,Idle,,,-0.2506266,0.4062666,0.115017,-0.4841137,-0.06222057,-0.09321346,0.01910083,0.6162103,0.05784395,LetfHandToBody,104.967
1716276667927,802.1093,Cow_Girl,-0.661356,-1.079376,0.1192399,Idle,,,-0.2517934,0.4107511,0.1161386,-0.4841151,-0.06229293,-0.09321394,0.01951902,0.6178092,0.05817704,LetfHandToBody,105.05
1716276668009,802.1918,Cow_Girl,-0.6613765,-1.079376,0.1192513,Idle,,,-0.2530866,0.4152319,0.1171762,-0.4841161,-0.06236589,-0.09321442,0.01987203,0.6206424,0.05868854,LetfHandToBody,105.132
1716276668092,802.2759,Cow_Girl,-0.6613994,-1.079376,0.1192604,Idle,,,-0.2544856,0.419638,0.1180974,-0.484118,-0.06243813,-0.09321442,0.02058859,0.6237378,0.05928026,LetfHandToBody,105.215
1716276668176,802.36,Cow_Girl,-0.6614237,-1.079376,0.1192666,Idle,,,-0.2559986,0.4240078,0.1188909,-0.4841194,-0.06251049,-0.09321489,0.0214338,0.625787,0.05952688,LetfHandToBody,105.299
1716276668260,802.4434,Cow_Girl,-0.6614552,-1.079376,0.1192704,Idle,,,-0.257566,0.4281751,0.1195069,-0.484127,-0.06258047,-0.09321442,0.02175461,0.627226,0.05942977,LetfHandToBody,105.383
1716276668344,802.5259,Cow_Girl,-0.661458,-1.079376,0.119268,Idle,,,-0.2582426,0.429774,0.1196514,-0.4841189,-0.06260645,-0.09321585,0.02143377,0.6275228,0.05886496,LetfHandToBody,105.467
1716276668426,802.6089,Cow_Girl,-0.6614208,-1.079376,0.1192766,Idle,,,-0.2557478,0.42228,0.1195203,-0.4841166,-0.06246352,-0.09321489,0.02053653,0.627306,0.05810437,LetfHandToBody,105.549
1716276668510,802.6917,Cow_Girl,-0.6613784,-1.079376,0.1193019,Idle,,,-0.252871,0.4126616,0.1201125,-0.4841123,-0.06227303,-0.09321394,0.0192494,0.6270526,0.05724967,LetfHandToBody,105.633
1716276668593,802.7768,Cow_Girl,-0.6613369,-1.079376,0.1193357,Idle,,,-0.2499614,0.4019516,0.1210867,-0.4841084,-0.06205904,-0.09321298,0.0180535,0.6266973,0.05622205,LetfHandToBody,105.716
1716276668677,802.8604,Cow_Girl,-0.661293,-1.079376,0.1193744,Idle,,,-0.2474127,0.3917539,0.1220518,-0.4840956,-0.06185603,-0.0932044,0.01702371,0.6261809,0.0553356,LetfHandToBody,105.8
1716276668760,802.9426,Cow_Girl,-0.6592002,-1.079376,0.1199671,Idle,,,-0.23914,0.3744714,0.1302181,-0.4818993,-0.06181455,-0.09278478,0.01605181,0.6258863,0.05453864,LetfHandToBody,105.883
1716276668844,803.0259,Cow_Girl,-0.6573067,-1.079376,0.1204082,Idle,,,-0.2314763,0.3558501,0.1399251,-0.4800258,-0.06147969,-0.09305467,0.01498055,0.6256483,0.05431634,LetfHandToBody,105.967
1716276668926,803.1094,Cow_Girl,-0.6557541,-1.079376,0.1207915,Idle,,,-0.2244892,0.3353853,0.1496483,-0.479425,-0.06166005,-0.09408274,0.01407687,0.6252974,0.05426457,LetfHandToBody,106.049
1716276669010,803.1925,Cow_Girl,-0.6555672,-1.079376,0.1210505,Idle,,,-0.220468,0.3147241,0.1597296,-0.4804831,-0.06197572,-0.09546699,0.01340634,0.6250239,0.05440948,LetfHandToBody,106.133
1716276669093,803.2766,Cow_Girl,-0.6561518,-1.079376,0.1210543,Idle,,,-0.2190633,0.2955307,0.1708094,-0.4814749,-0.06170177,-0.09688606,0.01323438,0.624932,0.054748,LetfHandToBody,106.216
1716276669177,803.3605,Cow_Girl,-0.6558852,-1.079376,0.1212927,Idle,,,-0.2166944,0.2732933,0.1820556,-0.4831223,-0.06224132,-0.09914675,0.01328816,0.6248387,0.05540521,LetfHandToBody,106.3
1716276669260,803.4429,Cow_Girl,-0.6569371,-1.079376,0.1220318,Idle,,,-0.2175736,0.2504982,0.1948391,-0.4870806,-0.06251705,-0.1011251,0.01335557,0.6248757,0.05622888,LetfHandToBody,106.383
1716276669344,803.5259,Cow_Girl,-0.6579018,-1.079376,0.1232663,Idle,,,-0.2193465,0.226553,0.2086979,-0.4915714,-0.06440902,-0.09947815,0.01334308,0.624673,0.05698301,LetfHandToBody,106.467
1716276669426,803.609,Cow_Girl,-0.6582184,-1.079376,0.1244613,Idle,,,-0.2222199,0.2012279,0.2218276,-0.4956083,-0.06544781,-0.09928789,0.01309035,0.6243727,0.05764989,LetfHandToBody,106.549
1716276669510,803.6919,Cow_Girl,-0.6586471,-1.079376,0.1249538,Idle,,,-0.2267742,0.1744465,0.2335893,-0.5002618,-0.06762457,-0.09870424,0.01250304,0.6241055,0.05807354,LetfHandToBody,106.633
1716276669593,803.7764,Cow_Girl,-0.6591244,-1.079376,0.125075,Idle,,,-0.2329874,0.153183,0.2475792,-0.5011926,-0.06875801,-0.09604349,0.01182456,0.6236434,0.05833035,LetfHandToBody,106.716
1716276669676,803.8593,Cow_Girl,-0.6579294,-1.079376,0.1259194,Idle,,,-0.2379913,0.1339746,0.2590395,-0.5011582,-0.07060874,-0.09147014,0.01118377,0.6231633,0.05854862,LetfHandToBody,106.799
1716276669759,803.9423,Cow_Girl,-0.657136,-1.079376,0.1264263,Idle,,,-0.2447162,0.1151068,0.2704206,-0.5028858,-0.07168758,-0.09284153,0.01058265,0.6218977,0.05861247,LetfHandToBody,106.882
1716276669843,804.0266,Cow_Girl,-0.656477,-1.079376,0.1267363,Idle,,,-0.2535629,0.09680259,0.2842637,-0.5034561,-0.07347584,-0.09395828,0.009409302,0.6167874,0.05788363,LetfHandToBody,106.966
1716276669927,804.1084,Cow_Girl,-0.656271,-1.079376,0.1275798,Idle,,,-0.2643752,0.08158064,0.300604,-0.5027328,-0.07497489,-0.09302654,0.007486257,0.6105534,0.05728062,LetfHandToBody,107.05
1716276670010,804.192,Cow_Girl,-0.6568432,-1.079376,0.1276933,Idle,,,-0.2735863,0.07132733,0.3103023,-0.5034084,-0.07514274,-0.0946702,0.005180775,0.6053823,0.05776344,LetfHandToBody,107.133
1716276670093,804.2758,Cow_Girl,-0.6578941,-1.079376,0.1278439,Idle,,,-0.2842631,0.0614717,0.320859,-0.5047488,-0.07438982,-0.0980133,0.003146189,0.6002119,0.05862341,LetfHandToBody,107.216
1716276670177,804.3597,Cow_Girl,-0.6588521,-1.079376,0.1278215,Idle,,,-0.2965946,0.04915226,0.3307138,-0.5073695,-0.0743444,-0.1017221,0.001700145,0.5956159,0.05939597,LetfHandToBody,107.3
1716276670259,804.4432,Cow_Girl,-0.6606636,-1.079376,0.1278854,Idle,,,-0.3123207,0.03682208,0.3431693,-0.5098104,-0.07563257,-0.1013297,0.0006259896,0.5923736,0.06026831,LetfHandToBody,107.382
1716276670344,804.5265,Cow_Girl,-0.6623421,-1.079376,0.1272989,Idle,,,-0.3316631,0.02103078,0.3558064,-0.5126829,-0.07525432,-0.1065144,-0.0001576529,0.5895875,0.06150793,LetfHandToBody,107.467
1716276670425,804.6083,Cow_Girl,-0.6636696,-1.079376,0.1267258,Idle,,,-0.3497758,0.006208539,0.3647099,-0.5154634,-0.07595873,-0.1103152,-0.001235688,0.58751,0.06255645,LetfHandToBody,107.548
1716276670510,804.6917,Cow_Girl,-0.6651926,-1.079376,0.1257173,Idle,,,-0.3643498,-0.005033255,0.3688928,-0.5193405,-0.07586813,-0.1162552,-0.002344354,0.5855204,0.06295603,LetfHandToBody,107.633
1716276670593,804.7764,Cow_Girl,-0.6667137,-1.079376,0.1246601,Idle,,,-0.3802462,-0.01576173,0.3741251,-0.5239191,-0.07685542,-0.121705,-0.003355382,0.5842713,0.06297511,LetfHandToBody,107.716
1716276670676,804.8599,Cow_Girl,-0.6677847,-1.079376,0.1239005,Idle,,,-0.3941388,-0.02392387,0.3779589,-0.5274062,-0.07885361,-0.1244577,-0.004292498,0.5840173,0.06297171,LetfHandToBody,107.799
1716276670760,804.9423,Cow_Girl,-0.6684337,-1.079376,0.1236893,Idle,,,-0.4064007,-0.03147209,0.379623,-0.5296512,-0.08144474,-0.1217441,-0.005104682,0.5838371,0.0626626,LetfHandToBody,107.883
1716276670843,805.0266,Cow_Girl,-0.6682549,-1.079376,0.1238938,Idle,,,-0.4199052,-0.04012632,0.3826652,-0.530303,-0.08381301,-0.1168312,-0.005931387,0.5838021,0.0619695,LetfHandToBody,107.966
1716276670927,805.1087,Cow_Girl,-0.6674647,-1.079376,0.1241199,Idle,,,-0.4313173,-0.04844272,0.3812719,-0.5301533,-0.08578426,-0.1127542,-0.006794494,0.5841484,0.0614528,LetfHandToBody,108.05
1716276671010,805.1913,Cow_Girl,-0.6670623,-1.079376,0.1246925,Idle,,,-0.4455347,-0.05692601,0.382886,-0.5288277,-0.08665121,-0.1093692,-0.007456371,0.5846122,0.06105675,LetfHandToBody,108.133
1716276671092,805.2762,Cow_Girl,-0.6665888,-1.079376,0.1254388,Idle,,,-0.4568505,-0.06301916,0.3821689,-0.5257692,-0.08575994,-0.1072721,-0.007770143,0.5850648,0.06092925,LetfHandToBody,108.215
1716276671175,805.3591,Cow_Girl,-0.6658993,-1.079376,0.1256758,Idle,,,-0.4672527,-0.06887209,0.3797012,-0.5247078,-0.08532614,-0.1070527,-0.007668284,0.5858138,0.06088405,LetfHandToBody,108.298
1716276671260,805.4429,Cow_Girl,-0.6639824,-1.079376,0.1258665,Idle,,,-0.4737344,-0.07360637,0.3755523,-0.52526,-0.08513111,-0.1094998,-0.007131687,0.58657,0.06074252,LetfHandToBody,108.383
1716276671342,805.5266,Cow_Girl,-0.6624784,-1.079376,0.1254693,Idle,,,-0.483458,-0.07914019,0.3724557,-0.5266171,-0.08526659,-0.1124252,-0.006568885,0.5876607,0.06060971,LetfHandToBody,108.465
1716276671427,805.6078,Cow_Girl,-0.6626401,-1.079376,0.1249643,Idle,,,-0.4968166,-0.08436912,0.3710738,-0.527781,-0.08443129,-0.1147865,-0.005727704,0.5885229,0.06027012,LetfHandToBody,108.55
1716276671510,805.6929,Cow_Girl,-0.6633458,-1.079376,0.124797,Idle,,,-0.5121651,-0.08934796,0.3722053,-0.5274167,-0.08383244,-0.1149267,-0.004810032,0.5893641,0.05920029,LetfHandToBody,108.633
1716276671592,805.7775,Cow_Girl,-0.6635551,-1.079376,0.1246253,Idle,,,-0.5248451,-0.09268677,0.3716932,-0.5273709,-0.08347476,-0.1149916,-0.003987181,0.5903458,0.05664903,LetfHandToBody,108.715
1716276671675,805.8608,Cow_Girl,-0.6645169,-1.079376,0.1246248,Idle,,,-0.5411906,-0.09794885,0.3723503,-0.5291848,-0.08437479,-0.1130814,-0.003446626,0.5912549,0.05083289,LetfHandToBody,108.798
1716276671757,805.9438,Cow_Girl,-0.6645169,-1.079376,0.1246248,Idle,,,-0.5432034,-0.09860981,0.3725305,-0.5293927,-0.08455342,-0.1127857,-0.00276872,0.5904769,0.04276584,LetfHandToBody,108.88
1716276671841,806.0241,Cow_Girl,-0.6645169,-1.079376,0.1246248,Show_Question,,,-0.5432034,-0.09860981,0.3725305,-0.5293927,-0.08455342,-0.1127857,-0.001750093,0.5889367,0.03429606,LetfHandToBody,108.964
1716276671842,806.0241,Cow_Girl,-0.6645169,-1.079376,0.1246248,Idle,,,-0.5432034,-0.09860981,0.3725305,-0.5293927,-0.08455342,-0.1127857,-0.001750093,0.5889367,0.03429606,LetfHandToBody,108.965
1716276671925,806.107,Cow_Girl,-0.6742077,-1.079376,0.1193024,Idle,,,-0.59197,-0.1278524,0.3729492,-0.5595064,-0.1154415,-0.09614553,-0.0006652717,0.5871907,0.02691214,LetfHandToBody,109.048
1716276672009,806.1909,Cow_Girl,-0.6840973,-1.079376,0.1142293,Idle,,,-0.6594782,-0.1529923,0.3675762,-0.6029987,-0.1428775,-0.08954468,0.0007474516,0.5864596,0.02075749,LetfHandToBody,109.132
1716276672091,806.2756,Cow_Girl,-0.6880016,-1.079376,0.1122356,Idle,,,-0.7286315,-0.1642411,0.3571483,-0.6430702,-0.1585422,-0.09869947,0.00215863,0.586628,0.01643319,LetfHandToBody,109.214
1716276672175,806.3579,Cow_Girl,-0.6880016,-1.079376,0.1122356,Idle,,,-0.7389717,-0.164307,0.3562647,-0.6490483,-0.1595537,-0.1023721,0.003311753,0.5872504,0.01456266,LetfHandToBody,109.298
