Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276843248,977.0763,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7598853,-0.1707584,0.3916841,-0.6345248,-0.1725337,-0.1600322,0.04333182,0.6446176,0.07139006,LeftHandToFace,88.346
1716276843331,977.1597,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7601132,-0.1709327,0.3921085,-0.6349258,-0.1724308,-0.1599969,0.04208822,0.6445709,0.07202318,LeftHandToFace,88.429
1716276843415,977.2431,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7601814,-0.1712116,0.3922292,-0.6354785,-0.1723331,-0.1601094,0.04160628,0.6444414,0.07270347,LeftHandToFace,88.513
1716276843498,977.326,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7600932,-0.1714961,0.3921686,-0.6358323,-0.1722252,-0.1601585,0.04173928,0.6444808,0.07321241,LeftHandToFace,88.596
1716276843581,977.4094,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7598128,-0.1716653,0.3922115,-0.6359315,-0.1721793,-0.159994,0.04246192,0.6444177,0.0735765,LeftHandToFace,88.679
1716276843665,977.4925,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7594113,-0.1718118,0.392069,-0.6361489,-0.1722196,-0.159757,0.04348511,0.6445445,0.07340182,LeftHandToFace,88.763
1716276843747,977.5761,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.758544,-0.1720127,0.3916832,-0.6367583,-0.172381,-0.1595272,0.04485474,0.6447216,0.07279263,LeftHandToFace,88.845
1716276843832,977.6601,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7575417,-0.1720044,0.3916202,-0.637558,-0.1727056,-0.1592526,0.04651354,0.644827,0.0720006,LeftHandToFace,88.93
1716276843915,977.7428,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7564588,-0.172012,0.3916031,-0.6383481,-0.172978,-0.1592316,0.04828539,0.6450453,0.07118367,LeftHandToFace,89.013
1716276843997,977.8267,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7547975,-0.1720104,0.3916188,-0.6391716,-0.1733105,-0.1589002,0.05015991,0.6452426,0.07043229,LeftHandToFace,89.095
1716276844081,977.9092,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7530847,-0.1717981,0.3919612,-0.6398392,-0.1735333,-0.1588916,0.05192197,0.645309,0.0698141,LeftHandToFace,89.179
1716276844165,977.9926,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7515717,-0.1716062,0.3920446,-0.6402931,-0.1738932,-0.1587423,0.05376174,0.6453065,0.06960096,LeftHandToFace,89.263
1716276844248,978.0764,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7501302,-0.1714157,0.3920647,-0.6403971,-0.1744421,-0.1578526,0.05554632,0.6453589,0.06938845,LeftHandToFace,89.346
1716276844331,978.1595,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.748517,-0.1713948,0.3918005,-0.6402364,-0.1749396,-0.1566934,0.05744357,0.6454684,0.06908634,LeftHandToFace,89.429
1716276844415,978.2429,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.746882,-0.1713724,0.3917833,-0.6399856,-0.1752989,-0.1556377,0.05946592,0.6456586,0.06880134,LeftHandToFace,89.513
1716276844456,978.2856,Cow_boy,-0.7000518,-1.07939,0.1082836,Answer,Question_6,1.0,-0.7461281,-0.1713449,0.3918692,-0.6398411,-0.1754281,-0.1552381,0.06017476,0.6457245,0.06865272,LeftHandToFace,89.554
1716276844497,978.3264,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7454486,-0.1713639,0.3918925,-0.6397877,-0.1755456,-0.1549152,0.06156474,0.6458357,0.06836499,LeftHandToFace,89.595
1716276844581,978.4088,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.744504,-0.1714718,0.3918916,-0.6398988,-0.175754,-0.1544208,0.06325375,0.6459567,0.06779376,LeftHandToFace,89.679
1716276844665,978.4929,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.744041,-0.171728,0.391563,-0.6398497,-0.176003,-0.153808,0.06466154,0.6462224,0.06681587,LeftHandToFace,89.763
1716276844746,978.5757,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7441192,-0.172052,0.3910061,-0.6397758,-0.1762475,-0.1533073,0.06571129,0.6465821,0.06587397,LeftHandToFace,89.844
1716276844830,978.6596,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7444768,-0.1723721,0.390318,-0.6392856,-0.1763722,-0.1534123,0.06653152,0.6469388,0.06523141,LeftHandToFace,89.928
1716276844914,978.7424,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7445621,-0.1728759,0.3891688,-0.6384978,-0.1764112,-0.1537513,0.06693212,0.6471935,0.06474254,LeftHandToFace,90.012
1716276844997,978.8262,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7443967,-0.173034,0.3887106,-0.6376228,-0.1764523,-0.1540922,0.06731249,0.6473797,0.06441516,LeftHandToFace,90.095
1716276845081,978.9097,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7443256,-0.1729901,0.3886615,-0.6367097,-0.1763296,-0.1548757,0.0678539,0.6472712,0.06449828,LeftHandToFace,90.179
1716276845165,978.9928,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7443318,-0.1729075,0.3882867,-0.6357546,-0.1762856,-0.1555981,0.06844269,0.6471847,0.06465034,LeftHandToFace,90.263
1716276845247,979.0755,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7442698,-0.1727524,0.3877612,-0.635325,-0.1763792,-0.1560601,0.06879892,0.6469377,0.06472501,LeftHandToFace,90.345
1716276845330,979.1594,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7438574,-0.1726463,0.3869945,-0.6353989,-0.1763945,-0.1566619,0.06959736,0.6469875,0.06469823,LeftHandToFace,90.428
1716276845414,979.2422,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.743546,-0.1724415,0.3864885,-0.6359797,-0.1764376,-0.1571778,0.07010433,0.6471402,0.06459542,LeftHandToFace,90.512
1716276845497,979.3264,Cow_boy,-0.7000518,-1.07939,0.1082836,Idle,,,-0.7437944,-0.1721497,0.3862344,-0.6369133,-0.176661,-0.1571826,0.07037593,0.6472905,0.06463873,LeftHandToFace,90.595
1716276845581,979.4085,Cow_boy,-0.700037,-1.07939,0.1082908,Idle,,,-0.7417512,-0.1719013,0.3869325,-0.6366868,-0.1764988,-0.1561092,0.07037388,0.6474926,0.06471519,RightHandToFace,90.679
1716276845663,979.4924,Cow_boy,-0.6997557,-1.07939,0.1084066,Idle,,,-0.7282515,-0.1714786,0.3909164,-0.628921,-0.1741163,-0.1516656,0.0706371,0.6477274,0.06472985,RightHandToFace,90.761
1716276845747,979.575,Cow_boy,-0.699182,-1.07939,0.1086737,Idle,,,-0.7143393,-0.1705328,0.3947988,-0.617435,-0.1703762,-0.1481036,0.07112286,0.6480436,0.06492367,RightHandToFace,90.845
1716276845830,979.6589,Cow_boy,-0.6981931,-1.07939,0.1090909,Idle,,,-0.6996641,-0.1689519,0.3990227,-0.6019192,-0.1645257,-0.1471061,0.07203592,0.6482373,0.06546069,RightHandToFace,90.928
1716276845914,979.7422,Cow_boy,-0.6966772,-1.07939,0.1099306,Idle,,,-0.6848879,-0.1669096,0.4028278,-0.5830641,-0.1571597,-0.1475715,0.07344583,0.6480377,0.06596189,RightHandToFace,91.012
1716276845998,979.8251,Cow_boy,-0.695744,-1.07939,0.1106668,Idle,,,-0.6696539,-0.1637978,0.4061943,-0.5624113,-0.148046,-0.1501526,0.07521309,0.6480011,0.066548,RightHandToFace,91.096
1716276846081,979.9091,Cow_boy,-0.6945581,-1.07939,0.1113688,Idle,,,-0.6543293,-0.1597911,0.4092046,-0.5407667,-0.1371434,-0.1542958,0.07686833,0.6479189,0.06663746,RightHandToFace,91.179
1716276846165,979.9922,Cow_boy,-0.6926341,-1.07939,0.1122852,Idle,,,-0.6392393,-0.1547658,0.4131041,-0.5162134,-0.1230268,-0.1610736,0.07777216,0.6473592,0.06569791,RightHandToFace,91.263
1716276846247,980.0753,Cow_boy,-0.6908593,-1.07939,0.113082,Idle,,,-0.6249042,-0.1488681,0.4167968,-0.4901781,-0.1059084,-0.169527,0.07733032,0.6454605,0.0626149,RightHandToFace,91.345
1716276846329,980.1594,Cow_boy,-0.6879721,-1.07939,0.1141516,Idle,,,-0.6088233,-0.142613,0.4197374,-0.4596357,-0.08269477,-0.1805557,0.07569947,0.6424834,0.0576871,RightHandToFace,91.427
1716276846413,980.2419,Cow_boy,-0.6856518,-1.07939,0.1156083,Idle,,,-0.5940609,-0.1356168,0.4229666,-0.4254766,-0.05342662,-0.1887168,0.07382356,0.6382408,0.05115362,RightHandToFace,91.511
1716276846497,980.3242,Cow_boy,-0.6824608,-1.07939,0.117127,Idle,,,-0.5789022,-0.1288612,0.4237863,-0.3884687,-0.01662421,-0.1964191,0.07213929,0.6327145,0.04350585,RightHandToFace,91.595
1716276846579,980.4081,Cow_boy,-0.6788373,-1.07939,0.1189538,Idle,,,-0.5638156,-0.1220787,0.4237271,-0.3510227,0.02828884,-0.2020797,0.0714727,0.6281958,0.03697865,RightHandToFace,91.677
1716276846663,980.4914,Cow_boy,-0.6743832,-1.07939,0.121389,Idle,,,-0.5437212,-0.1148272,0.4210039,-0.3143349,0.08105469,-0.2033767,0.07169338,0.6247261,0.03286916,RightHandToFace,91.761
1716276846746,980.5745,Cow_boy,-0.6699915,-1.07939,0.1240612,Idle,,,-0.5259547,-0.108139,0.4191552,-0.2832446,0.1327567,-0.1984529,0.07230721,0.6224266,0.03159437,RightHandToFace,91.844
1716276846830,980.6583,Cow_boy,-0.668282,-1.07939,0.1251932,Idle,,,-0.5201893,-0.1069216,0.4205175,-0.2662706,0.1593382,-0.1916956,0.07345322,0.620473,0.03246164,RightHandToFace,91.928
1716276846914,980.7417,Cow_boy,-0.6665101,-1.07939,0.1262318,Idle,,,-0.514226,-0.1059281,0.4221912,-0.2508149,0.1876818,-0.1843914,0.0744014,0.6187575,0.03457245,RightHandToFace,92.012
1716276846996,980.8254,Cow_boy,-0.6647205,-1.07939,0.1272808,Idle,,,-0.5095201,-0.1059372,0.4232064,-0.2354188,0.21363,-0.1735629,0.07563048,0.6177477,0.03668999,RightHandToFace,92.094
1716276847080,980.9078,Cow_boy,-0.6631541,-1.07939,0.1278368,Idle,,,-0.5054255,-0.1071554,0.4215108,-0.2208767,0.2415671,-0.1622275,0.07695424,0.6165311,0.03806122,RightHandToFace,92.178
1716276847163,980.9914,Cow_boy,-0.662168,-1.07939,0.1283017,Idle,,,-0.5060635,-0.1073495,0.424132,-0.2084932,0.2684845,-0.148641,0.07823063,0.6149631,0.03793002,RightHandToFace,92.261
1716276847246,981.0746,Cow_boy,-0.6611004,-1.07939,0.1285749,Idle,,,-0.5075893,-0.1090077,0.4246155,-0.1983113,0.2928649,-0.1362824,0.07958377,0.6143108,0.03691213,RightHandToFace,92.344
1716276847330,981.1582,Cow_boy,-0.6604543,-1.07939,0.1289082,Idle,,,-0.5084233,-0.1091119,0.4270597,-0.1906009,0.3196787,-0.1237391,0.08088439,0.6143447,0.03580274,RightHandToFace,92.428
1716276847414,981.2418,Cow_boy,-0.6607909,-1.07939,0.1285854,Idle,,,-0.5076385,-0.109382,0.4271065,-0.1878967,0.3483627,-0.1133346,0.08148155,0.6148164,0.03447233,RightHandToFace,92.512
1716276847496,981.3255,Cow_boy,-0.6616545,-1.07939,0.1289297,Idle,,,-0.5068922,-0.1068722,0.4315372,-0.1880846,0.3783233,-0.1008505,0.08153905,0.6149378,0.03284459,RightHandToFace,92.594
1716276847580,981.4078,Cow_boy,-0.6624823,-1.07939,0.1291214,Idle,,,-0.5057368,-0.1021985,0.438006,-0.1888471,0.4065863,-0.08661833,0.08124571,0.6153337,0.03062019,RightHandToFace,92.678
1716276847664,981.4915,Cow_boy,-0.6627879,-1.07939,0.1294661,Idle,,,-0.5029049,-0.09812975,0.4434091,-0.1895833,0.4325558,-0.0703949,0.08091167,0.615842,0.02818907,RightHandToFace,92.762
1716276847746,981.5745,Cow_boy,-0.6623859,-1.07939,0.1300975,Idle,,,-0.4993448,-0.09552318,0.4461862,-0.1915417,0.4570267,-0.05564775,0.08001809,0.6164619,0.02611063,RightHandToFace,92.844
1716276847829,981.6585,Cow_boy,-0.6621094,-1.07939,0.1302806,Idle,,,-0.4931951,-0.08923244,0.4504691,-0.1985116,0.4857994,-0.04289617,0.07917516,0.6174145,0.02470586,RightHandToFace,92.927
1716276847913,981.7414,Cow_boy,-0.6616774,-1.07939,0.1292997,Idle,,,-0.4883842,-0.08305031,0.4537016,-0.1995492,0.4908535,-0.03982582,0.07798577,0.6185802,0.0238451,RightHandToFace,93.011
1716276847997,981.8246,Cow_boy,-0.6608295,-1.07939,0.1284824,Idle,,,-0.4835992,-0.07947004,0.4534369,-0.1999712,0.4953502,-0.03753319,0.07626048,0.6190751,0.02355122,RightHandToFace,93.095
1716276848080,981.9073,Cow_boy,-0.6599159,-1.07939,0.1280681,Idle,,,-0.4795661,-0.07701147,0.4529353,-0.2004271,0.4987839,-0.03674641,0.07348941,0.6194466,0.02366225,RightHandToFace,93.178
1716276848163,981.9913,Cow_boy,-0.660368,-1.07939,0.1281706,Idle,,,-0.4812198,-0.07649088,0.4543296,-0.2064033,0.5066956,-0.03499641,0.07033729,0.619738,0.02406822,RightHandToFace,93.261
1716276848246,982.0753,Cow_boy,-0.6600752,-1.07939,0.12844,Idle,,,-0.4831543,-0.07768703,0.4553457,-0.2121301,0.5151436,-0.03325071,0.0670795,0.6203184,0.02467792,RightHandToFace,93.344
1716276848330,982.1584,Cow_boy,-0.6601825,-1.07939,0.1284414,Idle,,,-0.485291,-0.07763219,0.4566689,-0.2088261,0.5114863,-0.03232803,0.06359285,0.6206698,0.02549269,RightHandToFace,93.428
1716276848414,982.2411,Cow_boy,-0.662096,-1.07939,0.1282698,Idle,,,-0.4901733,-0.07717299,0.4584757,-0.2043242,0.5029647,-0.03129997,0.05987727,0.6207513,0.0263816,RightHandToFace,93.512
1716276848496,982.3253,Cow_boy,-0.6640134,-1.07939,0.1279775,Idle,,,-0.4952817,-0.07693374,0.4601732,-0.2020359,0.4964558,-0.0309495,0.05635515,0.6205618,0.0269006,RightHandToFace,93.594
1716276848580,982.4077,Cow_boy,-0.6662483,-1.07939,0.1276918,Idle,,,-0.4995999,-0.07647085,0.4621292,-0.2142248,0.5099894,-0.02936258,0.05307071,0.6206084,0.02709842,RightHandToFace,93.678
1716276848663,982.4911,Cow_boy,-0.6683283,-1.07939,0.1277243,Idle,,,-0.500226,-0.07632434,0.461536,-0.2265859,0.5222298,-0.02789106,0.04960747,0.6207806,0.02710015,RightHandToFace,93.761
1716276848746,982.5746,Cow_boy,-0.6699209,-1.07939,0.1280051,Idle,,,-0.5000048,-0.0764842,0.4604107,-0.2367182,0.5317045,-0.02649011,0.04617876,0.6207482,0.02730209,RightHandToFace,93.844
1716276848828,982.6577,Cow_boy,-0.6709652,-1.07939,0.1280681,Idle,,,-0.4989285,-0.07594848,0.4592434,-0.2354455,0.5291206,-0.0264224,0.04296735,0.6203591,0.02764853,RightHandToFace,93.926
1716276848912,982.7411,Cow_boy,-0.6721001,-1.07939,0.1285258,Idle,,,-0.4978652,-0.07547903,0.4583708,-0.2340326,0.5258461,-0.02636661,0.03989749,0.620297,0.02807602,RightHandToFace,94.01
1716276848996,982.8248,Cow_boy,-0.6721826,-1.07939,0.1285296,Idle,,,-0.4956231,-0.07541144,0.4567214,-0.2311854,0.522138,-0.02652016,0.03686062,0.6200214,0.02841032,RightHandToFace,94.094
1716276849079,982.9083,Cow_boy,-0.6718545,-1.07939,0.1285582,Idle,,,-0.4936314,-0.07542551,0.4555536,-0.2280335,0.5190245,-0.02546968,0.03399057,0.6198831,0.02866767,RightHandToFace,94.177
1716276849163,982.9909,Cow_boy,-0.6714978,-1.07939,0.1286603,Idle,,,-0.4955916,-0.07607496,0.4566079,-0.2244916,0.5158176,-0.02439251,0.03119544,0.6197501,0.02889396,RightHandToFace,94.261
1716276849246,983.0746,Cow_boy,-0.6712422,-1.07939,0.128564,Idle,,,-0.4976563,-0.07668424,0.4574858,-0.2213469,0.512746,-0.02351513,0.02863951,0.6195652,0.02924001,RightHandToFace,94.344
1716276849329,983.1577,Cow_boy,-0.6711378,-1.07939,0.1283861,Idle,,,-0.4996958,-0.07722175,0.4582411,-0.217967,0.5088506,-0.02269354,0.02649299,0.6191928,0.02998273,RightHandToFace,94.427
1716276849413,983.2415,Cow_boy,-0.6708159,-1.07939,0.1282273,Idle,,,-0.5016327,-0.07827973,0.4584928,-0.2128673,0.5024766,-0.02238932,0.02504447,0.6190736,0.03103885,RightHandToFace,94.511
1716276849496,983.3249,Cow_boy,-0.6701427,-1.07939,0.1285659,Idle,,,-0.502964,-0.07898426,0.4594418,-0.2074304,0.4956185,-0.0220727,0.02410147,0.6192188,0.03220397,RightHandToFace,94.594
1716276849580,983.4078,Cow_boy,-0.6694427,-1.07939,0.1289826,Idle,,,-0.5045953,-0.07918715,0.4610663,-0.2021098,0.4885584,-0.02166738,0.02371681,0.619189,0.0335914,RightHandToFace,94.678
1716276849662,983.4905,Cow_boy,-0.6688085,-1.07939,0.129283,Idle,,,-0.502471,-0.0787499,0.4607469,-0.1976099,0.4818391,-0.02158108,0.02401665,0.6189757,0.03476308,RightHandToFace,94.76
1716276849746,983.5751,Cow_boy,-0.6685152,-1.07939,0.1293636,Idle,,,-0.4997034,-0.0784297,0.4593478,-0.1939535,0.4751407,-0.02167168,0.02486647,0.6190529,0.03544708,RightHandToFace,94.844
1716276849828,983.6575,Cow_boy,-0.6685519,-1.07939,0.1290875,Idle,,,-0.4973779,-0.0781517,0.4576007,-0.1908469,0.4684393,-0.02142944,0.026006,0.6189734,0.03566453,RightHandToFace,94.926
1716276849912,983.7405,Cow_boy,-0.6685266,-1.07939,0.129108,Idle,,,-0.495194,-0.07758331,0.4564501,-0.1883993,0.4634204,-0.02070846,0.02710761,0.6189689,0.03557884,RightHandToFace,95.01
1716276849995,983.8246,Cow_boy,-0.6684031,-1.07939,0.1293336,Idle,,,-0.4932609,-0.07665527,0.4562403,-0.1891265,0.4682212,-0.02154674,0.02817268,0.6190091,0.03539143,RightHandToFace,95.093
1716276850079,983.9071,Cow_boy,-0.6681333,-1.07939,0.1295391,Idle,,,-0.491426,-0.075863,0.4560548,-0.1895971,0.4713072,-0.02252092,0.02905537,0.6190737,0.03506875,RightHandToFace,95.177
1716276850162,983.9903,Cow_boy,-0.6678319,-1.07939,0.129676,Idle,,,-0.4930754,-0.07620287,0.457285,-0.1899781,0.4735574,-0.02290048,0.02973709,0.6191002,0.03476068,RightHandToFace,95.26
1716276850245,984.074,Cow_boy,-0.6671433,-1.07939,0.1298181,Idle,,,-0.4943624,-0.076334,0.4589392,-0.1893339,0.4746153,-0.0232171,0.03027025,0.6190079,0.0345633,RightHandToFace,95.343
1716276850328,984.1575,Cow_boy,-0.6660953,-1.07939,0.1299034,Idle,,,-0.4952655,-0.076545,0.4601737,-0.1880975,0.4755256,-0.02375927,0.03034774,0.6190377,0.03419577,RightHandToFace,95.426
1716276850412,984.2409,Cow_boy,-0.665369,-1.07939,0.1296698,Idle,,,-0.4966941,-0.07698834,0.460785,-0.1877694,0.4775792,-0.02440348,0.02997166,0.6193019,0.0339266,RightHandToFace,95.51
1716276850496,984.3242,Cow_boy,-0.6649227,-1.07939,0.1293217,Idle,,,-0.4981589,-0.07758164,0.4613415,-0.1878638,0.4808552,-0.0254015,0.02905087,0.6193545,0.03364629,RightHandToFace,95.594
1716276850580,984.407,Cow_boy,-0.6647677,-1.07939,0.1290627,Idle,,,-0.5001187,-0.07841432,0.4617415,-0.1888747,0.4858788,-0.02736845,0.02800065,0.6191631,0.03347138,RightHandToFace,95.678
1716276850662,984.49,Cow_boy,-0.6613531,-1.07939,0.1287676,Idle,,,-0.4838171,-0.07715952,0.4552113,-0.2014465,0.5107433,-0.0238718,0.02691194,0.6190716,0.03362046,RightHandToFace,95.76
1716276850745,984.5746,Cow_boy,-0.6610117,-1.07939,0.1291347,Idle,,,-0.4851785,-0.07835412,0.4562751,-0.2222509,0.5335878,-0.01470127,0.02576381,0.6190186,0.03415612,RightHandToFace,95.843
1716276850828,984.6569,Cow_boy,-0.6618667,-1.07939,0.1289683,Idle,,,-0.4883628,-0.07791555,0.4576875,-0.2159653,0.525696,-0.01387062,0.02475297,0.6189883,0.03486639,RightHandToFace,95.926
1716276850912,984.7408,Cow_boy,-0.6639652,-1.07939,0.1288062,Idle,,,-0.4937835,-0.07757688,0.4596039,-0.2099147,0.5150868,-0.01301279,0.02388614,0.6189028,0.03572326,RightHandToFace,96.01
1716276850995,984.8239,Cow_boy,-0.666007,-1.07939,0.1284514,Idle,,,-0.4987593,-0.07731247,0.4613625,-0.2136807,0.5169936,-0.01234236,0.02321636,0.6188064,0.03638864,RightHandToFace,96.093
1716276851079,984.9069,Cow_boy,-0.668231,-1.07939,0.1282893,Idle,,,-0.5012689,-0.0766921,0.4624382,-0.2266221,0.5297569,-0.01092758,0.02279266,0.6187169,0.03689711,RightHandToFace,96.177
1716276851162,984.9901,Cow_boy,-0.6701169,-1.07939,0.1284777,Idle,,,-0.5017109,-0.076841,0.4615537,-0.2393098,0.5412802,-0.009516619,0.02242023,0.6189069,0.03718185,RightHandToFace,96.26
1716276851245,985.0732,Cow_boy,-0.6713243,-1.07939,0.1286946,Idle,,,-0.5007544,-0.07670593,0.4603392,-0.2443724,0.545277,-0.008675002,0.02213862,0.6190075,0.03722036,RightHandToFace,96.343
1716276851329,985.1568,Cow_boy,-0.6722178,-1.07939,0.1286779,Idle,,,-0.4996986,-0.07623816,0.4591599,-0.2426357,0.5423435,-0.008702658,0.02174285,0.6192279,0.03701623,RightHandToFace,96.427
1716276851412,985.2398,Cow_boy,-0.6731429,-1.07939,0.1291085,Idle,,,-0.4983726,-0.07590854,0.458058,-0.2407088,0.5389473,-0.00866165,0.02101984,0.6191276,0.03703786,RightHandToFace,96.51
1716276851495,985.3232,Cow_boy,-0.6730099,-1.07939,0.1290461,Idle,,,-0.4957609,-0.07583308,0.4563337,-0.2376409,0.5355434,-0.008527659,0.02022669,0.6191241,0.03712403,RightHandToFace,96.593
1716276851579,985.4073,Cow_boy,-0.6726265,-1.07939,0.1291586,Idle,,,-0.495482,-0.07608008,0.4562751,-0.2343311,0.5327438,-0.007169627,0.01950614,0.6190392,0.03722873,RightHandToFace,96.677
1716276851662,985.4893,Cow_boy,-0.6722856,-1.07939,0.1292082,Idle,,,-0.4976435,-0.07678282,0.4572836,-0.2306509,0.5294676,-0.006153964,0.01896495,0.6189725,0.03738272,RightHandToFace,96.76
1716276851745,985.5729,Cow_boy,-0.6721077,-1.07939,0.1290241,Idle,,,-0.4997149,-0.07733977,0.4581357,-0.2276101,0.5265431,-0.005140208,0.01862964,0.6190376,0.03749451,RightHandToFace,96.843
1716276851829,985.6576,Cow_boy,-0.6720119,-1.07939,0.1289111,Idle,,,-0.5016131,-0.07802641,0.458643,-0.2233014,0.5214789,-0.004751109,0.01843529,0.6191568,0.03744659,RightHandToFace,96.927
1716276851911,985.7402,Cow_boy,-0.6714473,-1.07939,0.1289674,Idle,,,-0.5034118,-0.07901704,0.4592453,-0.2177167,0.5151917,-0.003978156,0.01833478,0.6191423,0.03733709,RightHandToFace,97.009
1716276851995,985.8231,Cow_boy,-0.6707215,-1.07939,0.1293217,Idle,,,-0.504777,-0.07953507,0.4604221,-0.2120204,0.5083255,-0.003795527,0.01825736,0.6191036,0.03726114,RightHandToFace,97.093
1716276852079,985.9065,Cow_boy,-0.6700535,-1.07939,0.1297451,Idle,,,-0.5056434,-0.07960546,0.4616304,-0.2068334,0.5015547,-0.003575228,0.01819627,0.6191218,0.03732507,RightHandToFace,97.177
1716276852161,985.9896,Cow_boy,-0.6695189,-1.07939,0.1299363,Idle,,,-0.5025387,-0.07910109,0.46058,-0.2023072,0.4949102,-0.003517531,0.01807356,0.6190609,0.03738429,RightHandToFace,97.259
1716276852245,986.0732,Cow_boy,-0.6694393,-1.07939,0.1298333,Idle,,,-0.5000629,-0.07882285,0.4589806,-0.1988168,0.4884715,-0.003646754,0.01796358,0.6190577,0.03743741,RightHandToFace,97.343
1716276852328,986.157,Cow_boy,-0.6694522,-1.07939,0.1295892,Idle,,,-0.4977236,-0.07840872,0.4573952,-0.1954961,0.4817934,-0.003033541,0.01783741,0.6190988,0.03762091,RightHandToFace,97.426
1716276852411,986.2394,Cow_boy,-0.6694388,-1.07939,0.1297041,Idle,,,-0.4957037,-0.07775664,0.4565102,-0.1948147,0.4801576,-0.001643084,0.01749885,0.6192004,0.03778641,RightHandToFace,97.509
1716276852495,986.3228,Cow_boy,-0.6692619,-1.07939,0.1300636,Idle,,,-0.4937463,-0.07671463,0.4565302,-0.1959701,0.4829719,-1.277775e-05,0.01728023,0.6189765,0.03802432,RightHandToFace,97.593
1716276852577,986.4064,Cow_boy,-0.6690073,-1.07939,0.1302854,Idle,,,-0.493403,-0.07643938,0.4568907,-0.1973572,0.4858843,0.0006662384,0.01708696,0.6190044,0.0381738,RightHandToFace,97.675
1716276852661,986.489,Cow_boy,-0.668591,-1.07939,0.1304165,Idle,,,-0.4948564,-0.07659733,0.4582854,-0.1979728,0.4856874,0.001371957,0.01683812,0.6189236,0.03849074,RightHandToFace,97.759
1716276852745,986.5724,Cow_boy,-0.6676955,-1.07939,0.1305405,Idle,,,-0.49611,-0.07650304,0.4599124,-0.1962414,0.4783397,0.001709558,0.01664864,0.6189412,0.03858244,RightHandToFace,97.843
1716276852828,986.6561,Cow_boy,-0.666738,-1.07939,0.1305557,Idle,,,-0.4970551,-0.07653499,0.4608026,-0.1948342,0.4713174,0.001833536,0.0163512,0.6189072,0.03856463,RightHandToFace,97.926
1716276852911,986.7394,Cow_boy,-0.6662316,-1.07939,0.1303397,Idle,,,-0.4985747,-0.07676303,0.4614054,-0.1941986,0.4647197,0.002499677,0.01606561,0.6189409,0.03845354,RightHandToFace,98.009
1716276852995,986.8227,Cow_boy,-0.6657619,-1.07939,0.1299396,Idle,,,-0.5001841,-0.07724428,0.4617926,-0.1936264,0.4582149,0.003376581,0.01570542,0.6189851,0.03847909,RightHandToFace,98.093
1716276853077,986.9067,Cow_boy,-0.6653581,-1.07939,0.1297828,Idle,,,-0.5005813,-0.07752538,0.4623857,-0.1930304,0.4510187,0.003479101,0.01511515,0.6189638,0.03843137,RightHandToFace,98.175
1716276853161,986.9896,Cow_boy,-0.6647735,-1.07939,0.1297265,Idle,,,-0.4996977,-0.07753086,0.4633466,-0.1919556,0.4432311,0.003334619,0.01461353,0.6187312,0.03827174,RightHandToFace,98.259
