time,ecg,hr,rr,marker,norm_time
1715943318040514852,0.057,,,,133.20258272
1715943318048209638,-0.205,,,,133.210277506
1715943318055904424,-0.654,,,,133.217972292
1715943318063599210,-0.988,,,,133.225667078
1715943318071293996,-0.893,,,,133.233361864
1715943318078988782,-0.167,,,,133.24105665
1715943318086683568,0.728,,,,133.248751436
1715943318094378354,0.716,,,,133.256446222
1715943318102073140,0.148,,,,133.264141008
1715943318109767926,0.1,,,,133.271835794
1715943318117462712,0.253,,,,133.27953058
1715943318125157498,0.162,,,,133.287225366
1715943318132852284,0.109,,,,133.294920152
1715943318140547070,0.157,,,,133.302614938
1715943318148241856,0.143,,,,133.310309724
1715943318155936642,0.112,,,,133.31800451
1715943318163631428,0.114,,,,133.325699296
1715943318171326214,0.109,,,,133.333394082
1715943318179021000,0.093,,,,133.341088868
1715943318186715786,0.081,,,,133.348783654
1715943318194410572,0.064,,,,133.35647844
1715943318202105358,0.047,,,,133.364173226
1715943318209800144,0.038,,,,133.371868012
1715943318217494930,0.023,,,,133.379562798
1715943318225189716,0.004,,,,133.387257584
1715943318232884502,-0.021,,,,133.39495237
1715943318240579288,-0.045,,,,133.402647156
1715943318248274074,-0.069,,,,133.410341942
1715943318255968860,-0.1,,,,133.418036728
1715943318263663646,-0.138,,,,133.425731514
1715943318271358432,-0.176,,,,133.4334263
1715943318279053218,-0.205,,,,133.441121086
1715943318286748004,-0.234,,,,133.448815872
1715943318294442790,-0.253,,,,133.456510658
1715943318302137576,-0.255,,,,133.464205444
1715943318309832362,-0.248,,,,133.47190023
1715943318317527148,-0.234,,,,133.479595016
1715943318325221934,-0.212,,,,133.487289802
1715943318332916720,-0.162,,,,133.494984588
1715943318340611506,-0.085,,,,133.502679374
1715943318348306292,-0.002,,,,133.51037416
1715943318356001078,0.071,,,,133.518068946
1715943318363695864,0.143,,,,133.525763732
1715943318371390650,0.205,,,,133.533458518
1715943318379085436,0.243,,,,133.541153304
1715943318386780222,0.262,,,,133.54884809
1715943318394475008,0.277,,,,133.556542876
1715943318402169794,0.286,,,,133.564237662
1715943318409864580,0.279,,,,133.571932448
1715943318417559366,0.265,,,,133.579627234
1715943318425254152,0.262,,,,133.58732202
1715943318432948938,0.262,,,,133.595016806
1715943318440643724,0.25,,,,133.602711592
1715943318448338510,0.236,,,,133.610406378
1715943318456033296,0.229,,,,133.618101164
1715943318463728082,0.224,,,,133.62579595
1715943318471422868,0.217,,,,133.633490736
1715943318479117654,0.205,,,,133.641185522
1715943318486812440,0.195,,,,133.648880308
1715943318494507226,0.193,,,,133.656575094
1715943318502202012,0.193,,,,133.66426988
1715943318509896798,0.191,,,,133.671964666
1715943318517591584,0.188,,,,133.679659452
1715943318525286386,0.183,65.0,967.0,,133.687354254
1715943318532981172,0.181,,,,133.69504904
1715943318540675958,0.186,,,,133.702743826
1715943318548370744,0.186,,,,133.710438612
1715943318556065530,0.179,,,,133.718133398
1715943318563760316,0.171,,,,133.725828184
1715943318571455102,0.174,,,,133.73352297
1715943318579149888,0.183,,,,133.741217756
1715943318586844674,0.186,,,,133.748912542
1715943318594539460,0.179,,,,133.756607328
1715943318602234246,0.174,,,,133.764302114
1715943318609929032,0.181,,,,133.7719969
1715943318617623818,0.176,,,,133.779691686
1715943318625318604,0.16,,,,133.787386472
1715943318633013390,0.16,,,,133.795081258
1715943318640708176,0.174,,,,133.802776044
1715943318648402962,0.171,,,,133.81047083
1715943318656097748,0.16,,,,133.818165616
1715943318663792534,0.162,,,,133.825860402
1715943318671487320,0.167,,,,133.833555188
1715943318679182106,0.162,,,,133.841249974
1715943318686876892,0.162,,,,133.84894476
1715943318694571678,0.164,,,,133.856639546
1715943318702266464,0.162,,,,133.864334332
1715943318709961250,0.152,,,,133.872029118
1715943318717656036,0.152,,,,133.879723904
1715943318725350822,0.16,,,,133.88741869
1715943318733045608,0.155,,,,133.895113476
1715943318740740394,0.148,,,,133.902808262
1715943318748435180,0.143,,,,133.910503048
1715943318756129966,0.15,,,,133.918197834
1715943318763824752,0.15,,,,133.92589262
1715943318771519538,0.138,,,,133.933587406
1715943318779214324,0.124,,,,133.941282192
1715943318786909110,0.114,,,,133.948976978
1715943318794603896,0.107,,,,133.956671764
1715943318802298682,0.095,,,,133.96436655
1715943318809993468,0.097,,,,133.972061336
1715943318817688254,0.112,,,,133.979756122
1715943318825383040,0.126,,,,133.987450908
1715943318833077826,0.133,,,,133.995145694
1715943318840772612,0.138,,,,134.00284048
1715943318848467398,0.14,,,,134.010535266
1715943318856162184,0.138,,,,134.018230052
1715943318863856970,0.14,,,,134.025924838
1715943318871551756,0.145,,,,134.033619624
1715943318879246542,0.143,,,,134.04131441
1715943318886941328,0.138,,,,134.049009196
1715943318894636114,0.14,,,,134.056703982
1715943318902330900,0.14,,,,134.064398768
1715943318910025686,0.138,,,,134.072093554
1715943318917720472,0.136,,,,134.07978834
1715943318925415258,0.093,,,,134.087483126
1715943318933110044,-0.09,,,,134.095177912
1715943318940804830,-0.446,,,,134.102872698
1715943318948499616,-0.781,,,,134.110567484
1715943318956194402,-0.804,,,,134.11826227
1715943318963889188,-0.317,,,,134.125957056
1715943318971583974,0.525,,,,134.133651842
1715943318979278760,0.797,,,,134.141346628
1715943318986973546,0.293,,,,134.149041414
1715943318994668332,0.052,,,,134.1567362
1715943319002363118,0.21,,,,134.164430986
1715943319010057904,0.193,,,,134.172125772
1715943319017752690,0.102,,,,134.179820558
1715943319025447476,0.131,,,,134.187515344
1715943319033142262,0.14,,,,134.19521013
1715943319040837048,0.107,,,,134.202904916
1715943319048531834,0.102,,,,134.210599702
1715943319056226620,0.105,,,,134.218294488
1715943319063921406,0.09,,,,134.225989274
1715943319071616192,0.078,,,,134.23368406
1715943319079310978,0.069,,,,134.241378846
1715943319087005780,0.057,,,,134.249073648
1715943319094700566,0.04,,,,134.256768434
1715943319102395352,0.023,,,,134.26446322
1715943319110090138,0.007,,,,134.272158006
1715943319117784924,-0.011,,,,134.279852792
1715943319125479710,-0.035,,,,134.287547578
1715943319133174496,-0.066,,,,134.295242364
1715943319140869282,-0.1,,,,134.30293715
1715943319148564068,-0.128,,,,134.310631936
1715943319156258854,-0.16,,,,134.318326722
1715943319163953640,-0.193,,,,134.326021508
1715943319171648426,-0.219,,,,134.333716294
1715943319179343212,-0.236,,,,134.34141108
1715943319187037998,-0.241,,,,134.349105866
1715943319194732784,-0.234,,,,134.356800652
1715943319202427570,-0.222,,,,134.364495438
1715943319210122356,-0.195,,,,134.372190224
1715943319217817142,-0.152,,,,134.37988501
1715943319225511928,-0.088,,,,134.387579796
1715943319233206714,-0.002,,,,134.395274582
1715943319240901500,0.081,,,,134.402969368
1715943319248596286,0.14,,,,134.410664154
1715943319256291072,0.188,,,,134.41835894
1715943319263985858,0.231,,,,134.426053726
1715943319271680644,0.26,,,,134.433748512
1715943319279375430,0.269,,,,134.441443298
1715943319287070216,0.269,,,,134.449138084
1715943319294765002,0.269,,,,134.45683287
1715943319302459788,0.265,,,,134.464527656
1715943319310154574,0.257,,,,134.472222442
1715943319317849360,0.246,,,,134.479917228
1715943319325544146,0.236,,,,134.487612014
1715943319333238932,0.224,,,,134.4953068
1715943319340933718,0.207,,,,134.503001586
1715943319348628504,0.195,,,,134.510696372
1715943319356323290,0.191,,,,134.518391158
1715943319364018076,0.191,,,,134.526085944
1715943319371712862,0.186,,,,134.53378073
1715943319379407648,0.181,,,,134.541475516
1715943319387102434,0.179,,,,134.549170302
1715943319394797220,0.176,,,,134.556865088
1715943319402492006,0.171,,,,134.564559874
1715943319410186792,0.171,,,,134.57225466
1715943319417881578,0.176,,,,134.579949446
1715943319425576364,0.176,,,,134.587644232
1715943319433271150,0.174,,,,134.595339018
1715943319440965936,0.174,,,,134.603033804
1715943319448660722,0.176,,,,134.61072859
1715943319456355508,0.176,,,,134.618423376
1715943319464050294,0.174,,,,134.626118162
1715943319471745080,0.174,,,,134.633812948
1715943319479439866,0.176,,,,134.641507734
1715943319487134652,0.179,,,,134.64920252
1715943319494829438,0.179,,,,134.656897306
1715943319502524224,0.179,,,,134.664592092
1715943319510219010,0.176,,,,134.672286878
1715943319517913796,0.174,,,,134.679981664
1715943319525608582,0.174,,,,134.68767645
1715943319533303368,0.174,,,,134.695371236
1715943319540998154,0.171,,,,134.703066022
1715943319548692940,0.174,,,,134.710760808
1715943319556387726,0.171,,,,134.718455594
1715943319564082512,0.167,,,,134.72615038
1715943319571777298,0.169,,,,134.733845166
1715943319579472084,0.167,,,,134.741539952
1715943319587166870,0.164,,,,134.749234738
1715943319594861656,0.167,,,,134.756929524
1715943319602556442,0.167,,,,134.76462431
1715943319610251228,0.164,,,,134.772319096
1715943319617946014,0.162,,,,134.780013882
1715943319625640800,0.157,,,,134.787708668
1715943319633335586,0.157,,,,134.795403454
1715943319641030372,0.16,,,,134.80309824
1715943319648725174,0.16,65.0,994.0,,134.810793042
1715943319656419542,0.162,,,,134.81848741
1715943319664113910,0.16,,,,134.826181778
1715943319671808278,0.136,,,,134.833876146
1715943319679502646,0.112,,,,134.841570514
1715943319687197014,0.109,,,,134.849264882
1715943319694891382,0.107,,,,134.85695925
1715943319702585750,0.095,,,,134.864653618
1715943319710280118,0.095,,,,134.872347986
1715943319717974486,0.109,,,,134.880042354
1715943319725668854,0.124,,,,134.887736722
1715943319733363222,0.133,,,,134.89543109
1715943319741057590,0.133,,,,134.903125458
1715943319748751958,0.136,,,,134.910819826
1715943319756446326,0.136,,,,134.918514194
1715943319764140694,0.136,,,,134.926208562
1715943319771835062,0.136,,,,134.93390293
1715943319779529430,0.136,,,,134.941597298
1715943319787223798,0.138,,,,134.949291666
1715943319794918166,0.138,,,,134.956986034
1715943319802612534,0.136,,,,134.964680402
1715943319810306902,0.133,,,,134.97237477
1715943319818001270,0.124,,,,134.980069138
1715943319825695638,0.057,,,,134.987763506
1715943319833390006,-0.176,,,,134.995457874
1715943319841084374,-0.587,,,,135.003152242
1715943319848778742,-0.89,,,,135.01084661
1715943319856473110,-0.8140000000000001,,,,135.018540978
1715943319864167478,-0.167,,,,135.026235346
1715943319871861846,0.659,,,,135.033929714
1715943319879556214,0.656,,,,135.041624082
1715943319887250582,0.126,,,,135.04931845
1715943319894944950,0.088,,,,135.057012818
1715943319902639318,0.238,,,,135.064707186
1715943319910333686,0.15,,,,135.072401554
1715943319918028054,0.102,,,,135.080095922
1715943319925722422,0.155,,,,135.08779029
1715943319933416790,0.14,,,,135.095484658
1715943319941111158,0.102,,,,135.103179026
1715943319948805526,0.102,,,,135.110873394
1715943319956499894,0.097,,,,135.118567762
1715943319964194262,0.078,,,,135.12626213
1715943319971888630,0.071,,,,135.133956498
1715943319979582998,0.062,,,,135.141650866
1715943319987277366,0.05,,,,135.149345234
1715943319994971734,0.04,,,,135.157039602
1715943320002666102,0.028,,,,135.16473397
1715943320010360470,0.014,,,,135.172428338
1715943320018054838,0.0,,,,135.180122706
1715943320025749206,-0.023,,,,135.187817074
1715943320033443574,-0.05,,,,135.195511442
1715943320041137942,-0.076,,,,135.20320581
1715943320048832310,-0.102,,,,135.210900178
1715943320056526678,-0.136,,,,135.218594546
1715943320064221046,-0.171,,,,135.226288914
1715943320071915414,-0.195,,,,135.233983282
1715943320079609782,-0.212,,,,135.24167765
1715943320087304150,-0.222,,,,135.249372018
1715943320094998518,-0.214,,,,135.257066386
1715943320102692886,-0.191,,,,135.264760754
1715943320110387254,-0.155,,,,135.272455122
1715943320118081622,-0.109,,,,135.28014949
1715943320125775990,-0.045,,,,135.287843858
1715943320133470358,0.035,,,,135.295538226
1715943320141164726,0.114,,,,135.303232594
1715943320148859094,0.179,,,,135.310926962
1715943320156553462,0.224,,,,135.31862133
1715943320164247830,0.26,,,,135.326315698
1715943320171942198,0.281,,,,135.334010066
1715943320179636566,0.289,,,,135.341704434
1715943320187330934,0.286,,,,135.349398802
1715943320195025302,0.279,,,,135.35709317
1715943320202719670,0.265,,,,135.364787538
1715943320210414052,0.248,65.0,945.0,,135.37248192
1715943320218108838,0.236,,,,135.380176706
1715943320225803624,0.226,,,,135.387871492
1715943320233498410,0.219,,,,135.395566278
1715943320241193196,0.21,,,,135.403261064
1715943320248887982,0.203,,,,135.41095585
1715943320256582768,0.198,,,,135.418650636
1715943320264277554,0.191,,,,135.426345422
1715943320271972340,0.176,,,,135.434040208
1715943320279667126,0.164,,,,135.441734994
1715943320287361912,0.167,,,,135.44942978
1715943320295056698,0.169,,,,135.457124566
1715943320302751484,0.157,,,,135.464819352
1715943320310446270,0.15,,,,135.472514138
1715943320318141056,0.152,,,,135.480208924
1715943320325835842,0.155,,,,135.48790371
1715943320333530628,0.148,,,,135.495598496
1715943320341225414,0.14,,,,135.503293282
1715943320348920200,0.145,,,,135.510988068
1715943320356614986,0.15,,,,135.518682854
1715943320364309772,0.148,,,,135.52637764
1715943320372004558,0.148,,,,135.534072426
1715943320379699344,0.155,,,,135.541767212
1715943320387394130,0.155,,,,135.549461998
1715943320395088916,0.15,,,,135.557156784
1715943320402783702,0.15,,,,135.56485157
1715943320410478488,0.152,,,,135.572546356
1715943320418173274,0.152,,,,135.580241142
1715943320425868060,0.155,,,,135.587935928
1715943320433562846,0.155,,,,135.595630714
1715943320441257632,0.152,,,,135.6033255
1715943320448952418,0.145,,,,135.611020286
1715943320456647204,0.138,,,,135.618715072
1715943320464341990,0.14,,,,135.626409858
1715943320472036776,0.143,,,,135.634104644
1715943320479731562,0.143,,,,135.64179943
1715943320487426348,0.14,,,,135.649494216
1715943320495121134,0.143,,,,135.657189002
1715943320502815920,0.143,,,,135.664883788
1715943320510510706,0.14,,,,135.672578574
1715943320518205492,0.14,,,,135.68027336
1715943320525900278,0.143,,,,135.687968146
1715943320533595064,0.145,,,,135.695662932
1715943320541289850,0.143,,,,135.703357718
1715943320548984636,0.14,,,,135.711052504
1715943320556679422,0.14,,,,135.71874729
1715943320564374208,0.143,,,,135.726442076
1715943320572068994,0.14,,,,135.734136862
1715943320579763780,0.138,,,,135.741831648
1715943320587458566,0.14,,,,135.749526434
1715943320595153352,0.14,,,,135.75722122
1715943320602848138,0.138,,,,135.764916006
1715943320610542924,0.14,,,,135.772610792
1715943320618237710,0.143,,,,135.780305578
1715943320625932496,0.138,,,,135.788000364
1715943320633627282,0.121,,,,135.79569515
1715943320641322068,0.107,,,,135.803389936
1715943320649016854,0.105,,,,135.811084722
1715943320656711640,0.095,,,,135.818779508
1715943320664406426,0.093,,,,135.826474294
1715943320672101212,0.109,,,,135.83416908
1715943320679795998,0.126,,,,135.841863866
1715943320687490784,0.138,,,,135.849558652
1715943320695185570,0.145,,,,135.857253438
1715943320702880356,0.14,,,,135.864948224
1715943320710575142,0.138,,,,135.87264301
1715943320718269928,0.143,,,,135.880337796
1715943320725964714,0.143,,,,135.888032582
1715943320733659500,0.14,,,,135.895727368
1715943320741354286,0.143,,,,135.903422154
1715943320749049072,0.143,,,,135.91111694
1715943320756743858,0.14,,,,135.918811726
1715943320764438644,0.14,,,,135.926506512
1715943320772133446,0.14,,,,135.934201314
1715943320779828023,0.119,,,,135.941895891
1715943320787522600,0.009,,,,135.949590468
1715943320795217177,-0.31,,,,135.957285045
1715943320802911754,-0.74,,,,135.964979622
1715943320810606331,-0.943,,,,135.972674199
1715943320818300908,-0.637,,,,135.980368776
1715943320825995485,0.212,,,,135.988063353
1715943320833690062,0.781,,,,135.99575793
1715943320841384639,0.41,,,,136.003452507
1715943320849079216,0.031,,,,136.011147084
1715943320856773793,0.181,,,,136.018841661
1715943320864468370,0.234,,,,136.026536238
1715943320872162947,0.112,,,,136.034230815
1715943320879857524,0.117,,,,136.041925392
1715943320887552101,0.155,,,,136.049619969
1715943320895246678,0.119,,,,136.057314546
1715943320902941255,0.102,,,,136.065009123
1715943320910635832,0.109,,,,136.0727037
1715943320918330409,0.097,,,,136.080398277
1715943320926024986,0.083,,,,136.088092854
1715943320933719563,0.083,,,,136.095787431
1715943320941414140,0.069,,,,136.103482008
1715943320949108717,0.052,,,,136.111176585
1715943320956803294,0.042,,,,136.118871162
1715943320964497871,0.028,,,,136.126565739
1715943320972192448,0.009,,,,136.134260316
1715943320979887025,-0.007,,,,136.141954893
1715943320987581602,-0.023,,,,136.14964947
1715943320995276179,-0.047,,,,136.157344047
1715943321002970756,-0.076,,,,136.165038624
1715943321010665333,-0.102,,,,136.172733201
1715943321018359910,-0.133,,,,136.180427778
1715943321026054487,-0.164,,,,136.188122355
1715943321033749064,-0.183,,,,136.195816932
1715943321041443641,-0.193,,,,136.203511509
