time,ecg,hr,rr,marker,norm_time
1715943729409021182,0.164,,,,132.840238668
1715943729416715759,0.126,,,,132.847933245
1715943729424410336,0.117,,,,132.855627822
1715943729432104913,0.119,,,,132.863322399
1715943729439799490,0.102,,,,132.871016976
1715943729447494067,0.088,,,,132.878711553
1715943729455188644,0.081,,,,132.88640613
1715943729462883221,0.069,,,,132.894100707
1715943729470577798,0.057,,,,132.901795284
1715943729478272375,0.042,,,,132.909489861
1715943729485966952,0.021,,,,132.917184438
1715943729493661529,0.0,,,,132.924879015
1715943729501356106,-0.016,,,,132.932573592
1715943729509050683,-0.038,,,,132.940268169
1715943729516745260,-0.066,,,,132.947962746
1715943729524439837,-0.095,,,,132.955657323
1715943729532134414,-0.124,,,,132.9633519
1715943729539828991,-0.148,,,,132.971046477
1715943729547523568,-0.176,,,,132.978741054
1715943729555218145,-0.195,,,,132.986435631
1715943729562912722,-0.195,,,,132.994130208
1715943729570607299,-0.188,,,,133.001824785
1715943729578301876,-0.176,,,,133.009519362
1715943729585996453,-0.152,,,,133.017213939
1715943729593691030,-0.112,,,,133.024908516
1715943729601385607,-0.05,,,,133.032603093
1715943729609080184,0.021,,,,133.04029767
1715943729616774761,0.095,,,,133.047992247
1715943729624469338,0.162,,,,133.055686824
1715943729632163915,0.219,,,,133.063381401
1715943729639858492,0.255,,,,133.071075978
1715943729647553069,0.277,,,,133.078770555
1715943729655247646,0.293,,,,133.086465132
1715943729662942223,0.303,,,,133.094159709
1715943729670636800,0.296,,,,133.101854286
1715943729678331377,0.284,,,,133.109548863
1715943729686025954,0.281,,,,133.11724344
1715943729693720544,0.274,65.0,878.0,,133.12493803
1715943729701415469,0.262,,,,133.132632955
1715943729709110394,0.253,,,,133.14032788
1715943729716805319,0.243,,,,133.148022805
1715943729724500244,0.229,,,,133.15571773
1715943729732195169,0.219,,,,133.163412655
1715943729739890094,0.219,,,,133.17110758
1715943729747585019,0.214,,,,133.178802505
1715943729755279944,0.203,,,,133.18649743
1715943729762974869,0.193,,,,133.194192355
1715943729770669794,0.186,,,,133.20188728
1715943729778364719,0.179,,,,133.209582205
1715943729786059644,0.169,,,,133.21727713
1715943729793754569,0.164,,,,133.224972055
1715943729801449494,0.164,,,,133.23266698
1715943729809144419,0.16,,,,133.240361905
1715943729816839344,0.155,,,,133.24805683
1715943729824534269,0.152,,,,133.255751755
1715943729832229194,0.152,,,,133.26344668
1715943729839924119,0.16,,,,133.271141605
1715943729847619044,0.164,,,,133.27883653
1715943729855313969,0.16,,,,133.286531455
1715943729863008894,0.16,,,,133.29422638
1715943729870703819,0.16,,,,133.301921305
1715943729878398744,0.155,,,,133.30961623
1715943729886093669,0.152,,,,133.317311155
1715943729893788594,0.157,,,,133.32500608
1715943729901483519,0.16,,,,133.332701005
1715943729909178444,0.15,,,,133.34039593
1715943729916873369,0.148,,,,133.348090855
1715943729924568294,0.157,,,,133.35578578
1715943729932263219,0.157,,,,133.363480705
1715943729939958144,0.15,,,,133.37117563
1715943729947653069,0.15,,,,133.378870555
1715943729955347994,0.145,,,,133.38656548
1715943729963042919,0.14,,,,133.394260405
1715943729970737844,0.145,,,,133.40195533
1715943729978432769,0.15,,,,133.409650255
1715943729986127694,0.15,,,,133.41734518
1715943729993822619,0.145,,,,133.425040105
1715943730001517544,0.143,,,,133.43273503
1715943730009212469,0.143,,,,133.440429955
1715943730016907394,0.133,,,,133.44812488
1715943730024602319,0.128,,,,133.455819805
1715943730032297244,0.133,,,,133.46351473
1715943730039992169,0.14,,,,133.471209655
1715943730047687094,0.133,,,,133.47890458
1715943730055382019,0.112,,,,133.486599505
1715943730063076944,0.093,,,,133.49429443
1715943730070771869,0.09,,,,133.501989355
1715943730078466794,0.085,,,,133.50968428
1715943730086161719,0.088,,,,133.517379205
1715943730093856644,0.102,,,,133.52507413
1715943730101551569,0.117,,,,133.532769055
1715943730109246494,0.131,,,,133.54046398
1715943730116941419,0.145,,,,133.548158905
1715943730124636344,0.145,,,,133.55585383
1715943730132331269,0.143,,,,133.563548755
1715943730140026194,0.148,,,,133.57124368
1715943730147721119,0.145,,,,133.578938605
1715943730155416044,0.143,,,,133.58663353
1715943730163110969,0.148,,,,133.594328455
1715943730170805894,0.145,,,,133.60202338
1715943730178500819,0.145,,,,133.609718305
1715943730186195744,0.148,,,,133.61741323
1715943730193890669,0.14,,,,133.625108155
1715943730201585594,0.095,,,,133.63280308
1715943730209280519,-0.081,,,,133.640498005
1715943730216975444,-0.437,,,,133.64819293
1715943730224670369,-0.761,,,,133.655887855
1715943730232365294,-0.759,,,,133.66358278
1715943730240060219,-0.267,,,,133.671277705
1715943730247755144,0.558,,,,133.67897263
1715943730255450109,0.852,65.0,920.0,,133.686667595
1715943730263144337,0.348,,,,133.694361823
1715943730270838565,0.05,,,,133.702056051
1715943730278532793,0.188,,,,133.709750279
1715943730286227021,0.181,,,,133.717444507
1715943730293921249,0.081,,,,133.725138735
1715943730301615477,0.097,,,,133.732832963
1715943730309309705,0.114,,,,133.740527191
1715943730317003933,0.083,,,,133.748221419
1715943730324698161,0.071,,,,133.755915647
1715943730332392389,0.069,,,,133.763609875
1715943730340086617,0.062,,,,133.771304103
1715943730347780845,0.054,,,,133.778998331
1715943730355475073,0.04,,,,133.786692559
1715943730363169301,0.028,,,,133.794386787
1715943730370863529,0.019,,,,133.802081015
1715943730378557757,0.004,,,,133.809775243
1715943730386251985,-0.011,,,,133.817469471
1715943730393946213,-0.031,,,,133.825163699
1715943730401640441,-0.047,,,,133.832857927
1715943730409334669,-0.074,,,,133.840552155
1715943730417028897,-0.109,,,,133.848246383
1715943730424723125,-0.136,,,,133.855940611
1715943730432417353,-0.157,,,,133.863634839
1715943730440111581,-0.181,,,,133.871329067
1715943730447805809,-0.207,,,,133.879023295
1715943730455500037,-0.219,,,,133.886717523
1715943730463194265,-0.217,,,,133.894411751
1715943730470888493,-0.212,,,,133.902105979
1715943730478582721,-0.2,,,,133.909800207
1715943730486276949,-0.167,,,,133.917494435
1715943730493971177,-0.112,,,,133.925188663
1715943730501665405,-0.047,,,,133.932882891
1715943730509359633,0.026,,,,133.940577119
1715943730517053861,0.1,,,,133.948271347
1715943730524748089,0.171,,,,133.955965575
1715943730532442317,0.224,,,,133.963659803
1715943730540136545,0.257,,,,133.971354031
1715943730547830773,0.277,,,,133.979048259
1715943730555525001,0.291,,,,133.986742487
1715943730563219229,0.293,,,,133.994436715
1715943730570913457,0.289,,,,134.002130943
1715943730578607685,0.286,,,,134.009825171
1715943730586301913,0.279,,,,134.017519399
1715943730593996141,0.265,,,,134.025213627
1715943730601690369,0.253,,,,134.032907855
1715943730609384597,0.248,,,,134.040602083
1715943730617078825,0.238,,,,134.048296311
1715943730624773053,0.226,,,,134.055990539
1715943730632467281,0.219,,,,134.063684767
1715943730640161509,0.219,,,,134.071378995
1715943730647855737,0.212,,,,134.079073223
1715943730655549965,0.2,,,,134.086767451
1715943730663244193,0.198,,,,134.094461679
1715943730670938421,0.198,,,,134.102155907
1715943730678632649,0.191,,,,134.109850135
1715943730686326877,0.186,,,,134.117544363
1715943730694021105,0.179,,,,134.125238591
1715943730701715333,0.176,,,,134.132932819
1715943730709409561,0.176,,,,134.140627047
1715943730717103789,0.176,,,,134.148321275
1715943730724798017,0.176,,,,134.156015503
1715943730732492245,0.176,,,,134.163709731
1715943730740186473,0.174,,,,134.171403959
1715943730747880701,0.169,,,,134.179098187
1715943730755574929,0.164,,,,134.186792415
1715943730763269157,0.157,,,,134.194486643
1715943730770963385,0.155,,,,134.202180871
1715943730778657613,0.155,,,,134.209875099
1715943730786351841,0.152,,,,134.217569327
1715943730794046069,0.15,,,,134.225263555
1715943730801740297,0.15,,,,134.232957783
1715943730809434525,0.148,,,,134.240652011
1715943730817128814,0.148,,,,134.2483463
1715943730824823600,0.15,,,,134.256041086
1715943730832518386,0.143,,,,134.263735872
1715943730840213172,0.138,,,,134.271430658
1715943730847907958,0.143,,,,134.279125444
1715943730855602744,0.148,,,,134.28682023
1715943730863297530,0.138,,,,134.294515016
1715943730870992316,0.126,,,,134.302209802
1715943730878687102,0.128,,,,134.309904588
1715943730886381888,0.133,,,,134.317599374
1715943730894076674,0.133,,,,134.32529416
1715943730901771460,0.131,,,,134.332988946
1715943730909466246,0.126,,,,134.340683732
1715943730917161032,0.107,,,,134.348378518
1715943730924855818,0.09,,,,134.356073304
1715943730932550604,0.088,,,,134.36376809
1715943730940245390,0.088,,,,134.371462876
1715943730947940176,0.093,,,,134.379157662
1715943730955634962,0.105,,,,134.386852448
1715943730963329748,0.117,,,,134.394547234
1715943730971024534,0.138,,,,134.40224202
1715943730978719320,0.15,,,,134.409936806
1715943730986414106,0.14,,,,134.417631592
1715943730994108892,0.131,,,,134.425326378
1715943731001803678,0.138,,,,134.433021164
1715943731009498464,0.143,,,,134.44071595
1715943731017193250,0.136,,,,134.448410736
1715943731024888036,0.133,,,,134.456105522
1715943731032582822,0.136,,,,134.463800308
1715943731040277608,0.136,,,,134.471495094
1715943731047972394,0.133,,,,134.47918988
1715943731055667180,0.128,,,,134.486884666
1715943731063361966,0.071,,,,134.494579452
1715943731071056752,-0.131,,,,134.502274238
1715943731078751538,-0.494,,,,134.509969024
1715943731086446324,-0.771,,,,134.51766381
1715943731094141110,-0.706,,,,134.525358596
1715943731101835896,-0.157,,,,134.533053382
1715943731109530682,0.637,,,,134.540748168
1715943731117225468,0.761,,,,134.548442954
1715943731124920254,0.231,,,,134.55613774
1715943731132615040,0.064,,,,134.563832526
1715943731140309826,0.214,,,,134.571527312
1715943731148004612,0.171,,,,134.579222098
1715943731155699398,0.097,,,,134.586916884
1715943731163394184,0.136,,,,134.59461167
1715943731171088970,0.131,,,,134.602306456
1715943731178783756,0.09,,,,134.610001242
1715943731186478542,0.093,,,,134.617696028
1715943731194173328,0.1,,,,134.625390814
1715943731201868114,0.085,,,,134.6330856
1715943731209562900,0.069,,,,134.640780386
1715943731217257686,0.057,,,,134.648475172
1715943731224952472,0.047,,,,134.656169958
1715943731232647258,0.033,,,,134.663864744
1715943731240342044,0.016,,,,134.67155953
1715943731248036830,-0.004,,,,134.679254316
1715943731255731616,-0.026,,,,134.686949102
1715943731263426402,-0.047,,,,134.694643888
1715943731271121188,-0.081,,,,134.702338674
1715943731278815974,-0.112,,,,134.71003346
1715943731286510760,-0.136,,,,134.717728246
1715943731294205546,-0.162,,,,134.725423032
1715943731301900332,-0.191,,,,134.733117818
1715943731309595118,-0.21,,,,134.740812604
1715943731317289904,-0.222,,,,134.74850739
1715943731324984690,-0.219,,,,134.756202176
1715943731332679476,-0.205,,,,134.763896962
1715943731340374262,-0.183,,,,134.771591748
1715943731348069048,-0.148,,,,134.779286534
1715943731355763834,-0.09,,,,134.78698132
1715943731363458620,-0.019,,,,134.794676106
1715943731371153406,0.057,,,,134.802370892
1715943731378848210,0.126,65.0,936.0,,134.810065696
1715943731386542856,0.191,,,,134.817760342
1715943731394237502,0.241,,,,134.825454988
1715943731401932148,0.272,,,,134.833149634
1715943731409626794,0.284,,,,134.84084428
1715943731417321440,0.293,,,,134.848538926
1715943731425016086,0.293,,,,134.856233572
1715943731432710732,0.286,,,,134.863928218
1715943731440405378,0.277,,,,134.871622864
1715943731448100024,0.272,,,,134.87931751
1715943731455794670,0.262,,,,134.887012156
1715943731463489316,0.246,,,,134.894706802
1715943731471183962,0.226,,,,134.902401448
1715943731478878608,0.217,,,,134.910096094
1715943731486573254,0.207,,,,134.91779074
1715943731494267900,0.195,,,,134.925485386
1715943731501962546,0.186,,,,134.933180032
1715943731509657192,0.186,,,,134.940874678
1715943731517351838,0.186,,,,134.948569324
1715943731525046484,0.183,,,,134.95626397
1715943731532741130,0.176,,,,134.963958616
1715943731540435776,0.174,,,,134.971653262
1715943731548130422,0.171,,,,134.979347908
1715943731555825068,0.169,,,,134.987042554
1715943731563519714,0.171,,,,134.9947372
1715943731571214360,0.169,,,,135.002431846
1715943731578909006,0.157,,,,135.010126492
1715943731586603652,0.157,,,,135.017821138
1715943731594298298,0.164,,,,135.025515784
1715943731601992944,0.164,,,,135.03321043
1715943731609687590,0.162,,,,135.040905076
1715943731617382236,0.16,,,,135.048599722
1715943731625076882,0.162,,,,135.056294368
1715943731632771528,0.162,,,,135.063989014
1715943731640466174,0.16,,,,135.07168366
1715943731648160820,0.16,,,,135.079378306
1715943731655855466,0.162,,,,135.087072952
1715943731663550112,0.16,,,,135.094767598
1715943731671244758,0.155,,,,135.102462244
1715943731678939404,0.15,,,,135.11015689
1715943731686634050,0.152,,,,135.117851536
1715943731694328696,0.155,,,,135.125546182
1715943731702023342,0.152,,,,135.133240828
1715943731709717988,0.148,,,,135.140935474
1715943731717412634,0.145,,,,135.14863012
1715943731725107280,0.148,,,,135.156324766
1715943731732801926,0.148,,,,135.164019412
1715943731740496572,0.145,,,,135.171714058
1715943731748191218,0.143,,,,135.179408704
1715943731755885864,0.145,,,,135.18710335
1715943731763580510,0.143,,,,135.194797996
1715943731771275156,0.133,,,,135.202492642
1715943731778969802,0.117,,,,135.210187288
1715943731786664448,0.102,,,,135.217881934
1715943731794359094,0.093,,,,135.22557658
1715943731802053740,0.083,,,,135.233271226
1715943731809748386,0.081,,,,135.240965872
1715943731817443032,0.09,,,,135.248660518
1715943731825137678,0.1,,,,135.256355164
1715943731832832324,0.114,,,,135.26404981
1715943731840526970,0.14,,,,135.271744456
1715943731848221616,0.148,,,,135.279439102
1715943731855916262,0.133,,,,135.287133748
1715943731863610908,0.131,,,,135.294828394
1715943731871305554,0.143,,,,135.30252304
1715943731879000200,0.145,,,,135.310217686
1715943731886694846,0.143,,,,135.317912332
1715943731894389492,0.143,,,,135.325606978
1715943731902084138,0.145,,,,135.333301624
1715943731909778784,0.14,,,,135.34099627
1715943731917473430,0.136,,,,135.348690916
1715943731925168076,0.126,,,,135.356385562
1715943731932862722,0.054,,,,135.364080208
1715943731940557432,-0.167,,,,135.371774918
1715943731948251939,-0.549,,,,135.379469425
1715943731955946446,-0.833,,,,135.387163932
1715943731963640953,-0.752,,,,135.394858439
1715943731971335460,-0.121,,,,135.402552946
1715943731979029967,0.6920000000000001,,,,135.410247453
1715943731986724474,0.685,,,,135.41794196
1715943731994418981,0.138,,,,135.425636467
1715943732002113488,0.081,,,,135.433330974
1715943732009807995,0.231,,,,135.441025481
1715943732017502502,0.148,,,,135.448719988
1715943732025197009,0.1,,,,135.456414495
1715943732032891516,0.145,,,,135.464109002
1715943732040586023,0.124,,,,135.471803509
1715943732048280530,0.095,,,,135.479498016
1715943732055975037,0.105,,,,135.487192523
1715943732063669544,0.097,,,,135.49488703
1715943732071364051,0.074,,,,135.502581537
1715943732079058558,0.071,,,,135.510276044
1715943732086753065,0.066,,,,135.517970551
1715943732094447572,0.047,,,,135.525665058
1715943732102142079,0.035,,,,135.533359565
1715943732109836586,0.028,,,,135.541054072
1715943732117531093,0.009,,,,135.548748579
1715943732125225600,-0.014,,,,135.556443086
1715943732132920107,-0.033,,,,135.564137593
1715943732140614614,-0.054,,,,135.5718321
1715943732148309121,-0.078,,,,135.579526607
1715943732156003628,-0.109,,,,135.587221114
1715943732163698135,-0.138,,,,135.594915621
1715943732171392642,-0.162,,,,135.602610128
1715943732179087149,-0.183,,,,135.610304635
1715943732186781656,-0.195,,,,135.617999142
1715943732194476163,-0.191,,,,135.625693649
1715943732202170670,-0.174,,,,135.633388156
1715943732209865177,-0.155,,,,135.641082663
1715943732217559684,-0.126,,,,135.64877717
1715943732225254191,-0.083,,,,135.656471677
1715943732232948698,-0.016,,,,135.664166184
1715943732240643205,0.062,,,,135.671860691
1715943732248337712,0.133,,,,135.679555198
1715943732256032219,0.193,,,,135.687249705
1715943732263726726,0.238,,,,135.694944212
1715943732271421233,0.265,,,,135.702638719
1715943732279115740,0.274,,,,135.710333226
1715943732286810247,0.279,,,,135.718027733
1715943732294504754,0.281,,,,135.72572224
1715943732302199261,0.281,,,,135.733416747
1715943732309893768,0.272,,,,135.741111254
1715943732317588275,0.262,,,,135.748805761
1715943732325282782,0.255,,,,135.756500268
1715943732332977289,0.243,,,,135.764194775
1715943732340671796,0.229,,,,135.771889282
1715943732348366303,0.219,,,,135.779583789
1715943732356060810,0.214,,,,135.787278296
1715943732363755317,0.207,,,,135.794972803
1715943732371449824,0.198,,,,135.80266731
1715943732379144331,0.195,,,,135.810361817
1715943732386838838,0.198,,,,135.818056324
1715943732394533345,0.193,,,,135.825750831
1715943732402227852,0.188,,,,135.833445338
