time,ecg,hr,rr,marker,norm_time
1715943536459010142,0.131,,,,144.911667356
1715943536466704522,0.131,65.0,919.0,,144.919361736
1715943536474399308,0.131,,,,144.927056522
1715943536482094094,0.126,,,,144.934751308
1715943536489788880,0.119,,,,144.942446094
1715943536497483666,0.107,,,,144.95014088
1715943536505178452,0.102,,,,144.957835666
1715943536512873238,0.093,,,,144.965530452
1715943536520568024,0.069,,,,144.973225238
1715943536528262810,0.069,,,,144.980920024
1715943536535957596,0.093,,,,144.98861481
1715943536543652382,0.109,,,,144.996309596
1715943536551347168,0.128,,,,145.004004382
1715943536559041954,0.14,,,,145.011699168
1715943536566736740,0.133,,,,145.019393954
1715943536574431526,0.128,,,,145.02708874
1715943536582126312,0.131,,,,145.034783526
1715943536589821098,0.14,,,,145.042478312
1715943536597515884,0.145,,,,145.050173098
1715943536605210670,0.14,,,,145.057867884
1715943536612905456,0.131,,,,145.06556267
1715943536620600242,0.136,,,,145.073257456
1715943536628295028,0.145,,,,145.080952242
1715943536635989814,0.148,,,,145.088647028
1715943536643684600,0.097,,,,145.096341814
1715943536651379386,-0.114,,,,145.1040366
1715943536659074172,-0.58,,,,145.111731386
1715943536666768958,-1.062,,,,145.119426172
1715943536674463744,-1.194,,,,145.127120958
1715943536682158530,-0.618,,,,145.134815744
1715943536689853316,0.472,,,,145.14251053
1715943536697548102,0.8260000000000001,,,,145.150205316
1715943536705242888,0.274,,,,145.157900102
1715943536712937674,0.085,,,,145.165594888
1715943536720632460,0.284,,,,145.173289674
1715943536728327246,0.231,,,,145.18098446
1715943536736022032,0.138,,,,145.188679246
1715943536743716818,0.191,,,,145.196374032
1715943536751411604,0.193,,,,145.204068818
1715943536759106390,0.143,,,,145.211763604
1715943536766801176,0.145,,,,145.21945839
1715943536774495962,0.15,,,,145.227153176
1715943536782190748,0.126,,,,145.234847962
1715943536789885534,0.112,,,,145.242542748
1715943536797580320,0.107,,,,145.250237534
1715943536805275106,0.093,,,,145.25793232
1715943536812969892,0.078,,,,145.265627106
1715943536820664678,0.062,,,,145.273321892
1715943536828359464,0.042,,,,145.281016678
1715943536836054250,0.023,,,,145.288711464
1715943536843749036,0.002,,,,145.29640625
1715943536851443822,-0.026,,,,145.304101036
1715943536859138608,-0.054,,,,145.311795822
1715943536866833394,-0.078,,,,145.319490608
1715943536874528180,-0.107,,,,145.327185394
1715943536882222966,-0.143,,,,145.33488018
1715943536889917752,-0.181,,,,145.342574966
1715943536897612538,-0.203,,,,145.350269752
1715943536905307324,-0.207,,,,145.357964538
1715943536913002110,-0.2,,,,145.365659324
1715943536920696896,-0.186,,,,145.37335411
1715943536928391682,-0.162,,,,145.381048896
1715943536936086468,-0.124,,,,145.388743682
1715943536943781254,-0.064,,,,145.396438468
1715943536951476040,0.011,,,,145.404133254
1715943536959170826,0.085,,,,145.41182804
1715943536966865612,0.152,,,,145.419522826
1715943536974560398,0.21,,,,145.427217612
1715943536982255184,0.25,,,,145.434912398
1715943536989949970,0.277,,,,145.442607184
1715943536997644756,0.296,,,,145.45030197
1715943537005339542,0.3,,,,145.457996756
1715943537013034328,0.296,,,,145.465691542
1715943537020729114,0.284,,,,145.473386328
1715943537028423916,0.269,,,,145.48108113
1715943537036118284,0.257,,,,145.488775498
1715943537043812652,0.248,,,,145.496469866
1715943537051507020,0.241,,,,145.504164234
1715943537059201388,0.234,,,,145.511858602
1715943537066895756,0.217,,,,145.51955297
1715943537074590124,0.207,,,,145.527247338
1715943537082284492,0.207,,,,145.534941706
1715943537089978860,0.2,,,,145.542636074
1715943537097673228,0.188,,,,145.550330442
1715943537105367596,0.191,,,,145.55802481
1715943537113061964,0.195,,,,145.565719178
1715943537120756332,0.188,,,,145.573413546
1715943537128450700,0.183,,,,145.581107914
1715943537136145068,0.191,,,,145.588802282
1715943537143839436,0.188,,,,145.59649665
1715943537151533804,0.176,,,,145.604191018
1715943537159228172,0.179,,,,145.611885386
1715943537166922540,0.179,,,,145.619579754
1715943537174616908,0.164,,,,145.627274122
1715943537182311276,0.157,,,,145.63496849
1715943537190005644,0.164,,,,145.642662858
1715943537197700012,0.164,,,,145.650357226
1715943537205394380,0.157,,,,145.658051594
1715943537213088748,0.162,,,,145.665745962
1715943537220783116,0.16,,,,145.67344033
1715943537228477484,0.157,,,,145.681134698
1715943537236171852,0.157,,,,145.688829066
1715943537243866220,0.152,,,,145.696523434
1715943537251560588,0.145,,,,145.704217802
1715943537259254956,0.15,,,,145.71191217
1715943537266949324,0.152,,,,145.719606538
1715943537274643692,0.148,,,,145.727300906
1715943537282338060,0.148,,,,145.734995274
1715943537290032428,0.15,,,,145.742689642
1715943537297726796,0.148,,,,145.75038401
1715943537305421164,0.14,,,,145.758078378
1715943537313115532,0.138,,,,145.765772746
1715943537320809900,0.145,,,,145.773467114
1715943537328504268,0.143,,,,145.781161482
1715943537336198636,0.138,,,,145.78885585
1715943537343893004,0.14,,,,145.796550218
1715943537351587372,0.143,,,,145.804244586
1715943537359281740,0.138,,,,145.811938954
1715943537366976108,0.14,,,,145.819633322
1715943537374670476,0.143,,,,145.82732769
1715943537382364844,0.133,,,,145.835022058
1715943537390059212,0.112,,,,145.842716426
1715943537397753580,0.095,,,,145.850410794
1715943537405447948,0.083,,,,145.858105162
1715943537413142316,0.071,,,,145.86579953
1715943537420836684,0.066,,,,145.873493898
1715943537428531052,0.078,,,,145.881188266
1715943537436225420,0.097,,,,145.888882634
1715943537443919788,0.119,,,,145.896577002
1715943537451614156,0.126,,,,145.90427137
1715943537459308524,0.121,,,,145.911965738
1715943537467002892,0.126,,,,145.919660106
1715943537474697260,0.131,,,,145.927354474
1715943537482391628,0.128,,,,145.935048842
1715943537490085996,0.128,,,,145.94274321
1715943537497780364,0.128,,,,145.950437578
1715943537505474732,0.126,,,,145.958131946
1715943537513169100,0.128,,,,145.965826314
1715943537520863468,0.133,,,,145.973520682
1715943537528557836,0.131,,,,145.98121505
1715943537536252204,0.102,,,,145.988909418
1715943537543946572,-0.035,,,,145.996603786
1715943537551640940,-0.382,,,,146.004298154
1715943537559335308,-0.8,,,,146.011992522
1715943537567029676,-0.943,,,,146.01968689
1715943537574724044,-0.546,,,,146.027381258
1715943537582418412,0.327,,,,146.035075626
1715943537590112792,0.838,65.0,883.0,,146.042770006
1715943537597807229,0.439,,,,146.050464443
1715943537605501666,0.062,,,,146.05815888
1715943537613196103,0.181,,,,146.065853317
1715943537620890540,0.21,,,,146.073547754
1715943537628584977,0.102,,,,146.081242191
1715943537636279414,0.117,,,,146.088936628
1715943537643973851,0.14,,,,146.096631065
1715943537651668288,0.107,,,,146.104325502
1715943537659362725,0.09,,,,146.112019939
1715943537667057162,0.088,,,,146.119714376
1715943537674751599,0.071,,,,146.127408813
1715943537682446036,0.064,,,,146.13510325
1715943537690140473,0.057,,,,146.142797687
1715943537697834910,0.04,,,,146.150492124
1715943537705529347,0.033,,,,146.158186561
1715943537713223784,0.023,,,,146.165880998
1715943537720918221,0.0,,,,146.173575435
1715943537728612658,-0.021,,,,146.181269872
1715943537736307095,-0.035,,,,146.188964309
1715943537744001532,-0.057,,,,146.196658746
1715943537751695969,-0.088,,,,146.204353183
1715943537759390406,-0.117,,,,146.21204762
1715943537767084843,-0.145,,,,146.219742057
1715943537774779280,-0.174,,,,146.227436494
1715943537782473717,-0.198,,,,146.235130931
1715943537790168154,-0.214,,,,146.242825368
1715943537797862591,-0.219,,,,146.250519805
1715943537805557028,-0.212,,,,146.258214242
1715943537813251465,-0.2,,,,146.265908679
1715943537820945902,-0.174,,,,146.273603116
1715943537828640339,-0.124,,,,146.281297553
1715943537836334776,-0.064,,,,146.28899199
1715943537844029213,0.002,,,,146.296686427
1715943537851723650,0.083,,,,146.304380864
1715943537859418087,0.157,,,,146.312075301
1715943537867112524,0.21,,,,146.319769738
1715943537874806961,0.25,,,,146.327464175
1715943537882501398,0.277,,,,146.335158612
1715943537890195835,0.296,,,,146.342853049
1715943537897890272,0.3,,,,146.350547486
1715943537905584709,0.289,,,,146.358241923
1715943537913279146,0.272,,,,146.36593636
1715943537920973583,0.262,,,,146.373630797
1715943537928668020,0.26,,,,146.381325234
1715943537936362457,0.243,,,,146.389019671
1715943537944056894,0.224,,,,146.396714108
1715943537951751331,0.217,,,,146.404408545
1715943537959445768,0.205,,,,146.412102982
1715943537967140205,0.195,,,,146.419797419
1715943537974834642,0.195,,,,146.427491856
1715943537982529079,0.193,,,,146.435186293
1715943537990223516,0.188,,,,146.44288073
1715943537997917953,0.188,,,,146.450575167
1715943538005612390,0.188,,,,146.458269604
1715943538013306827,0.181,,,,146.465964041
1715943538021001264,0.171,,,,146.473658478
1715943538028695701,0.176,,,,146.481352915
1715943538036390138,0.186,,,,146.489047352
1715943538044084575,0.179,,,,146.496741789
1715943538051779012,0.174,,,,146.504436226
1715943538059473449,0.179,,,,146.512130663
1715943538067167886,0.176,,,,146.5198251
1715943538074862323,0.174,,,,146.527519537
1715943538082556760,0.171,,,,146.535213974
1715943538090251197,0.164,,,,146.542908411
1715943538097945634,0.157,,,,146.550602848
1715943538105640071,0.162,,,,146.558297285
1715943538113334508,0.162,,,,146.565991722
1715943538121028945,0.157,,,,146.573686159
1715943538128723382,0.157,,,,146.581380596
1715943538136417819,0.157,,,,146.589075033
1715943538144112256,0.155,,,,146.59676947
1715943538151806756,0.152,,,,146.60446397
1715943538159501472,0.143,,,,146.612158686
1715943538167196188,0.138,,,,146.619853402
1715943538174890904,0.136,,,,146.627548118
1715943538182585620,0.136,,,,146.635242834
1715943538190280336,0.133,,,,146.64293755
1715943538197975052,0.131,,,,146.650632266
1715943538205669768,0.124,,,,146.658326982
1715943538213364484,0.121,,,,146.666021698
1715943538221059200,0.121,,,,146.673716414
1715943538228753916,0.119,,,,146.68141113
1715943538236448632,0.124,,,,146.689105846
1715943538244143348,0.126,,,,146.696800562
1715943538251838064,0.114,,,,146.704495278
1715943538259532780,0.095,,,,146.712189994
1715943538267227496,0.085,,,,146.71988471
1715943538274922212,0.083,,,,146.727579426
1715943538282616928,0.081,,,,146.735274142
1715943538290311644,0.085,,,,146.742968858
1715943538298006360,0.097,,,,146.750663574
1715943538305701076,0.117,,,,146.75835829
1715943538313395792,0.14,,,,146.766053006
1715943538321090508,0.138,,,,146.773747722
1715943538328785224,0.128,,,,146.781442438
1715943538336479940,0.136,,,,146.789137154
1715943538344174656,0.14,,,,146.79683187
1715943538351869372,0.138,,,,146.804526586
1715943538359564088,0.138,,,,146.812221302
1715943538367258804,0.14,,,,146.819916018
1715943538374953520,0.14,,,,146.827610734
1715943538382648236,0.136,,,,146.83530545
1715943538390342952,0.136,,,,146.843000166
1715943538398037668,0.126,,,,146.850694882
1715943538405732384,0.035,,,,146.858389598
1715943538413427100,-0.222,,,,146.866084314
1715943538421121816,-0.625,,,,146.87377903
1715943538428816532,-0.898,,,,146.881473746
1715943538436511248,-0.773,,,,146.889168462
1715943538444205964,-0.081,,,,146.896863178
1715943538451900680,0.706,,,,146.904557894
1715943538459595396,0.613,,,,146.91225261
1715943538467290112,0.093,,,,146.919947326
1715943538474984828,0.095,,,,146.927642042
1715943538482679544,0.231,,,,146.935336758
1715943538490374260,0.14,,,,146.943031474
1715943538498068976,0.102,,,,146.95072619
1715943538505763692,0.14,,,,146.958420906
1715943538513458408,0.121,,,,146.966115622
1715943538521153124,0.095,,,,146.973810338
1715943538528847840,0.1,,,,146.981505054
1715943538536542556,0.093,,,,146.98919977
1715943538544237272,0.078,,,,146.996894486
1715943538551931988,0.071,,,,147.004589202
1715943538559626704,0.062,,,,147.012283918
1715943538567321420,0.05,,,,147.019978634
1715943538575016136,0.04,,,,147.02767335
1715943538582710852,0.026,,,,147.035368066
1715943538590405568,0.004,,,,147.043062782
1715943538598100284,-0.014,,,,147.050757498
1715943538605795000,-0.031,,,,147.058452214
1715943538613489716,-0.052,,,,147.06614693
1715943538621184432,-0.081,,,,147.073841646
1715943538628879148,-0.107,,,,147.081536362
1715943538636573864,-0.136,,,,147.089231078
1715943538644268580,-0.167,,,,147.096925794
1715943538651963296,-0.191,,,,147.10462051
1715943538659658012,-0.2,,,,147.112315226
1715943538667352728,-0.198,,,,147.120009942
1715943538675047444,-0.186,,,,147.127704658
1715943538682742160,-0.167,,,,147.135399374
1715943538690436876,-0.133,,,,147.14309409
1715943538698131592,-0.081,,,,147.150788806
1715943538705826308,-0.009,,,,147.158483522
1715943538713521062,0.066,66.0,875.0,,147.166178276
1715943538721215430,0.138,,923.0,,147.173872644
1715943538728909798,0.193,,,,147.181567012
1715943538736604166,0.236,,,,147.18926138
1715943538744298534,0.265,,,,147.196955748
1715943538751992902,0.279,,,,147.204650116
1715943538759687270,0.289,,,,147.212344484
1715943538767381638,0.289,,,,147.220038852
1715943538775076006,0.281,,,,147.22773322
1715943538782770374,0.274,,,,147.235427588
1715943538790464742,0.269,,,,147.243121956
1715943538798159110,0.26,,,,147.250816324
1715943538805853478,0.248,,,,147.258510692
1715943538813547846,0.238,,,,147.26620506
1715943538821242214,0.226,,,,147.273899428
1715943538828936582,0.21,,,,147.281593796
1715943538836630950,0.203,,,,147.289288164
1715943538844325318,0.203,,,,147.296982532
1715943538852019686,0.198,,,,147.3046769
1715943538859714054,0.193,,,,147.312371268
1715943538867408422,0.191,,,,147.320065636
1715943538875102790,0.191,,,,147.327760004
1715943538882797158,0.193,,,,147.335454372
1715943538890491526,0.191,,,,147.34314874
1715943538898185894,0.186,,,,147.350843108
1715943538905880262,0.183,,,,147.358537476
1715943538913574630,0.186,,,,147.366231844
1715943538921268998,0.176,,,,147.373926212
1715943538928963366,0.169,,,,147.38162058
1715943538936657734,0.174,,,,147.389314948
1715943538944352102,0.174,,,,147.397009316
1715943538952046470,0.162,,,,147.404703684
1715943538959740838,0.16,,,,147.412398052
1715943538967435206,0.16,,,,147.42009242
1715943538975129574,0.155,,,,147.427786788
1715943538982823942,0.152,,,,147.435481156
1715943538990518310,0.155,,,,147.443175524
1715943538998212678,0.152,,,,147.450869892
1715943539005907046,0.145,,,,147.45856426
1715943539013601414,0.14,,,,147.466258628
1715943539021295782,0.143,,,,147.473952996
1715943539028990150,0.148,,,,147.481647364
1715943539036684518,0.143,,,,147.489341732
1715943539044378886,0.136,,,,147.4970361
1715943539052073254,0.138,,,,147.504730468
1715943539059767622,0.138,,,,147.512424836
1715943539067461990,0.136,,,,147.520119204
1715943539075156358,0.136,,,,147.527813572
1715943539082850726,0.136,,,,147.53550794
1715943539090545094,0.136,,,,147.543202308
1715943539098239462,0.133,,,,147.550896676
1715943539105933830,0.133,,,,147.558591044
1715943539113628198,0.133,,,,147.566285412
1715943539121322566,0.133,,,,147.57397978
1715943539129016934,0.133,,,,147.581674148
1715943539136711302,0.126,,,,147.589368516
1715943539144405670,0.107,,,,147.597062884
1715943539152100038,0.09,,,,147.604757252
1715943539159794406,0.083,,,,147.61245162
1715943539167488774,0.076,,,,147.620145988
1715943539175183142,0.081,,,,147.627840356
1715943539182877510,0.093,,,,147.635534724
1715943539190571878,0.107,,,,147.643229092
1715943539198266246,0.121,,,,147.65092346
1715943539205960614,0.136,,,,147.658617828
1715943539213654982,0.136,,,,147.666312196
1715943539221349350,0.131,,,,147.674006564
1715943539229043718,0.138,,,,147.681700932
1715943539236738086,0.138,,,,147.6893953
1715943539244432454,0.133,,,,147.697089668
1715943539252126822,0.136,,,,147.704784036
1715943539259821190,0.143,,,,147.712478404
1715943539267515558,0.14,,,,147.720172772
1715943539275209940,0.133,66.0,894.0,,147.727867154
1715943539282904308,0.131,,,,147.735561522
1715943539290598676,0.109,,,,147.74325589
1715943539298293044,-0.009,,,,147.750950258
1715943539305987412,-0.336,,,,147.758644626
1715943539313681780,-0.764,,,,147.766338994
1715943539321376148,-0.955,,,,147.774033362
1715943539329070516,-0.64,,,,147.78172773
1715943539336764884,0.205,,,,147.789422098
1715943539344459252,0.776,,,,147.797116466
1715943539352153620,0.422,,,,147.804810834
1715943539359847988,0.042,,,,147.812505202
1715943539367542356,0.171,,,,147.82019957
1715943539375236724,0.214,,,,147.827893938
1715943539382931092,0.105,,,,147.835588306
1715943539390625460,0.117,,,,147.843282674
1715943539398319828,0.138,,,,147.850977042
1715943539406014196,0.1,,,,147.85867141
1715943539413708564,0.09,,,,147.866365778
1715943539421402932,0.095,,,,147.874060146
1715943539429097300,0.069,,,,147.881754514
1715943539436791668,0.052,,,,147.889448882
1715943539444486036,0.052,,,,147.89714325
1715943539452180404,0.042,,,,147.904837618
