Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715826819091,769.9832,Cow_Girl,-0.6719241,-1.079392,0.1228767,Idle,,,-0.2374105,0.2941892,0.215963,-0.2566872,0.2637464,-0.01591577,-0.1206421,0.6962584,0.0764121,TouchBody,127.485
1715826819175,770.0665,Cow_Girl,-0.6721659,-1.079392,0.1228376,Idle,,,-0.2373228,0.2899543,0.2195297,-0.2582135,0.2582204,-0.02015152,-0.1335268,0.6876902,0.0976826,TouchBody,127.569
1715826819258,770.1487,Cow_Girl,-0.6717014,-1.079392,0.1226131,Idle,,,-0.2366581,0.2859216,0.2234121,-0.2585239,0.251334,-0.02454891,-0.1425253,0.676203,0.1114524,TouchBody,127.652
1715826819342,770.2334,Cow_Girl,-0.6707988,-1.079392,0.122224,Idle,,,-0.2351942,0.2812201,0.2264825,-0.2584248,0.2437978,-0.02940216,-0.1489824,0.6717,0.1192864,TouchBody,127.736
1715826819425,770.3171,Cow_Girl,-0.669795,-1.079392,0.1220304,Idle,,,-0.2336326,0.2758999,0.2293988,-0.2585106,0.2354697,-0.03417339,-0.1522049,0.672558,0.123612,TouchBody,127.819
1715826819509,770.4006,Cow_Girl,-0.6679564,-1.079392,0.121594,Idle,,,-0.2313819,0.2715205,0.231968,-0.258059,0.2279059,-0.03936949,-0.1550393,0.67234,0.1247026,TouchBody,127.903
1715826819592,770.4845,Cow_Girl,-0.6659789,-1.079392,0.1215955,Idle,,,-0.2287402,0.2665037,0.2342392,-0.2573705,0.2199138,-0.04433002,-0.1579691,0.6709332,0.1244394,TouchBody,127.986
1715826819676,770.5673,Cow_Girl,-0.6641216,-1.079392,0.1218735,Idle,,,-0.22683,0.2592325,0.2336226,-0.2571669,0.2115113,-0.04931297,-0.1601182,0.6719148,0.1241996,TouchBody,128.07
1715826819760,770.6498,Cow_Girl,-0.6624327,-1.079392,0.1219297,Idle,,,-0.2252421,0.2518995,0.2329012,-0.2576566,0.2032201,-0.05493679,-0.1615013,0.6755652,0.1251043,TouchBody,128.154
1715826819843,770.7341,Cow_Girl,-0.6611133,-1.079392,0.1219998,Idle,,,-0.2239938,0.2431656,0.2319208,-0.2589254,0.1936067,-0.06085863,-0.1618154,0.6797903,0.127631,TouchBody,128.237
1715826819926,770.8195,Cow_Girl,-0.6613903,-1.079392,0.1218744,Idle,,,-0.2254858,0.2352018,0.2314259,-0.2624822,0.1847093,-0.06644096,-0.1586517,0.6898878,0.1345516,TouchBody,128.32
1715826820011,770.9019,Cow_Girl,-0.6618414,-1.079392,0.1214696,Idle,,,-0.2272654,0.2281077,0.2310196,-0.2662258,0.1764435,-0.07205715,-0.1506969,0.7047019,0.1453026,TouchBody,128.405
1715826820094,770.9848,Cow_Girl,-0.6621504,-1.079392,0.1214567,Idle,,,-0.2286582,0.217133,0.2307039,-0.2704291,0.1657879,-0.07835998,-0.1353079,0.7241862,0.1570323,TouchBody,128.488
1715826820178,771.0679,Cow_Girl,-0.6633463,-1.079392,0.1219698,Idle,,,-0.2317996,0.2066263,0.2316118,-0.2765875,0.1558685,-0.08373728,-0.1132883,0.7340272,0.1660851,TouchBody,128.572
1715826820261,771.1514,Cow_Girl,-0.6643782,-1.079392,0.1228219,Idle,,,-0.2348166,0.1945573,0.2323943,-0.2833171,0.1443129,-0.08810272,-0.09513319,0.7387001,0.1716116,TouchBody,128.655
1715826820345,771.2358,Cow_Girl,-0.6646848,-1.079392,0.123582,Idle,,,-0.2372022,0.1812263,0.2312489,-0.2898207,0.1330506,-0.09330406,-0.08374915,0.740247,0.1735919,TouchBody,128.739
1715826820428,771.3195,Cow_Girl,-0.6652346,-1.079392,0.1235395,Idle,,,-0.2404327,0.1688472,0.23096,-0.2961121,0.1218498,-0.09750643,-0.07784884,0.7409322,0.1732685,TouchBody,128.822
1715826820513,771.4045,Cow_Girl,-0.6656442,-1.079392,0.1234313,Idle,,,-0.2434945,0.1614676,0.2314931,-0.3015752,0.1129174,-0.1001667,-0.07539134,0.7402182,0.1714539,TouchBody,128.907
1715826820595,771.4873,Cow_Girl,-0.6650982,-1.079392,0.1234942,Idle,,,-0.2451563,0.1533175,0.2307311,-0.3070264,0.1043205,-0.1038541,-0.07369802,0.7391902,0.1692781,TouchBody,128.989
1715826820679,771.5703,Cow_Girl,-0.6644101,-1.079392,0.1236812,Idle,,,-0.2467632,0.1445301,0.2328139,-0.3124914,0.09465766,-0.1065978,-0.07088162,0.7381351,0.1690619,TouchBody,129.073
1715826820761,771.654,Cow_Girl,-0.6638279,-1.079392,0.1238733,Idle,,,-0.2490349,0.1373825,0.2380062,-0.3168721,0.08475661,-0.1070746,-0.06699174,0.7380288,0.1711505,TouchBody,129.155
1715826820846,771.7374,Cow_Girl,-0.6636062,-1.079392,0.1244188,Idle,,,-0.2518268,0.1326269,0.2437955,-0.3211036,0.0776372,-0.1066269,-0.06342566,0.7377539,0.1737314,TouchBody,129.24
1715826820929,771.8207,Cow_Girl,-0.6646476,-1.079392,0.1244756,Idle,,,-0.255682,0.129225,0.2477103,-0.328126,0.07201695,-0.1089062,-0.06080736,0.737307,0.1756382,TouchBody,129.323
1715826821013,771.9048,Cow_Girl,-0.6656284,-1.079392,0.1244665,Idle,,,-0.2595339,0.1262157,0.2508536,-0.3354506,0.06724584,-0.1122469,-0.05933617,0.7373098,0.1765915,TouchBody,129.407
1715826821096,771.9883,Cow_Girl,-0.6665468,-1.079392,0.1244808,Idle,,,-0.2637048,0.1225859,0.2543322,-0.3432198,0.0611521,-0.1149796,-0.05872955,0.7377133,0.1765519,TouchBody,129.49
1715826821180,772.071,Cow_Girl,-0.6681533,-1.079392,0.1239658,Idle,,,-0.2691011,0.1196494,0.2569381,-0.3513794,0.05568409,-0.1173815,-0.05887658,0.7382187,0.1758417,TouchBody,129.574
1715826821263,772.1544,Cow_Girl,-0.6695566,-1.079392,0.1232534,Idle,,,-0.2737184,0.1166039,0.2587653,-0.3590155,0.04959416,-0.1203436,-0.05875426,0.7377311,0.1757875,TouchBody,129.657
1715826821347,772.2388,Cow_Girl,-0.6707025,-1.079392,0.1225563,Idle,,,-0.2783504,0.1111238,0.2594257,-0.3662767,0.04240096,-0.1222362,-0.05806108,0.7369331,0.1763714,TouchBody,129.741
1715826821430,772.3223,Cow_Girl,-0.6725025,-1.079392,0.1212555,Idle,,,-0.284112,0.1049874,0.2596661,-0.3747253,0.03622031,-0.1260251,-0.05684876,0.7367178,0.1776468,TouchBody,129.824
1715826821513,772.4045,Cow_Girl,-0.673799,-1.079392,0.1202813,Idle,,,-0.2898273,0.09802163,0.2604562,-0.382544,0.02827418,-0.127819,-0.05601002,0.7375804,0.1784073,TouchBody,129.907
1715826821597,772.4872,Cow_Girl,-0.6746187,-1.079392,0.119763,Idle,,,-0.2990704,0.08586049,0.2611528,-0.3890109,0.02051401,-0.1277112,-0.0564697,0.7378474,0.1791277,TouchBody,129.991
1715826821681,772.5706,Cow_Girl,-0.6757441,-1.079392,0.1199032,Idle,,,-0.3236995,0.05114543,0.272534,-0.4030576,0.006029844,-0.1280746,-0.05888949,0.7380005,0.1786456,TouchBody,130.075
1715826821763,772.6561,Cow_Girl,-0.6762843,-1.079392,0.1203362,Idle,,,-0.3504548,0.01920712,0.2868739,-0.4199271,-0.01012206,-0.128075,-0.06210999,0.7377772,0.1786888,TouchBody,130.157
1715826821847,772.7393,Cow_Girl,-0.6763344,-1.079392,0.1208902,Idle,,,-0.3756337,-0.005943418,0.3000551,-0.4358382,-0.02498853,-0.1269182,-0.06425799,0.7367222,0.1805898,TouchBody,130.241
1715826821930,772.8216,Cow_Girl,-0.6764379,-1.079392,0.1221171,Idle,,,-0.3956456,-0.02211511,0.3125711,-0.4445868,-0.03285241,-0.123453,-0.06466144,0.7352819,0.1836637,TouchBody,130.324
1715826822014,772.9053,Cow_Girl,-0.6764212,-1.079392,0.1228772,Idle,,,-0.4175053,-0.03777289,0.3241359,-0.4543285,-0.04000556,-0.1209382,-0.06319955,0.7342808,0.1877101,TouchBody,130.408
1715826822056,772.9457,Cow_Girl,-0.676415,-1.079392,0.1231609,Show_Question,,,-0.4325986,-0.04797626,0.3291326,-0.4586687,-0.04294646,-0.1195697,-0.06209283,0.7335819,0.1897815,TouchBody,130.45
1715826822097,772.988,Cow_Girl,-0.6827507,-1.079392,0.1206652,Idle,,,-0.4823713,-0.08165389,0.3390904,-0.4831495,-0.0653652,-0.1120852,-0.06105588,0.7327854,0.1916995,TouchBody,130.491
1715826822180,773.072,Cow_Girl,-0.6977978,-1.079392,0.113658,Idle,,,-0.6089725,-0.1393011,0.3527242,-0.5578504,-0.1172518,-0.09926166,-0.05932902,0.7313209,0.1950771,TouchBody,130.574
1715826822263,773.1567,Cow_Girl,-0.7052588,-1.079392,0.1099382,Idle,,,-0.706852,-0.1613586,0.3551136,-0.6270928,-0.1488816,-0.09750929,-0.0581369,0.7301948,0.1972019,TouchBody,130.657
1715826822347,773.2405,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7593803,-0.1643292,0.3527199,-0.6661768,-0.1596261,-0.1050214,-0.05735182,0.7295107,0.1978869,TouchBody,130.741
1715826822431,773.3226,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7589269,-0.1643195,0.3532253,-0.6665273,-0.1595138,-0.1051258,-0.05765311,0.7292071,0.1977729,TouchBody,130.825
1715826822514,773.4075,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7584348,-0.1642718,0.3535658,-0.6669073,-0.1595263,-0.1050815,-0.05845485,0.7290013,0.1976094,TouchBody,130.908
1715826822599,773.4902,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7580638,-0.1642733,0.3536101,-0.6672955,-0.1596013,-0.1049446,-0.0586284,0.7284308,0.1978702,TouchBody,130.993
1715826822682,773.5729,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7577062,-0.1644427,0.3529879,-0.6674099,-0.1596735,-0.1049184,-0.05840337,0.7272235,0.1983464,TouchBody,131.076
1715826822765,773.657,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7573495,-0.1646737,0.352038,-0.6675687,-0.1598835,-0.1045803,-0.05785385,0.7260595,0.1982546,TouchBody,131.159
1715826822849,773.7425,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7567515,-0.1646855,0.3511139,-0.6674666,-0.1602818,-0.1041736,-0.05767678,0.7271234,0.19854,TouchBody,131.243
1715826822932,773.8323,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7562304,-0.1646812,0.3505131,-0.666882,-0.1604457,-0.1041135,-0.0587666,0.7269124,0.2021699,TouchBody,131.326
1715826823031,773.9233,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7551446,-0.1647291,0.3494373,-0.6663046,-0.1607988,-0.1037659,-0.05851561,0.7237402,0.2045621,TouchBody,131.425
1715826823185,774.074,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7549868,-0.1647217,0.3493029,-0.666214,-0.1608519,-0.1037187,-0.05888115,0.7232749,0.2025272,TouchBody,131.579
1715826823266,774.1584,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7539482,-0.1643463,0.3480493,-0.6632781,-0.1618603,-0.1020164,-0.06301334,0.7250351,0.192944,TouchBody,131.66
1715826823348,774.2403,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7542605,-0.1641858,0.3474885,-0.6622372,-0.1622376,-0.1017975,-0.06531042,0.7259559,0.1895246,TouchBody,131.742
1715826823431,774.3232,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7546086,-0.1641011,0.3466755,-0.6613798,-0.162576,-0.1019248,-0.06695969,0.7253397,0.188162,TouchBody,131.825
1715826823513,774.4044,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7549977,-0.1641356,0.3454705,-0.6606207,-0.1630357,-0.1019768,-0.06824091,0.7246209,0.1881184,TouchBody,131.907
1715826823596,774.4879,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7555161,-0.1641817,0.3443161,-0.6598024,-0.1635149,-0.1020693,-0.06899282,0.7239957,0.1890454,TouchBody,131.99
1715826823680,774.5713,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7559171,-0.1641454,0.3435193,-0.6589093,-0.1638503,-0.1022834,-0.06947782,0.723483,0.1898795,TouchBody,132.074
1715826823764,774.6562,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7562242,-0.1639917,0.3430286,-0.6582141,-0.1640805,-0.1027264,-0.06993966,0.7232363,0.1905978,TouchBody,132.158
1715826823847,774.7402,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7563224,-0.163819,0.3428055,-0.657958,-0.1641365,-0.1035918,-0.07025539,0.7231711,0.1913332,TouchBody,132.241
1715826823930,774.8232,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7558737,-0.1636567,0.3428055,-0.6581974,-0.1641173,-0.104638,-0.0704336,0.7230217,0.1919169,TouchBody,132.324
1715826824015,774.9104,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7557597,-0.1636198,0.3428451,-0.6582646,-0.1641262,-0.1047725,-0.07027535,0.722949,0.1921114,TouchBody,132.409
1715826824099,774.9941,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7550182,-0.1633777,0.3431569,-0.6587305,-0.1642036,-0.1054996,-0.06956819,0.7228813,0.1924934,TouchBody,132.493
1715826824277,775.1702,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7542539,-0.1632106,0.3434659,-0.6591635,-0.1643444,-0.1057056,-0.06724907,0.7232127,0.1930299,TouchBody,132.671
1715826824303,775.1962,Cow_Girl,-0.7066488,-1.079392,0.1092788,Answer,Question_6,3.0,-0.7529626,-0.1632496,0.3439771,-0.6593885,-0.1643142,-0.1057476,-0.0670711,0.7232215,0.1930863,TouchBody,132.697
1715826824373,775.2648,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7528982,-0.1634709,0.343783,-0.6590681,-0.1641434,-0.1059045,-0.06349278,0.7230021,0.1937066,TouchBody,132.767
1715826824459,775.3593,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7530804,-0.1635698,0.343659,-0.6588144,-0.164063,-0.105946,-0.06295802,0.7230197,0.1935763,TouchBody,132.853
1715826824559,775.4515,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7539802,-0.1640925,0.3422605,-0.6576223,-0.1639175,-0.1059512,-0.06038893,0.723272,0.1927207,TouchBody,132.953
1715826824641,775.5328,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7545595,-0.1643019,0.341292,-0.6567101,-0.1639049,-0.1059016,-0.05848354,0.7228228,0.1911532,TouchBody,133.035
1715826824722,775.6137,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7549906,-0.1643233,0.3405462,-0.6556907,-0.1638611,-0.1061543,-0.0565264,0.7241056,0.1885541,TouchBody,133.116
1715826824805,775.6978,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7553463,-0.1642974,0.3398977,-0.6545568,-0.1637713,-0.1066178,-0.05721107,0.7277664,0.188354,TouchBody,133.199
1715826824888,775.7794,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7551928,-0.1642841,0.3391362,-0.653758,-0.1636715,-0.107345,-0.05775869,0.7278128,0.1892868,TouchBody,133.282
1715826824972,775.8635,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7547216,-0.1641287,0.3385197,-0.6532507,-0.1636863,-0.1079873,-0.05667052,0.7256415,0.1922365,TouchBody,133.366
1715826825056,775.9464,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7544818,-0.1638671,0.3381844,-0.6527777,-0.1636679,-0.1086596,-0.05491995,0.7244565,0.1940295,TouchBody,133.45
1715826825140,776.03,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7546215,-0.1635172,0.3380557,-0.6526065,-0.1637373,-0.1091556,-0.05322218,0.7240145,0.1944826,TouchBody,133.534
1715826825223,776.1151,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7554784,-0.1629335,0.3386899,-0.6529055,-0.163819,-0.1096014,-0.05220681,0.7239544,0.1943926,TouchBody,133.617
1715826825307,776.1992,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7564502,-0.1623701,0.3392774,-0.6530809,-0.1638585,-0.1097287,-0.05202997,0.7240933,0.1938732,TouchBody,133.701
1715826825392,776.2832,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7574229,-0.1618463,0.3395787,-0.6532078,-0.1639649,-0.1093925,-0.05205608,0.724674,0.1937251,TouchBody,133.786
1715826825476,776.3668,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7586584,-0.1613826,0.3400479,-0.6530557,-0.163868,-0.109044,-0.05240637,0.724484,0.1939086,TouchBody,133.87
1715826825559,776.4498,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7599087,-0.161202,0.3402825,-0.652802,-0.1636091,-0.1086983,-0.05308287,0.7242655,0.1946135,TouchBody,133.953
1715826825642,776.5345,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7608957,-0.1611388,0.3404385,-0.6526561,-0.1632714,-0.1087188,-0.05422517,0.7241341,0.195197,TouchBody,134.036
1715826825727,776.6194,Cow_Girl,-0.7066488,-1.079392,0.1092788,Idle,,,-0.7616472,-0.1610926,0.3407265,-0.6527085,-0.162925,-0.1091174,-0.05552767,0.7240193,0.1953918,TouchBody,134.121
1715826825811,776.7028,Cow_Girl,-0.7065086,-1.079392,0.1093393,Idle,,,-0.7509704,-0.1614654,0.3427831,-0.6481252,-0.1610478,-0.106522,-0.05732798,0.7241134,0.1959123,LetfHandToBody,134.205
1715826825895,776.7869,Cow_Girl,-0.7057619,-1.079392,0.1096984,Idle,,,-0.7260027,-0.1604036,0.3477646,-0.6378899,-0.1567761,-0.1017474,-0.05851631,0.7231915,0.1962906,LetfHandToBody,134.289
1715826825979,776.8707,Cow_Girl,-0.7044554,-1.079392,0.1103636,Idle,,,-0.6991348,-0.1568964,0.3537537,-0.6272922,-0.1517159,-0.09839525,-0.05962249,0.7228724,0.1968705,LetfHandToBody,134.373
1715826826062,776.9547,Cow_Girl,-0.7025361,-1.079392,0.1113292,Idle,,,-0.6689382,-0.1512104,0.3590318,-0.6161895,-0.1457772,-0.09634914,-0.06189243,0.7230361,0.1970212,LetfHandToBody,134.456
1715826826146,777.0381,Cow_Girl,-0.7003179,-1.079392,0.1127802,Idle,,,-0.6372972,-0.1431823,0.3645078,-0.6042686,-0.1390515,-0.09480085,-0.06507167,0.7227612,0.1967384,LetfHandToBody,134.54
1715826826230,777.1227,Cow_Girl,-0.6980677,-1.079392,0.1146599,Idle,,,-0.6051421,-0.132652,0.3706561,-0.5913081,-0.1311028,-0.09384432,-0.0688854,0.7222391,0.196265,LetfHandToBody,134.624
1715826826314,777.2067,Cow_Girl,-0.6943936,-1.079392,0.1165677,Idle,,,-0.571393,-0.1193854,0.3769656,-0.5786085,-0.1227762,-0.09430923,-0.07319527,0.7212825,0.1945145,LetfHandToBody,134.708
1715826826397,777.2881,Cow_Girl,-0.6913438,-1.079392,0.1182781,Idle,,,-0.5361481,-0.1020063,0.382969,-0.5688047,-0.1134456,-0.0984148,-0.07768144,0.7199746,0.1891918,LetfHandToBody,134.791
1715826826481,777.3716,Cow_Girl,-0.6864533,-1.079392,0.1203729,Idle,,,-0.4945474,-0.08149505,0.3832336,-0.5580473,-0.1035939,-0.1034693,-0.08251639,0.7193783,0.1787583,LetfHandToBody,134.875
1715826826564,777.4565,Cow_Girl,-0.6801729,-1.079392,0.1231738,Idle,,,-0.4511046,-0.05547512,0.3835236,-0.5450301,-0.09093881,-0.1109251,-0.08583921,0.7201445,0.1669696,LetfHandToBody,134.958
1715826826648,777.5399,Cow_Girl,-0.6786451,-1.079392,0.1242686,Idle,,,-0.4253521,-0.03653669,0.3829237,-0.5399289,-0.08305943,-0.117864,-0.08995861,0.7223481,0.1540328,LetfHandToBody,135.042
1715826826732,777.6239,Cow_Girl,-0.6783381,-1.079392,0.1241227,Idle,,,-0.4117999,-0.02811718,0.3797823,-0.538394,-0.08017701,-0.1232227,-0.09452236,0.7235206,0.1411395,LetfHandToBody,135.126
1715826826816,777.7082,Cow_Girl,-0.6776714,-1.079392,0.1245938,Idle,,,-0.3994269,-0.0208174,0.3775106,-0.5358648,-0.07809424,-0.1225962,-0.09928553,0.7223107,0.1316732,LetfHandToBody,135.21
1715826826899,777.7899,Cow_Girl,-0.6763682,-1.079392,0.1255051,Idle,,,-0.3841596,-0.0112226,0.3729449,-0.5316453,-0.07616997,-0.1190199,-0.1037441,0.7200114,0.1252408,LetfHandToBody,135.293
1715826826983,777.8749,Cow_Girl,-0.6748304,-1.079392,0.1265899,Idle,,,-0.368794,-0.0005022287,0.3677717,-0.5273185,-0.07609653,-0.1126555,-0.107282,0.7162708,0.1193514,LetfHandToBody,135.377
1715826827066,777.9577,Cow_Girl,-0.6734076,-1.079392,0.1274506,Idle,,,-0.3535347,0.0121578,0.3632513,-0.5239134,-0.07569468,-0.1077794,-0.1098915,0.7130309,0.1111009,LetfHandToBody,135.46
1715826827149,778.0417,Cow_Girl,-0.671598,-1.079392,0.1280518,Idle,,,-0.3336329,0.02777195,0.3515893,-0.5209718,-0.0750351,-0.10404,-0.1113834,0.7117488,0.1076533,LetfHandToBody,135.543
1715826827234,778.1249,Cow_Girl,-0.669754,-1.079392,0.1285897,Idle,,,-0.3156815,0.04248965,0.3398915,-0.5177937,-0.07561922,-0.09905186,-0.112412,0.7116925,0.1078307,LetfHandToBody,135.628
1715826827318,778.2089,Cow_Girl,-0.6686482,-1.079392,0.1284457,Idle,,,-0.3013268,0.05468988,0.3271628,-0.5160141,-0.07418251,-0.09944429,-0.1130569,0.7113916,0.1099868,LetfHandToBody,135.712
1715826827400,778.2913,Cow_Girl,-0.6676745,-1.079392,0.1283847,Idle,,,-0.2899861,0.06613481,0.3176042,-0.5138054,-0.07475603,-0.09545698,-0.1132471,0.7107044,0.1110857,LetfHandToBody,135.794
1715826827484,778.3766,Cow_Girl,-0.6666393,-1.079392,0.1282569,Idle,,,-0.2798786,0.07563901,0.307437,-0.5126686,-0.07522845,-0.09279957,-0.1133306,0.710752,0.1108362,LetfHandToBody,135.878
1715826827568,778.4597,Cow_Girl,-0.6664805,-1.079392,0.1279617,Idle,,,-0.2699356,0.0883317,0.2952548,-0.5128078,-0.07467818,-0.0920433,-0.1142003,0.7112876,0.1096714,LetfHandToBody,135.962
1715826827652,778.5433,Cow_Girl,-0.6670432,-1.079392,0.127071,Idle,,,-0.2598648,0.104473,0.2786332,-0.513226,-0.07250834,-0.09288778,-0.1160674,0.7110122,0.1086953,LetfHandToBody,136.046
1715826827736,778.627,Cow_Girl,-0.6677761,-1.079392,0.1267186,Idle,,,-0.2518873,0.1238726,0.266316,-0.5119052,-0.07113457,-0.09078207,-0.1182884,0.7100425,0.1086721,LetfHandToBody,136.13
1715826827818,778.7101,Cow_Girl,-0.6694412,-1.079392,0.1259252,Idle,,,-0.24721,0.1419165,0.256394,-0.5109563,-0.07007527,-0.09173336,-0.1203973,0.7090036,0.1098493,LetfHandToBody,136.212
1715826827902,778.7941,Cow_Girl,-0.6693692,-1.079392,0.1253973,Idle,,,-0.241107,0.1602588,0.2423378,-0.5109844,-0.06793571,-0.09731855,-0.1222088,0.7080368,0.1119871,LetfHandToBody,136.296
1715826827986,778.8787,Cow_Girl,-0.6689095,-1.079392,0.1252685,Idle,,,-0.2358012,0.1805948,0.2283965,-0.5090332,-0.06682801,-0.09843864,-0.1234038,0.7073599,0.1146709,LetfHandToBody,136.38
1715826828071,778.9617,Cow_Girl,-0.6685567,-1.079392,0.1242348,Idle,,,-0.232069,0.205566,0.2171193,-0.5034666,-0.06494701,-0.09841385,-0.1236798,0.706886,0.1176649,LetfHandToBody,136.465
1715826828154,779.0449,Cow_Girl,-0.6676884,-1.079392,0.1229497,Idle,,,-0.2291164,0.2273624,0.2034789,-0.4988141,-0.06321359,-0.09961929,-0.1232611,0.7068173,0.1202777,LetfHandToBody,136.548
1715826828237,779.1281,Cow_Girl,-0.6667099,-1.079392,0.1219388,Idle,,,-0.2272248,0.2477325,0.1892701,-0.4951367,-0.06217945,-0.09984007,-0.1221965,0.7067384,0.1219739,LetfHandToBody,136.631
1715826828320,779.2117,Cow_Girl,-0.6662068,-1.079392,0.121544,Idle,,,-0.2270913,0.2692304,0.1769696,-0.4913888,-0.06148577,-0.09698524,-0.1207457,0.7068277,0.1228088,LetfHandToBody,136.714
1715826828404,779.2958,Cow_Girl,-0.6665387,-1.079392,0.1214548,Idle,,,-0.2287555,0.2867619,0.16534,-0.4911146,-0.06151748,-0.0952486,-0.1191013,0.7068412,0.1234092,LetfHandToBody,136.798
1715826828488,779.3802,Cow_Girl,-0.6658063,-1.079392,0.1213332,Idle,,,-0.2294087,0.3038671,0.1538864,-0.489676,-0.06163239,-0.09384289,-0.1175395,0.7071818,0.1237153,LetfHandToBody,136.882
1715826828571,779.4631,Cow_Girl,-0.6670284,-1.079392,0.1208945,Idle,,,-0.2342229,0.322337,0.1435538,-0.4895077,-0.06111658,-0.09267607,-0.1160261,0.7073867,0.1236995,LetfHandToBody,136.965
1715826828655,779.5472,Cow_Girl,-0.668819,-1.079392,0.1205107,Idle,,,-0.2401261,0.3391366,0.1331759,-0.4909906,-0.06128609,-0.09190931,-0.1150444,0.7077569,0.1230006,LetfHandToBody,137.049
1715826828738,779.6296,Cow_Girl,-0.6708007,-1.079392,0.1198913,Idle,,,-0.2468839,0.3558235,0.1222588,-0.4930983,-0.06146693,-0.09218302,-0.1139652,0.7076148,0.1222702,LetfHandToBody,137.132
1715826828822,779.7144,Cow_Girl,-0.6714029,-1.079392,0.1197301,Idle,,,-0.2497301,0.3641071,0.1187869,-0.4937549,-0.06145132,-0.09229936,-0.1129263,0.7076844,0.1220738,LetfHandToBody,137.216
1715826828906,779.7981,Cow_Girl,-0.6714063,-1.079392,0.119732,Idle,,,-0.2500873,0.3676655,0.1189781,-0.4937563,-0.06152093,-0.09229936,-0.111946,0.7077332,0.1218263,LetfHandToBody,137.3
1715826829003,779.898,Cow_Girl,-0.671411,-1.079392,0.1197349,Idle,,,-0.2501583,0.3683118,0.1190163,-0.4937606,-0.06153381,-0.09229746,-0.1115971,0.7077667,0.1212426,LetfHandToBody,137.397
1715826829100,779.9974,Cow_Girl,-0.6714163,-1.079392,0.1197377,Idle,,,-0.2506328,0.3726881,0.1192671,-0.4937625,-0.06161976,-0.09229746,-0.1110651,0.7080318,0.1191548,LetfHandToBody,137.494
1715826829282,780.1719,Cow_Girl,-0.6714263,-1.079392,0.1197439,Idle,,,-0.2511497,0.3770709,0.1195384,-0.4937687,-0.06170619,-0.0922946,-0.1115396,0.707193,0.1180533,LetfHandToBody,137.676
