time,ecg,hr,rr,marker,norm_time
1716193683117822104,0.0,,,,98.840739574
1716193683125516890,-0.065,,,,98.84843436
1716193683133211676,-0.08,,,,98.856129146
1716193683140906480,-0.024,78.0,800.0,,98.86382395
1716193683148601266,-0.019,,806.0,,98.871518736
1716193683156296052,-0.019,,,,98.879213522
1716193683163990838,0.002,,,,98.886908308
1716193683171685624,0.009,,,,98.894603094
1716193683179380410,0.017,,,,98.90229788
1716193683187075196,0.041,,,,98.909992666
1716193683194769982,0.063,,,,98.917687452
1716193683202464768,0.07,,,,98.925382238
1716193683210159554,0.083,,,,98.933077024
1716193683217854340,0.1,,,,98.94077181
1716193683225549126,0.122,,,,98.948466596
1716193683233243912,0.144,,,,98.956161382
1716193683240938698,0.161,,,,98.963856168
1716193683248633484,0.17,,,,98.971550954
1716193683256328270,0.178,,,,98.97924574
1716193683264023056,0.187,,,,98.986940526
1716193683271717842,0.192,,,,98.994635312
1716193683279412628,0.195,,,,99.002330098
1716193683287107414,0.197,,,,99.010024884
1716193683294802200,0.197,,,,99.01771967
1716193683302496986,0.183,,,,99.025414456
1716193683310191772,0.166,,,,99.033109242
1716193683317886558,0.136,,,,99.040804028
1716193683325581344,0.1,,,,99.048498814
1716193683333276130,0.073,,,,99.0561936
1716193683340970916,0.046,,,,99.063888386
1716193683348665702,0.014,,,,99.071583172
1716193683356360488,-0.012,,,,99.079277958
1716193683364055274,-0.024,,,,99.086972744
1716193683371750060,-0.026,,,,99.09466753
1716193683379444846,-0.031,,,,99.102362316
1716193683387139632,-0.031,,,,99.110057102
1716193683394834418,-0.021,,,,99.117751888
1716193683402529204,-0.009,,,,99.125446674
1716193683410223990,-0.002,,,,99.13314146
1716193683417918776,0.007,,,,99.140836246
1716193683425613562,0.017,,,,99.148531032
1716193683433308348,0.026,,,,99.156225818
1716193683441003134,0.031,,,,99.163920604
1716193683448697920,0.036,,,,99.17161539
1716193683456392706,0.041,,,,99.179310176
1716193683464087492,0.046,,,,99.187004962
1716193683471782278,0.053,,,,99.194699748
1716193683479477064,0.048,,,,99.202394534
1716193683487171850,0.048,,,,99.21008932
1716193683494866636,0.058,,,,99.217784106
1716193683502561422,0.058,,,,99.225478892
1716193683510256208,0.058,,,,99.233173678
1716193683517950994,0.063,,,,99.240868464
1716193683525645780,0.063,,,,99.24856325
1716193683533340566,0.056,,,,99.256258036
1716193683541035352,0.053,,,,99.263952822
1716193683548730138,0.063,,,,99.271647608
1716193683556424924,0.065,,,,99.279342394
1716193683564119710,0.058,,,,99.28703718
1716193683571814496,0.053,,,,99.294731966
1716193683579509282,0.058,,,,99.302426752
1716193683587204068,0.061,,,,99.310121538
1716193683594898854,0.063,,,,99.317816324
1716193683602593640,0.07,,,,99.32551111
1716193683610288426,0.078,,,,99.333205896
1716193683617983212,0.075,,,,99.340900682
1716193683625677998,0.068,,,,99.348595468
1716193683633372784,0.065,,,,99.356290254
1716193683641067570,0.08,,,,99.36398504
1716193683648762356,0.131,,,,99.371679826
1716193683656457142,0.166,,,,99.379374612
1716193683664151928,0.144,,,,99.387069398
1716193683671846714,0.107,,,,99.394764184
1716193683679541500,0.112,,,,99.40245897
1716193683687236286,0.129,,,,99.410153756
1716193683694931072,0.114,,,,99.417848542
1716193683702625874,0.085,,,,99.425543344
1716193683710320938,0.073,,,,99.433238408
1716193683718016002,0.063,,,,99.440933472
1716193683725711066,0.056,,,,99.448628536
1716193683733406130,0.056,,,,99.4563236
1716193683741101194,0.043,,,,99.464018664
1716193683748796258,-0.007,,,,99.471713728
1716193683756491322,-0.007,,,,99.479408792
1716193683764186386,0.327,,,,99.487103856
1716193683771881450,1.108,,,,99.49479892
1716193683779576514,1.872,,,,99.502493984
1716193683787271578,2.145,,,,99.510189048
1716193683794966642,1.652,,,,99.517884112
1716193683802661706,0.356,,,,99.525579176
1716193683810356770,-0.461,,,,99.53327424
1716193683818051834,-0.056,,,,99.540969304
1716193683825746898,0.187,,,,99.548664368
1716193683833441962,-0.151,,,,99.556359432
1716193683841137026,-0.178,,,,99.564054496
1716193683848832090,-0.026,,,,99.57174956
1716193683856527154,-0.095,,,,99.579444624
1716193683864222218,-0.126,,,,99.587139688
1716193683871917282,-0.051,,,,99.594834752
1716193683879612346,-0.041,,,,99.602529816
1716193683887307410,-0.053,,,,99.61022488
1716193683895002474,-0.024,,,,99.617919944
1716193683902697538,-0.007,,,,99.625615008
1716193683910392602,0.004,,,,99.633310072
1716193683918087666,0.029,,,,99.641005136
1716193683925782730,0.048,,,,99.6487002
1716193683933477794,0.063,,,,99.656395264
1716193683941172858,0.075,,,,99.664090328
1716193683948867922,0.092,,,,99.671785392
1716193683956562986,0.114,,,,99.679480456
1716193683964258050,0.136,,,,99.68717552
1716193683971953114,0.158,,,,99.694870584
1716193683979648178,0.173,,,,99.702565648
1716193683987343242,0.187,,,,99.710260712
1716193683995038306,0.2,,,,99.717955776
1716193684002733370,0.212,,,,99.72565084
1716193684010428434,0.214,,,,99.733345904
1716193684018123498,0.207,,,,99.741040968
1716193684025818562,0.205,,,,99.748736032
1716193684033513626,0.197,,,,99.756431096
1716193684041208690,0.173,,,,99.76412616
1716193684048903754,0.139,,,,99.771821224
1716193684056598818,0.102,,,,99.779516288
1716193684064293882,0.065,,,,99.787211352
1716193684071988946,0.029,,,,99.794906416
1716193684079684010,-0.004,,,,99.80260148
1716193684087379074,-0.029,,,,99.810296544
1716193684095074138,-0.041,,,,99.817991608
1716193684102769202,-0.043,,,,99.825686672
1716193684110464266,-0.048,,,,99.833381736
1716193684118159330,-0.051,,,,99.8410768
1716193684125854394,-0.041,,,,99.848771864
1716193684133549458,-0.029,,,,99.856466928
1716193684141244522,-0.021,,,,99.864161992
1716193684148939586,-0.009,,,,99.871857056
1716193684156634650,0.007,,,,99.87955212
1716193684164329714,0.019,,,,99.887247184
1716193684172024778,0.029,,,,99.894942248
1716193684179719842,0.026,,,,99.902637312
1716193684187414906,0.026,,,,99.910332376
1716193684195109970,0.024,,,,99.91802744
1716193684202805034,0.029,,,,99.925722504
1716193684210500098,0.034,,,,99.933417568
1716193684218195162,0.029,,,,99.941112632
1716193684225890226,0.024,,,,99.948807696
1716193684233585290,0.024,,,,99.95650276
1716193684241280354,0.026,,,,99.964197824
1716193684248975418,0.031,,,,99.971892888
1716193684256670482,0.029,,,,99.979587952
1716193684264365614,0.019,77.0,793.0,,99.987283084
1716193684272060539,0.021,,,,99.994978009
1716193684279755464,0.026,,,,100.002672934
1716193684287450389,0.026,,,,100.010367859
1716193684295145314,0.029,,,,100.018062784
1716193684302840239,0.034,,,,100.025757709
1716193684310535164,0.034,,,,100.033452634
1716193684318230089,0.026,,,,100.041147559
1716193684325925014,0.031,,,,100.048842484
1716193684333619939,0.041,,,,100.056537409
1716193684341314864,0.041,,,,100.064232334
1716193684349009789,0.041,,,,100.071927259
1716193684356704714,0.039,,,,100.079622184
1716193684364399639,0.026,,,,100.087317109
1716193684372094564,0.026,,,,100.095012034
1716193684379789489,0.068,,,,100.102706959
1716193684387484414,0.114,,,,100.110401884
1716193684395179339,0.107,,,,100.118096809
1716193684402874264,0.061,,,,100.125791734
1716193684410569189,0.051,,,,100.133486659
1716193684418264114,0.07,,,,100.141181584
1716193684425959039,0.063,,,,100.148876509
1716193684433653964,0.036,,,,100.156571434
1716193684441348889,0.026,,,,100.164266359
1716193684449043814,0.029,,,,100.171961284
1716193684456738739,0.026,,,,100.179656209
1716193684464433664,0.026,,,,100.187351134
1716193684472128589,0.029,,,,100.195046059
1716193684479823514,-0.009,,,,100.202740984
1716193684487518439,-0.039,,,,100.210435909
1716193684495213364,0.2,,,,100.218130834
1716193684502908289,0.92,,,,100.225825759
1716193684510603214,1.738,,,,100.233520684
1716193684518298139,2.119,,,,100.241215609
1716193684525993064,1.818,,,,100.248910534
1716193684533687989,0.644,,,,100.256605459
1716193684541382914,-0.407,,,,100.264300384
1716193684549077839,-0.195,,,,100.271995309
1716193684556772764,0.166,,,,100.279690234
1716193684564467689,-0.131,,,,100.287385159
1716193684572162614,-0.239,,,,100.295080084
1716193684579857539,-0.078,,,,100.302775009
1716193684587552464,-0.114,,,,100.310469934
1716193684595247389,-0.166,,,,100.318164859
1716193684602942314,-0.095,,,,100.325859784
1716193684610637239,-0.073,,,,100.333554709
1716193684618332164,-0.087,,,,100.341249634
1716193684626027089,-0.058,,,,100.348944559
1716193684633722014,-0.029,,,,100.356639484
1716193684641416939,-0.024,,,,100.364334409
1716193684649111864,-0.009,,,,100.372029334
1716193684656806789,0.019,,,,100.379724259
1716193684664501714,0.043,,,,100.387419184
1716193684672196639,0.061,,,,100.395114109
1716193684679891564,0.068,,,,100.402809034
1716193684687586489,0.08,,,,100.410503959
1716193684695281414,0.104,,,,100.418198884
1716193684702976339,0.129,,,,100.425893809
1716193684710671264,0.151,,,,100.433588734
1716193684718366189,0.168,,,,100.441283659
1716193684726061114,0.18,,,,100.448978584
1716193684733756039,0.195,,,,100.456673509
1716193684741450964,0.209,,,,100.464368434
1716193684749145889,0.214,,,,100.472063359
1716193684756840814,0.2,,,,100.479758284
1716193684764535739,0.175,,,,100.487453209
1716193684772230664,0.158,,,,100.495148134
1716193684779925589,0.136,,,,100.502843059
1716193684787620514,0.097,,,,100.510537984
1716193684795315439,0.058,,,,100.518232909
1716193684803010364,0.024,,,,100.525927834
1716193684810705289,-0.004,,,,100.533622759
1716193684818400214,-0.036,,,,100.541317684
1716193684826095180,-0.056,77.0,743.0,,100.54901265
1716193684833790244,-0.056,,,,100.556707714
1716193684841485308,-0.051,,,,100.564402778
1716193684849180372,-0.043,,,,100.572097842
1716193684856875436,-0.034,,,,100.579792906
1716193684864570500,-0.026,,,,100.58748797
1716193684872265564,-0.017,,,,100.595183034
1716193684879960628,-0.009,,,,100.602878098
1716193684887655692,-0.002,,,,100.610573162
1716193684895350756,0.007,,,,100.618268226
1716193684903045820,0.017,,,,100.62596329
1716193684910740884,0.017,,,,100.633658354
1716193684918435948,0.004,,,,100.641353418
1716193684926131012,0.004,,,,100.649048482
1716193684933826076,0.012,,,,100.656743546
1716193684941521140,0.009,,,,100.66443861
1716193684949216204,0.009,,,,100.672133674
1716193684956911268,0.014,,,,100.679828738
1716193684964606332,0.014,,,,100.687523802
1716193684972301396,0.014,,,,100.695218866
1716193684979996460,0.017,,,,100.70291393
1716193684987691524,0.019,,,,100.710608994
1716193684995386588,0.021,,,,100.718304058
1716193685003081652,0.019,,,,100.725999122
1716193685010776716,0.021,,,,100.733694186
1716193685018471780,0.024,,,,100.74138925
1716193685026166844,0.031,,,,100.749084314
1716193685033861908,0.034,,,,100.756779378
1716193685041556972,0.036,,,,100.764474442
1716193685049252036,0.046,,,,100.772169506
1716193685056947100,0.043,,,,100.77986457
1716193685064642164,0.039,,,,100.787559634
1716193685072337228,0.048,,,,100.795254698
1716193685080032292,0.056,,,,100.802949762
1716193685087727356,0.056,,,,100.810644826
1716193685095422420,0.058,,,,100.81833989
1716193685103117484,0.063,,,,100.826034954
1716193685110812548,0.063,,,,100.833730018
1716193685118507612,0.058,,,,100.841425082
1716193685126202676,0.075,,,,100.849120146
1716193685133897740,0.131,,,,100.85681521
1716193685141592804,0.166,,,,100.864510274
1716193685149287868,0.139,,,,100.872205338
1716193685156982932,0.102,,,,100.879900402
1716193685164677996,0.102,,,,100.887595466
1716193685172373060,0.109,,,,100.89529053
1716193685180068124,0.087,,,,100.902985594
1716193685187763188,0.065,,,,100.910680658
1716193685195458252,0.053,,,,100.918375722
1716193685203153316,0.053,,,,100.926070786
1716193685210848380,0.061,,,,100.93376585
1716193685218543444,0.063,,,,100.941460914
1716193685226238508,0.043,,,,100.949155978
1716193685233933572,-0.002,,,,100.956851042
1716193685241628636,0.012,,,,100.964546106
1716193685249323700,0.373,,,,100.97224117
1716193685257018764,1.157,,,,100.979936234
1716193685264713828,1.879,,,,100.987631298
1716193685272408892,2.114,,,,100.995326362
1716193685280103956,1.601,,,,101.003021426
1716193685287799020,0.312,,,,101.01071649
1716193685295494084,-0.451,,,,101.018411554
1716193685303189148,-0.012,,,,101.026106618
1716193685310884212,0.185,,,,101.033801682
1716193685318579276,-0.17,,,,101.041496746
1716193685326274340,-0.173,,,,101.04919181
1716193685333969404,-0.036,,,,101.056886874
1716193685341664468,-0.119,,,,101.064581938
1716193685349359532,-0.136,,,,101.072277002
1716193685357054596,-0.068,,,,101.079972066
1716193685364749660,-0.07,,,,101.08766713
1716193685372444724,-0.078,,,,101.095362194
1716193685380139788,-0.043,,,,101.103057258
1716193685387834918,-0.024,,,,101.110752388
1716193685395529425,-0.019,,,,101.118446895
1716193685403223932,0.0,,,,101.126141402
1716193685410918439,0.019,,,,101.133835909
1716193685418612946,0.026,,,,101.141530416
1716193685426307453,0.036,,,,101.149224923
1716193685434001960,0.061,,,,101.15691943
1716193685441696467,0.083,,,,101.164613937
1716193685449390974,0.095,,,,101.172308444
1716193685457085481,0.104,,,,101.180002951
1716193685464779988,0.119,,,,101.187697458
1716193685472474495,0.136,,,,101.195391965
1716193685480169002,0.144,,,,101.203086472
1716193685487863509,0.153,,,,101.210780979
1716193685495558016,0.166,,,,101.218475486
1716193685503252523,0.166,,,,101.226169993
1716193685510947030,0.161,,,,101.2338645
1716193685518641537,0.148,,,,101.241559007
1716193685526336044,0.134,,,,101.249253514
1716193685534030551,0.114,,,,101.256948021
1716193685541725058,0.087,,,,101.264642528
1716193685549419565,0.053,,,,101.272337035
1716193685557114072,0.021,,,,101.280031542
1716193685564808579,-0.007,,,,101.287726049
1716193685572503086,-0.031,,,,101.295420556
1716193685580197593,-0.048,,,,101.303115063
1716193685587892100,-0.046,,,,101.31080957
1716193685595586607,-0.039,,,,101.318504077
1716193685603281114,-0.041,,,,101.326198584
1716193685610975621,-0.034,,,,101.333893091
1716193685618670128,-0.017,,,,101.341587598
1716193685626364635,-0.004,,,,101.349282105
1716193685634059142,0.002,,,,101.356976612
1716193685641753649,0.004,,,,101.364671119
1716193685649448156,0.017,,,,101.372365626
1716193685657142663,0.024,,,,101.380060133
1716193685664837170,0.021,,,,101.38775464
1716193685672531677,0.021,,,,101.395449147
1716193685680226184,0.026,,,,101.403143654
1716193685687920691,0.031,,,,101.410838161
1716193685695615198,0.034,,,,101.418532668
1716193685703309705,0.029,,,,101.426227175
1716193685711004212,0.031,,,,101.433921682
1716193685718698719,0.036,,,,101.441616189
1716193685726393226,0.036,,,,101.449310696
1716193685734087733,0.036,,,,101.457005203
1716193685741782240,0.039,,,,101.46469971
1716193685749476747,0.041,,,,101.472394217
1716193685757171254,0.036,,,,101.480088724
1716193685764865761,0.034,,,,101.487783231
1716193685772560268,0.031,,,,101.495477738
1716193685780254775,0.024,,,,101.503172245
1716193685787949282,0.024,,,,101.510866752
1716193685795643789,0.029,,,,101.518561259
1716193685803338296,0.034,,,,101.526255766
1716193685811032803,0.041,,,,101.533950273
1716193685818727310,0.043,,,,101.54164478
1716193685826421817,0.043,,,,101.549339287
1716193685834116324,0.043,,,,101.557033794
1716193685841810831,0.039,,,,101.564728301
1716193685849505338,0.043,,,,101.572422808
1716193685857199845,0.051,,,,101.580117315
1716193685864894352,0.046,,,,101.587811822
1716193685872588859,0.046,,,,101.595506329
1716193685880283366,0.041,,,,101.603200836
1716193685887977873,0.041,,,,101.610895343
1716193685895672380,0.065,,,,101.61858985
1716193685903366887,0.119,,,,101.626284357
1716193685911061394,0.148,,,,101.633978864
1716193685918755901,0.119,,,,101.641673371
1716193685926450408,0.08,,,,101.649367878
1716193685934144915,0.083,,,,101.657062385
1716193685941839422,0.092,,,,101.664756892
1716193685949533968,0.085,78.0,732.0,,101.672451438
1716193685957228754,0.073,,732.0,,101.680146224
1716193685964923540,0.053,,,,101.68784101
1716193685972618326,0.041,,,,101.695535796
1716193685980313112,0.041,,,,101.703230582
1716193685988007898,0.041,,,,101.710925368
1716193685995702684,0.031,,,,101.718620154
1716193686003397470,-0.007,,,,101.72631494
1716193686011092256,0.004,,,,101.734009726
1716193686018787042,0.322,,,,101.741704512
1716193686026481828,1.057,,,,101.749399298
1716193686034176614,1.787,,,,101.757094084
1716193686041871400,2.045,,,,101.76478887
1716193686049566186,1.567,,,,101.772483656
1716193686057260972,0.329,,,,101.780178442
1716193686064955758,-0.446,,,,101.787873228
1716193686072650544,-0.051,,,,101.795568014
1716193686080345330,0.173,,,,101.8032628
1716193686088040116,-0.156,,,,101.810957586
1716193686095734902,-0.175,,,,101.818652372
1716193686103429688,-0.036,,,,101.826347158
1716193686111124474,-0.104,,,,101.834041944
1716193686118819260,-0.139,,,,101.84173673
1716193686126514046,-0.075,,,,101.849431516
1716193686134208832,-0.065,,,,101.857126302
1716193686141903618,-0.078,,,,101.864821088
1716193686149598404,-0.053,,,,101.872515874
1716193686157293190,-0.041,,,,101.88021066
1716193686164987976,-0.043,,,,101.887905446
1716193686172682762,-0.029,,,,101.895600232
1716193686180377548,-0.007,,,,101.903295018
1716193686188072334,0.009,,,,101.910989804
1716193686195767120,0.026,,,,101.91868459
1716193686203461906,0.036,,,,101.926379376
1716193686211156692,0.048,,,,101.934074162
1716193686218851478,0.068,,,,101.941768948
1716193686226546264,0.083,,,,101.949463734
1716193686234241050,0.097,,,,101.95715852
1716193686241935836,0.109,,,,101.964853306
