time,ecg,hr,rr,marker,norm_time
1716193364717617102,0.056,,,,116.91723186
1716193364725311888,0.068,,,,116.924926646
1716193364733006674,0.08,,,,116.932621432
1716193364740701460,0.092,,,,116.940316218
1716193364748396246,0.107,,,,116.948011004
1716193364756091032,0.117,,,,116.95570579
1716193364763785818,0.117,,,,116.963400576
1716193364771480604,0.109,,,,116.971095362
1716193364779175390,0.109,,,,116.978790148
1716193364786870176,0.109,,,,116.986484934
1716193364794564962,0.09,,,,116.99417972
1716193364802259748,0.068,,,,117.001874506
1716193364809954534,0.041,,,,117.009569292
1716193364817649320,0.009,,,,117.017264078
1716193364825344106,-0.026,,,,117.024958864
1716193364833038892,-0.053,,,,117.03265365
1716193364840733678,-0.075,,,,117.040348436
1716193364848428464,-0.092,,,,117.048043222
1716193364856123250,-0.107,,,,117.055738008
1716193364863818036,-0.107,,,,117.063432794
1716193364871512822,-0.1,,,,117.07112758
1716193364879207608,-0.087,,,,117.078822366
1716193364886902394,-0.078,,,,117.086517152
1716193364894597180,-0.07,,,,117.094211938
1716193364902291966,-0.061,,,,117.101906724
1716193364909986752,-0.051,,,,117.10960151
1716193364917681538,-0.041,,,,117.117296296
1716193364925376324,-0.034,,,,117.124991082
1716193364933071110,-0.026,,,,117.132685868
1716193364940765896,-0.021,,,,117.140380654
1716193364948460682,-0.021,,,,117.14807544
1716193364956155468,-0.021,,,,117.155770226
1716193364963850254,-0.014,,,,117.163465012
1716193364971545040,-0.009,,,,117.171159798
1716193364979239826,-0.007,,,,117.178854584
1716193364986934612,-0.007,,,,117.18654937
1716193364994629398,-0.009,,,,117.194244156
1716193365002324184,-0.014,,,,117.201938942
1716193365010018970,-0.024,,,,117.209633728
1716193365017713756,-0.024,,,,117.217328514
1716193365025408542,-0.012,,,,117.2250233
1716193365033103328,-0.012,,,,117.232718086
1716193365040798114,-0.014,,,,117.240412872
1716193365048492900,-0.012,,,,117.248107658
1716193365056187686,-0.007,,,,117.255802444
1716193365063882472,-0.007,,,,117.26349723
1716193365071577258,-0.004,,,,117.271192016
1716193365079272044,-0.002,,,,117.278886802
1716193365086966830,0.0,,,,117.286581588
1716193365094661616,0.0,,,,117.294276374
1716193365102356402,0.004,,,,117.30197116
1716193365110051188,0.004,,,,117.309665946
1716193365117745974,0.004,,,,117.317360732
1716193365125440760,0.007,,,,117.325055518
1716193365133135546,0.009,,,,117.332750304
1716193365140830332,0.007,,,,117.34044509
1716193365148525118,-0.002,,,,117.348139876
1716193365156219904,0.007,,,,117.355834662
1716193365163914690,0.056,,,,117.363529448
1716193365171609476,0.1,,,,117.371224234
1716193365179304262,0.095,,,,117.37891902
1716193365186999048,0.056,,,,117.386613806
1716193365194693834,0.041,,,,117.394308592
1716193365202388636,0.058,81.0,739.0,,117.402003394
1716193365210083422,0.056,,,,117.40969818
1716193365217778208,0.031,,,,117.417392966
1716193365225472994,0.017,,,,117.425087752
1716193365233167780,0.004,,,,117.432782538
1716193365240862566,-0.002,,,,117.440477324
1716193365248557352,-0.004,,,,117.44817211
1716193365256252138,-0.014,,,,117.455866896
1716193365263946924,-0.058,,,,117.463561682
1716193365271641710,-0.092,,,,117.471256468
1716193365279336496,0.124,,,,117.478951254
1716193365287031282,0.8270000000000001,,,,117.48664604
1716193365294726068,1.696,,,,117.494340826
1716193365302420854,2.194,,,,117.502035612
1716193365310115640,2.014,,,,117.509730398
1716193365317810426,0.839,,,,117.517425184
1716193365325505212,-0.38,,,,117.52511997
1716193365333199998,-0.273,,,,117.532814756
1716193365340894784,0.166,,,,117.540509542
1716193365348589570,-0.122,,,,117.548204328
1716193365356284356,-0.295,,,,117.555899114
1716193365363979142,-0.119,,,,117.5635939
1716193365371673928,-0.136,,,,117.571288686
1716193365379368714,-0.214,,,,117.578983472
1716193365387063500,-0.151,,,,117.586678258
1716193365394758286,-0.117,,,,117.594373044
1716193365402453072,-0.136,,,,117.60206783
1716193365410147858,-0.119,,,,117.609762616
1716193365417842644,-0.085,,,,117.617457402
1716193365425537430,-0.078,,,,117.625152188
1716193365433232216,-0.083,,,,117.632846974
1716193365440927002,-0.068,,,,117.64054176
1716193365448621788,-0.043,,,,117.648236546
1716193365456316574,-0.034,,,,117.655931332
1716193365464011360,-0.021,,,,117.663626118
1716193365471706146,0.004,,,,117.671320904
1716193365479400932,0.024,,,,117.67901569
1716193365487095718,0.039,,,,117.686710476
1716193365494790504,0.063,,,,117.694405262
1716193365502485290,0.075,,,,117.702100048
1716193365510180076,0.07,,,,117.709794834
1716193365517874862,0.075,,,,117.71748962
1716193365525569648,0.083,,,,117.725184406
1716193365533264434,0.087,,,,117.732879192
1716193365540959220,0.092,,,,117.740573978
1716193365548654006,0.07,,,,117.748268764
1716193365556348792,0.046,,,,117.75596355
1716193365564043578,0.041,,,,117.763658336
1716193365571738364,0.029,,,,117.771353122
1716193365579433150,-0.007,,,,117.779047908
1716193365587127936,-0.048,,,,117.786742694
1716193365594822722,-0.063,,,,117.79443748
1716193365602517508,-0.065,,,,117.802132266
1716193365610212294,-0.092,,,,117.809827052
1716193365617907080,-0.114,,,,117.817521838
1716193365625601866,-0.092,,,,117.825216624
1716193365633296652,-0.065,,,,117.83291141
1716193365640991438,-0.083,,,,117.840606196
1716193365648686224,-0.092,,,,117.848300982
1716193365656381010,-0.056,,,,117.855995768
1716193365664075796,-0.034,,,,117.863690554
1716193365671770582,-0.048,,,,117.87138534
1716193365679465368,-0.036,,,,117.879080126
1716193365687160154,-0.012,,,,117.886774912
1716193365694854940,-0.014,,,,117.894469698
1716193365702549726,-0.019,,,,117.902164484
1716193365710244512,-0.009,,,,117.90985927
1716193365717939298,-0.002,,,,117.917554056
1716193365725634084,0.004,,,,117.925248842
1716193365733328870,0.0,,,,117.932943628
1716193365741023656,-0.017,,,,117.940638414
1716193365748718442,-0.017,,,,117.9483332
1716193365756413228,-0.007,,,,117.956027986
1716193365764108030,-0.012,,,,117.963722788
1716193365771803234,-0.017,,,,117.971417992
1716193365779498438,-0.004,,,,117.979113196
1716193365787193642,0.002,,,,117.9868084
1716193365794888846,-0.014,,,,117.994503604
1716193365802584050,-0.021,,,,118.002198808
1716193365810279254,-0.002,,,,118.009894012
1716193365817974458,0.0,,,,118.017589216
1716193365825669662,-0.009,,,,118.02528442
1716193365833364866,-0.002,,,,118.032979624
1716193365841060070,0.007,,,,118.040674828
1716193365848755274,0.014,,,,118.048370032
1716193365856450478,0.021,,,,118.056065236
1716193365864145682,0.026,,,,118.06376044
1716193365871840886,0.029,,,,118.071455644
1716193365879536090,0.024,,,,118.079150848
1716193365887231294,0.021,,,,118.086846052
1716193365894926498,0.024,,,,118.094541256
1716193365902621702,0.026,,,,118.10223646
1716193365910316906,0.041,,,,118.109931664
1716193365918012110,0.056,,,,118.117626868
1716193365925707314,0.048,,,,118.125322072
1716193365933402518,0.046,,,,118.133017276
1716193365941097722,0.073,,,,118.14071248
1716193365948792926,0.119,,,,118.148407684
1716193365956488130,0.148,,,,118.156102888
1716193365964183334,0.129,,,,118.163798092
1716193365971878538,0.092,,,,118.171493296
1716193365979573742,0.09,,,,118.1791885
1716193365987268946,0.095,,,,118.186883704
1716193365994964150,0.078,,,,118.194578908
1716193366002659354,0.063,,,,118.202274112
1716193366010354558,0.053,,,,118.209969316
1716193366018049762,0.053,,,,118.21766452
1716193366025744966,0.053,,,,118.225359724
1716193366033440170,0.043,,,,118.233054928
1716193366041135374,0.031,,,,118.240750132
1716193366048830578,0.007,,,,118.248445336
1716193366056525782,0.08,,,,118.25614054
1716193366064220986,0.5660000000000001,,,,118.263835744
1716193366071916190,1.445,,,,118.271530948
1716193366079611394,2.131,,,,118.279226152
1716193366087306598,2.08,,,,118.286921356
1716193366095001802,1.098,,,,118.29461656
1716193366102697006,-0.119,,,,118.302311764
1716193366110392210,-0.317,,,,118.310006968
1716193366118087414,0.141,,,,118.317702172
1716193366125782618,0.063,,,,118.325397376
1716193366133477822,-0.18,,,,118.33309258
1716193366141173026,-0.075,,,,118.340787784
1716193366148868230,-0.029,,,,118.348482988
1716193366156563434,-0.104,,,,118.356178192
1716193366164258638,-0.07,,,,118.363873396
1716193366171953842,-0.024,,,,118.3715686
1716193366179649046,-0.039,,,,118.379263804
1716193366187344250,-0.031,,,,118.386959008
1716193366195039454,-0.009,,,,118.394654212
1716193366202734658,-0.009,,,,118.402349416
1716193366210429862,0.0,,,,118.41004462
1716193366218125066,0.021,,,,118.417739824
1716193366225820270,0.039,,,,118.425435028
1716193366233515474,0.046,,,,118.433130232
1716193366241210678,0.051,,,,118.440825436
1716193366248905882,0.061,,,,118.44852064
1716193366256601086,0.073,,,,118.456215844
1716193366264296290,0.092,,,,118.463911048
1716193366271991494,0.109,,,,118.471606252
1716193366279686698,0.119,,,,118.479301456
1716193366287381902,0.134,,,,118.48699666
1716193366295077106,0.148,,,,118.494691864
1716193366302772310,0.146,,,,118.502387068
1716193366310467514,0.136,,,,118.510082272
1716193366318162718,0.139,,,,118.517777476
1716193366325857942,0.151,81.0,723.0,,118.5254727
1716193366333552728,0.153,,738.0,,118.533167486
1716193366341247514,0.134,,,,118.540862272
1716193366348942300,0.109,,,,118.548557058
1716193366356637086,0.087,,,,118.556251844
1716193366364331872,0.056,,,,118.56394663
1716193366372026658,0.029,,,,118.571641416
1716193366379721444,0.002,,,,118.579336202
1716193366387416230,-0.029,,,,118.587030988
1716193366395111016,-0.053,,,,118.594725774
1716193366402805802,-0.046,,,,118.60242056
1716193366410500588,-0.029,,,,118.610115346
1716193366418195374,-0.034,,,,118.617810132
1716193366425890160,-0.043,,,,118.625504918
1716193366433584946,-0.021,,,,118.633199704
1716193366441279732,0.0,,,,118.64089449
1716193366448974518,0.004,,,,118.648589276
1716193366456669304,0.009,,,,118.656284062
1716193366464364090,0.019,,,,118.663978848
1716193366472058876,0.036,,,,118.671673634
1716193366479753662,0.043,,,,118.67936842
1716193366487448448,0.029,,,,118.687063206
1716193366495143234,0.021,,,,118.694757992
1716193366502838020,0.029,,,,118.702452778
1716193366510532806,0.031,,,,118.710147564
1716193366518227592,0.031,,,,118.71784235
1716193366525922378,0.034,,,,118.725537136
1716193366533617164,0.034,,,,118.733231922
1716193366541311950,0.034,,,,118.740926708
1716193366549006736,0.026,,,,118.748621494
1716193366556701522,0.021,,,,118.75631628
1716193366564396308,0.029,,,,118.764011066
1716193366572091094,0.036,,,,118.771705852
1716193366579785880,0.031,,,,118.779400638
1716193366587480666,0.034,,,,118.787095424
1716193366595175452,0.043,,,,118.79479021
1716193366602870238,0.036,,,,118.802484996
1716193366610565024,0.021,,,,118.810179782
1716193366618259810,0.029,,,,118.817874568
1716193366625954596,0.053,,,,118.825569354
1716193366633649382,0.058,,,,118.83326414
1716193366641344168,0.046,,,,118.840958926
1716193366649038954,0.041,,,,118.848653712
1716193366656733740,0.051,,,,118.856348498
1716193366664428526,0.061,,,,118.864043284
1716193366672123312,0.063,,,,118.87173807
1716193366679818098,0.068,,,,118.879432856
1716193366687512884,0.063,,,,118.887127642
1716193366695207670,0.058,,,,118.894822428
1716193366702902456,0.087,,,,118.902517214
1716193366710597242,0.139,,,,118.910212
1716193366718292028,0.156,,,,118.917906786
1716193366725986814,0.124,,,,118.925601572
1716193366733681600,0.092,,,,118.933296358
1716193366741376386,0.095,,,,118.940991144
1716193366749071172,0.087,,,,118.94868593
1716193366756765958,0.056,,,,118.956380716
1716193366764460744,0.051,,,,118.964075502
1716193366772155530,0.058,,,,118.971770288
1716193366779850316,0.058,,,,118.979465074
1716193366787545102,0.056,,,,118.98715986
1716193366795239888,0.053,,,,118.994854646
1716193366802934674,0.029,,,,119.002549432
1716193366810629460,0.012,,,,119.010244218
1716193366818324246,0.183,,,,119.017939004
1716193366826019032,0.786,,,,119.02563379
1716193366833713818,1.696,,,,119.033328576
1716193366841408604,2.302,,,,119.041023362
1716193366849103390,2.026,,,,119.048718148
1716193366856798176,0.793,,,,119.056412934
1716193366864492962,-0.339,,,,119.06410772
1716193366872187748,-0.266,,,,119.071802506
1716193366879882534,0.161,,,,119.079497292
1716193366887577338,-0.024,81.0,758.0,,119.087192096
1716193366895272542,-0.195,,,,119.0948873
1716193366902967746,-0.061,,,,119.102582504
1716193366910662950,-0.056,,,,119.110277708
1716193366918358154,-0.126,,,,119.117972912
1716193366926053358,-0.075,,,,119.125668116
1716193366933748562,-0.031,,,,119.13336332
1716193366941443766,-0.053,,,,119.141058524
1716193366949138970,-0.043,,,,119.148753728
1716193366956834174,-0.021,,,,119.156448932
1716193366964529378,-0.029,,,,119.164144136
1716193366972224582,-0.014,,,,119.17183934
1716193366979919786,0.012,,,,119.179534544
1716193366987614990,0.009,,,,119.187229748
1716193366995310194,0.014,,,,119.194924952
1716193367003005398,0.041,,,,119.202620156
1716193367010700602,0.058,,,,119.21031536
1716193367018395806,0.075,,,,119.218010564
1716193367026091010,0.092,,,,119.225705768
1716193367033786214,0.1,,,,119.233400972
1716193367041481418,0.107,,,,119.241096176
1716193367049176622,0.119,,,,119.24879138
1716193367056871826,0.131,,,,119.256486584
1716193367064567030,0.124,,,,119.264181788
1716193367072262234,0.114,,,,119.271876992
1716193367079957438,0.117,,,,119.279572196
1716193367087652642,0.117,,,,119.2872674
1716193367095347846,0.104,,,,119.294962604
1716193367103043050,0.09,,,,119.302657808
1716193367110738254,0.07,,,,119.310353012
1716193367118433458,0.043,,,,119.318048216
1716193367126128662,0.024,,,,119.32574342
1716193367133823866,0.002,,,,119.333438624
1716193367141519070,-0.029,,,,119.341133828
1716193367149214274,-0.046,,,,119.348829032
1716193367156909478,-0.048,,,,119.356524236
1716193367164604682,-0.053,,,,119.36421944
1716193367172299886,-0.046,,,,119.371914644
1716193367179995090,-0.034,,,,119.379609848
1716193367187690294,-0.026,,,,119.387305052
1716193367195385498,-0.019,,,,119.395000256
1716193367203080702,-0.009,,,,119.40269546
1716193367210775906,-0.002,,,,119.410390664
1716193367218471110,0.007,,,,119.418085868
1716193367226166314,0.009,,,,119.425781072
1716193367233861518,0.007,,,,119.433476276
1716193367241556722,0.014,,,,119.44117148
1716193367249251926,0.019,,,,119.448866684
1716193367256947130,0.004,,,,119.456561888
1716193367264642334,-0.004,,,,119.464257092
1716193367272337538,0.004,,,,119.471952296
1716193367280032742,0.017,,,,119.4796475
1716193367287727946,0.012,,,,119.487342704
1716193367295423150,0.0,,,,119.495037908
1716193367303118354,0.007,,,,119.502733112
1716193367310813558,0.019,,,,119.510428316
1716193367318508762,0.017,,,,119.51812352
1716193367326203966,0.012,,,,119.525818724
1716193367333899170,0.014,,,,119.533513928
1716193367341594374,0.019,,,,119.541209132
1716193367349289578,0.021,,,,119.548904336
1716193367356984782,0.026,,,,119.55659954
1716193367364679986,0.029,,,,119.564294744
1716193367372375190,0.031,,,,119.571989948
1716193367380070394,0.031,,,,119.579685152
1716193367387765598,0.034,,,,119.587380356
1716193367395460802,0.046,,,,119.59507556
1716193367403156006,0.053,,,,119.602770764
1716193367410851210,0.041,,,,119.610465968
1716193367418546414,0.041,,,,119.618161172
1716193367426241618,0.053,,,,119.625856376
1716193367433936822,0.056,,,,119.63355158
1716193367441632026,0.046,,,,119.641246784
1716193367449327250,0.048,,,,119.648942008
1716193367457022036,0.08,,,,119.656636794
1716193367464716822,0.124,,,,119.66433158
1716193367472411608,0.144,,,,119.672026366
1716193367480106394,0.114,,,,119.679721152
1716193367487801180,0.075,,,,119.687415938
1716193367495495966,0.08,,,,119.695110724
1716193367503190752,0.09,,,,119.70280551
1716193367510885538,0.063,,,,119.710500296
1716193367518580324,0.039,,,,119.718195082
1716193367526275110,0.046,,,,119.725889868
1716193367533969896,0.048,,,,119.733584654
1716193367541664682,0.041,,,,119.74127944
1716193367549359468,0.034,,,,119.748974226
1716193367557054254,0.002,,,,119.756669012
1716193367564749040,-0.039,,,,119.764363798
1716193367572443826,0.073,,,,119.772058584
1716193367580138612,0.612,,,,119.77975337
1716193367587833398,1.501,,,,119.787448156
1716193367595528184,2.185,,,,119.795142942
1716193367603222970,2.187,,,,119.802837728
1716193367610917756,1.215,,,,119.810532514
1716193367618612542,-0.114,,,,119.8182273
1716193367626307328,-0.375,,,,119.825922086
1716193367634002114,0.114,,,,119.833616872
1716193367641696900,0.041,,,,119.841311658
1716193367649391686,-0.214,,,,119.849006444
1716193367657086472,-0.104,,,,119.85670123
1716193367664781258,-0.056,,,,119.864396016
1716193367672476044,-0.134,,,,119.872090802
1716193367680170830,-0.104,,,,119.879785588
1716193367687865616,-0.061,,,,119.887480374
1716193367695560402,-0.073,,,,119.89517516
1716193367703255188,-0.061,,,,119.902869946
