time,ecg,hr,rr,marker,norm_time
1716193480418841556,0.029,,,,75.333582454
1716193480426536690,0.031,,,,75.341277588
1716193480434231824,0.031,,,,75.348972722
1716193480441926958,0.034,,,,75.356667856
1716193480449622092,0.039,,,,75.36436299
1716193480457317226,0.041,,,,75.372058124
1716193480465012360,0.048,,,,75.379753258
1716193480472707494,0.051,,,,75.387448392
1716193480480402628,0.048,,,,75.395143526
1716193480488097762,0.043,,,,75.40283866
1716193480495792896,0.056,,,,75.410533794
1716193480503488030,0.09,,,,75.418228928
1716193480511183164,0.124,,,,75.425924062
1716193480518878298,0.139,,,,75.433619196
1716193480526573432,0.114,,,,75.44131433
1716193480534268566,0.09,,,,75.449009464
1716193480541963700,0.097,,,,75.456704598
1716193480549658834,0.1,,,,75.464399732
1716193480557353968,0.078,,,,75.472094866
1716193480565049102,0.061,,,,75.47979
1716193480572744236,0.053,,,,75.487485134
1716193480580439370,0.061,,,,75.495180268
1716193480588134504,0.07,,,,75.502875402
1716193480595829638,0.07,,,,75.510570536
1716193480603524772,0.039,,,,75.51826567
1716193480611219906,0.009,,,,75.525960804
1716193480618915040,0.156,,,,75.533655938
1716193480626610174,0.708,,,,75.541351072
1716193480634305308,1.508,,,,75.549046206
1716193480642000442,2.021,,,,75.55674134
1716193480649695576,1.867,,,,75.564436474
1716193480657390710,0.898,,,,75.572131608
1716193480665085844,-0.2,,,,75.579826742
1716193480672780978,-0.256,,,,75.587521876
1716193480680476112,0.185,,,,75.59521701
1716193480688171246,0.051,,,,75.602912144
1716193480695866380,-0.153,,,,75.610607278
1716193480703561514,-0.034,,,,75.618302412
1716193480711256648,-0.009,,,,75.625997546
1716193480718951782,-0.078,,,,75.63369268
1716193480726646916,-0.041,,,,75.641387814
1716193480734342050,-0.004,,,,75.649082948
1716193480742037184,-0.012,,,,75.656778082
1716193480749732318,-0.002,,,,75.664473216
1716193480757427452,0.017,,,,75.67216835
1716193480765122586,0.024,,,,75.679863484
1716193480772817720,0.039,,,,75.687558618
1716193480780512854,0.058,,,,75.695253752
1716193480788207988,0.068,,,,75.702948886
1716193480795903122,0.075,,,,75.71064402
1716193480803598256,0.087,,,,75.718339154
1716193480811293390,0.1,,,,75.726034288
1716193480818988524,0.119,,,,75.733729422
1716193480826683658,0.139,,,,75.741424556
1716193480834378792,0.156,,,,75.74911969
1716193480842073926,0.166,,,,75.756814824
1716193480849769060,0.175,,,,75.764509958
1716193480857464194,0.185,,,,75.772205092
1716193480865159328,0.19,,,,75.779900226
1716193480872854462,0.183,,,,75.78759536
1716193480880549596,0.175,,,,75.795290494
1716193480888244730,0.17,,,,75.802985628
1716193480895939864,0.151,,,,75.810680762
1716193480903634998,0.124,,,,75.818375896
1716193480911330132,0.097,,,,75.82607103
1716193480919025308,0.068,79.0,825.0,,75.833766206
1716193480926720094,0.039,,,,75.841460992
1716193480934414880,0.012,,,,75.849155778
1716193480942109666,-0.009,,,,75.856850564
1716193480949804452,-0.021,,,,75.86454535
1716193480957499238,-0.026,,,,75.872240136
1716193480965194024,-0.034,,,,75.879934922
1716193480972888810,-0.036,,,,75.887629708
1716193480980583596,-0.026,,,,75.895324494
1716193480988278382,-0.021,,,,75.90301928
1716193480995973168,-0.024,,,,75.910714066
1716193481003667954,-0.014,,,,75.918408852
1716193481011362740,-0.004,,,,75.926103638
1716193481019057526,-0.004,,,,75.933798424
1716193481026752312,-0.002,,,,75.94149321
1716193481034447098,0.002,,,,75.949187996
1716193481042141884,0.007,,,,75.956882782
1716193481049836670,0.014,,,,75.964577568
1716193481057531456,0.017,,,,75.972272354
1716193481065226242,0.014,,,,75.97996714
1716193481072921028,0.017,,,,75.987661926
1716193481080615814,0.019,,,,75.995356712
1716193481088310600,0.017,,,,76.003051498
1716193481096005386,0.017,,,,76.010746284
1716193481103700172,0.021,,,,76.01844107
1716193481111394958,0.019,,,,76.026135856
1716193481119089744,0.017,,,,76.033830642
1716193481126784530,0.019,,,,76.041525428
1716193481134479316,0.024,,,,76.049220214
1716193481142174102,0.024,,,,76.056915
1716193481149868888,0.019,,,,76.064609786
1716193481157563674,0.017,,,,76.072304572
1716193481165258460,0.014,,,,76.079999358
1716193481172953246,0.012,,,,76.087694144
1716193481180648032,0.012,,,,76.09538893
1716193481188342818,0.014,,,,76.103083716
1716193481196037604,0.014,,,,76.110778502
1716193481203732390,0.017,,,,76.118473288
1716193481211427176,0.019,,,,76.126168074
1716193481219121962,0.024,,,,76.13386286
1716193481226816748,0.026,,,,76.141557646
1716193481234511534,0.029,,,,76.149252432
1716193481242206320,0.024,,,,76.156947218
1716193481249901106,0.024,,,,76.164642004
1716193481257595892,0.021,,,,76.17233679
1716193481265290678,0.012,,,,76.180031576
1716193481272985464,0.014,,,,76.187726362
1716193481280680250,0.051,,,,76.195421148
1716193481288375036,0.104,,,,76.203115934
1716193481296069822,0.119,,,,76.21081072
1716193481303764608,0.07,,,,76.218505506
1716193481311459394,0.039,,,,76.226200292
1716193481319154180,0.061,,,,76.233895078
1716193481326848966,0.068,,,,76.241589864
1716193481334543752,0.041,,,,76.24928465
1716193481342238538,0.034,,,,76.256979436
1716193481349933324,0.031,,,,76.264674222
1716193481357628110,0.024,,,,76.272369008
1716193481365322896,0.024,,,,76.280063794
1716193481373017682,0.026,,,,76.28775858
1716193481380712468,-0.002,,,,76.295453366
1716193481388407254,-0.029,,,,76.303148152
1716193481396102040,0.146,,,,76.310842938
1716193481403796826,0.747,,,,76.318537724
1716193481411491612,1.518,,,,76.32623251
1716193481419186398,1.987,,,,76.333927296
1716193481426881184,1.875,,,,76.341622082
1716193481434575970,0.874,,,,76.349316868
1716193481442270756,-0.256,,,,76.357011654
1716193481449965542,-0.231,,,,76.36470644
1716193481457660328,0.19,,,,76.372401226
1716193481465355114,-0.029,,,,76.380096012
1716193481473049900,-0.212,,,,76.387790798
1716193481480744704,-0.061,,,,76.395485602
1716193481488440186,-0.063,,,,76.403181084
1716193481496135668,-0.141,,,,76.410876566
1716193481503831150,-0.095,,,,76.418572048
1716193481511526632,-0.061,,,,76.42626753
1716193481519222114,-0.07,,,,76.433963012
1716193481526917596,-0.051,,,,76.441658494
1716193481534613078,-0.031,,,,76.449353976
1716193481542308560,-0.031,,,,76.457049458
1716193481550004042,-0.012,,,,76.46474494
1716193481557699524,0.012,,,,76.472440422
1716193481565395006,0.012,,,,76.480135904
1716193481573090488,0.021,,,,76.487831386
1716193481580785970,0.053,,,,76.495526868
1716193481588481452,0.073,,,,76.50322235
1716193481596176934,0.08,,,,76.510917832
1716193481603872416,0.102,,,,76.518613314
1716193481611567898,0.124,,,,76.526308796
1716193481619263380,0.134,,,,76.534004278
1716193481626958862,0.146,,,,76.54169976
1716193481634654344,0.156,,,,76.549395242
1716193481642349826,0.161,,,,76.557090724
1716193481650045308,0.163,,,,76.564786206
1716193481657740790,0.158,,,,76.572481688
1716193481665436272,0.151,,,,76.58017717
1716193481673131754,0.131,,,,76.587872652
1716193481680827236,0.1,,,,76.595568134
1716193481688522718,0.07,,,,76.603263616
1716193481696218200,0.041,,,,76.610959098
1716193481703913682,0.009,,,,76.61865458
1716193481711609164,-0.019,,,,76.626350062
1716193481719304646,-0.036,,,,76.634045544
1716193481727000128,-0.051,,,,76.641741026
1716193481734695610,-0.058,,,,76.649436508
1716193481742391092,-0.058,,,,76.65713199
1716193481750086574,-0.056,,,,76.664827472
1716193481757782056,-0.046,,,,76.672522954
1716193481765477538,-0.034,,,,76.680218436
1716193481773173020,-0.026,,,,76.687913918
1716193481780868502,-0.021,,,,76.6956094
1716193481788563984,-0.012,,,,76.703304882
1716193481796259466,-0.004,,,,76.711000364
1716193481803954948,-0.004,,,,76.718695846
1716193481811650430,-0.009,,,,76.726391328
1716193481819345912,-0.009,,,,76.73408681
1716193481827041394,-0.007,,,,76.741782292
1716193481834736876,-0.009,,,,76.749477774
1716193481842432358,-0.014,,,,76.757173256
1716193481850127840,-0.009,,,,76.764868738
1716193481857823322,-0.007,,,,76.77256422
1716193481865518804,-0.009,,,,76.780259702
1716193481873214286,-0.007,,,,76.787955184
1716193481880909768,0.0,,,,76.795650666
1716193481888605250,0.002,,,,76.803346148
1716193481896300732,0.002,,,,76.81104163
1716193481903996214,0.007,,,,76.818737112
1716193481911691696,0.007,,,,76.826432594
1716193481919387178,0.007,,,,76.834128076
1716193481927082660,0.009,,,,76.841823558
1716193481934778142,0.014,,,,76.84951904
1716193481942473624,0.017,,,,76.857214522
1716193481950169106,0.014,,,,76.864910004
1716193481957864588,0.012,,,,76.872605486
1716193481965560070,0.017,,,,76.880300968
1716193481973255552,0.021,,,,76.88799645
1716193481980951034,0.017,,,,76.895691932
1716193481988646516,0.009,,,,76.903387414
1716193481996341998,0.007,,,,76.911082896
1716193482004037480,0.007,,,,76.918778378
1716193482011732962,0.007,,,,76.92647386
1716193482019428444,0.0,,,,76.934169342
1716193482027123926,-0.004,,,,76.941864824
1716193482034819408,-0.002,,,,76.949560306
1716193482042514962,0.009,79.0,811.0,,76.95725586
1716193482050209469,0.043,,,,76.964950367
1716193482057903976,0.085,,,,76.972644874
1716193482065598483,0.083,,,,76.980339381
1716193482073292990,0.046,,,,76.988033888
1716193482080987497,0.036,,,,76.995728395
1716193482088682004,0.048,,,,77.003422902
1716193482096376511,0.039,,,,77.011117409
1716193482104071018,0.014,,,,77.018811916
1716193482111765525,-0.004,,,,77.026506423
1716193482119460032,-0.009,,,,77.03420093
1716193482127154539,-0.007,,,,77.041895437
1716193482134849046,-0.009,,,,77.049589944
1716193482142543553,-0.019,,,,77.057284451
1716193482150238060,-0.048,,,,77.064978958
1716193482157932567,-0.048,,,,77.072673465
1716193482165627074,0.207,,,,77.080367972
1716193482173321581,0.891,,,,77.088062479
1716193482181016088,1.662,,,,77.095756986
1716193482188710595,2.006,,,,77.103451493
1716193482196405102,1.623,,,,77.111146
1716193482204099609,0.468,,,,77.118840507
1716193482211794116,-0.405,,,,77.126535014
1716193482219488623,-0.146,,,,77.134229521
1716193482227183130,0.141,,,,77.141924028
1716193482234877637,-0.144,,,,77.149618535
1716193482242572144,-0.229,,,,77.157313042
1716193482250266651,-0.087,,,,77.165007549
1716193482257961158,-0.119,,,,77.172702056
1716193482265655665,-0.161,,,,77.180396563
1716193482273350172,-0.104,,,,77.18809107
1716193482281044679,-0.09,,,,77.195785577
1716193482288739186,-0.1,,,,77.203480084
1716193482296433693,-0.065,,,,77.211174591
1716193482304128200,-0.043,,,,77.218869098
1716193482311822707,-0.053,,,,77.226563605
1716193482319517214,-0.048,,,,77.234258112
1716193482327211721,-0.021,,,,77.241952619
1716193482334906228,0.0,,,,77.249647126
1716193482342600735,0.014,,,,77.257341633
1716193482350295242,0.029,,,,77.26503614
1716193482357989749,0.046,,,,77.272730647
1716193482365684256,0.068,,,,77.280425154
1716193482373378763,0.085,,,,77.288119661
1716193482381073270,0.097,,,,77.295814168
1716193482388767777,0.112,,,,77.303508675
1716193482396462284,0.126,,,,77.311203182
1716193482404156791,0.129,,,,77.318897689
1716193482411851298,0.124,,,,77.326592196
1716193482419545805,0.124,,,,77.334286703
1716193482427240312,0.119,,,,77.34198121
1716193482434934819,0.114,,,,77.349675717
1716193482442629326,0.097,,,,77.357370224
1716193482450323833,0.073,,,,77.365064731
1716193482458018340,0.043,,,,77.372759238
1716193482465712847,0.007,,,,77.380453745
1716193482473407354,-0.029,,,,77.388148252
1716193482481101861,-0.051,,,,77.395842759
1716193482488796368,-0.073,,,,77.403537266
1716193482496490875,-0.085,,,,77.411231773
1716193482504185382,-0.085,,,,77.41892628
1716193482511879889,-0.083,,,,77.426620787
1716193482519574396,-0.078,,,,77.434315294
1716193482527268903,-0.07,,,,77.442009801
1716193482534963410,-0.058,,,,77.449704308
1716193482542657917,-0.048,,,,77.457398815
1716193482550352424,-0.041,,,,77.465093322
1716193482558046931,-0.036,,,,77.472787829
1716193482565741438,-0.026,,,,77.480482336
1716193482573435945,-0.019,,,,77.488176843
1716193482581130452,-0.014,,,,77.49587135
1716193482588824959,-0.007,,,,77.503565857
1716193482596519466,-0.002,,,,77.511260364
1716193482604214010,-0.002,,,,77.518954908
1716193482611909214,-0.004,,,,77.526650112
1716193482619604418,-0.002,,,,77.534345316
1716193482627299622,-0.002,,,,77.54204052
1716193482634994826,-0.002,,,,77.549735724
1716193482642690030,-0.002,,,,77.557430928
1716193482650385234,0.0,,,,77.565126132
1716193482658080438,0.002,,,,77.572821336
1716193482665775642,0.0,,,,77.58051654
1716193482673470846,-0.012,,,,77.588211744
1716193482681166050,-0.014,,,,77.595906948
1716193482688861254,-0.009,,,,77.603602152
1716193482696556458,-0.007,,,,77.611297356
1716193482704251662,-0.009,,,,77.61899256
1716193482711946866,-0.007,,,,77.626687764
1716193482719642070,0.002,,,,77.634382968
1716193482727337274,0.0,,,,77.642078172
1716193482735032478,-0.004,,,,77.649773376
1716193482742727682,-0.002,,,,77.65746858
1716193482750422886,0.004,,,,77.665163784
1716193482758118090,0.009,,,,77.672858988
1716193482765813294,0.009,,,,77.680554192
1716193482773508498,0.007,,,,77.688249396
1716193482781203702,0.007,,,,77.6959446
1716193482788898906,0.026,,,,77.703639804
1716193482796594110,0.078,,,,77.711335008
1716193482804289314,0.109,,,,77.719030212
1716193482811984518,0.078,,,,77.726725416
1716193482819679722,0.034,,,,77.73442062
1716193482827374926,0.031,,,,77.742115824
1716193482835070130,0.041,,,,77.749811028
1716193482842765334,0.024,,,,77.757506232
1716193482850460538,0.0,,,,77.765201436
1716193482858155742,-0.007,,,,77.77289664
1716193482865850946,-0.004,,,,77.780591844
1716193482873546150,-0.002,,,,77.788287048
1716193482881241354,0.0,,,,77.795982252
1716193482888936558,-0.024,,,,77.803677456
1716193482896631762,-0.058,,,,77.81137266
1716193482904326966,0.039,,,,77.819067864
1716193482912022170,0.537,,,,77.826763068
1716193482919717374,1.376,,,,77.834458272
1716193482927412578,2.009,,,,77.842153476
1716193482935107782,2.028,,,,77.84984868
1716193482942802986,1.181,,,,77.857543884
1716193482950498190,-0.092,,,,77.865239088
1716193482958193394,-0.407,,,,77.872934292
1716193482965888598,0.095,,,,77.880629496
1716193482973583802,0.056,,,,77.8883247
1716193482981279006,-0.231,,,,77.896019904
1716193482988974210,-0.126,,,,77.903715108
1716193482996669414,-0.053,,,,77.911410312
1716193483004364618,-0.141,,,,77.919105516
1716193483012059822,-0.122,,,,77.92680072
1716193483019755026,-0.065,,,,77.934495924
1716193483027450230,-0.073,,,,77.942191128
1716193483035145434,-0.07,,,,77.949886332
1716193483042840638,-0.041,,,,77.957581536
1716193483050535842,-0.029,,,,77.96527674
1716193483058231046,-0.014,,,,77.972971944
1716193483065926250,0.004,,,,77.980667148
1716193483073621454,0.021,,,,77.988362352
1716193483081316658,0.043,,,,77.996057556
1716193483089011862,0.063,,,,78.00375276
1716193483096707066,0.078,,,,78.011447964
1716193483104402270,0.092,,,,78.019143168
1716193483112097474,0.112,,,,78.026838372
1716193483119792678,0.129,,,,78.034533576
1716193483127487882,0.146,,,,78.04222878
1716193483135183086,0.161,,,,78.049923984
1716193483142878290,0.17,,,,78.057619188
1716193483150573494,0.17,,,,78.065314392
1716193483158268698,0.163,,,,78.073009596
1716193483165963922,0.158,78.0,795.0,,78.08070482
1716193483173658708,0.148,,777.0,,78.088399606
1716193483181353494,0.134,,,,78.096094392
1716193483189048280,0.109,,,,78.103789178
1716193483196743066,0.078,,,,78.111483964
1716193483204437852,0.046,,,,78.11917875
1716193483212132638,0.014,,,,78.126873536
1716193483219827424,-0.012,,,,78.134568322
1716193483227522210,-0.036,,,,78.142263108
1716193483235216996,-0.048,,,,78.149957894
1716193483242911782,-0.053,,,,78.15765268
1716193483250606568,-0.061,,,,78.165347466
1716193483258301354,-0.053,,,,78.173042252
1716193483265996140,-0.036,,,,78.180737038
1716193483273690926,-0.034,,,,78.188431824
1716193483281385712,-0.039,,,,78.19612661
1716193483289080498,-0.026,,,,78.203821396
1716193483296775284,-0.012,,,,78.211516182
1716193483304470070,-0.009,,,,78.219210968
1716193483312164856,-0.004,,,,78.226905754
1716193483319859642,0.0,,,,78.23460054
1716193483327554428,-0.007,,,,78.242295326
1716193483335249214,-0.012,,,,78.249990112
1716193483342944000,-0.004,,,,78.257684898
1716193483350638786,0.002,,,,78.265379684
1716193483358333572,0.007,,,,78.27307447
1716193483366028358,0.007,,,,78.280769256
1716193483373723144,0.002,,,,78.288464042
1716193483381417930,0.004,,,,78.296158828
1716193483389112716,0.009,,,,78.303853614
1716193483396807502,0.009,,,,78.3115484
1716193483404502288,0.009,,,,78.319243186
1716193483412197074,0.012,,,,78.326937972
1716193483419891860,0.017,,,,78.334632758
1716193483427586646,0.019,,,,78.342327544
1716193483435281432,0.019,,,,78.35002233
1716193483442976218,0.024,,,,78.357717116
1716193483450671004,0.031,,,,78.365411902
1716193483458365790,0.034,,,,78.373106688
1716193483466060576,0.031,,,,78.380801474
1716193483473755362,0.029,,,,78.38849626
1716193483481450148,0.031,,,,78.396191046
1716193483489144934,0.031,,,,78.403885832
1716193483496839720,0.029,,,,78.411580618
1716193483504534506,0.031,,,,78.419275404
1716193483512229292,0.034,,,,78.42697019
1716193483519924078,0.026,,,,78.434664976
1716193483527618864,0.024,,,,78.442359762
1716193483535313650,0.056,,,,78.450054548
1716193483543008436,0.107,,,,78.457749334
1716193483550703222,0.122,,,,78.46544412
1716193483558398008,0.087,,,,78.473138906
1716193483566092794,0.065,,,,78.480833692
1716193483573787580,0.08,,,,78.488528478
1716193483581482366,0.085,,,,78.496223264
1716193483589177152,0.068,,,,78.50391805
1716193483596871938,0.053,,,,78.511612836
1716193483604566724,0.041,,,,78.519307622
