time,ecg,hr,rr,marker,norm_time
1715227865742360095,0.283,,,,127.368304089
1715227865750055368,0.271,,,,127.375999362
1715227865757750641,0.264,,,,127.383694635
1715227865765445914,0.254,,,,127.391389908
1715227865773141187,0.247,,,,127.399085181
1715227865780836460,0.247,,,,127.406780454
1715227865788531733,0.249,,,,127.414475727
1715227865796227006,0.244,,,,127.422171
1715227865803922279,0.244,,,,127.429866273
1715227865811617552,0.257,,,,127.437561546
1715227865819312825,0.276,,,,127.445256819
1715227865827008098,0.276,,,,127.452952092
1715227865834703371,0.24,,,,127.460647365
1715227865842398644,0.189,,,,127.468342638
1715227865850093917,0.167,,,,127.476037911
1715227865857789190,0.16,,,,127.483733184
1715227865865484463,0.174,,,,127.491428457
1715227865873179736,0.203,,,,127.49912373
1715227865880875009,0.215,,,,127.506819003
1715227865888570282,0.218,,,,127.514514276
1715227865896265626,0.223,95.0,611.0,,127.52220962
1715227865903961178,0.215,,605.0,,127.529905172
1715227865911656730,0.203,,,,127.537600724
1715227865919352282,0.196,,,,127.545296276
1715227865927047834,0.191,,,,127.552991828
1715227865934743386,0.184,,,,127.56068738
1715227865942438938,0.177,,,,127.568382932
1715227865950134490,0.167,,,,127.576078484
1715227865957830042,0.138,,,,127.583774036
1715227865965525594,0.065,,,,127.591469588
1715227865973221146,-0.191,,,,127.59916514
1715227865980916698,-0.751,,,,127.606860692
1715227865988612250,-1.19,,,,127.614556244
1715227865996307802,-0.681,,,,127.622251796
1715227866004003354,0.482,,,,127.629947348
1715227866011698906,0.894,,,,127.6376429
1715227866019394458,0.458,,,,127.645338452
1715227866027090010,0.227,,,,127.653034004
1715227866034785562,0.237,,,,127.660729556
1715227866042481114,0.123,,,,127.668425108
1715227866050176666,0.067,,,,127.67612066
1715227866057872218,0.104,,,,127.683816212
1715227866065567770,0.075,,,,127.691511764
1715227866073263322,0.036,,,,127.699207316
1715227866080958874,0.041,,,,127.706902868
1715227866088654426,0.031,,,,127.71459842
1715227866096349978,-0.002,,,,127.722293972
1715227866104045530,-0.021,,,,127.729989524
1715227866111741082,-0.031,,,,127.737685076
1715227866119436634,-0.063,,,,127.745380628
1715227866127132186,-0.099,,,,127.75307618
1715227866134827738,-0.13,,,,127.760771732
1715227866142523290,-0.169,,,,127.768467284
1715227866150218842,-0.213,,,,127.776162836
1715227866157914394,-0.257,,,,127.783858388
1715227866165609946,-0.288,,,,127.79155394
1715227866173305498,-0.31,,,,127.799249492
1715227866181001050,-0.324,,,,127.806945044
1715227866188696602,-0.315,,,,127.814640596
1715227866196392154,-0.283,,,,127.822336148
1715227866204087706,-0.242,,,,127.8300317
1715227866211783258,-0.189,,,,127.837727252
1715227866219478810,-0.111,,,,127.845422804
1715227866227174362,-0.009,,,,127.853118356
1715227866234869914,0.087,,,,127.860813908
1715227866242565466,0.172,,,,127.86850946
1715227866250261018,0.244,,,,127.876205012
1715227866257956570,0.295,,,,127.883900564
1715227866265652122,0.324,,,,127.891596116
1715227866273347674,0.339,,,,127.899291668
1715227866281043226,0.341,,,,127.90698722
1715227866288738778,0.339,,,,127.914682772
1715227866296434330,0.337,,,,127.922378324
1715227866304129882,0.329,,,,127.930073876
1715227866311825434,0.317,,,,127.937769428
1715227866319520986,0.305,,,,127.94546498
1715227866327216538,0.3,,,,127.953160532
1715227866334912090,0.295,,,,127.960856084
1715227866342607642,0.288,,,,127.968551636
1715227866350303194,0.283,,,,127.976247188
1715227866357998746,0.276,,,,127.98394274
1715227866365694298,0.269,,,,127.991638292
1715227866373389850,0.261,,,,127.999333844
1715227866381085402,0.259,,,,128.007029396
1715227866388780954,0.264,,,,128.014724948
1715227866396476506,0.264,,,,128.0224205
1715227866404172058,0.259,,,,128.030116052
1715227866411867610,0.257,,,,128.037811604
1715227866419563162,0.252,,,,128.045507156
1715227866427258714,0.257,,,,128.053202708
1715227866434954266,0.276,,,,128.06089826
1715227866442649818,0.271,,,,128.068593812
1715227866450345370,0.218,,,,128.076289364
1715227866458040970,0.169,,,,128.083984964
1715227866465736592,0.155,,,,128.091680586
1715227866473432214,0.162,,,,128.099376208
1715227866481127836,0.186,,,,128.10707183
1715227866488823458,0.208,,,,128.114767452
1715227866496519080,0.21,,,,128.122463074
1715227866504214702,0.21,,,,128.130158696
1715227866511910324,0.206,,,,128.137854318
1715227866519605946,0.184,,,,128.14554994
1715227866527301568,0.164,,,,128.153245562
1715227866534997190,0.157,,,,128.160941184
1715227866542692812,0.157,,,,128.168636806
1715227866550388434,0.157,,,,128.176332428
1715227866558084056,0.15,,,,128.18402805
1715227866565779678,0.133,,,,128.191723672
1715227866573475300,0.101,,,,128.199419294
1715227866581170922,0.0,,,,128.207114916
1715227866588866544,-0.327,,,,128.214810538
1715227866596562166,-0.916,,,,128.22250616
1715227866604257788,-1.205,,,,128.230201782
1715227866611953410,-0.448,,,,128.237897404
1715227866619649032,0.674,,,,128.245593026
1715227866627344654,0.8190000000000001,,,,128.253288648
1715227866635040276,0.358,,,,128.26098427
1715227866642735898,0.254,,,,128.268679892
1715227866650431520,0.264,,,,128.276375514
1715227866658127142,0.13,,,,128.284071136
1715227866665822764,0.099,,,,128.291766758
1715227866673518386,0.123,,,,128.29946238
1715227866681214008,0.084,,,,128.307158002
1715227866688909630,0.058,,,,128.314853624
1715227866696605252,0.055,,,,128.322549246
1715227866704300874,0.031,,,,128.330244868
1715227866711996496,0.007,,,,128.33794049
1715227866719692118,-0.009,,,,128.345636112
1715227866727387740,-0.029,,,,128.353331734
1715227866735083362,-0.053,,,,128.361027356
1715227866742778984,-0.082,,,,128.368722978
1715227866750474606,-0.123,,,,128.3764186
1715227866758170228,-0.167,,,,128.384114222
1715227866765865850,-0.208,,,,128.391809844
1715227866773561472,-0.249,,,,128.399505466
1715227866781257094,-0.291,,,,128.407201088
1715227866788952716,-0.31,,,,128.41489671
1715227866796648338,-0.307,,,,128.422592332
1715227866804343960,-0.286,,,,128.430287954
1715227866812039582,-0.254,,,,128.437983576
1715227866819735204,-0.218,,,,128.445679198
1715227866827430826,-0.155,,,,128.45337482
1715227866835126448,-0.067,,,,128.461070442
1715227866842822070,0.021,,,,128.468766064
1715227866850517692,0.118,,,,128.476461686
1715227866858213314,0.213,,,,128.484157308
1715227866865908936,0.286,,,,128.49185293
1715227866873604558,0.329,,,,128.499548552
1715227866881300180,0.356,,,,128.507244174
1715227866888995802,0.371,,,,128.514939796
1715227866896691424,0.375,,,,128.522635418
1715227866904387046,0.378,,,,128.53033104
1715227866912082668,0.368,,,,128.538026662
1715227866919778290,0.349,,,,128.545722284
1715227866927473912,0.339,,,,128.553417906
1715227866935169534,0.334,,,,128.561113528
1715227866942865156,0.32,,,,128.56880915
1715227866950560778,0.31,,,,128.576504772
1715227866958256400,0.3,,,,128.584200394
1715227866965952022,0.293,,,,128.591896016
1715227866973647644,0.283,,,,128.599591638
1715227866981343266,0.269,,,,128.60728726
1715227866989038888,0.269,,,,128.614982882
1715227866996734510,0.278,,,,128.622678504
1715227867004430132,0.274,,,,128.630374126
1715227867012125754,0.259,,,,128.638069748
1715227867019821400,0.261,96.0,596.0,,128.645765394
1715227867027516604,0.261,,,,128.653460598
1715227867035211808,0.249,,,,128.661155802
1715227867042907012,0.259,,,,128.668851006
1715227867050602216,0.281,,,,128.67654621
1715227867058297420,0.259,,,,128.684241414
1715227867065992624,0.203,,,,128.691936618
1715227867073687828,0.174,,,,128.699631822
1715227867081383032,0.164,,,,128.707327026
1715227867089078236,0.164,,,,128.71502223
1715227867096773440,0.194,,,,128.722717434
1715227867104468644,0.213,,,,128.730412638
1715227867112163848,0.208,,,,128.738107842
1715227867119859052,0.206,,,,128.745803046
1715227867127554256,0.208,,,,128.75349825
1715227867135249460,0.203,,,,128.761193454
1715227867142944664,0.194,,,,128.768888658
1715227867150639868,0.179,,,,128.776583862
1715227867158335072,0.164,,,,128.784279066
1715227867166030276,0.16,,,,128.79197427
1715227867173725480,0.155,,,,128.799669474
1715227867181420684,0.133,,,,128.807364678
1715227867189115888,0.097,,,,128.815059882
1715227867196811092,-0.041,,,,128.822755086
1715227867204506296,-0.477,,,,128.83045029
1715227867212201500,-1.052,,,,128.838145494
1715227867219896704,-0.996,,,,128.845840698
1715227867227591908,0.016,,,,128.853535902
1715227867235287112,0.836,,,,128.861231106
1715227867242982316,0.637,,,,128.86892631
1715227867250677520,0.293,,,,128.876621514
1715227867258372724,0.298,,,,128.884316718
1715227867266067928,0.223,,,,128.892011922
1715227867273763132,0.101,,,,128.899707126
1715227867281458336,0.113,,,,128.90740233
1715227867289153540,0.099,,,,128.915097534
1715227867296848744,0.05,,,,128.922792738
1715227867304543948,0.053,,,,128.930487942
1715227867312239152,0.048,,,,128.938183146
1715227867319934356,0.014,,,,128.94587835
1715227867327629560,0.0,,,,128.953573554
1715227867335324764,-0.016,,,,128.961268758
1715227867343019968,-0.048,,,,128.968963962
1715227867350715172,-0.07,,,,128.976659166
1715227867358410376,-0.101,,,,128.98435437
1715227867366105580,-0.143,,,,128.992049574
1715227867373800784,-0.181,,,,128.999744778
1715227867381495988,-0.223,,,,129.007439982
1715227867389191192,-0.269,,,,129.015135186
1715227867396886396,-0.303,,,,129.02283039
1715227867404581600,-0.317,,,,129.030525594
1715227867412276804,-0.31,,,,129.038220798
1715227867419972008,-0.286,,,,129.045916002
1715227867427667212,-0.249,,,,129.053611206
1715227867435362416,-0.208,,,,129.06130641
1715227867443057620,-0.143,,,,129.069001614
1715227867450752824,-0.046,,,,129.076696818
1715227867458448028,0.06,,,,129.084392022
1715227867466143232,0.16,,,,129.092087226
1715227867473838436,0.237,,,,129.09978243
1715227867481533640,0.288,,,,129.107477634
1715227867489228844,0.329,,,,129.115172838
1715227867496924048,0.356,,,,129.122868042
1715227867504619252,0.368,,,,129.130563246
1715227867512314456,0.371,,,,129.13825845
1715227867520009660,0.366,,,,129.145953654
1715227867527704864,0.363,,,,129.153648858
1715227867535400068,0.351,,,,129.161344062
1715227867543095272,0.327,,,,129.169039266
1715227867550790476,0.312,,,,129.17673447
1715227867558485680,0.31,,,,129.184429674
1715227867566180884,0.3,,,,129.192124878
1715227867573876088,0.283,,,,129.199820082
1715227867581571312,0.276,,,,129.207515306
1715227867589266934,0.276,,,,129.215210928
1715227867596962556,0.276,,,,129.22290655
1715227867604658178,0.269,,,,129.230602172
1715227867612353800,0.269,,,,129.238297794
1715227867620049422,0.266,,,,129.245993416
1715227867627745044,0.259,,,,129.253689038
1715227867635440666,0.257,,,,129.26138466
1715227867643136288,0.266,,,,129.269080282
1715227867650831910,0.269,,,,129.276775904
1715227867658527532,0.266,,,,129.284471526
1715227867666223154,0.276,,,,129.292167148
1715227867673918776,0.278,,,,129.29986277
1715227867681614398,0.24,,,,129.307558392
1715227867689310020,0.191,,,,129.315254014
1715227867697005642,0.179,,,,129.322949636
1715227867704701264,0.179,,,,129.330645258
1715227867712396886,0.184,,,,129.33834088
1715227867720092508,0.191,,,,129.346036502
1715227867727788130,0.201,,,,129.353732124
1715227867735483752,0.213,,,,129.361427746
1715227867743179374,0.215,,,,129.369123368
1715227867750874996,0.206,,,,129.37681899
1715227867758570618,0.198,,,,129.384514612
1715227867766266240,0.196,,,,129.392210234
1715227867773961862,0.196,,,,129.399905856
1715227867781657484,0.191,,,,129.407601478
1715227867789353106,0.186,,,,129.4152971
1715227867797048728,0.186,,,,129.422992722
1715227867804744350,0.177,,,,129.430688344
1715227867812439972,0.106,,,,129.438383966
1715227867820135594,-0.152,,,,129.446079588
1715227867827831216,-0.679,,,,129.45377521
1715227867835526838,-1.11,,,,129.461470832
1715227867843222460,-0.686,,,,129.469166454
1715227867850918082,0.392,,,,129.476862076
1715227867858613704,0.841,,,,129.484557698
1715227867866309326,0.514,,,,129.49225332
1715227867874004948,0.327,,,,129.499948942
1715227867881700570,0.322,,,,129.507644564
1715227867889396192,0.189,,,,129.515340186
1715227867897091814,0.111,,,,129.523035808
1715227867904787436,0.14,,,,129.53073143
1715227867912483058,0.123,,,,129.538427052
1715227867920178680,0.089,,,,129.546122674
1715227867927874302,0.077,,,,129.553818296
1715227867935569924,0.063,,,,129.561513918
1715227867943265546,0.046,,,,129.56920954
1715227867950961168,0.029,,,,129.576905162
1715227867958656790,0.009,,,,129.584600784
1715227867966352412,-0.019,,,,129.592296406
1715227867974048034,-0.053,,,,129.599992028
1715227867981743656,-0.087,,,,129.60768765
1715227867989439278,-0.123,,,,129.615383272
1715227867997134900,-0.162,,,,129.623078894
1715227868004830522,-0.191,,,,129.630774516
1715227868012526144,-0.22,,,,129.638470138
1715227868020221766,-0.244,,,,129.64616576
1715227868027917388,-0.247,,,,129.653861382
1715227868035613010,-0.24,,,,129.661557004
1715227868043308632,-0.22,,,,129.669252626
1715227868051004254,-0.189,,,,129.676948248
1715227868058699876,-0.152,,,,129.68464387
1715227868066395498,-0.092,,,,129.692339492
1715227868074091120,-0.004,,,,129.700035114
1715227868081786742,0.082,,,,129.707730736
1715227868089482364,0.164,,,,129.715426358
1715227868097177986,0.232,,,,129.72312198
1715227868104873608,0.288,,,,129.730817602
1715227868112569230,0.327,,,,129.738513224
1715227868120264852,0.349,,,,129.746208846
1715227868127960474,0.361,,,,129.753904468
1715227868135656096,0.363,,,,129.76160009
1715227868143351742,0.351,97.0,601.0,,129.769295736
1715227868151047364,0.334,,614.0,,129.776991358
1715227868158742986,0.332,,,,129.78468698
1715227868166438608,0.322,,,,129.792382602
1715227868174134230,0.307,,,,129.800078224
1715227868181829852,0.3,,,,129.807773846
1715227868189525474,0.295,,,,129.815469468
1715227868197221096,0.283,,,,129.82316509
1715227868204916718,0.276,,,,129.830860712
1715227868212612340,0.276,,,,129.838556334
1715227868220307962,0.269,,,,129.846251956
1715227868228003584,0.257,,,,129.853947578
1715227868235699206,0.254,,,,129.8616432
1715227868243394828,0.264,,,,129.869338822
1715227868251090450,0.266,,,,129.877034444
1715227868258786072,0.261,,,,129.884730066
1715227868266481694,0.259,,,,129.892425688
1715227868274177316,0.257,,,,129.90012131
1715227868281872938,0.249,,,,129.907816932
1715227868289568560,0.254,,,,129.915512554
1715227868297264182,0.271,,,,129.923208176
1715227868304959804,0.286,,,,129.930903798
1715227868312655426,0.259,,,,129.93859942
1715227868320351048,0.206,,,,129.946295042
1715227868328046670,0.179,,,,129.953990664
1715227868335742292,0.172,,,,129.961686286
1715227868343437914,0.167,,,,129.969381908
1715227868351133536,0.177,,,,129.97707753
1715227868358829158,0.201,,,,129.984773152
1715227868366524780,0.215,,,,129.992468774
1715227868374220402,0.218,,,,130.000164396
1715227868381916024,0.215,,,,130.007860018
1715227868389611646,0.21,,,,130.01555564
1715227868397307268,0.194,,,,130.023251262
1715227868405002890,0.184,,,,130.030946884
1715227868412698512,0.186,,,,130.038642506
1715227868420394134,0.189,,,,130.046338128
1715227868428089756,0.184,,,,130.05403375
1715227868435785378,0.169,,,,130.061729372
1715227868443481000,0.138,,,,130.069424994
1715227868451176622,0.021,,,,130.077120616
1715227868458872244,-0.332,,,,130.084816238
1715227868466567866,-0.911,,,,130.09251186
1715227868474263488,-1.122,,,,130.100207482
1715227868481959110,-0.329,,,,130.107903104
1715227868489654732,0.727,,,,130.115598726
1715227868497350354,0.841,,,,130.123294348
1715227868505045976,0.429,,,,130.13098997
1715227868512741598,0.322,,,,130.138685592
1715227868520437220,0.276,,,,130.146381214
1715227868528132842,0.13,,,,130.154076836
1715227868535828464,0.116,,,,130.161772458
1715227868543524086,0.14,,,,130.16946808
1715227868551219708,0.08,,,,130.177163702
1715227868558915330,0.043,,,,130.184859324
1715227868566610952,0.048,,,,130.192554946
1715227868574306574,0.026,,,,130.200250568
1715227868582002196,0.0,,,,130.20794619
1715227868589697818,-0.012,,,,130.215641812
1715227868597393440,-0.033,,,,130.223337434
1715227868605089062,-0.063,,,,130.231033056
1715227868612784684,-0.092,,,,130.238728678
1715227868620480306,-0.128,,,,130.2464243
1715227868628175928,-0.169,,,,130.254119922
1715227868635871550,-0.22,,,,130.261815544
1715227868643567172,-0.269,,,,130.269511166
1715227868651262794,-0.303,,,,130.277206788
1715227868658958416,-0.324,,,,130.28490241
1715227868666654038,-0.329,,,,130.292598032
1715227868674349660,-0.315,,,,130.300293654
1715227868682045282,-0.291,,,,130.307989276
1715227868689740904,-0.254,,,,130.315684898
1715227868697436526,-0.196,,,,130.32338052
1715227868705132172,-0.118,98.0,612.0,,130.331076166
1715227868712827376,-0.016,,,,130.33877137
1715227868720522580,0.089,,,,130.346466574
1715227868728217784,0.179,,,,130.354161778
1715227868735912988,0.244,,,,130.361856982
