time,ecg,hr,rr,marker,norm_time
1715227468193578528,-0.046,,,,220.808385868
1715227468201274150,-0.072,,,,220.81608149
1715227468208969772,-0.094,,,,220.823777112
1715227468216665394,-0.133,,,,220.831472734
1715227468224361016,-0.186,,,,220.839168356
1715227468232056638,-0.23,,,,220.846863978
1715227468239752260,-0.264,,,,220.8545596
1715227468247447882,-0.303,,,,220.862255222
1715227468255143504,-0.334,,,,220.869950844
1715227468262839126,-0.339,,,,220.877646466
1715227468270534748,-0.332,,,,220.885342088
1715227468278230370,-0.32,,,,220.89303771
1715227468285925992,-0.288,,,,220.900733332
1715227468293621614,-0.235,,,,220.908428954
1715227468301317236,-0.167,,,,220.916124576
1715227468309012858,-0.084,,,,220.923820198
1715227468316708480,0.007,,,,220.93151582
1715227468324404102,0.092,,,,220.939211442
1715227468332099724,0.172,,,,220.946907064
1715227468339795346,0.237,,,,220.954602686
1715227468347490968,0.281,,,,220.962298308
1715227468355186590,0.305,,,,220.96999393
1715227468362882212,0.312,,,,220.977689552
1715227468370577834,0.307,,,,220.985385174
1715227468378273456,0.305,,,,220.993080796
1715227468385969078,0.305,,,,221.000776418
1715227468393664700,0.298,,,,221.00847204
1715227468401360322,0.278,,,,221.016167662
1715227468409055944,0.261,,,,221.023863284
1715227468416751566,0.252,,,,221.031558906
1715227468424447188,0.235,,,,221.039254528
1715227468432142810,0.218,,,,221.04695015
1715227468439838432,0.213,,,,221.054645772
1715227468447534054,0.208,,,,221.062341394
1715227468455229676,0.203,,,,221.070037016
1715227468462925298,0.194,,,,221.077732638
1715227468470620920,0.189,,,,221.08542826
1715227468478316542,0.191,,,,221.093123882
1715227468486012164,0.196,,,,221.100819504
1715227468493707786,0.194,,,,221.108515126
1715227468501403408,0.186,,,,221.116210748
1715227468509099030,0.186,,,,221.12390637
1715227468516794652,0.189,,,,221.131601992
1715227468524490274,0.191,,,,221.139297614
1715227468532185896,0.208,,,,221.146993236
1715227468539881518,0.225,,,,221.154688858
1715227468547577140,0.203,,,,221.16238448
1715227468555272762,0.155,,,,221.170080102
1715227468562968384,0.126,,,,221.177775724
1715227468570664006,0.123,,,,221.185471346
1715227468578359628,0.135,,,,221.193166968
1715227468586055250,0.157,,,,221.20086259
1715227468593750872,0.177,,,,221.208558212
1715227468601446494,0.191,,,,221.216253834
1715227468609142116,0.198,,,,221.223949456
1715227468616837738,0.194,,,,221.231645078
1715227468624533360,0.189,,,,221.2393407
1715227468632228982,0.196,,,,221.247036322
1715227468639924604,0.189,,,,221.254731944
1715227468647620226,0.177,,,,221.262427566
1715227468655315848,0.179,,,,221.270123188
1715227468663011470,0.177,,,,221.27781881
1715227468670707092,0.147,,,,221.285514432
1715227468678402714,0.087,,,,221.293210054
1715227468686098336,-0.048,,,,221.300905676
1715227468693793958,-0.402,,,,221.308601298
1715227468701489580,-0.899,,,,221.31629692
1715227468709185202,-0.892,,,,221.323992542
1715227468716880824,0.016,,,,221.331688164
1715227468724576470,0.885,96.0,626.0,,221.33938381
1715227468732271674,0.785,,637.0,,221.347079014
1715227468739966878,0.378,,,,221.354774218
1715227468747662082,0.298,,,,221.362469422
1715227468755357286,0.215,,,,221.370164626
1715227468763052490,0.087,,,,221.37785983
1715227468770747694,0.092,,,,221.385555034
1715227468778442898,0.092,,,,221.393250238
1715227468786138102,0.031,,,,221.400945442
1715227468793833306,0.009,,,,221.408640646
1715227468801528510,0.004,,,,221.41633585
1715227468809223714,-0.019,,,,221.424031054
1715227468816918918,-0.033,,,,221.431726258
1715227468824614122,-0.053,,,,221.439421462
1715227468832309326,-0.08,,,,221.447116666
1715227468840004530,-0.106,,,,221.45481187
1715227468847699734,-0.138,,,,221.462507074
1715227468855394938,-0.177,,,,221.470202278
1715227468863090142,-0.218,,,,221.477897482
1715227468870785346,-0.254,,,,221.485592686
1715227468878480550,-0.286,,,,221.49328789
1715227468886175754,-0.31,,,,221.500983094
1715227468893870958,-0.317,,,,221.508678298
1715227468901566162,-0.305,,,,221.516373502
1715227468909261366,-0.283,,,,221.524068706
1715227468916956570,-0.254,,,,221.53176391
1715227468924651774,-0.215,,,,221.539459114
1715227468932346978,-0.152,,,,221.547154318
1715227468940042182,-0.067,,,,221.554849522
1715227468947737386,0.021,,,,221.562544726
1715227468955432590,0.109,,,,221.57023993
1715227468963127794,0.189,,,,221.577935134
1715227468970822998,0.257,,,,221.585630338
1715227468978518202,0.303,,,,221.593325542
1715227468986213406,0.327,,,,221.601020746
1715227468993908610,0.341,,,,221.60871595
1715227469001603814,0.339,,,,221.616411154
1715227469009299018,0.329,,,,221.624106358
1715227469016994222,0.324,,,,221.631801562
1715227469024689426,0.315,,,,221.639496766
1715227469032384630,0.3,,,,221.64719197
1715227469040079834,0.286,,,,221.654887174
1715227469047775038,0.276,,,,221.662582378
1715227469055470242,0.261,,,,221.670277582
1715227469063165446,0.242,,,,221.677972786
1715227469070860650,0.23,,,,221.68566799
1715227469078555854,0.227,,,,221.693363194
1715227469086251058,0.223,,,,221.701058398
1715227469093946262,0.215,,,,221.708753602
1715227469101641466,0.21,,,,221.716448806
1715227469109336670,0.213,,,,221.72414401
1715227469117031874,0.215,,,,221.731839214
1715227469124727078,0.213,,,,221.739534418
1715227469132422282,0.215,,,,221.747229622
1715227469140117486,0.22,,,,221.754924826
1715227469147812690,0.22,,,,221.76262003
1715227469155507894,0.23,,,,221.770315234
1715227469163203098,0.247,,,,221.778010438
1715227469170898302,0.23,,,,221.785705642
1715227469178593506,0.179,,,,221.793400846
1715227469186288710,0.14,,,,221.80109605
1715227469193983914,0.13,,,,221.808791254
1715227469201679118,0.14,,,,221.816486458
1715227469209374322,0.169,,,,221.824181662
1715227469217069526,0.191,,,,221.831876866
1715227469224764730,0.201,,,,221.83957207
1715227469232459934,0.21,,,,221.847267274
1715227469240155138,0.206,,,,221.854962478
1715227469247850342,0.198,,,,221.862657682
1715227469255545546,0.203,,,,221.870352886
1715227469263240750,0.206,,,,221.87804809
1715227469270935954,0.201,,,,221.885743294
1715227469278631158,0.186,,,,221.893438498
1715227469286326382,0.169,,,,221.901133722
1715227469294022004,0.143,,,,221.908829344
1715227469301717626,0.094,,,,221.916524966
1715227469309413248,-0.029,,,,221.924220588
1715227469317108870,-0.361,,,,221.93191621
1715227469324804492,-0.89,,,,221.939611832
1715227469332500114,-1.011,,,,221.947307454
1715227469340195736,-0.179,,,,221.955003076
1715227469347891358,0.8190000000000001,,,,221.962698698
1715227469355586980,0.856,,,,221.97039432
1715227469363282602,0.395,,,,221.978089942
1715227469370978224,0.244,,,,221.985785564
1715227469378673846,0.203,,,,221.993481186
1715227469386369468,0.099,,,,222.001176808
1715227469394065090,0.089,,,,222.00887243
1715227469401760712,0.099,,,,222.016568052
1715227469409456334,0.063,,,,222.024263674
1715227469417151956,0.041,,,,222.031959296
1715227469424847578,0.026,,,,222.039654918
1715227469432543200,0.009,,,,222.04735054
1715227469440238822,-0.002,,,,222.055046162
1715227469447934444,-0.016,,,,222.062741784
1715227469455630066,-0.043,,,,222.070437406
1715227469463325688,-0.072,,,,222.078133028
1715227469471021310,-0.097,,,,222.08582865
1715227469478716932,-0.128,,,,222.093524272
1715227469486412554,-0.167,,,,222.101219894
1715227469494108176,-0.203,,,,222.108915516
1715227469501803798,-0.237,,,,222.116611138
1715227469509499420,-0.261,,,,222.12430676
1715227469517195042,-0.276,,,,222.132002382
1715227469524890664,-0.266,,,,222.139698004
1715227469532586286,-0.237,,,,222.147393626
1715227469540281908,-0.206,,,,222.155089248
1715227469547977530,-0.169,,,,222.16278487
1715227469555673152,-0.113,,,,222.170480492
1715227469563368774,-0.038,,,,222.178176114
1715227469571064396,0.048,,,,222.185871736
1715227469578760018,0.13,,,,222.193567358
1715227469586455640,0.208,,,,222.20126298
1715227469594151262,0.271,,,,222.208958602
1715227469601846884,0.31,,,,222.216654224
1715227469609542506,0.334,,,,222.224349846
1715227469617238128,0.354,,,,222.232045468
1715227469624933750,0.356,,,,222.23974109
1715227469632629372,0.346,,,,222.247436712
1715227469640324994,0.334,,,,222.255132334
1715227469648020616,0.322,,,,222.262827956
1715227469655716238,0.31,,,,222.270523578
1715227469663411860,0.293,,,,222.2782192
1715227469671107482,0.283,,,,222.285914822
1715227469678803104,0.276,,,,222.293610444
1715227469686498726,0.261,,,,222.301306066
1715227469694194348,0.247,,,,222.309001688
1715227469701889970,0.232,,,,222.31669731
1715227469709585592,0.227,,,,222.324392932
1715227469717281214,0.227,,,,222.332088554
1715227469724976836,0.22,,,,222.339784176
1715227469732672458,0.22,,,,222.347479798
1715227469740368080,0.22,,,,222.35517542
1715227469748063702,0.218,,,,222.362871042
1715227469755759324,0.213,,,,222.370566664
1715227469763454946,0.21,,,,222.378262286
1715227469771150568,0.213,,,,222.385957908
1715227469778846190,0.21,,,,222.39365353
1715227469786541812,0.206,,,,222.401349152
1715227469794237434,0.218,,,,222.409044774
1715227469801933056,0.218,,,,222.416740396
1715227469809628678,0.172,,,,222.424436018
1715227469817324300,0.123,,,,222.43213164
1715227469825019922,0.111,,,,222.439827262
1715227469832715544,0.123,,,,222.447522884
1715227469840411166,0.145,,,,222.455218506
1715227469848106812,0.167,95.0,645.0,,222.462914152
1715227469855802434,0.184,,633.0,,222.470609774
1715227469863498056,0.191,,,,222.478305396
1715227469871193678,0.191,,,,222.486001018
1715227469878889300,0.186,,,,222.49369664
1715227469886584922,0.186,,,,222.501392262
1715227469894280544,0.189,,,,222.509087884
1715227469901976166,0.184,,,,222.516783506
1715227469909671788,0.174,,,,222.524479128
1715227469917367410,0.167,,,,222.53217475
1715227469925063032,0.15,,,,222.539870372
1715227469932758654,0.104,,,,222.547565994
1715227469940454276,-0.002,,,,222.555261616
1715227469948149898,-0.283,,,,222.562957238
1715227469955845520,-0.807,,,,222.57065286
1715227469963541142,-1.105,,,,222.578348482
1715227469971236764,-0.453,,,,222.586044104
1715227469978932386,0.652,,,,222.593739726
1715227469986628008,0.923,,,,222.601435348
1715227469994323630,0.485,,,,222.60913097
1715227470002019252,0.264,,,,222.616826592
1715227470009714874,0.232,,,,222.624522214
1715227470017410496,0.121,,,,222.632217836
1715227470025106118,0.084,,,,222.639913458
1715227470032801740,0.106,,,,222.64760908
1715227470040497362,0.077,,,,222.655304702
1715227470048192984,0.048,,,,222.663000324
1715227470055888606,0.043,,,,222.670695946
1715227470063584228,0.024,,,,222.678391568
1715227470071279850,0.002,,,,222.68608719
1715227470078975472,-0.019,,,,222.693782812
1715227470086671094,-0.041,,,,222.701478434
1715227470094366716,-0.06,,,,222.709174056
1715227470102062338,-0.087,,,,222.716869678
1715227470109757960,-0.126,,,,222.7245653
1715227470117453582,-0.162,,,,222.732260922
1715227470125149204,-0.198,,,,222.739956544
1715227470132844826,-0.237,,,,222.747652166
1715227470140540448,-0.271,,,,222.755347788
1715227470148236070,-0.286,,,,222.76304341
1715227470155931692,-0.291,,,,222.770739032
1715227470163627314,-0.283,,,,222.778434654
1715227470171322936,-0.252,,,,222.786130276
1715227470179018558,-0.213,,,,222.793825898
1715227470186714180,-0.162,,,,222.80152152
1715227470194409802,-0.092,,,,222.809217142
1715227470202105424,-0.009,,,,222.816912764
1715227470209801046,0.075,,,,222.824608386
1715227470217496668,0.155,,,,222.832304008
1715227470225192290,0.223,,,,222.83999963
1715227470232887912,0.281,,,,222.847695252
1715227470240583534,0.317,,,,222.855390874
1715227470248279156,0.337,,,,222.863086496
1715227470255974778,0.341,,,,222.870782118
1715227470263670400,0.329,,,,222.87847774
1715227470271366022,0.322,,,,222.886173362
1715227470279061644,0.31,,,,222.893868984
1715227470286757266,0.288,,,,222.901564606
1715227470294452888,0.266,,,,222.909260228
1715227470302148510,0.259,,,,222.91695585
1715227470309844132,0.254,,,,222.924651472
1715227470317539754,0.244,,,,222.932347094
1715227470325235376,0.225,,,,222.940042716
1715227470332930998,0.21,,,,222.947738338
1715227470340626620,0.213,,,,222.95543396
1715227470348322242,0.213,,,,222.963129582
1715227470356017864,0.203,,,,222.970825204
1715227470363713486,0.196,,,,222.978520826
1715227470371409108,0.203,,,,222.986216448
1715227470379104730,0.208,,,,222.99391207
1715227470386800352,0.203,,,,223.001607692
1715227470394495974,0.196,,,,223.009303314
1715227470402191596,0.194,,,,223.016998936
1715227470409887242,0.203,,,,223.024694582
1715227470417582446,0.218,,,,223.032389786
1715227470425277650,0.213,,,,223.04008499
1715227470432972854,0.174,,,,223.047780194
1715227470440668058,0.126,,,,223.055475398
1715227470448363262,0.101,,,,223.063170602
1715227470456058466,0.116,,,,223.070865806
1715227470463753670,0.15,,,,223.07856101
1715227470471448874,0.164,,,,223.086256214
1715227470479144078,0.167,,,,223.093951418
1715227470486839282,0.179,,,,223.101646622
1715227470494534486,0.186,,,,223.109341826
1715227470502229690,0.179,,,,223.11703703
1715227470509924894,0.179,,,,223.124732234
1715227470517620098,0.184,,,,223.132427438
1715227470525315302,0.181,,,,223.140122642
1715227470533010506,0.172,,,,223.147817846
1715227470540705710,0.164,,,,223.15551305
1715227470548400914,0.143,,,,223.163208254
1715227470556096118,0.101,,,,223.170903458
1715227470563791322,-0.016,,,,223.178598662
1715227470571486526,-0.363,,,,223.186293866
1715227470579181730,-0.875,,,,223.19398907
1715227470586876934,-0.931,,,,223.201684274
1715227470594572138,-0.072,,,,223.209379478
1715227470602267342,0.848,,,,223.217074682
1715227470609962546,0.8240000000000001,,,,223.224769886
1715227470617657750,0.404,,,,223.23246509
1715227470625352954,0.295,,,,223.240160294
1715227470633048158,0.23,,,,223.247855498
1715227470640743362,0.106,,,,223.255550702
1715227470648438566,0.097,,,,223.263245906
1715227470656133770,0.104,,,,223.27094111
1715227470663828974,0.055,,,,223.278636314
1715227470671524178,0.043,,,,223.286331518
1715227470679219382,0.041,,,,223.294026722
1715227470686914586,0.014,,,,223.301721926
1715227470694609790,-0.007,,,,223.30941713
1715227470702304994,-0.021,,,,223.317112334
1715227470710000198,-0.046,,,,223.324807538
1715227470717695402,-0.077,,,,223.332502742
1715227470725390606,-0.109,,,,223.340197946
1715227470733085810,-0.143,,,,223.34789315
1715227470740781014,-0.181,,,,223.355588354
1715227470748476218,-0.218,,,,223.363283558
1715227470756171422,-0.249,,,,223.370978762
1715227470763866626,-0.278,,,,223.378673966
1715227470771561830,-0.291,,,,223.38636917
1715227470779257034,-0.281,,,,223.394064374
1715227470786952238,-0.254,,,,223.401759578
1715227470794647442,-0.23,,,,223.409454782
1715227470802342646,-0.203,,,,223.417149986
1715227470810037850,-0.145,,,,223.42484519
1715227470817733054,-0.058,,,,223.432540394
1715227470825428258,0.031,,,,223.440235598
1715227470833123462,0.118,,,,223.447930802
1715227470840818666,0.196,,,,223.455626006
1715227470848513870,0.254,,,,223.46332121
1715227470856209074,0.3,,,,223.471016414
1715227470863904278,0.334,,,,223.478711618
1715227470871599482,0.354,,,,223.486406822
1715227470879294686,0.358,,,,223.494102026
1715227470886989890,0.351,,,,223.50179723
1715227470894685094,0.337,,,,223.509492434
1715227470902380298,0.315,,,,223.517187638
1715227470910075502,0.305,,,,223.524882842
1715227470917770706,0.3,,,,223.532578046
1715227470925465910,0.288,,,,223.54027325
1715227470933161114,0.276,,,,223.547968454
1715227470940856318,0.271,,,,223.555663658
1715227470948551522,0.257,,,,223.563358862
1715227470956246726,0.242,,,,223.571054066
1715227470963941930,0.232,,,,223.57874927
1715227470971637154,0.23,95.0,624.0,,223.586444494
1715227470979332776,0.227,,,,223.594140116
1715227470987028398,0.223,,,,223.601835738
1715227470994724020,0.22,,,,223.60953136
1715227471002419642,0.223,,,,223.617226982
1715227471010115264,0.223,,,,223.624922604
1715227471017810886,0.22,,,,223.632618226
1715227471025506508,0.235,,,,223.640313848
1715227471033202130,0.247,,,,223.64800947
1715227471040897752,0.213,,,,223.655705092
1715227471048593374,0.164,,,,223.663400714
1715227471056288996,0.147,,,,223.671096336
1715227471063984618,0.147,,,,223.678791958
1715227471071680240,0.162,,,,223.68648758
1715227471079375862,0.189,,,,223.694183202
1715227471087071484,0.203,,,,223.701878824
1715227471094767106,0.215,,,,223.709574446
1715227471102462728,0.22,,,,223.717270068
1715227471110158350,0.213,,,,223.72496569
1715227471117853972,0.215,,,,223.732661312
1715227471125549594,0.218,,,,223.740356934
1715227471133245216,0.213,,,,223.748052556
1715227471140940838,0.203,,,,223.755748178
1715227471148636460,0.198,,,,223.7634438
1715227471156332082,0.184,,,,223.771139422
1715227471164027704,0.145,,,,223.778835044
1715227471171723326,0.072,,,,223.786530666
1715227471179418948,-0.143,,,,223.794226288
1715227471187114570,-0.615,,,,223.80192191
