time,ecg,hr,rr,marker,norm_time
1715227647198315454,0.172,,,,121.17320322
1715227647206010658,0.169,,,,121.180898424
1715227647213705862,0.177,,,,121.188593628
1715227647221401066,0.201,,,,121.196288832
1715227647229096270,0.218,,,,121.203984036
1715227647236791474,0.213,,,,121.21167924
1715227647244486678,0.208,,,,121.219374444
1715227647252181882,0.21,,,,121.227069648
1715227647259877086,0.21,,,,121.234764852
1715227647267572290,0.196,,,,121.242460056
1715227647275267494,0.181,,,,121.25015526
1715227647282962698,0.179,,,,121.257850464
1715227647290657902,0.172,,,,121.265545668
1715227647298353106,0.145,,,,121.273240872
1715227647306048310,0.099,,,,121.280936076
1715227647313743514,-0.009,,,,121.28863128
1715227647321438718,-0.337,,,,121.296326484
1715227647329133922,-0.87,,,,121.304021688
1715227647336829126,-1.016,,,,121.311716892
1715227647344524330,-0.215,,,,121.319412096
1715227647352219534,0.788,,,,121.3271073
1715227647359914738,0.868,,,,121.334802504
1715227647367609962,0.429,,,,121.342497728
1715227647375305584,0.283,,,,121.35019335
1715227647383001206,0.227,,,,121.357888972
1715227647390696828,0.089,,,,121.365584594
1715227647398392450,0.072,,,,121.373280216
1715227647406088072,0.097,,,,121.380975838
1715227647413783694,0.05,,,,121.38867146
1715227647421479316,0.014,,,,121.396367082
1715227647429174938,0.009,,,,121.404062704
1715227647436870560,-0.007,,,,121.411758326
1715227647444566182,-0.031,,,,121.419453948
1715227647452261804,-0.053,,,,121.42714957
1715227647459957426,-0.077,,,,121.434845192
1715227647467653048,-0.118,,,,121.442540814
1715227647475348670,-0.162,,,,121.450236436
1715227647483044292,-0.198,,,,121.457932058
1715227647490739914,-0.235,,,,121.46562768
1715227647498435536,-0.271,,,,121.473323302
1715227647506131158,-0.307,,,,121.481018924
1715227647513826780,-0.332,,,,121.488714546
1715227647521522402,-0.334,,,,121.496410168
1715227647529218024,-0.322,,,,121.50410579
1715227647536913646,-0.298,,,,121.511801412
1715227647544609268,-0.264,,,,121.519497034
1715227647552304890,-0.218,,,,121.527192656
1715227647560000512,-0.152,,,,121.534888278
1715227647567696134,-0.07,,,,121.5425839
1715227647575391756,0.026,,,,121.550279522
1715227647583087378,0.118,,,,121.557975144
1715227647590783000,0.194,,,,121.565670766
1715227647598478622,0.252,,,,121.573366388
1715227647606174244,0.293,,,,121.58106201
1715227647613869866,0.317,,,,121.588757632
1715227647621565488,0.332,,,,121.596453254
1715227647629261110,0.334,,,,121.604148876
1715227647636956732,0.332,,,,121.611844498
1715227647644652354,0.327,,,,121.61954012
1715227647652347976,0.317,,,,121.627235742
1715227647660043598,0.307,,,,121.634931364
1715227647667739220,0.298,,,,121.642626986
1715227647675434842,0.286,,,,121.650322608
1715227647683130464,0.276,,,,121.65801823
1715227647690826086,0.261,,,,121.665713852
1715227647698521708,0.252,,,,121.673409474
1715227647706217330,0.252,,,,121.681105096
1715227647713912952,0.252,,,,121.688800718
1715227647721608574,0.247,,,,121.69649634
1715227647729304196,0.237,,,,121.704191962
1715227647736999818,0.232,,,,121.711887584
1715227647744695440,0.235,,,,121.719583206
1715227647752391062,0.235,,,,121.727278828
1715227647760086684,0.249,,,,121.73497445
1715227647767782306,0.271,,,,121.742670072
1715227647775477928,0.264,,,,121.750365694
1715227647783173550,0.218,,,,121.758061316
1715227647790869172,0.179,,,,121.765756938
1715227647798564794,0.172,,,,121.77345256
1715227647806260416,0.169,,,,121.781148182
1715227647813956038,0.184,,,,121.788843804
1715227647821651660,0.213,,,,121.796539426
1715227647829347282,0.223,,,,121.804235048
1715227647837042904,0.218,,,,121.81193067
1715227647844738526,0.218,,,,121.819626292
1715227647852434148,0.22,,,,121.827321914
1715227647860129770,0.213,,,,121.835017536
1715227647867825392,0.201,,,,121.842713158
1715227647875521014,0.191,,,,121.85040878
1715227647883216636,0.184,,,,121.858104402
1715227647890912258,0.174,,,,121.865800024
1715227647898607880,0.152,,,,121.873495646
1715227647906303502,0.099,,,,121.881191268
1715227647913999124,-0.077,,,,121.88888689
1715227647921694746,-0.528,,,,121.896582512
1715227647929390392,-1.05,100.0,593.0,,121.904278158
1715227647937085596,-0.87,,604.0,,121.911973362
1715227647944780800,0.201,,,,121.919668566
1715227647952476004,0.95,,,,121.92736377
1715227647960171208,0.6930000000000001,,,,121.935058974
1715227647967866412,0.3,,,,121.942754178
1715227647975561616,0.24,,,,121.950449382
1715227647983256820,0.157,,,,121.958144586
1715227647990952024,0.06,,,,121.96583979
1715227647998647228,0.075,,,,121.973534994
1715227648006342432,0.07,,,,121.981230198
1715227648014037636,0.029,,,,121.988925402
1715227648021732840,0.016,,,,121.996620606
1715227648029428044,0.009,,,,122.00431581
1715227648037123248,-0.009,,,,122.012011014
1715227648044818452,-0.029,,,,122.019706218
1715227648052513656,-0.048,,,,122.027401422
1715227648060208860,-0.075,,,,122.035096626
1715227648067904064,-0.104,,,,122.04279183
1715227648075599268,-0.135,,,,122.050487034
1715227648083294472,-0.169,,,,122.058182238
1715227648090989676,-0.21,,,,122.065877442
1715227648098684880,-0.247,,,,122.073572646
1715227648106380084,-0.278,,,,122.08126785
1715227648114075288,-0.3,,,,122.088963054
1715227648121770492,-0.298,,,,122.096658258
1715227648129465696,-0.278,,,,122.104353462
1715227648137160900,-0.249,,,,122.112048666
1715227648144856104,-0.21,,,,122.11974387
1715227648152551308,-0.157,,,,122.127439074
1715227648160246512,-0.087,,,,122.135134278
1715227648167941716,-0.002,,,,122.142829482
1715227648175636920,0.087,,,,122.150524686
1715227648183332124,0.172,,,,122.15821989
1715227648191027328,0.237,,,,122.165915094
1715227648198722532,0.286,,,,122.173610298
1715227648206417736,0.315,,,,122.181305502
1715227648214112940,0.329,,,,122.189000706
1715227648221808144,0.334,,,,122.19669591
1715227648229503348,0.332,,,,122.204391114
1715227648237198552,0.329,,,,122.212086318
1715227648244893756,0.322,,,,122.219781522
1715227648252588960,0.307,,,,122.227476726
1715227648260284164,0.298,,,,122.23517193
1715227648267979368,0.291,,,,122.242867134
1715227648275674572,0.283,,,,122.250562338
1715227648283369776,0.276,,,,122.258257542
1715227648291064980,0.266,,,,122.265952746
1715227648298760184,0.259,,,,122.27364795
1715227648306455388,0.257,,,,122.281343154
1715227648314150592,0.254,,,,122.289038358
1715227648321845796,0.249,,,,122.296733562
1715227648329541000,0.247,,,,122.304428766
1715227648337236204,0.247,,,,122.31212397
1715227648344931408,0.244,,,,122.319819174
1715227648352626612,0.242,,,,122.327514378
1715227648360321816,0.252,,,,122.335209582
1715227648368017020,0.266,,,,122.342904786
1715227648375712224,0.281,,,,122.35059999
1715227648383407428,0.269,,,,122.358295194
1715227648391102632,0.223,,,,122.365990398
1715227648398797836,0.181,,,,122.373685602
1715227648406493040,0.164,,,,122.381380806
1715227648414188244,0.164,,,,122.38907601
1715227648421883448,0.194,,,,122.396771214
1715227648429578652,0.218,,,,122.404466418
1715227648437273856,0.218,,,,122.412161622
1715227648444969060,0.22,,,,122.419856826
1715227648452664264,0.22,,,,122.42755203
1715227648460359468,0.21,,,,122.435247234
1715227648468054672,0.196,,,,122.442942438
1715227648475749876,0.186,,,,122.450637642
1715227648483445080,0.179,,,,122.458332846
1715227648491140304,0.174,,,,122.46602807
1715227648498835577,0.169,,,,122.473723343
1715227648506530850,0.15,,,,122.481418616
1715227648514226123,0.101,,,,122.489113889
1715227648521921396,-0.055,,,,122.496809162
1715227648529616669,-0.472,,,,122.504504435
1715227648537311942,-1.025,,,,122.512199708
1715227648545007215,-0.991,,,,122.519894981
1715227648552702488,0.009,,,,122.527590254
1715227648560397761,0.894,,,,122.535285527
1715227648568093034,0.749,,,,122.5429808
1715227648575788307,0.332,,,,122.550676073
1715227648583483580,0.257,,,,122.558371346
1715227648591178853,0.186,,,,122.566066619
1715227648598874126,0.08,,,,122.573761892
1715227648606569399,0.094,,,,122.581457165
1715227648614264672,0.092,,,,122.589152438
1715227648621959945,0.043,,,,122.596847711
1715227648629655218,0.029,,,,122.604542984
1715227648637350491,0.029,,,,122.612238257
1715227648645045764,0.007,,,,122.61993353
1715227648652741037,-0.014,,,,122.627628803
1715227648660436310,-0.029,,,,122.635324076
1715227648668131583,-0.063,,,,122.643019349
1715227648675826856,-0.104,,,,122.650714622
1715227648683522129,-0.13,,,,122.658409895
1715227648691217402,-0.16,,,,122.666105168
1715227648698912675,-0.201,,,,122.673800441
1715227648706607948,-0.244,,,,122.681495714
1715227648714303221,-0.288,,,,122.689190987
1715227648721998494,-0.312,,,,122.69688626
1715227648729693767,-0.315,,,,122.704581533
1715227648737389040,-0.303,,,,122.712276806
1715227648745084313,-0.278,,,,122.719972079
1715227648752779586,-0.244,,,,122.727667352
1715227648760474859,-0.203,,,,122.735362625
1715227648768170132,-0.138,,,,122.743057898
1715227648775865405,-0.05,,,,122.750753171
1715227648783560678,0.043,,,,122.758448444
1715227648791255951,0.128,,,,122.766143717
1715227648798951224,0.203,,,,122.77383899
1715227648806646497,0.269,,,,122.781534263
1715227648814341770,0.31,,,,122.789229536
1715227648822037043,0.332,,,,122.796924809
1715227648829732316,0.344,,,,122.804620082
1715227648837427589,0.351,,,,122.812315355
1715227648845122862,0.349,,,,122.820010628
1715227648852818135,0.334,,,,122.827705901
1715227648860513408,0.322,,,,122.835401174
1715227648868208681,0.315,,,,122.843096447
1715227648875903954,0.307,,,,122.85079172
1715227648883599227,0.298,,,,122.858486993
1715227648891294500,0.286,,,,122.866182266
1715227648898989773,0.276,,,,122.873877539
1715227648906685046,0.271,,,,122.881572812
1715227648914380319,0.264,,,,122.889268085
1715227648922075592,0.261,,,,122.896963358
1715227648929770865,0.266,,,,122.904658631
1715227648937466138,0.261,,,,122.912353904
1715227648945161411,0.254,,,,122.920049177
1715227648952856684,0.254,,,,122.92774445
1715227648960551957,0.252,,,,122.935439723
1715227648968247230,0.242,,,,122.943134996
1715227648975942503,0.247,,,,122.950830269
1715227648983637776,0.257,,,,122.958525542
1715227648991333049,0.24,,,,122.966220815
1715227648999028322,0.191,,,,122.973916088
1715227649006723595,0.152,,,,122.981611361
1715227649014418868,0.135,,,,122.989306634
1715227649022114141,0.152,,,,122.997001907
1715227649029809414,0.189,,,,123.00469718
1715227649037504687,0.201,,,,123.012392453
1715227649045199960,0.203,,,,123.020087726
1715227649052895304,0.215,100.0,605.0,,123.02778307
1715227649060590856,0.21,,,,123.035478622
1715227649068286408,0.194,,,,123.043174174
1715227649075981960,0.189,,,,123.050869726
1715227649083677512,0.186,,,,123.058565278
1715227649091373064,0.177,,,,123.06626083
1715227649099068616,0.164,,,,123.073956382
1715227649106764168,0.145,,,,123.081651934
1715227649114459720,0.116,,,,123.089347486
1715227649122155272,0.055,,,,123.097043038
1715227649129850824,-0.167,,,,123.10473859
1715227649137546376,-0.659,,,,123.112434142
1715227649145241928,-1.071,,,,123.120129694
1715227649152937480,-0.657,,,,123.127825246
1715227649160633032,0.441,,,,123.135520798
1715227649168328584,0.931,,,,123.14321635
1715227649176024136,0.543,,,,123.150911902
1715227649183719688,0.264,,,,123.158607454
1715227649191415240,0.257,,,,123.166303006
1715227649199110792,0.135,,,,123.173998558
1715227649206806344,0.053,,,,123.18169411
1715227649214501896,0.08,,,,123.189389662
1715227649222197448,0.055,,,,123.197085214
1715227649229893000,0.019,,,,123.204780766
1715227649237588552,0.024,,,,123.212476318
1715227649245284104,0.009,,,,123.22017187
1715227649252979656,-0.024,,,,123.227867422
1715227649260675208,-0.043,,,,123.235562974
1715227649268370760,-0.063,,,,123.243258526
1715227649276066312,-0.092,,,,123.250954078
1715227649283761864,-0.121,,,,123.25864963
1715227649291457416,-0.16,,,,123.266345182
1715227649299152968,-0.198,,,,123.274040734
1715227649306848520,-0.237,,,,123.281736286
1715227649314544072,-0.276,,,,123.289431838
1715227649322239624,-0.303,,,,123.29712739
1715227649329935176,-0.317,,,,123.304822942
1715227649337630728,-0.32,,,,123.312518494
1715227649345326280,-0.3,,,,123.320214046
1715227649353021832,-0.269,,,,123.327909598
1715227649360717384,-0.227,,,,123.33560515
1715227649368412936,-0.174,,,,123.343300702
1715227649376108488,-0.094,,,,123.350996254
1715227649383804040,-0.002,,,,123.358691806
1715227649391499592,0.092,,,,123.366387358
1715227649399195144,0.177,,,,123.37408291
1715227649406890696,0.242,,,,123.381778462
1715227649414586248,0.293,,,,123.389474014
1715227649422281800,0.329,,,,123.397169566
1715227649429977352,0.349,,,,123.404865118
1715227649437672904,0.356,,,,123.41256067
1715227649445368456,0.351,,,,123.420256222
1715227649453064008,0.339,,,,123.427951774
1715227649460759560,0.327,,,,123.435647326
1715227649468455112,0.317,,,,123.443342878
1715227649476150664,0.3,,,,123.45103843
1715227649483846216,0.276,,,,123.458733982
1715227649491541768,0.266,,,,123.466429534
1715227649499237320,0.269,,,,123.474125086
1715227649506932872,0.264,,,,123.481820638
1715227649514628424,0.249,,,,123.48951619
1715227649522323976,0.24,,,,123.497211742
1715227649530019528,0.24,,,,123.504907294
1715227649537715080,0.237,,,,123.512602846
1715227649545410632,0.235,,,,123.520298398
1715227649553106184,0.232,,,,123.52799395
1715227649560801736,0.24,,,,123.535689502
1715227649568497288,0.244,,,,123.543385054
1715227649576192840,0.259,,,,123.551080606
1715227649583888392,0.274,,,,123.558776158
1715227649591583944,0.254,,,,123.56647171
1715227649599279496,0.206,,,,123.574167262
1715227649606975048,0.172,,,,123.581862814
1715227649614670646,0.162,,,,123.589558412
1715227649622365850,0.172,,,,123.597253616
1715227649630061054,0.198,,,,123.60494882
1715227649637756258,0.208,,,,123.612644024
1715227649645451462,0.201,,,,123.620339228
1715227649653146666,0.208,,,,123.628034432
1715227649660841870,0.213,,,,123.635729636
1715227649668537074,0.203,,,,123.64342484
1715227649676232278,0.194,,,,123.651120044
1715227649683927482,0.189,,,,123.658815248
1715227649691622686,0.177,,,,123.666510452
1715227649699317890,0.164,,,,123.674205656
1715227649707013094,0.155,,,,123.68190086
1715227649714708298,0.133,,,,123.689596064
1715227649722403502,0.072,,,,123.697291268
1715227649730098706,-0.106,,,,123.704986472
1715227649737793910,-0.552,,,,123.712681676
1715227649745489114,-1.047,,,,123.72037688
1715227649753184318,-0.8260000000000001,,,,123.728072084
1715227649760879522,0.257,,,,123.735767288
1715227649768574726,0.957,,,,123.743462492
1715227649776269930,0.652,,,,123.751157696
1715227649783965134,0.283,,,,123.7588529
1715227649791660338,0.259,,,,123.766548104
1715227649799355542,0.174,,,,123.774243308
1715227649807050746,0.089,,,,123.781938512
1715227649814745950,0.113,,,,123.789633716
1715227649822441154,0.099,,,,123.79732892
1715227649830136358,0.053,,,,123.805024124
1715227649837831562,0.05,,,,123.812719328
1715227649845526766,0.041,,,,123.820414532
1715227649853221970,0.014,,,,123.828109736
1715227649860917174,0.002,,,,123.83580494
1715227649868612378,-0.014,,,,123.843500144
1715227649876307582,-0.048,,,,123.851195348
1715227649884002786,-0.077,,,,123.858890552
1715227649891697990,-0.104,,,,123.866585756
1715227649899393194,-0.14,,,,123.87428096
1715227649907088398,-0.186,,,,123.881976164
1715227649914783602,-0.23,,,,123.889671368
1715227649922478806,-0.259,,,,123.897366572
1715227649930174010,-0.274,,,,123.905061776
1715227649937869214,-0.276,,,,123.91275698
1715227649945564418,-0.264,,,,123.920452184
1715227649953259622,-0.237,,,,123.928147388
1715227649960954826,-0.201,,,,123.935842592
1715227649968650030,-0.147,,,,123.943537796
1715227649976345234,-0.077,,,,123.951233
1715227649984040438,0.002,,,,123.958928204
1715227649991735642,0.087,,,,123.966623408
1715227649999430846,0.172,,,,123.974318612
1715227650007126050,0.24,,,,123.982013816
1715227650014821254,0.288,,,,123.98970902
1715227650022516458,0.324,,,,123.997404224
1715227650030211662,0.341,,,,124.005099428
1715227650037906866,0.346,,,,124.012794632
1715227650045602070,0.349,,,,124.020489836
1715227650053297274,0.341,,,,124.02818504
1715227650060992478,0.329,,,,124.035880244
1715227650068687682,0.324,,,,124.043575448
1715227650076382886,0.317,,,,124.051270652
1715227650084078090,0.31,,,,124.058965856
1715227650091773294,0.295,,,,124.06666106
1715227650099468498,0.283,,,,124.074356264
1715227650107163702,0.274,,,,124.082051468
1715227650114858906,0.271,,,,124.089746672
1715227650122554110,0.266,,,,124.097441876
1715227650130249314,0.264,,,,124.10513708
1715227650137944518,0.261,,,,124.112832284
1715227650145639722,0.257,,,,124.120527488
1715227650153334926,0.252,,,,124.128222692
1715227650161030130,0.252,,,,124.135917896
1715227650168725334,0.257,,,,124.1436131
1715227650176420560,0.261,100.0,598.0,,124.151308326
1715227650184116182,0.274,,609.0,,124.159003948
1715227650191811804,0.278,,,,124.16669957
