Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672038546,563.5081,Robot Kyle,-0.6493335,-1.079399,0.1255337,Idle,,,-0.1296573,0.3226165,0.273109,-0.1668591,0.3490379,0.0263444,-0.02143271,0.5446581,0.05781678,TouchBody,95.904
1715672038629,563.5919,Robot Kyle,-0.6493754,-1.079399,0.1255189,Idle,,,-0.1305976,0.3282064,0.2701374,-0.1687326,0.353588,0.02829228,-0.02141257,0.5445612,0.05906698,TouchBody,95.987
1715672038713,563.6763,Robot Kyle,-0.6494198,-1.079399,0.1255036,Idle,,,-0.1316881,0.3338965,0.2671209,-0.1706963,0.3581189,0.03022537,-0.02165944,0.5444713,0.06051407,TouchBody,96.071
1715672038796,563.7596,Robot Kyle,-0.649467,-1.079399,0.1254884,Idle,,,-0.1329489,0.3397359,0.2640367,-0.1727653,0.3626651,0.03215752,-0.02188724,0.5443364,0.06179925,TouchBody,96.154
1715672038880,563.8429,Robot Kyle,-0.649528,-1.079399,0.1254645,Idle,,,-0.134325,0.3454059,0.261046,-0.1748381,0.3669294,0.03400955,-0.02197976,0.5443193,0.06291936,TouchBody,96.238
1715672038964,563.9264,Robot Kyle,-0.649581,-1.079399,0.1254488,Idle,,,-0.1358595,0.3511938,0.2580138,-0.1769867,0.3712394,0.03582201,-0.0218137,0.5441788,0.06380753,TouchBody,96.322
1715672039047,564.0101,Robot Kyle,-0.6496353,-1.079399,0.1254331,Idle,,,-0.1375432,0.3569763,0.2549649,-0.1791825,0.3754606,0.03759155,-0.02156739,0.544131,0.06487581,TouchBody,96.405
1715672039130,564.0931,Robot Kyle,-0.6496925,-1.079399,0.1254164,Idle,,,-0.1393847,0.3628165,0.2519389,-0.1814303,0.3796052,0.03932247,-0.02108061,0.5440913,0.06603649,TouchBody,96.488
1715672039214,564.1778,Robot Kyle,-0.6497517,-1.079399,0.1253992,Idle,,,-0.1413636,0.3686204,0.248953,-0.1836967,0.3836203,0.04099188,-0.02052489,0.5440798,0.06745449,TouchBody,96.572
1715672039297,564.2604,Robot Kyle,-0.649828,-1.079399,0.1253782,Idle,,,-0.143465,0.3742813,0.2460123,-0.1859608,0.3874551,0.04257641,-0.0199655,0.5440063,0.06925338,TouchBody,96.655
1715672039382,564.3445,Robot Kyle,-0.6498909,-1.079399,0.1253606,Idle,,,-0.1457334,0.3800625,0.2430802,-0.1882672,0.391251,0.0441433,-0.01968141,0.5437624,0.07171907,TouchBody,96.74
1715672039465,564.4277,Robot Kyle,-0.6499553,-1.079399,0.1253425,Idle,,,-0.1481009,0.3857114,0.2402316,-0.1905398,0.3948609,0.04562769,-0.01941657,0.5438151,0.07521428,TouchBody,96.823
1715672039548,564.5107,Robot Kyle,-0.6500206,-1.079399,0.1253248,Idle,,,-0.1506014,0.3912958,0.2373877,-0.1928077,0.3983464,0.04705582,-0.01918176,0.5439276,0.07947263,TouchBody,96.906
1715672039632,564.5951,Robot Kyle,-0.6500874,-1.079399,0.1253067,Idle,,,-0.1532435,0.396893,0.2346092,-0.1950712,0.4017183,0.04843292,-0.01904143,0.5439782,0.08399031,TouchBody,96.99
1715672039715,564.6792,Robot Kyle,-0.6501551,-1.079399,0.1252881,Idle,,,-0.1559715,0.4023559,0.2319141,-0.1972795,0.4049079,0.0497304,-0.01898547,0.5443079,0.08841855,TouchBody,97.073
1715672039799,564.7626,Robot Kyle,-0.6502795,-1.079399,0.1253563,Idle,,,-0.1584077,0.4062244,0.2292953,-0.1986775,0.4067756,0.05064736,-0.01895369,0.5445144,0.09305671,TouchBody,97.157
1715672039882,564.8458,Robot Kyle,-0.6506629,-1.079399,0.1256686,Idle,,,-0.1592231,0.4035051,0.2258464,-0.1967511,0.4029671,0.04917393,-0.01898679,0.544527,0.09755579,TouchBody,97.24
1715672039965,564.9286,Robot Kyle,-0.6512108,-1.079399,0.1259347,Idle,,,-0.1602545,0.4002551,0.2226587,-0.1949615,0.3985785,0.0473896,-0.01885819,0.5447612,0.1016412,TouchBody,97.323
1715672040050,565.0135,Robot Kyle,-0.6520405,-1.079399,0.126001,Idle,,,-0.1617036,0.3964347,0.2195598,-0.1932755,0.393592,0.04536066,-0.01898757,0.5455508,0.1056303,TouchBody,97.408
1715672040133,565.096,Robot Kyle,-0.653173,-1.079399,0.1258794,Idle,,,-0.1638179,0.3927877,0.2162591,-0.192235,0.3885649,0.04285393,-0.01933539,0.5450184,0.10952,TouchBody,97.491
1715672040217,565.1805,Robot Kyle,-0.6539178,-1.079399,0.1256844,Idle,,,-0.1652875,0.3882055,0.2128831,-0.1903358,0.3823509,0.03976021,-0.01950209,0.5441734,0.1128718,TouchBody,97.575
1715672040300,565.2628,Robot Kyle,-0.6542363,-1.079399,0.1253825,Idle,,,-0.1662259,0.3831351,0.2094336,-0.1880274,0.3755153,0.03621206,-0.01918412,0.5439841,0.1158496,TouchBody,97.658
1715672040384,565.3472,Robot Kyle,-0.6543951,-1.079399,0.1249577,Idle,,,-0.1670775,0.3776571,0.2050692,-0.1858764,0.3683985,0.03171835,-0.01857212,0.5438436,0.1183991,TouchBody,97.742
1715672040467,565.4298,Robot Kyle,-0.6544275,-1.079399,0.1246229,Idle,,,-0.16782,0.372153,0.2011181,-0.1836119,0.3611293,0.02625904,-0.0177596,0.5434777,0.1202899,TouchBody,97.825
1715672040550,565.5143,Robot Kyle,-0.6543379,-1.079399,0.1245762,Idle,,,-0.1686764,0.366357,0.1977673,-0.1813445,0.353291,0.02026949,-0.01691972,0.5433366,0.1214671,TouchBody,97.908
1715672040633,565.5968,Robot Kyle,-0.6542149,-1.079399,0.1246506,Idle,,,-0.1694846,0.3602629,0.1949225,-0.179368,0.3454137,0.01558695,-0.01604186,0.5433501,0.1222423,TouchBody,97.991
1715672040718,565.6811,Robot Kyle,-0.6547203,-1.079399,0.1242648,Idle,,,-0.1712694,0.353839,0.1921144,-0.1784787,0.3375818,0.01077948,-0.01540457,0.5433499,0.122121,TouchBody,98.076
1715672040802,565.7658,Robot Kyle,-0.6554155,-1.079399,0.1237632,Idle,,,-0.1723309,0.3488208,0.191774,-0.1783113,0.3302871,0.005611993,-0.01489872,0.5433362,0.121151,TouchBody,98.16
1715672040885,565.8478,Robot Kyle,-0.6562166,-1.079399,0.1233827,Idle,,,-0.1724582,0.345655,0.1947623,-0.1787915,0.3233829,0.0001798645,-0.01436779,0.5436988,0.1195092,TouchBody,98.243
1715672040969,565.9315,Robot Kyle,-0.6568031,-1.079399,0.123221,Idle,,,-0.1722298,0.3420877,0.197909,-0.1792784,0.316366,-0.005296133,-0.01399693,0.5438449,0.1177244,TouchBody,98.327
1715672041052,566.0154,Robot Kyle,-0.656992,-1.079399,0.1233364,Idle,,,-0.171546,0.3382308,0.2017981,-0.1794987,0.309495,-0.009774111,-0.01391074,0.5439934,0.115951,TouchBody,98.41
1715672041135,566.0986,Robot Kyle,-0.6571741,-1.079399,0.1235229,Idle,,,-0.1706901,0.3336414,0.2051273,-0.1802096,0.3024601,-0.01468315,-0.01399965,0.544024,0.1143036,TouchBody,98.493
1715672041219,566.1823,Robot Kyle,-0.6576867,-1.079399,0.1235219,Idle,,,-0.1703243,0.3293275,0.207954,-0.1817856,0.2964855,-0.01944342,-0.01431858,0.5440841,0.112709,TouchBody,98.577
1715672041303,566.2658,Robot Kyle,-0.658144,-1.079399,0.1233793,Idle,,,-0.1700096,0.3244956,0.211124,-0.1835709,0.2906877,-0.02429619,-0.01484188,0.5440056,0.1112319,TouchBody,98.661
1715672041386,566.3497,Robot Kyle,-0.6583443,-1.079399,0.1233641,Idle,,,-0.169641,0.3199421,0.2155491,-0.1847029,0.2844323,-0.02905407,-0.01546602,0.5438586,0.1100242,TouchBody,98.744
1715672041469,566.433,Robot Kyle,-0.6576629,-1.079399,0.1230284,Idle,,,-0.1683908,0.3154505,0.2198368,-0.1845498,0.2767742,-0.03425922,-0.01584275,0.5431057,0.1090368,TouchBody,98.827
1715672041553,566.5159,Robot Kyle,-0.6565299,-1.079399,0.1226293,Idle,,,-0.1663918,0.31029,0.2234641,-0.1841259,0.2682694,-0.03984299,-0.01576019,0.5430972,0.1081748,TouchBody,98.911
1715672041636,566.6,Robot Kyle,-0.6554651,-1.079399,0.1223856,Idle,,,-0.1646266,0.3043488,0.2270513,-0.1842008,0.2587695,-0.0454153,-0.01522116,0.543824,0.1073878,TouchBody,98.994
1715672041720,566.6854,Robot Kyle,-0.6534109,-1.079399,0.1219221,Idle,,,-0.1619468,0.2995528,0.2301007,-0.1834188,0.2503757,-0.05141725,-0.01427969,0.5438912,0.1067176,TouchBody,99.078
1715672041805,566.7673,Robot Kyle,-0.6513057,-1.079399,0.1219798,Idle,,,-0.1592388,0.2933624,0.231937,-0.1825633,0.2412137,-0.05742922,-0.01272188,0.5433775,0.1054854,TouchBody,99.163
1715672041888,566.8505,Robot Kyle,-0.6493311,-1.079399,0.1222693,Idle,,,-0.1576037,0.2851533,0.2311598,-0.1822782,0.2321461,-0.06335678,-0.01030232,0.5431539,0.104076,TouchBody,99.246
1715672041971,566.9335,Robot Kyle,-0.6475811,-1.079399,0.122284,Idle,,,-0.1562037,0.2766682,0.2301508,-0.1827049,0.2229849,-0.06996431,-0.006973811,0.5431038,0.102234,TouchBody,99.329
1715672042055,567.0173,Robot Kyle,-0.6463008,-1.079399,0.1223632,Idle,,,-0.1554313,0.2664295,0.2291676,-0.1842723,0.2120935,-0.07668867,-0.00282,0.543026,0.1002211,TouchBody,99.413
1715672042138,567.101,Robot Kyle,-0.647151,-1.079399,0.1220761,Idle,,,-0.1580234,0.2575512,0.2289916,-0.1884947,0.2024471,-0.08282509,0.001547642,0.5433428,0.0979941,TouchBody,99.496
1715672042222,567.1849,Robot Kyle,-0.6470819,-1.079399,0.1217795,Idle,,,-0.1594205,0.2489202,0.2286569,-0.19168,0.1929401,-0.0892457,0.006001777,0.5434529,0.09603906,TouchBody,99.58
1715672042306,567.2679,Robot Kyle,-0.6476412,-1.079399,0.1217986,Idle,,,-0.1619196,0.2360889,0.2282062,-0.1968679,0.1808314,-0.09686556,0.01037641,0.5437992,0.09420372,TouchBody,99.664
1715672042389,567.3516,Robot Kyle,-0.6488709,-1.079399,0.1224357,Idle,,,-0.1652369,0.224617,0.2299167,-0.2033792,0.1702434,-0.1023234,0.01456955,0.5445282,0.09222572,TouchBody,99.747
1715672042472,567.4359,Robot Kyle,-0.6499319,-1.079399,0.1233531,Idle,,,-0.1685233,0.2120551,0.2314955,-0.2107191,0.1588353,-0.1069793,0.01837074,0.5455552,0.0902231,TouchBody,99.83
1715672042555,567.5189,Robot Kyle,-0.6501403,-1.079399,0.1240736,Idle,,,-0.1718664,0.1974057,0.2306577,-0.2178264,0.1466866,-0.1125378,0.02137514,0.5463566,0.08833959,TouchBody,99.913
1715672042640,567.6046,Robot Kyle,-0.6509428,-1.079399,0.1238824,Idle,,,-0.1755824,0.1858175,0.2313791,-0.2246442,0.1363243,-0.1171798,0.02299129,0.5466171,0.08624086,TouchBody,99.998
1715672042723,567.6859,Robot Kyle,-0.6511617,-1.079399,0.1239267,Idle,,,-0.1781969,0.179263,0.2328301,-0.2297935,0.1283695,-0.1197614,0.02345634,0.5468317,0.08357649,TouchBody,100.081
1715672042806,567.7684,Robot Kyle,-0.6505685,-1.079399,0.1239992,Idle,,,-0.179492,0.1718434,0.2333222,-0.2353315,0.1209143,-0.1241096,0.02284735,0.5470825,0.08017334,TouchBody,100.164
1715672042889,567.8523,Robot Kyle,-0.6498618,-1.079399,0.1241632,Idle,,,-0.1807504,0.1642017,0.237166,-0.2407007,0.1117406,-0.1265158,0.02110526,0.5484183,0.07733781,TouchBody,100.247
1715672042973,567.9361,Robot Kyle,-0.6492958,-1.079399,0.1245428,Idle,,,-0.1825066,0.1583799,0.2445503,-0.2449193,0.1028161,-0.1266717,0.01989832,0.5540027,0.07897359,TouchBody,100.331
1715672043057,568.0199,Robot Kyle,-0.6492305,-1.079399,0.1249848,Idle,,,-0.1843967,0.1548177,0.2513939,-0.2492628,0.09719479,-0.1269616,0.01938254,0.5568207,0.07972394,TouchBody,100.415
1715672043140,568.1033,Robot Kyle,-0.6504388,-1.079399,0.1250606,Idle,,,-0.1872649,0.1528796,0.2561069,-0.2559466,0.09312642,-0.1303929,0.01858867,0.557278,0.07895882,TouchBody,100.498
1715672043224,568.1876,Robot Kyle,-0.6514692,-1.079399,0.1250192,Idle,,,-0.190239,0.150552,0.2597576,-0.2629757,0.08920395,-0.1351871,0.01763434,0.5565358,0.07647229,TouchBody,100.582
1715672043308,568.2706,Robot Kyle,-0.6524963,-1.079399,0.1249925,Idle,,,-0.1936874,0.1483352,0.2641221,-0.2697997,0.08471084,-0.1382665,0.01683651,0.5561002,0.07351593,TouchBody,100.666
1715672043390,568.3546,Robot Kyle,-0.6542773,-1.079399,0.1243154,Idle,,,-0.1982312,0.1469005,0.2663279,-0.2775879,0.08121896,-0.1439752,0.01627478,0.5559882,0.07052292,TouchBody,100.748
1715672043475,568.4385,Robot Kyle,-0.6557169,-1.079399,0.1235877,Idle,,,-0.2022271,0.1447397,0.2685724,-0.2846479,0.07562017,-0.1480331,0.01582356,0.5563319,0.06794301,TouchBody,100.833
1715672043558,568.5218,Robot Kyle,-0.6573553,-1.079399,0.122511,Idle,,,-0.2071304,0.1399169,0.2687221,-0.292254,0.06894267,-0.1516937,0.01500437,0.5570573,0.06560808,TouchBody,100.916
1715672043642,568.6051,Robot Kyle,-0.6588712,-1.079399,0.1213566,Idle,,,-0.2124491,0.1338011,0.2695294,-0.3002391,0.06277454,-0.1565999,0.01387622,0.5575711,0.06357668,TouchBody,101.0
1715672043726,568.6885,Robot Kyle,-0.6602211,-1.079399,0.1203424,Idle,,,-0.2182636,0.1265761,0.2707215,-0.3082743,0.05458605,-0.1589769,0.01219967,0.5574596,0.0617578,TouchBody,101.084
1715672043808,568.7708,Robot Kyle,-0.6610565,-1.079399,0.1198703,Idle,,,-0.2302833,0.1089293,0.2724505,-0.3143311,0.04776239,-0.1598558,0.01046179,0.5572759,0.06009405,TouchBody,101.166
1715672043892,568.855,Robot Kyle,-0.6622705,-1.079399,0.1200706,Idle,,,-0.256875,0.07010293,0.2851644,-0.3311253,0.03031254,-0.1613349,0.008949057,0.5571504,0.05844241,TouchBody,101.25
1715672043976,568.9388,Robot Kyle,-0.6627011,-1.079399,0.1205541,Idle,,,-0.2847314,0.0356766,0.3006493,-0.348598,0.01311135,-0.1617793,0.007707834,0.5566762,0.05689744,TouchBody,101.334
1715672044059,569.0227,Robot Kyle,-0.6627679,-1.079399,0.1214453,Idle,,,-0.3105698,0.009377599,0.314746,-0.3639073,-0.001570344,-0.1609792,0.006875551,0.5557473,0.05572432,TouchBody,101.417
1715672044144,569.1057,Robot Kyle,-0.6628027,-1.079399,0.1225339,Idle,,,-0.3308043,-0.007753491,0.3278967,-0.3727117,-0.00896275,-0.1593803,0.006760172,0.5558492,0.05521888,TouchBody,101.502
1715672044226,569.1896,Robot Kyle,-0.6627865,-1.079399,0.1232911,Idle,,,-0.3544278,-0.02577233,0.339965,-0.3823242,-0.01626015,-0.1573271,0.006315355,0.5564699,0.05474111,TouchBody,101.584
1715672044309,569.2735,Robot Kyle,-0.6626124,-1.079399,0.1239959,Idle,,,-0.3900771,-0.0504427,0.3503443,-0.3890581,-0.02007782,-0.1551136,0.005123303,0.5562667,0.05428356,TouchBody,101.667
1715672044380,569.3425,Robot Kyle,-0.6615691,-1.079399,0.1243769,Show_Question,,,-0.4208984,-0.06926703,0.3600331,-0.3964968,-0.02467906,-0.1557874,0.004017833,0.5558828,0.05412913,TouchBody,101.738
1715672044394,569.3605,Robot Kyle,-0.6612873,-1.079399,0.1244188,Idle,,,-0.4267411,-0.07249689,0.3620692,-0.3981733,-0.02570152,-0.1563129,0.003857336,0.5559601,0.05408655,TouchBody,101.752
1715672044478,569.4423,Robot Kyle,-0.6781073,-1.079399,0.1162029,Idle,,,-0.5434165,-0.1360012,0.3869749,-0.4803505,-0.09938759,-0.1349114,0.00338912,0.5576694,0.0538416,TouchBody,101.836
1715672044560,569.5235,Robot Kyle,-0.6863737,-1.079399,0.1121274,Idle,,,-0.6409183,-0.1683688,0.3972317,-0.5593905,-0.1481742,-0.1270241,0.002538636,0.559869,0.05352712,TouchBody,101.918
1715672044643,569.6066,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7299356,-0.1797051,0.3973041,-0.6266704,-0.174373,-0.1421713,0.0007121386,0.5609823,0.05396365,TouchBody,102.001
1715672044727,569.6909,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7292614,-0.1797459,0.3978511,-0.627038,-0.1742269,-0.1424545,-0.00220658,0.5611333,0.05574762,TouchBody,102.085
1715672044811,569.7741,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7286973,-0.1797736,0.3982402,-0.6273975,-0.1741651,-0.1425757,-0.005096144,0.5606526,0.05941116,TouchBody,102.169
1715672044894,569.8582,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7282391,-0.1797873,0.3983923,-0.6279936,-0.174198,-0.142496,-0.00713244,0.5602186,0.06421768,TouchBody,102.252
1715672044977,569.9414,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7280002,-0.1799092,0.3979407,-0.6284041,-0.1742387,-0.1424398,-0.007772006,0.5602911,0.06939773,TouchBody,102.335
1715672045062,570.0255,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7277303,-0.1801177,0.3969656,-0.6287117,-0.1743186,-0.1422323,-0.007162083,0.5610475,0.07446359,TouchBody,102.42
1715672045145,570.1083,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7273803,-0.1801366,0.3959833,-0.6290522,-0.1746573,-0.1415977,-0.005132423,0.5619516,0.07931385,TouchBody,102.503
1715672045229,570.1908,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7268143,-0.1800956,0.3953677,-0.6287313,-0.1749208,-0.141364,-0.001997323,0.5630582,0.08360488,TouchBody,102.587
1715672045312,570.2755,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7259769,-0.1800977,0.3945766,-0.6281447,-0.1751847,-0.1410154,0.0002407427,0.5619445,0.08574343,TouchBody,102.67
1715672045396,570.3591,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7248926,-0.1799918,0.3937579,-0.6275764,-0.175551,-0.1405677,0.000235361,0.5617983,0.08608299,TouchBody,102.754
1715672045480,570.4427,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7240906,-0.1798662,0.3932677,-0.6264491,-0.175835,-0.1398944,-0.000784033,0.5621091,0.08491259,TouchBody,102.838
1715672045564,570.5267,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7237606,-0.1796205,0.3931032,-0.6250973,-0.1762149,-0.138761,-0.001813923,0.5620962,0.08370356,TouchBody,102.922
1715672045647,570.6093,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7240586,-0.1792675,0.3928505,-0.6238885,-0.1766606,-0.1379737,-0.002582931,0.5619421,0.0824047,TouchBody,103.005
1715672045730,570.6923,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7245784,-0.1789694,0.3921925,-0.6229272,-0.1770613,-0.1378173,-0.003339579,0.5624738,0.08134264,TouchBody,103.088
1715672045813,570.7769,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7253747,-0.1786745,0.3911854,-0.6222391,-0.1775476,-0.1376299,-0.004093126,0.5624854,0.08000704,TouchBody,103.171
1715672045897,570.8603,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7263947,-0.178436,0.3899399,-0.6217523,-0.1780819,-0.1373543,-0.004643986,0.562188,0.07835252,TouchBody,103.255
1715672045981,570.9442,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7272582,-0.1782178,0.3890634,-0.6211305,-0.1784589,-0.1372708,-0.004586652,0.5622353,0.0767443,TouchBody,103.339
1715672046064,571.0273,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7278681,-0.1779543,0.388497,-0.6204996,-0.1787342,-0.1374334,-0.003876318,0.5619624,0.07548658,TouchBody,103.422
1715672046148,571.1103,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7281728,-0.1776934,0.3882829,-0.6201482,-0.1789073,-0.1381182,-0.003160432,0.5615937,0.07443057,TouchBody,103.506
1715672046231,571.1946,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7278128,-0.1775241,0.3882361,-0.6202135,-0.1789559,-0.1392631,-0.002337253,0.5615019,0.07343239,TouchBody,103.589
1715672046314,571.2788,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7269897,-0.1772935,0.388516,-0.620573,-0.1790676,-0.1401514,-0.001431519,0.5620229,0.07250571,TouchBody,103.672
1715672046399,571.3616,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7261066,-0.1770879,0.3888613,-0.6210103,-0.1791996,-0.1407413,-0.0006109092,0.5623859,0.07182166,TouchBody,103.757
1715672046482,571.4456,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7251248,-0.1769838,0.3892799,-0.6213727,-0.1792904,-0.1407446,-0.0001313483,0.5624762,0.07165006,TouchBody,103.84
1715672046566,571.5286,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.724319,-0.177034,0.3896399,-0.6214962,-0.1792276,-0.1408242,-0.0001388346,0.5626939,0.07161837,TouchBody,103.924
1715672046649,571.6121,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7238569,-0.1772904,0.3894168,-0.6212192,-0.1790602,-0.1409802,-0.0005778577,0.5629935,0.07165366,TouchBody,104.007
1715672046733,571.6963,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7239642,-0.177538,0.3892003,-0.6206641,-0.1788628,-0.1411599,-0.001497837,0.5629027,0.07203487,TouchBody,104.091
1715672046816,571.7797,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7243776,-0.1778051,0.388486,-0.6198673,-0.1787269,-0.1411676,-0.002525597,0.5627912,0.07266034,TouchBody,104.174
1715672046900,571.8636,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7250624,-0.1780157,0.3875614,-0.6189799,-0.17866,-0.1410774,-0.003526972,0.5627396,0.0735581,TouchBody,104.258
1715672046984,571.9462,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7256832,-0.178162,0.3865252,-0.6178503,-0.1786125,-0.1410188,-0.004388168,0.5627159,0.07440128,TouchBody,104.342
1715672047067,572.0305,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7261677,-0.1781732,0.3858472,-0.6165547,-0.178569,-0.1412872,-0.004999537,0.5627685,0.07534909,TouchBody,104.425
1715672047150,572.1133,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7263889,-0.1781871,0.3851748,-0.615273,-0.1785038,-0.1418251,-0.005450075,0.5628089,0.07621603,TouchBody,104.508
1715672047233,572.1977,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7259908,-0.1781344,0.3844214,-0.6143484,-0.1784995,-0.1425938,-0.005617982,0.5629396,0.07690937,TouchBody,104.591
1715672047317,572.2809,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7253451,-0.1779966,0.3838955,-0.6136012,-0.1785408,-0.1432561,-0.005814169,0.563021,0.07734315,TouchBody,104.675
1715672047401,572.3638,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7249026,-0.1778305,0.383648,-0.612926,-0.1785649,-0.1439799,-0.006046293,0.5631639,0.07762673,TouchBody,104.759
1715672047485,572.4482,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7248659,-0.1775765,0.3837491,-0.6126332,-0.1786709,-0.1444701,-0.006254419,0.563274,0.07773309,TouchBody,104.843
1715672047569,572.5313,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7255011,-0.1772108,0.3846718,-0.6127424,-0.1787637,-0.1449369,-0.006421462,0.5634596,0.07764236,TouchBody,104.927
1715672047651,572.6151,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7262807,-0.1768456,0.3852135,-0.6127701,-0.178908,-0.1449384,-0.006826844,0.563639,0.07749106,TouchBody,105.009
1715672047735,572.6985,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7272749,-0.1764185,0.3856636,-0.6126871,-0.1790683,-0.1444949,-0.007208972,0.5636945,0.07717098,TouchBody,105.093
1715672047819,572.7814,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.728323,-0.1761926,0.3861547,-0.6122155,-0.1789342,-0.1442317,-0.007522289,0.5637118,0.07678404,TouchBody,105.177
1715672047903,572.8657,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7291842,-0.1762151,0.3863798,-0.6115427,-0.1786146,-0.1440443,-0.007650775,0.5636477,0.07630513,TouchBody,105.261
1715672047986,572.95,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7298698,-0.1763064,0.3865362,-0.6111574,-0.178277,-0.1443333,-0.007623649,0.5637925,0.0757989,TouchBody,105.344
1715672048070,573.0336,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7303724,-0.1764131,0.3868347,-0.6109242,-0.1779746,-0.1449126,-0.007450033,0.5640426,0.0753694,TouchBody,105.428
1715672048152,573.1155,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.730309,-0.1766489,0.3870927,-0.6103225,-0.177578,-0.1455278,-0.007240459,0.5642094,0.07496253,TouchBody,105.51
1715672048237,573.2011,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7300673,-0.1767837,0.3877827,-0.6099458,-0.1772574,-0.1459426,-0.006840162,0.5643978,0.07455191,TouchBody,105.595
1715672048320,573.2836,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.72965,-0.176888,0.3882991,-0.6097136,-0.1770387,-0.1462916,-0.006367405,0.5646289,0.07404545,TouchBody,105.678
1715672048404,573.3664,Robot Kyle,-0.6894512,-1.079399,0.1107408,Idle,,,-0.7294073,-0.1770666,0.388846,-0.6094995,-0.1767963,-0.1464957,-0.005850407,0.5647081,0.07353592,TouchBody,105.762
