Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672452319,976.5483,Cow_boy,-0.6598716,-1.079376,0.1191431,Idle,,,-0.1852932,0.434105,0.2227655,-0.466054,-0.02325583,-0.2655486,-0.1135891,0.5479734,0.07160148,LeftHandToFace,88.008
1715672452403,976.6309,Cow_boy,-0.661139,-1.079376,0.1189252,Idle,,,-0.1893773,0.4409655,0.2232161,-0.4661026,-0.02245414,-0.2653407,-0.1130927,0.5478323,0.06940218,LeftHandToFace,88.092
1715672452485,976.7151,Cow_boy,-0.6629438,-1.079376,0.1187578,Idle,,,-0.1933694,0.4463979,0.2232104,-0.4675803,-0.02239084,-0.2652873,-0.1124318,0.5480464,0.06766475,LeftHandToFace,88.174
1715672452569,976.7982,Cow_boy,-0.6649275,-1.079376,0.1183458,Idle,,,-0.1974196,0.4518033,0.2225944,-0.4696741,-0.02210999,-0.2659606,-0.111999,0.5482288,0.0661651,LeftHandToFace,88.258
1715672452654,976.8824,Cow_boy,-0.6657467,-1.079376,0.11828,Idle,,,-0.1999426,0.4579597,0.2229052,-0.4703345,-0.0226742,-0.264708,-0.1121752,0.5480708,0.06524824,LeftHandToFace,88.343
1715672452737,976.9661,Cow_boy,-0.6657572,-1.079376,0.1183406,Idle,,,-0.2014093,0.464147,0.2232734,-0.4701366,-0.0236268,-0.2628535,-0.1126109,0.5477406,0.06489166,LeftHandToFace,88.426
1715672452821,977.0493,Cow_boy,-0.6657691,-1.079376,0.1184007,Idle,,,-0.2029977,0.4704038,0.223601,-0.4699378,-0.02458298,-0.2609757,-0.1130987,0.5476036,0.06486353,LeftHandToFace,88.51
1715672452904,977.1329,Cow_boy,-0.6657829,-1.079376,0.1184598,Idle,,,-0.2046914,0.476656,0.2238847,-0.4697423,-0.02553093,-0.2590956,-0.1135941,0.5474286,0.0649876,LeftHandToFace,88.593
1715672452988,977.2163,Cow_boy,-0.6657987,-1.079376,0.1185184,Idle,,,-0.2064891,0.4828964,0.2241226,-0.4695487,-0.02646959,-0.2572159,-0.1141837,0.5472139,0.06519087,LeftHandToFace,88.677
1715672453071,977.3002,Cow_boy,-0.6658211,-1.079376,0.1185909,Idle,,,-0.2084484,0.4892917,0.2243329,-0.469357,-0.02742362,-0.2552733,-0.1147475,0.547111,0.06589523,LeftHandToFace,88.76
1715672453154,977.3834,Cow_boy,-0.6658416,-1.079376,0.1186481,Idle,,,-0.2104301,0.4954151,0.2244755,-0.469173,-0.02832937,-0.2534226,-0.1152155,0.547348,0.06736506,LeftHandToFace,88.843
1715672453239,977.4678,Cow_boy,-0.665864,-1.079376,0.1187044,Idle,,,-0.2126012,0.5017784,0.2245732,-0.4689832,-0.02926266,-0.2515,-0.1156993,0.54774,0.06955034,LeftHandToFace,88.928
1715672453322,977.5507,Cow_boy,-0.6658883,-1.079376,0.1187602,Idle,,,-0.2149105,0.5081986,0.2246204,-0.4687943,-0.03019631,-0.2495579,-0.1163226,0.5478645,0.07211123,LeftHandToFace,89.011
1715672453405,977.6343,Cow_boy,-0.665915,-1.079376,0.118815,Idle,,,-0.2172294,0.5143263,0.2246176,-0.4686174,-0.03107965,-0.2477001,-0.1172616,0.5477963,0.07514367,LeftHandToFace,89.094
1715672453489,977.7182,Cow_boy,-0.6659441,-1.079376,0.1188694,Idle,,,-0.2197471,0.5206699,0.2245618,-0.4684358,-0.03198612,-0.2457766,-0.1182818,0.5480223,0.078037,LeftHandToFace,89.178
1715672453573,977.802,Cow_boy,-0.6659832,-1.079376,0.1189376,Idle,,,-0.2223802,0.5269928,0.2244645,-0.4682655,-0.03288293,-0.2438439,-0.119273,0.5481101,0.08074426,LeftHandToFace,89.262
1715672453657,977.8853,Cow_boy,-0.6660171,-1.079376,0.11899,Idle,,,-0.225143,0.5333309,0.2242995,-0.4680896,-0.03377247,-0.241919,-0.1200357,0.5483775,0.08356313,LeftHandToFace,89.346
1715672453740,977.9678,Cow_boy,-0.66605,-1.079376,0.1190182,Idle,,,-0.2278538,0.538762,0.2232381,-0.4679165,-0.03463304,-0.2400064,-0.1206849,0.5489079,0.08671209,LeftHandToFace,89.429
1715672453824,978.052,Cow_boy,-0.6660709,-1.079376,0.1189934,Idle,,,-0.2295985,0.5399051,0.2190829,-0.4677448,-0.03540647,-0.2380594,-0.1211106,0.5493072,0.09010022,LeftHandToFace,89.513
1715672453907,978.1359,Cow_boy,-0.6660852,-1.079376,0.1189929,Idle,,,-0.2308974,0.5406919,0.2161952,-0.467576,-0.03616357,-0.2361068,-0.1215401,0.5493906,0.09339946,LeftHandToFace,89.596
1715672453990,978.2192,Cow_boy,-0.6660943,-1.079376,0.1190115,Idle,,,-0.2318182,0.5412061,0.2143436,-0.467411,-0.03690457,-0.2341541,-0.1221571,0.5494263,0.09668609,LeftHandToFace,89.679
1715672454073,978.3029,Cow_boy,-0.6660995,-1.079376,0.1190554,Idle,,,-0.2324381,0.5415186,0.2133008,-0.4672508,-0.03762245,-0.2322129,-0.1226514,0.5495957,0.1000557,LeftHandToFace,89.762
1715672454157,978.3864,Cow_boy,-0.6661,-1.079376,0.1191021,Idle,,,-0.2328515,0.5416996,0.2127877,-0.4670925,-0.03832734,-0.2302813,-0.1231202,0.5496508,0.1032225,LeftHandToFace,89.846
1715672454241,978.4688,Cow_boy,-0.6660995,-1.079376,0.1191541,Idle,,,-0.2331553,0.5418092,0.2125722,-0.4669337,-0.03903651,-0.2283091,-0.1236986,0.549634,0.1062229,LeftHandToFace,89.93
1715672454325,978.5528,Cow_boy,-0.6660981,-1.079376,0.1192075,Idle,,,-0.233427,0.541901,0.2124296,-0.4667783,-0.03973389,-0.2263421,-0.1244215,0.5501895,0.1091687,LeftHandToFace,90.014
1715672454408,978.638,Cow_boy,-0.6660981,-1.079376,0.119258,Idle,,,-0.2337604,0.5420319,0.2121216,-0.4666262,-0.04042232,-0.2243775,-0.1251697,0.5507169,0.1115926,LeftHandToFace,90.097
1715672454491,978.7199,Cow_boy,-0.6661005,-1.079376,0.1193014,Idle,,,-0.2342463,0.5422578,0.2114087,-0.4664755,-0.04110801,-0.2224025,-0.1258002,0.5508458,0.1134873,LeftHandToFace,90.18
1715672454576,978.805,Cow_boy,-0.6661081,-1.079376,0.1193391,Idle,,,-0.2349839,0.5426344,0.2100511,-0.4663281,-0.04179418,-0.2204069,-0.1264496,0.5508732,0.1147528,LeftHandToFace,90.265
1715672454658,978.8877,Cow_boy,-0.66611,-1.079376,0.1194073,Idle,,,-0.2354903,0.5443666,0.2102633,-0.4661822,-0.04250014,-0.2184228,-0.1268917,0.5509878,0.1156195,LeftHandToFace,90.347
1715672454742,978.9707,Cow_boy,-0.6661119,-1.079376,0.1194836,Idle,,,-0.2359366,0.5469922,0.2112757,-0.4660392,-0.0432235,-0.2164311,-0.1274739,0.5511246,0.1159667,LeftHandToFace,90.431
1715672454825,979.0538,Cow_boy,-0.6661172,-1.079376,0.1195627,Idle,,,-0.2365756,0.5501777,0.2124172,-0.4658999,-0.04394603,-0.2144555,-0.1280012,0.5509412,0.1163128,LeftHandToFace,90.514
1715672454909,979.1383,Cow_boy,-0.6661248,-1.079376,0.1196452,Idle,,,-0.2373981,0.5538698,0.213678,-0.4657607,-0.04467809,-0.2124604,-0.1283574,0.5508668,0.1163598,LeftHandToFace,90.598
1715672454993,979.2217,Cow_boy,-0.6661386,-1.079376,0.1197506,Idle,,,-0.2383785,0.5579172,0.215036,-0.4656286,-0.04540968,-0.2104448,-0.1287503,0.5507395,0.116099,LeftHandToFace,90.682
1715672455076,979.3062,Cow_boy,-0.666152,-1.079376,0.1198364,Idle,,,-0.2394958,0.5622491,0.2164341,-0.4654951,-0.0461458,-0.2084297,-0.129209,0.5503382,0.1158355,LeftHandToFace,90.765
1715672455159,979.3888,Cow_boy,-0.6661673,-1.079376,0.1199227,Idle,,,-0.2407017,0.5666753,0.2178398,-0.4653649,-0.04686987,-0.2064294,-0.1294734,0.5500059,0.1156882,LeftHandToFace,90.848
1715672455243,979.4716,Cow_boy,-0.6661839,-1.079376,0.120009,Idle,,,-0.2419891,0.5711849,0.2192579,-0.4652352,-0.04759789,-0.2043966,-0.1293189,0.5502301,0.115614,LeftHandToFace,90.932
1715672455326,979.5563,Cow_boy,-0.6662016,-1.079376,0.1200949,Idle,,,-0.2432761,0.5755198,0.2206188,-0.4651113,-0.04830277,-0.2023953,-0.1287482,0.5504186,0.1157759,LeftHandToFace,91.015
1715672455410,979.6401,Cow_boy,-0.6662235,-1.079376,0.1202007,Idle,,,-0.244545,0.5796545,0.2219439,-0.4649944,-0.04899442,-0.2003669,-0.1277824,0.550591,0.1158508,LeftHandToFace,91.099
1715672455494,979.7221,Cow_boy,-0.6662397,-1.079376,0.1202832,Idle,,,-0.2457199,0.5834266,0.2231494,-0.4648795,-0.04965687,-0.1983837,-0.1264049,0.5513555,0.1158768,LeftHandToFace,91.183
1715672455577,979.806,Cow_boy,-0.666254,-1.079376,0.1203633,Idle,,,-0.2467961,0.5868692,0.2242809,-0.4647608,-0.0503248,-0.1963476,-0.1246966,0.552655,0.1159768,LeftHandToFace,91.266
1715672455661,979.89,Cow_boy,-0.6662579,-1.079376,0.1204301,Idle,,,-0.2472258,0.5885122,0.2248674,-0.4646468,-0.05093849,-0.1943215,-0.1229304,0.5532354,0.1153178,LeftHandToFace,91.35
1715672455744,979.9734,Cow_boy,-0.6662445,-1.079376,0.1204597,Idle,,,-0.2467151,0.5861627,0.2235237,-0.4645352,-0.05145431,-0.1922692,-0.121079,0.5537587,0.1139167,LeftHandToFace,91.433
1715672455828,980.0562,Cow_boy,-0.6662345,-1.079376,0.1204926,Idle,,,-0.2463803,0.5843046,0.2223879,-0.4644279,-0.05196214,-0.1902556,-0.1191,0.5539771,0.1124496,LeftHandToFace,91.517
1715672455912,980.1407,Cow_boy,-0.666225,-1.079376,0.1205388,Idle,,,-0.2461634,0.5827403,0.2213655,-0.4643188,-0.05248713,-0.1881627,-0.1172141,0.5541516,0.1111141,LeftHandToFace,91.601
1715672455995,980.2244,Cow_boy,-0.6662188,-1.079376,0.1205774,Idle,,,-0.2460432,0.5814821,0.2204767,-0.4642186,-0.05298638,-0.1861691,-0.1153321,0.5541921,0.1099055,LeftHandToFace,91.684
1715672456078,980.3068,Cow_boy,-0.6662135,-1.079376,0.120618,Idle,,,-0.2459726,0.5803298,0.2196184,-0.4641185,-0.05349338,-0.1841229,-0.1134441,0.5542663,0.1089258,LeftHandToFace,91.767
1715672456162,980.3903,Cow_boy,-0.6662087,-1.079376,0.1206585,Idle,,,-0.2459207,0.5792054,0.2187668,-0.4640207,-0.05399644,-0.1820611,-0.1115526,0.5545799,0.107897,LeftHandToFace,91.851
1715672456245,980.4749,Cow_boy,-0.6662035,-1.079376,0.1206985,Idle,,,-0.2458553,0.5780088,0.2178808,-0.4639254,-0.05449104,-0.1799921,-0.1097981,0.5550432,0.1071397,LeftHandToFace,91.934
1715672456329,980.5594,Cow_boy,-0.6661978,-1.079376,0.1207372,Idle,,,-0.2457457,0.5766519,0.216931,-0.4638338,-0.05496764,-0.1779422,-0.1083245,0.5553899,0.1068016,LeftHandToFace,92.018
1715672456412,980.6423,Cow_boy,-0.6661897,-1.079376,0.120782,Idle,,,-0.2455597,0.5750027,0.2158609,-0.4637432,-0.05543447,-0.1758617,-0.1066899,0.5556387,0.1067827,LeftHandToFace,92.101
1715672456496,980.7249,Cow_boy,-0.6661811,-1.079376,0.1208144,Idle,,,-0.245276,0.5729846,0.2146293,-0.4636574,-0.05588043,-0.1738037,-0.1047584,0.5564469,0.1068164,LeftHandToFace,92.185
1715672456579,980.8076,Cow_boy,-0.6661649,-1.079376,0.120844,Idle,,,-0.244493,0.5701878,0.2133275,-0.4635744,-0.05629909,-0.1717562,-0.1028339,0.5575903,0.1068433,LeftHandToFace,92.268
1715672456664,980.8931,Cow_boy,-0.6661372,-1.079376,0.1208688,Idle,,,-0.2428646,0.5658478,0.2117811,-0.4634948,-0.05668914,-0.1696567,-0.1007104,0.5579534,0.1068105,LeftHandToFace,92.353
1715672456747,980.9752,Cow_boy,-0.6661038,-1.079376,0.1208855,Idle,,,-0.2409163,0.5604545,0.2098614,-0.463419,-0.05703413,-0.1676153,-0.09880905,0.5584139,0.1065753,LeftHandToFace,92.436
1715672456831,981.0596,Cow_boy,-0.6660671,-1.079376,0.1208941,Idle,,,-0.2386227,0.5537889,0.2074934,-0.4633451,-0.05735552,-0.1655125,-0.09692753,0.5589621,0.10626,LeftHandToFace,92.52
1715672456915,981.1426,Cow_boy,-0.6660175,-1.079376,0.1208945,Idle,,,-0.2361722,0.5462745,0.2048274,-0.4632649,-0.05764019,-0.1634568,-0.09557562,0.5594112,0.1058026,LeftHandToFace,92.604
1715672456998,981.2262,Cow_boy,-0.665977,-1.079376,0.1208883,Idle,,,-0.233593,0.5377694,0.2018147,-0.4631972,-0.05789995,-0.1613773,-0.09483869,0.5595192,0.1050036,LeftHandToFace,92.687
1715672457081,981.3108,Cow_boy,-0.6659369,-1.079376,0.1208764,Idle,,,-0.2309637,0.5283712,0.1984921,-0.4631324,-0.05813599,-0.1592788,-0.09494901,0.5592875,0.1041331,LeftHandToFace,92.77
1715672457164,981.3945,Cow_boy,-0.6658993,-1.079376,0.1208597,Idle,,,-0.2283726,0.5181953,0.1949044,-0.4630699,-0.05834949,-0.1571669,-0.09563415,0.5589367,0.1036785,LeftHandToFace,92.853
1715672457247,981.4772,Cow_boy,-0.6658645,-1.079376,0.1208397,Idle,,,-0.2259612,0.5076538,0.191198,-0.4630103,-0.05853808,-0.1551017,-0.09662286,0.5587878,0.1036768,LeftHandToFace,92.936
1715672457332,981.56,Cow_boy,-0.6658268,-1.079376,0.1208097,Idle,,,-0.2237029,0.4965161,0.1872893,-0.4629464,-0.05871046,-0.1530198,-0.09777689,0.5588061,0.1036063,LeftHandToFace,93.021
1715672457415,981.6442,Cow_boy,-0.665802,-1.079376,0.1207834,Idle,,,-0.2217054,0.4850641,0.1832953,-0.4628925,-0.05886531,-0.1509403,-0.09922682,0.5586405,0.1035152,LeftHandToFace,93.104
1715672457499,981.7273,Cow_boy,-0.6657834,-1.079376,0.1207558,Idle,,,-0.2199554,0.4732121,0.1791793,-0.462842,-0.05901074,-0.1488337,-0.1006636,0.5582069,0.1036982,LeftHandToFace,93.188
1715672457583,981.8105,Cow_boy,-0.6657696,-1.079376,0.1207286,Idle,,,-0.2185211,0.4613264,0.1750761,-0.4627924,-0.05914509,-0.1467437,-0.1022309,0.5575938,0.1039834,LeftHandToFace,93.272
1715672457666,981.8952,Cow_boy,-0.6657619,-1.079376,0.1207019,Idle,,,-0.217392,0.4493226,0.170961,-0.4627461,-0.05927372,-0.1446323,-0.1038294,0.5573465,0.10423,LeftHandToFace,93.355
1715672457750,981.9785,Cow_boy,-0.66576,-1.079376,0.1206771,Idle,,,-0.2165813,0.4374557,0.1669274,-0.4627023,-0.05939734,-0.1425222,-0.1057165,0.5570201,0.1044686,LeftHandToFace,93.439
1715672457834,982.0624,Cow_boy,-0.6657643,-1.079376,0.1206494,Idle,,,-0.2160735,0.4258652,0.1630226,-0.4626622,-0.05951929,-0.1404208,-0.1075537,0.556406,0.1046976,LeftHandToFace,93.523
1715672457917,982.1466,Cow_boy,-0.6657729,-1.079376,0.1206313,Idle,,,-0.2158356,0.4146293,0.1592909,-0.4626245,-0.0596422,-0.1383094,-0.1094726,0.5559899,0.1050884,LeftHandToFace,93.606
1715672458001,982.2288,Cow_boy,-0.6647029,-1.079376,0.120906,Idle,,,-0.2112408,0.3998303,0.1627251,-0.4615121,-0.05981064,-0.1370491,-0.1112949,0.5553937,0.1053821,LeftHandToFace,93.69
1715672458084,982.3118,Cow_boy,-0.6627145,-1.079376,0.1215106,Idle,,,-0.2033525,0.3810945,0.173904,-0.4594936,-0.05956852,-0.1368836,-0.1130517,0.55466,0.1057527,LeftHandToFace,93.773
1715672458167,982.3967,Cow_boy,-0.6609502,-1.079376,0.1218902,Idle,,,-0.1961231,0.3611841,0.1848393,-0.4583597,-0.05951357,-0.137915,-0.1143261,0.5540802,0.1061656,LeftHandToFace,93.856
1715672458250,982.4802,Cow_boy,-0.659934,-1.079376,0.1223703,Idle,,,-0.1905494,0.3403441,0.1956278,-0.4588776,-0.06003952,-0.1393351,-0.1147128,0.5535554,0.106405,LeftHandToFace,93.939
1715672458335,982.5637,Cow_boy,-0.6606512,-1.079376,0.1223904,Idle,,,-0.1892743,0.3211932,0.2075783,-0.4602046,-0.05977881,-0.1409902,-0.1140633,0.5533112,0.1062485,LeftHandToFace,94.024
1715672458418,982.6472,Cow_boy,-0.6602879,-1.079376,0.1224757,Idle,,,-0.1866918,0.3001506,0.2199555,-0.4608145,-0.05998933,-0.1431731,-0.1125257,0.5533911,0.1060013,LeftHandToFace,94.107
1715672458501,982.7297,Cow_boy,-0.660964,-1.079376,0.1229416,Idle,,,-0.1865745,0.2763809,0.2329727,-0.4649644,-0.0605911,-0.1461586,-0.1103621,0.5540181,0.1055994,LeftHandToFace,94.19
1715672458585,982.8134,Cow_boy,-0.6619201,-1.079376,0.1240254,Idle,,,-0.1879368,0.2527745,0.2480679,-0.4693122,-0.06214905,-0.1457047,-0.108399,0.5544748,0.1052844,LeftHandToFace,94.274
1715672458668,982.8972,Cow_boy,-0.6626744,-1.079376,0.1253453,Idle,,,-0.1906075,0.2278973,0.2622515,-0.4744062,-0.0639267,-0.1450719,-0.1067386,0.5546492,0.1051076,LeftHandToFace,94.357
1715672458752,982.9806,Cow_boy,-0.6631384,-1.079376,0.1262666,Idle,,,-0.1945043,0.1990229,0.2743288,-0.4807558,-0.0662173,-0.1452741,-0.105112,0.5544211,0.1048581,LeftHandToFace,94.441
1715672458836,983.0642,Cow_boy,-0.6635585,-1.079376,0.12637,Idle,,,-0.2001963,0.176405,0.2893139,-0.4826636,-0.06750751,-0.143928,-0.1033299,0.5539154,0.104254,LeftHandToFace,94.525
1715672458919,983.1483,Cow_boy,-0.6622024,-1.079376,0.1273805,Idle,,,-0.2046108,0.1526293,0.3026691,-0.4829078,-0.07049894,-0.1379866,-0.1012812,0.5533627,0.1034033,LeftHandToFace,94.608
1715672459003,983.2316,Cow_boy,-0.6618857,-1.079376,0.1277195,Idle,,,-0.2123346,0.133975,0.3145967,-0.4853716,-0.07188058,-0.1383013,-0.09880596,0.552947,0.1023223,LeftHandToFace,94.692
1715672459086,983.3151,Cow_boy,-0.661139,-1.079376,0.1280285,Idle,,,-0.2212434,0.1125189,0.3277813,-0.4870191,-0.07385755,-0.1405148,-0.09597863,0.5528158,0.1013412,LeftHandToFace,94.775
1715672459170,983.3995,Cow_boy,-0.660738,-1.079376,0.1287633,Idle,,,-0.232759,0.09492254,0.3454348,-0.4870853,-0.07682323,-0.1397056,-0.09270412,0.5529011,0.1009462,LeftHandToFace,94.859
1715672459253,983.4822,Cow_boy,-0.6610212,-1.079376,0.1291161,Idle,,,-0.2432284,0.08168459,0.3574387,-0.4876332,-0.07777321,-0.1406125,-0.088956,0.5540889,0.1030778,LeftHandToFace,94.942
1715672459337,983.5656,Cow_boy,-0.6620731,-1.079376,0.1292473,Idle,,,-0.2543092,0.07101405,0.3684755,-0.4893646,-0.07767999,-0.1435765,-0.08420549,0.5572584,0.1101386,LeftHandToFace,95.026
1715672459421,983.6494,Cow_boy,-0.6630473,-1.079376,0.1292501,Idle,,,-0.2670608,0.05730414,0.3785969,-0.4926095,-0.07766485,-0.1481217,-0.07840258,0.5605959,0.1172269,LeftHandToFace,95.11
1715672459504,983.7325,Cow_boy,-0.6642728,-1.079376,0.1293884,Idle,,,-0.282382,0.04444015,0.3919183,-0.4953098,-0.0804081,-0.1469435,-0.07223685,0.5611687,0.1218197,LeftHandToFace,95.193
1715672459587,983.8165,Cow_boy,-0.6661129,-1.079376,0.1288076,Idle,,,-0.302424,0.02749062,0.4048754,-0.4992247,-0.08022898,-0.1526898,-0.06794395,0.5602489,0.1241525,LeftHandToFace,95.276
1715672459671,983.8999,Cow_boy,-0.6675591,-1.079376,0.1283461,Idle,,,-0.3229074,0.01073849,0.4166285,-0.5024323,-0.08169651,-0.1561526,-0.0648816,0.5583385,0.124481,LeftHandToFace,95.36
1715672459754,983.9835,Cow_boy,-0.6693549,-1.079376,0.1272312,Idle,,,-0.3393459,-0.002740741,0.4209925,-0.5067568,-0.08248305,-0.1616005,-0.06311186,0.5556424,0.1233658,LeftHandToFace,95.443
1715672459838,984.0682,Cow_boy,-0.670887,-1.079376,0.126145,Idle,,,-0.3561192,-0.01450503,0.4266659,-0.511694,-0.08321875,-0.1680874,-0.06181917,0.5548266,0.1214742,LeftHandToFace,95.527
1715672459922,984.1511,Cow_boy,-0.6721153,-1.079376,0.1252738,Idle,,,-0.3723555,-0.02449787,0.431542,-0.5164337,-0.08612591,-0.1713156,-0.06052466,0.5563561,0.1191848,LeftHandToFace,95.611
1715672460005,984.2336,Cow_boy,-0.6727133,-1.079376,0.1249133,Idle,,,-0.3853173,-0.03221607,0.4337855,-0.5193906,-0.08915532,-0.1706246,-0.06043812,0.5590139,0.1184395,LeftHandToFace,95.694
1715672460088,984.3176,Cow_boy,-0.6729641,-1.079376,0.1250392,Idle,,,-0.4001145,-0.04141045,0.4372788,-0.5213442,-0.092556,-0.164986,-0.06164903,0.5626538,0.1184657,LeftHandToFace,95.777
1715672460172,984.4016,Cow_boy,-0.6720953,-1.079376,0.1252843,Idle,,,-0.4129272,-0.05081856,0.4366947,-0.521327,-0.09492511,-0.160365,-0.06407933,0.5656108,0.1184201,LeftHandToFace,95.861
1715672460256,984.4855,Cow_boy,-0.6716108,-1.079376,0.1257993,Idle,,,-0.4278054,-0.06006944,0.4378062,-0.5209665,-0.09682846,-0.1563405,-0.06771356,0.5674223,0.1184073,LeftHandToFace,95.945
1715672460339,984.5678,Cow_boy,-0.6712718,-1.079376,0.1267196,Idle,,,-0.449327,-0.06712615,0.447106,-0.5189438,-0.09642094,-0.1542114,-0.07241831,0.5684878,0.1184331,LeftHandToFace,96.028
1715672460408,984.6396,Cow_boy,-0.6706328,-1.079376,0.1266108,Show_Question,,,-0.4507623,-0.0733602,0.435803,-0.5175147,-0.0963971,-0.1528701,-0.07752879,0.5700873,0.1182708,LeftHandToFace,96.097
1715672460423,984.6547,Cow_boy,-0.6704445,-1.079376,0.1266838,Idle,,,-0.4526958,-0.07450914,0.4351965,-0.5174727,-0.09635574,-0.1528634,-0.07848039,0.5703843,0.1184067,LeftHandToFace,96.112
1715672460506,984.7351,Cow_boy,-0.6904206,-1.079376,0.1167003,Idle,,,-0.5560894,-0.1303117,0.4278046,-0.5673442,-0.1319244,-0.1410965,-0.08448255,0.5712909,0.1200915,LeftHandToFace,96.195
1715672460590,984.8189,Cow_boy,-0.6988997,-1.079376,0.1116391,Idle,,,-0.6579809,-0.1645755,0.4172531,-0.614625,-0.1573194,-0.1400093,-0.09091084,0.5701239,0.1230457,LeftHandToFace,96.279
1715672460674,984.9037,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7528157,-0.1746507,0.4035307,-0.6550622,-0.1697374,-0.1541189,-0.09886442,0.5692002,0.1256867,LeftHandToFace,96.363
1715672460757,984.987,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7536922,-0.1745418,0.4040261,-0.6562614,-0.1695922,-0.1549729,-0.1077712,0.5686682,0.1275649,LeftHandToFace,96.446
1715672460841,985.0686,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7531738,-0.1745167,0.4044462,-0.6567473,-0.1695354,-0.1550068,-0.1169343,0.56729,0.1293045,LeftHandToFace,96.53
1715672460925,985.1528,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7526479,-0.1744872,0.4046403,-0.6573248,-0.1696097,-0.1548733,-0.1251882,0.5659922,0.1316562,LeftHandToFace,96.614
1715672461007,985.2377,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7523274,-0.1746276,0.4042426,-0.6575828,-0.1696739,-0.1548037,-0.1315749,0.5656645,0.1343327,LeftHandToFace,96.696
1715672461091,985.3209,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7520146,-0.1749156,0.4033218,-0.6577301,-0.1698173,-0.1545996,-0.135514,0.5671391,0.1373692,LeftHandToFace,96.78
1715672461174,985.4034,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7516546,-0.1750336,0.4023491,-0.6579146,-0.1702439,-0.1540422,-0.1377744,0.5702512,0.1405289,LeftHandToFace,96.863
1715672461257,985.4871,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7511377,-0.175001,0.4016772,-0.6574507,-0.1705191,-0.1538867,-0.1395113,0.573143,0.1442428,LeftHandToFace,96.946
1715672461341,985.5714,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7504673,-0.1750336,0.4008213,-0.6568089,-0.1708121,-0.1536049,-0.1406336,0.5755862,0.1481638,LeftHandToFace,97.03
1715672461424,985.654,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7495232,-0.1749926,0.3999415,-0.6562696,-0.1711978,-0.1532449,-0.1404792,0.5770586,0.1525034,LeftHandToFace,97.113
1715672461509,985.7381,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7489243,-0.174866,0.3993512,-0.6551661,-0.1715816,-0.1526412,-0.1391318,0.5776086,0.1568038,LeftHandToFace,97.198
1715672461592,985.8212,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7487783,-0.1746076,0.3990708,-0.6537538,-0.1721372,-0.1516708,-0.1364198,0.5784127,0.1609121,LeftHandToFace,97.281
1715672461676,985.9048,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7491779,-0.1743198,0.3986894,-0.6524453,-0.1726767,-0.1510934,-0.1331561,0.5804834,0.1642343,LeftHandToFace,97.365
1715672461760,985.9886,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7496815,-0.17417,0.3979345,-0.651298,-0.1730957,-0.1511191,-0.1298422,0.5836861,0.166945,LeftHandToFace,97.449
1715672461844,986.0724,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7502565,-0.1741343,0.3968187,-0.6502595,-0.1736044,-0.1511454,-0.1257015,0.5850626,0.1691309,LeftHandToFace,97.533
1715672461927,986.1559,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7509098,-0.1741989,0.3955522,-0.6492453,-0.1742011,-0.1511306,-0.120887,0.5844598,0.1708518,LeftHandToFace,97.616
1715672462011,986.2403,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7514887,-0.1741737,0.3946625,-0.6481495,-0.1746717,-0.1512531,-0.1154159,0.5839781,0.172057,LeftHandToFace,97.7
1715672462095,986.3228,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7518787,-0.1740375,0.3940683,-0.6471796,-0.174989,-0.1515693,-0.1094075,0.5842497,0.1722916,LeftHandToFace,97.784
1715672462179,986.4068,Cow_boy,-0.7025261,-1.079376,0.109624,Idle,,,-0.7521405,-0.1738085,0.3938166,-0.6467218,-0.1751465,-0.1522879,-0.1039801,0.5852701,0.1720501,LeftHandToFace,97.868
1715672462192,986.4224,Cow_boy,-0.7025261,-1.079376,0.109624,Answer,Question_7,4.0,-0.7521501,-0.1737768,0.393787,-0.6466918,-0.1751505,-0.1524509,-0.1039821,0.5852608,0.1720361,LeftHandToFace,97.881
