Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715672250583,775.1816,Cow_Girl,-0.6870728,-1.079414,0.1094137,Idle,,,-0.7205262,-0.1635032,0.3439036,-0.6241584,-0.1607068,-0.1024231,-0.08758648,0.5688701,0.1237166,TouchFace,90.474
1715672250667,775.2648,Cow_Girl,-0.6865273,-1.079414,0.1096307,Idle,,,-0.7065158,-0.162428,0.3456112,-0.6130013,-0.1572655,-0.1010298,-0.08886076,0.5687333,0.1279032,TouchFace,90.558
1715672250750,775.3483,Cow_Girl,-0.6856604,-1.079414,0.1099473,Idle,,,-0.6894727,-0.1605725,0.3469625,-0.5991993,-0.1525843,-0.101128,-0.09170783,0.5675214,0.1295565,TouchFace,90.641
1715672250834,775.4304,Cow_Girl,-0.6846576,-1.079414,0.1104251,Idle,,,-0.6688848,-0.1579405,0.3468495,-0.5832138,-0.146687,-0.1024155,-0.09629457,0.5654517,0.1289196,TouchFace,90.725
1715672250918,775.5159,Cow_Girl,-0.6838145,-1.079414,0.1108719,Idle,,,-0.6403923,-0.153158,0.3465482,-0.5664444,-0.1395198,-0.1051134,-0.1014901,0.5638976,0.1280316,TouchFace,90.809
1715672251001,775.5995,Cow_Girl,-0.6825132,-1.079414,0.1112915,Idle,,,-0.6059341,-0.1453159,0.3461162,-0.5495791,-0.1314192,-0.1086558,-0.1066962,0.5621134,0.1276229,TouchFace,90.892
1715672251085,775.6825,Cow_Girl,-0.6806235,-1.079414,0.1118256,Idle,,,-0.5718956,-0.135534,0.3441273,-0.5303369,-0.1212395,-0.1137632,-0.1124443,0.5593426,0.1263963,TouchFace,90.976
1715672251168,775.7662,Cow_Girl,-0.6788964,-1.079414,0.1121479,Idle,,,-0.537859,-0.1235902,0.3393393,-0.5096908,-0.108658,-0.1208347,-0.1188249,0.5558827,0.1243242,TouchFace,91.059
1715672251252,775.8491,Cow_Girl,-0.6764855,-1.079414,0.1127163,Idle,,,-0.4976068,-0.1067349,0.3322459,-0.484941,-0.09133691,-0.1296271,-0.1251774,0.5533589,0.1225307,TouchFace,91.143
1715672251334,775.9324,Cow_Girl,-0.6745229,-1.079414,0.1132856,Idle,,,-0.4520702,-0.08229673,0.3229681,-0.4564219,-0.06885731,-0.1373924,-0.130896,0.551034,0.1208247,TouchFace,91.225
1715672251419,776.0165,Cow_Girl,-0.6713915,-1.079414,0.1140877,Idle,,,-0.402534,-0.04950202,0.3116423,-0.4257689,-0.04180121,-0.1448106,-0.1353269,0.5487659,0.1186583,TouchFace,91.31
1715672251502,776.0997,Cow_Girl,-0.6680403,-1.079414,0.1151086,Idle,,,-0.352479,-0.006827116,0.2991463,-0.3936028,-0.008707643,-0.1509003,-0.138499,0.5476867,0.1162814,TouchFace,91.393
1715672251586,776.1842,Cow_Girl,-0.6628513,-1.079414,0.1171604,Idle,,,-0.304729,0.04468477,0.2857414,-0.3604603,0.02894104,-0.1534065,-0.1411995,0.5479896,0.114358,TouchFace,91.477
1715672251670,776.2667,Cow_Girl,-0.6582255,-1.079414,0.119237,Idle,,,-0.262146,0.1094573,0.2705546,-0.3277402,0.07234323,-0.1513309,-0.1431362,0.5479095,0.1130304,TouchFace,91.561
1715672251754,776.3498,Cow_Girl,-0.6533089,-1.079414,0.1214,Idle,,,-0.2313676,0.1781437,0.2538954,-0.2977796,0.120268,-0.1457829,-0.1440829,0.5476457,0.1124385,TouchFace,91.645
1715672251837,776.4357,Cow_Girl,-0.6487427,-1.079414,0.1234084,Idle,,,-0.2130661,0.2453873,0.2341848,-0.2717748,0.1730531,-0.1357593,-0.1442135,0.5474719,0.1126866,TouchFace,91.728
1715672251918,776.5188,Cow_Girl,-0.6465898,-1.079414,0.1243988,Idle,,,-0.2057996,0.2686801,0.2301341,-0.2563529,0.1971766,-0.1245879,-0.1441499,0.5475987,0.1131875,TouchFace,91.809
1715672252003,776.6011,Cow_Girl,-0.6447463,-1.079414,0.1248804,Idle,,,-0.1997437,0.2922496,0.2278701,-0.2430034,0.2212607,-0.1139697,-0.1441318,0.5472866,0.113342,TouchFace,91.894
1715672252086,776.6844,Cow_Girl,-0.6435909,-1.079414,0.125218,Idle,,,-0.1961546,0.3162189,0.226409,-0.2315969,0.2445139,-0.1014122,-0.1440935,0.5471725,0.1131504,TouchFace,91.977
1715672252171,776.7671,Cow_Girl,-0.6423454,-1.079414,0.1254369,Idle,,,-0.1933393,0.3438371,0.2232953,-0.221952,0.2667261,-0.0899066,-0.1443105,0.547228,0.1126604,TouchFace,92.062
1715672252254,776.8522,Cow_Girl,-0.6419702,-1.079414,0.1255914,Idle,,,-0.193779,0.3737818,0.2203008,-0.2156682,0.2900277,-0.07887163,-0.1446008,0.5474952,0.1120412,TouchFace,92.145
1715672252337,776.9352,Cow_Girl,-0.6422863,-1.079414,0.1252123,Idle,,,-0.1973619,0.4047735,0.2187024,-0.2131019,0.3158185,-0.06883182,-0.1450872,0.5476581,0.1113499,TouchFace,92.228
1715672252421,777.0193,Cow_Girl,-0.6432538,-1.079414,0.1254478,Idle,,,-0.2049894,0.4361271,0.2177735,-0.2130604,0.3425921,-0.05682268,-0.1454914,0.5478207,0.1106654,TouchFace,92.312
1715672252505,777.1028,Cow_Girl,-0.6444287,-1.079414,0.1255556,Idle,,,-0.2141423,0.4641172,0.2161637,-0.2135186,0.3673881,-0.04256906,-0.1457986,0.5480946,0.1100317,TouchFace,92.396
1715672252588,777.1857,Cow_Girl,-0.6445866,-1.079414,0.1258584,Idle,,,-0.2208524,0.4866817,0.2145143,-0.2137508,0.3895901,-0.02792206,-0.1462201,0.5484591,0.1094824,TouchFace,92.479
1715672252672,777.2683,Cow_Girl,-0.6443434,-1.079414,0.1263219,Idle,,,-0.2276697,0.5049317,0.210292,-0.2157888,0.4122906,-0.01445141,-0.1467703,0.5486394,0.1091381,TouchFace,92.563
1715672252755,777.3528,Cow_Girl,-0.6444578,-1.079414,0.1260549,Idle,,,-0.236618,0.5208238,0.2049948,-0.2223759,0.4392695,-0.002264403,-0.1475675,0.5487863,0.1090931,TouchFace,92.646
1715672252839,777.4367,Cow_Girl,-0.6443143,-1.079414,0.1253596,Idle,,,-0.2423701,0.5322908,0.2019611,-0.2285738,0.4628743,0.01062927,-0.1486233,0.5490217,0.1092324,TouchFace,92.73
1715672252923,777.5201,Cow_Girl,-0.6435723,-1.079414,0.1246634,Idle,,,-0.2473474,0.5416802,0.1992403,-0.2354264,0.4850794,0.02271996,-0.1497487,0.5491976,0.1093257,TouchFace,92.814
1715672253006,777.6036,Cow_Girl,-0.6431837,-1.079414,0.1246954,Idle,,,-0.2499509,0.5455493,0.1980868,-0.244504,0.5066272,0.03316841,-0.1505071,0.5492392,0.1093994,TouchFace,92.897
1715672253089,777.6866,Cow_Girl,-0.6436882,-1.079414,0.1248365,Idle,,,-0.2511077,0.5442873,0.1980167,-0.248251,0.5118495,0.03621922,-0.1508011,0.5491609,0.1095389,TouchFace,92.98
1715672253173,777.7712,Cow_Girl,-0.6429963,-1.079414,0.125022,Idle,,,-0.248857,0.5414964,0.1982275,-0.2471924,0.5128633,0.03677998,-0.1509194,0.5495217,0.1097674,TouchFace,93.064
1715672253257,777.8541,Cow_Girl,-0.6438255,-1.079414,0.1248604,Idle,,,-0.2509847,0.5409131,0.1982413,-0.2500572,0.5164914,0.03775273,-0.1509666,0.5495867,0.1099708,TouchFace,93.148
1715672253340,777.9374,Cow_Girl,-0.6454835,-1.079414,0.1246968,Idle,,,-0.2534795,0.5395666,0.1977945,-0.2533522,0.5192622,0.03879938,-0.1510696,0.54963,0.1102273,TouchFace,93.231
1715672253424,778.0213,Cow_Girl,-0.6479149,-1.079414,0.1242095,Idle,,,-0.2560201,0.5376751,0.1963511,-0.2568874,0.5213163,0.03890238,-0.1511287,0.5494331,0.110511,TouchFace,93.315
1715672253507,778.105,Cow_Girl,-0.6500096,-1.079414,0.1239801,Idle,,,-0.2586832,0.5362154,0.1954413,-0.2606745,0.5237515,0.03916989,-0.1512045,0.5495724,0.110618,TouchFace,93.398
1715672253591,778.1879,Cow_Girl,-0.6518149,-1.079414,0.1241599,Idle,,,-0.2601905,0.5338551,0.1952606,-0.2633848,0.5255282,0.03950796,-0.1513281,0.5498405,0.110733,TouchFace,93.482
1715672253675,778.2719,Cow_Girl,-0.6530905,-1.079414,0.1244517,Idle,,,-0.2615113,0.5322509,0.1953679,-0.2658725,0.5279884,0.03981075,-0.1515334,0.5498974,0.1106846,TouchFace,93.566
1715672253758,778.3558,Cow_Girl,-0.6542044,-1.079414,0.124447,Idle,,,-0.2627206,0.5306516,0.1947204,-0.2683034,0.5304112,0.03952322,-0.1517641,0.5500003,0.1106446,TouchFace,93.649
1715672253841,778.4405,Cow_Girl,-0.6554279,-1.079414,0.1249796,Idle,,,-0.2634678,0.528675,0.1936565,-0.2704935,0.5323789,0.03922424,-0.1520306,0.550272,0.1108707,TouchFace,93.732
1715672253925,778.5231,Cow_Girl,-0.6554008,-1.079414,0.1249262,Idle,,,-0.2626448,0.5263623,0.1923133,-0.2710714,0.5341494,0.03910551,-0.1524931,0.5505197,0.1112883,TouchFace,93.816
1715672254008,778.6058,Cow_Girl,-0.6550937,-1.079414,0.1250039,Idle,,,-0.2620702,0.5245084,0.1921912,-0.2716393,0.5366173,0.04012499,-0.153241,0.5507377,0.1115584,TouchFace,93.899
1715672254092,778.6882,Cow_Girl,-0.6547351,-1.079414,0.1250282,Idle,,,-0.2611308,0.5223482,0.192236,-0.2717481,0.5388247,0.04082499,-0.1541515,0.5504978,0.1117425,TouchFace,93.983
1715672254176,778.7716,Cow_Girl,-0.6544771,-1.079414,0.1248108,Idle,,,-0.2607236,0.5206904,0.1920405,-0.2688851,0.5335515,0.0407959,-0.1549976,0.5502474,0.1118183,TouchFace,94.067
1715672254258,778.8566,Cow_Girl,-0.6543112,-1.079414,0.1246072,Idle,,,-0.2603006,0.5189805,0.1913043,-0.2643723,0.5236856,0.04004536,-0.1556042,0.5500872,0.1118226,TouchFace,94.149
1715672254343,778.9422,Cow_Girl,-0.6537142,-1.079414,0.124487,Idle,,,-0.2589173,0.5166988,0.1909405,-0.2591343,0.5133177,0.03952322,-0.1558853,0.5501567,0.1117843,TouchFace,94.234
1715672254426,779.0236,Cow_Girl,-0.6529179,-1.079414,0.1247393,Idle,,,-0.2570152,0.5143827,0.1900431,-0.2538209,0.5026212,0.03835926,-0.1559489,0.5502981,0.1119019,TouchFace,94.317
1715672254510,779.1077,Cow_Girl,-0.6521835,-1.079414,0.1250745,Idle,,,-0.2553473,0.5120534,0.189138,-0.2488246,0.4916385,0.03735457,-0.1560006,0.5503613,0.1120973,TouchFace,94.401
1715672254593,779.1898,Cow_Girl,-0.6516638,-1.079414,0.1252466,Idle,,,-0.2541585,0.5099471,0.1882382,-0.2446742,0.4809963,0.0362402,-0.1558863,0.5501603,0.1122411,TouchFace,94.484
1715672254676,779.2738,Cow_Girl,-0.6516004,-1.079414,0.1251493,Idle,,,-0.2538528,0.5082417,0.1874882,-0.2415977,0.4705482,0.03493271,-0.1555171,0.5500491,0.1122412,TouchFace,94.567
1715672254760,779.3575,Cow_Girl,-0.6517968,-1.079414,0.124991,Idle,,,-0.2574244,0.5148529,0.1900788,-0.2433958,0.474102,0.03639326,-0.155011,0.5502474,0.11217,TouchFace,94.651
1715672254844,779.4417,Cow_Girl,-0.6519966,-1.079414,0.1252747,Idle,,,-0.2611618,0.5213559,0.1930376,-0.2472477,0.4845309,0.03893051,-0.1544228,0.550399,0.1119117,TouchFace,94.735
1715672254928,779.5247,Cow_Girl,-0.6520061,-1.079414,0.1256681,Idle,,,-0.2649798,0.5284172,0.1964503,-0.2510467,0.4948622,0.04089031,-0.1536698,0.550415,0.1115936,TouchFace,94.819
1715672255010,779.6076,Cow_Girl,-0.6518717,-1.079414,0.1259695,Idle,,,-0.2691164,0.5362052,0.1997829,-0.2552781,0.5054523,0.04215298,-0.1528775,0.5504802,0.1113064,TouchFace,94.901
1715672255095,779.6911,Cow_Girl,-0.6516023,-1.079414,0.1261464,Idle,,,-0.2734251,0.5443624,0.2033993,-0.2595572,0.5157509,0.04353342,-0.1519665,0.550378,0.1112596,TouchFace,94.986
1715672255177,779.7763,Cow_Girl,-0.6508741,-1.079414,0.1263591,Idle,,,-0.2771525,0.5529002,0.2072373,-0.26296,0.5254389,0.04466973,-0.1510841,0.5502563,0.1111258,TouchFace,95.068
1715672255261,779.8586,Cow_Girl,-0.6496744,-1.079414,0.1263052,Idle,,,-0.2619009,0.5420055,0.2099629,-0.2582684,0.5297916,0.04046259,-0.150097,0.5501634,0.1110632,TouchFace,95.152
1715672255345,779.943,Cow_Girl,-0.648181,-1.079414,0.1261979,Idle,,,-0.2386279,0.5165685,0.2096005,-0.240972,0.5111381,0.04348574,-0.1489043,0.550093,0.1110731,TouchFace,95.236
1715672255429,780.0259,Cow_Girl,-0.6472278,-1.079414,0.1260129,Idle,,,-0.2193213,0.487682,0.2075172,-0.225935,0.490729,0.04793654,-0.147539,0.550095,0.1110869,TouchFace,95.32
1715672255512,780.1093,Cow_Girl,-0.6469908,-1.079414,0.1257921,Idle,,,-0.2205725,0.4844823,0.2013246,-0.2219138,0.4759707,0.05063305,-0.1460182,0.5501665,0.1108347,TouchFace,95.403
1715672255596,780.1924,Cow_Girl,-0.6473594,-1.079414,0.1255051,Idle,,,-0.2443943,0.5080701,0.1922217,-0.2291269,0.4694822,0.05054245,-0.144409,0.5503362,0.1106159,TouchFace,95.487
1715672255679,780.2777,Cow_Girl,-0.647603,-1.079414,0.1252175,Idle,,,-0.2601314,0.5240455,0.1891833,-0.2331853,0.4598404,0.04597149,-0.1428484,0.5503376,0.1102581,TouchFace,95.57
1715672255763,780.3613,Cow_Girl,-0.6475406,-1.079414,0.1250883,Idle,,,-0.2629509,0.5315882,0.1926847,-0.2331557,0.460698,0.04168186,-0.1413475,0.5504858,0.1097716,TouchFace,95.654
1715672255846,780.4436,Cow_Girl,-0.6475406,-1.079414,0.1251651,Idle,,,-0.2658639,0.5371898,0.1949664,-0.2361197,0.4690018,0.04319725,-0.1399689,0.5506589,0.1092304,TouchFace,95.737
1715672255930,780.5273,Cow_Girl,-0.6475472,-1.079414,0.1252271,Idle,,,-0.269124,0.5422803,0.196715,-0.2393799,0.4776037,0.04475174,-0.1387577,0.5507953,0.108646,TouchFace,95.821
1715672256013,780.6107,Cow_Girl,-0.6475601,-1.079414,0.1252871,Idle,,,-0.2726121,0.5472809,0.1983672,-0.2426944,0.485936,0.04621611,-0.1378355,0.5509223,0.1080202,TouchFace,95.904
1715672256096,780.6954,Cow_Girl,-0.647583,-1.079414,0.1253558,Idle,,,-0.2757187,0.5518619,0.2000819,-0.2460704,0.4941128,0.04758892,-0.1369698,0.5511218,0.1073342,TouchFace,95.987
1715672256181,780.778,Cow_Girl,-0.6474442,-1.079414,0.1253177,Idle,,,-0.2708178,0.544956,0.1977225,-0.2482119,0.5003663,0.0483242,-0.1363204,0.5511283,0.1064199,TouchFace,96.072
1715672256265,780.8624,Cow_Girl,-0.647253,-1.079414,0.1252609,Idle,,,-0.2657952,0.5377715,0.1953679,-0.2495012,0.5054832,0.04859219,-0.1359001,0.5510835,0.1056243,TouchFace,96.156
1715672256347,780.946,Cow_Girl,-0.6471043,-1.079414,0.1252142,Idle,,,-0.2608976,0.5304044,0.1930824,-0.2509775,0.5106406,0.04890928,-0.1353839,0.5510046,0.1050612,TouchFace,96.238
1715672256431,781.0273,Cow_Girl,-0.6469603,-1.079414,0.1251694,Idle,,,-0.2560678,0.5227458,0.190764,-0.2525849,0.5158684,0.04924212,-0.1347093,0.5510089,0.10469,TouchFace,96.322
1715672256514,781.1113,Cow_Girl,-0.646821,-1.079414,0.1251231,Idle,,,-0.251379,0.5148,0.1883808,-0.2542815,0.5211307,0.04958162,-0.133849,0.5513347,0.1042669,TouchFace,96.405
1715672256598,781.1958,Cow_Girl,-0.6466866,-1.079414,0.125075,Idle,,,-0.2469554,0.5067213,0.1859189,-0.2552738,0.524596,0.04976282,-0.1328487,0.5515367,0.1038041,TouchFace,96.489
1715672256681,781.2793,Cow_Girl,-0.6465473,-1.079414,0.1250878,Idle,,,-0.2495303,0.5132725,0.1882974,-0.2512665,0.5147046,0.04892836,-0.1317566,0.5517231,0.1035424,TouchFace,96.572
1715672256766,781.3626,Cow_Girl,-0.64641,-1.079414,0.125125,Idle,,,-0.252924,0.521154,0.191177,-0.2475615,0.5048434,0.04808579,-0.1306193,0.5518888,0.1032611,TouchFace,96.657
1715672256849,781.4471,Cow_Girl,-0.6463118,-1.079414,0.1251551,Idle,,,-0.2566085,0.5291131,0.1941443,-0.2440648,0.4947888,0.04721556,-0.1294029,0.5519851,0.1031034,TouchFace,96.74
1715672256932,781.529,Cow_Girl,-0.6462231,-1.079414,0.1251851,Idle,,,-0.26053,0.5370699,0.1971556,-0.2407804,0.4846046,0.04631386,-0.1288033,0.5528681,0.1031943,TouchFace,96.823
1715672257016,781.6132,Cow_Girl,-0.6461449,-1.079414,0.1252147,Idle,,,-0.2646122,0.5448586,0.2001444,-0.2377629,0.4744692,0.04539929,-0.1294217,0.5538092,0.1035048,TouchFace,96.907
1715672257099,781.6978,Cow_Girl,-0.6460757,-1.079414,0.1252452,Idle,,,-0.2688813,0.5525368,0.2031203,-0.2349787,0.4642776,0.04446135,-0.1305179,0.5536038,0.104213,TouchFace,96.99
1715672257183,781.7806,Cow_Girl,-0.6459022,-1.079414,0.1251841,Idle,,,-0.2691278,0.5529474,0.2026053,-0.2324219,0.4560088,0.04350672,-0.1317104,0.5538096,0.1049085,TouchFace,97.074
1715672257266,781.8638,Cow_Girl,-0.645781,-1.079414,0.125126,Idle,,,-0.2657838,0.5462776,0.1989537,-0.2346802,0.4662099,0.04425869,-0.1331372,0.5545661,0.1056719,TouchFace,97.157
1715672257350,781.9476,Cow_Girl,-0.645669,-1.079414,0.1250649,Idle,,,-0.2625618,0.5394577,0.195242,-0.2371874,0.4764167,0.04500256,-0.1347412,0.5552505,0.1065205,TouchFace,97.241
1715672257434,782.0305,Cow_Girl,-0.645565,-1.079414,0.1250049,Idle,,,-0.2593746,0.5323015,0.1913658,-0.2399893,0.4868711,0.04575024,-0.1366532,0.5559727,0.1075789,TouchFace,97.325
1715672257517,782.1143,Cow_Girl,-0.6454687,-1.079414,0.1249443,Idle,,,-0.2564468,0.5253221,0.1876064,-0.2428422,0.4968187,0.04643974,-0.1388042,0.556897,0.1088349,TouchFace,97.408
1715672257600,782.1983,Cow_Girl,-0.64538,-1.079414,0.1248828,Idle,,,-0.2536526,0.51823,0.183807,-0.2458267,0.5066706,0.04709253,-0.1410115,0.5575165,0.1105153,TouchFace,97.491
1715672257684,782.2823,Cow_Girl,-0.6453762,-1.079414,0.12493,Idle,,,-0.2544694,0.5205717,0.1848317,-0.2502184,0.5173173,0.04801426,-0.1427497,0.5593994,0.1143742,TouchFace,97.575
1715672257768,782.3651,Cow_Girl,-0.6453381,-1.079414,0.1250001,Idle,,,-0.2579188,0.5283993,0.1880637,-0.2502856,0.5163968,0.04794655,-0.1436648,0.5629159,0.1205865,TouchFace,97.659
1715672257852,782.4477,Cow_Girl,-0.6452403,-1.079414,0.1250378,Idle,,,-0.2624149,0.5374373,0.1914721,-0.2462754,0.5047237,0.04689751,-0.1445201,0.5652249,0.1264135,TouchFace,97.743
1715672257935,782.5321,Cow_Girl,-0.6451502,-1.079414,0.1250602,Idle,,,-0.266777,0.5453591,0.1943551,-0.2426739,0.4932712,0.04585228,-0.1457265,0.5656775,0.1299811,TouchFace,97.826
1715672258019,782.6162,Cow_Girl,-0.6450505,-1.079414,0.1250635,Idle,,,-0.2700462,0.5510274,0.1963015,-0.2392688,0.4815751,0.04474697,-0.1474187,0.5651203,0.1308183,TouchFace,97.91
1715672258102,782.6994,Cow_Girl,-0.6448793,-1.079414,0.1250201,Idle,,,-0.2687941,0.5515274,0.1966449,-0.2356653,0.4700568,0.04280195,-0.1501671,0.563433,0.1295062,TouchFace,97.993
1715672258185,782.7831,Cow_Girl,-0.6446877,-1.079414,0.1249724,Idle,,,-0.2673478,0.5516762,0.1968823,-0.2329469,0.4608512,0.04102526,-0.1533686,0.5612924,0.12602,TouchFace,98.076
1715672258269,782.8676,Cow_Girl,-0.6445847,-1.079414,0.1249729,Idle,,,-0.2659612,0.5513254,0.1970983,-0.2338719,0.4648529,0.0407301,-0.1565677,0.5595729,0.1212729,TouchFace,98.16
1715672258353,782.9506,Cow_Girl,-0.6444817,-1.079414,0.1249724,Idle,,,-0.2645411,0.5508493,0.1972843,-0.2348561,0.4689391,0.04042492,-0.1588174,0.5581555,0.1170566,TouchFace,98.244
1715672258436,783.0327,Cow_Girl,-0.6443796,-1.079414,0.124971,Idle,,,-0.2631717,0.5502952,0.1974417,-0.2358379,0.4728831,0.04013024,-0.1595803,0.557041,0.1142794,TouchFace,98.327
1715672258519,783.1171,Cow_Girl,-0.644278,-1.079414,0.1249691,Idle,,,-0.261766,0.5496415,0.1975699,-0.236877,0.4768997,0.03982172,-0.159102,0.5559946,0.1126482,TouchFace,98.41
1715672258604,783.2012,Cow_Girl,-0.6441517,-1.079414,0.1249772,Idle,,,-0.2603445,0.5489253,0.1976667,-0.2379189,0.4808708,0.03949938,-0.1574685,0.5561808,0.1120718,TouchFace,98.495
1715672258687,783.2846,Cow_Girl,-0.6440511,-1.079414,0.1249748,Idle,,,-0.2589693,0.5481651,0.1977607,-0.2389998,0.4847795,0.03918896,-0.1554685,0.5591133,0.1124941,TouchFace,98.578
1715672258770,783.367,Cow_Girl,-0.6439509,-1.079414,0.124972,Idle,,,-0.2575679,0.5473484,0.1978527,-0.2401404,0.4887631,0.038869,-0.1550609,0.5634996,0.1139141,TouchFace,98.661
1715672258854,783.4517,Cow_Girl,-0.6438513,-1.079414,0.1249691,Idle,,,-0.256176,0.5465108,0.1979466,-0.2413092,0.4927192,0.03854761,-0.1565334,0.5661319,0.1160868,TouchFace,98.745
1715672258936,783.5349,Cow_Girl,-0.6437526,-1.079414,0.1249667,Idle,,,-0.2548075,0.5456755,0.1980482,-0.2424946,0.496609,0.03822718,-0.1596182,0.5670159,0.1178015,TouchFace,98.827
1715672259020,783.618,Cow_Girl,-0.6436543,-1.079414,0.1249643,Idle,,,-0.2534552,0.5448527,0.1981631,-0.243701,0.5004544,0.03790388,-0.1613805,0.5642897,0.1182014,TouchFace,98.911
1715672259103,783.7018,Cow_Girl,-0.6435328,-1.079414,0.1249624,Idle,,,-0.2520943,0.5440578,0.1982819,-0.2449079,0.5042558,0.03756104,-0.1614833,0.561053,0.117822,TouchFace,98.994
1715672259188,783.7851,Cow_Girl,-0.6434364,-1.079414,0.124961,Idle,,,-0.2507606,0.5432934,0.198444,-0.2461777,0.5080723,0.03722534,-0.1606585,0.5599972,0.1170491,TouchFace,99.079
1715672259272,783.8677,Cow_Girl,-0.6436501,-1.079414,0.1248775,Idle,,,-0.2506886,0.5435455,0.1983195,-0.2480402,0.5116367,0.0366622,-0.1601761,0.561386,0.116834,TouchFace,99.163
1715672259355,783.9516,Cow_Girl,-0.6434002,-1.079414,0.1246983,Idle,,,-0.2508044,0.5458695,0.1980449,-0.2471285,0.5112674,0.03555403,-0.1599842,0.5620422,0.1171825,TouchFace,99.246
1715672259438,784.037,Cow_Girl,-0.6434307,-1.079414,0.1245886,Idle,,,-0.2477894,0.542719,0.19903,-0.2367959,0.4891372,0.02480803,-0.1599145,0.5617805,0.1168202,TouchFace,99.329
1715672259522,784.1192,Cow_Girl,-0.6441245,-1.079414,0.1250153,Idle,,,-0.2436213,0.5345043,0.2013455,-0.2297559,0.4675142,0.01335249,-0.1589135,0.5625404,0.1161921,TouchFace,99.413
1715672259606,784.2034,Cow_Girl,-0.644599,-1.079414,0.1259042,Idle,,,-0.2380061,0.5233475,0.2042046,-0.2237339,0.4441246,0.0004664436,-0.1577688,0.562412,0.115268,TouchFace,99.497
1715672259689,784.2869,Cow_Girl,-0.6444569,-1.079414,0.1262365,Idle,,,-0.229691,0.5086744,0.2084943,-0.2172308,0.4181306,-0.0121974,-0.1579911,0.5623096,0.1138557,TouchFace,99.58
1715672259772,784.3701,Cow_Girl,-0.6446285,-1.079414,0.1258508,Idle,,,-0.2221727,0.4908308,0.213718,-0.2140565,0.3941721,-0.02521171,-0.1584285,0.5595701,0.1125477,TouchFace,99.663
1715672259856,784.4534,Cow_Girl,-0.6445322,-1.079414,0.1255308,Idle,,,-0.2157741,0.4695499,0.2149316,-0.2136517,0.3722501,-0.03981628,-0.1582676,0.5574877,0.1117576,TouchFace,99.747
1715672259940,784.5369,Cow_Girl,-0.6437159,-1.079414,0.1253468,Idle,,,-0.2069354,0.4421166,0.2170402,-0.2137465,0.3480644,-0.05497637,-0.1580531,0.557845,0.1115591,TouchFace,99.831
1715672260024,784.6218,Cow_Girl,-0.6424599,-1.079414,0.1251579,Idle,,,-0.1987939,0.4116931,0.217897,-0.2131906,0.3218241,-0.0668129,-0.1577691,0.5593115,0.1120446,TouchFace,99.915
1715672260107,784.7048,Cow_Girl,-0.6419849,-1.079414,0.1253429,Idle,,,-0.194201,0.3806293,0.2193495,-0.2150044,0.2955382,-0.07722511,-0.158566,0.5602863,0.1122255,TouchFace,99.998
1715672260190,784.7867,Cow_Girl,-0.642169,-1.079414,0.1251813,Idle,,,-0.1930642,0.3498731,0.2219273,-0.22052,0.2713988,-0.08822145,-0.1624738,0.5618521,0.1114526,TouchFace,100.081
1715672260274,784.8708,Cow_Girl,-0.6433396,-1.079414,0.1249271,Idle,,,-0.1953931,0.3213459,0.2252732,-0.2295685,0.249128,-0.09954872,-0.1675299,0.5601352,0.1107686,TouchFace,100.165
1715672260360,784.9636,Cow_Girl,-0.6447949,-1.079414,0.1245357,Idle,,,-0.1992612,0.2955636,0.2267009,-0.2419634,0.2242738,-0.1132754,-0.170709,0.5552924,0.1104925,TouchFace,100.251
1715672260454,785.0521,Cow_Girl,-0.6462493,-1.079414,0.1241666,Idle,,,-0.2053695,0.2688429,0.2296973,-0.2559481,0.1974547,-0.1248321,-0.1712219,0.5533968,0.1103467,TouchFace,100.345
1715672260537,785.1345,Cow_Girl,-0.648231,-1.079414,0.1232968,Idle,,,-0.2121592,0.2483166,0.2327181,-0.2706599,0.1754043,-0.1356892,-0.1696628,0.5555384,0.1107254,TouchFace,100.428
1715672260620,785.2183,Cow_Girl,-0.6498256,-1.079414,0.1226536,Idle,,,-0.2201581,0.2200156,0.2374688,-0.2847128,0.1507608,-0.1429409,-0.167163,0.5565017,0.1119005,TouchFace,100.511
1715672260704,785.3016,Cow_Girl,-0.6520929,-1.079414,0.1215893,Idle,,,-0.2321563,0.1845045,0.2423683,-0.3004355,0.1265138,-0.149156,-0.1649998,0.5564378,0.1133608,TouchFace,100.595
1715672260788,785.3864,Cow_Girl,-0.6541533,-1.079414,0.1206389,Idle,,,-0.2488356,0.1448334,0.2486821,-0.317369,0.1030886,-0.1548151,-0.163025,0.5569751,0.1146693,TouchFace,100.679
1715672260871,785.4684,Cow_Girl,-0.6560116,-1.079414,0.1199699,Idle,,,-0.2697673,0.1052331,0.2581325,-0.3355885,0.07740784,-0.157649,-0.1622995,0.5589888,0.1167854,TouchFace,100.762
1715672260955,785.5544,Cow_Girl,-0.6573935,-1.079414,0.1198622,Idle,,,-0.2932935,0.06916726,0.2679921,-0.3534012,0.05359101,-0.1579036,-0.1615164,0.5581834,0.1200207,TouchFace,100.846
