Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716195222220,574.4875,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7441592,-0.1618719,0.3416792,-0.6429725,-0.1636795,-0.1074695,-0.1087832,0.6136403,0.1224294,LetfHandToBody,74.142
1716195222303,574.5714,Cow_Girl,-0.6952381,-1.079377,0.1085592,Idle,,,-0.7388539,-0.1620081,0.3420487,-0.6409521,-0.1634904,-0.1053103,-0.1084921,0.6136923,0.1228666,TouchBody,74.225
1716195222386,574.655,Cow_Girl,-0.6950498,-1.079377,0.1086327,Idle,,,-0.7268515,-0.1617728,0.3441449,-0.633862,-0.1616422,-0.1018471,-0.1078365,0.6139871,0.1225954,TouchBody,74.308
1716195222469,574.7385,Cow_Girl,-0.694675,-1.079377,0.1087962,Idle,,,-0.7141805,-0.1610712,0.3460952,-0.6249495,-0.1590348,-0.09925308,-0.1079268,0.6153461,0.1208064,TouchBody,74.391
1716195222553,574.8221,Cow_Girl,-0.6938276,-1.079377,0.1091205,Idle,,,-0.6997204,-0.159986,0.3474256,-0.6142249,-0.1557027,-0.09775867,-0.1093287,0.616207,0.1174675,TouchBody,74.475
1716195222637,574.905,Cow_Girl,-0.6930594,-1.079377,0.1095258,Idle,,,-0.6824021,-0.1584243,0.3472,-0.6017141,-0.1516299,-0.09683885,-0.1121991,0.6149516,0.1112114,TouchBody,74.559
1716195222720,574.9874,Cow_Girl,-0.6924725,-1.079377,0.1098686,Idle,,,-0.6583066,-0.1553363,0.3466249,-0.5885053,-0.146821,-0.09708443,-0.1157474,0.6116714,0.104279,TouchBody,74.642
1716195222804,575.0711,Cow_Girl,-0.691566,-1.079377,0.1101643,Idle,,,-0.6285949,-0.1499307,0.3457352,-0.5751381,-0.1414906,-0.09802284,-0.1181268,0.6086969,0.100717,TouchBody,74.726
1716195222887,575.1555,Cow_Girl,-0.6905236,-1.079377,0.1104842,Idle,,,-0.5986848,-0.1425571,0.3439008,-0.559968,-0.1346796,-0.1002611,-0.1184388,0.6057554,0.1006074,TouchBody,74.809
1716195222970,575.2386,Cow_Girl,-0.6892638,-1.079377,0.1107474,Idle,,,-0.5688605,-0.1333023,0.3406168,-0.5437698,-0.1265205,-0.1039156,-0.118042,0.6024243,0.1032154,TouchBody,74.892
1716195223054,575.3218,Cow_Girl,-0.6868939,-1.079377,0.111313,Idle,,,-0.5339046,-0.1206753,0.3358885,-0.524116,-0.1157598,-0.1086873,-0.11715,0.6005602,0.1055025,TouchBody,74.976
1716195223136,575.405,Cow_Girl,-0.6852818,-1.079377,0.1117946,Idle,,,-0.4929557,-0.1018606,0.329301,-0.5006547,-0.1015277,-0.1123446,-0.1153065,0.5967625,0.1047973,TouchBody,75.058
1716195223220,575.4875,Cow_Girl,-0.6829987,-1.079377,0.1124106,Idle,,,-0.4474139,-0.07637537,0.3209821,-0.4751434,-0.08436525,-0.1157969,-0.1141238,0.5946599,0.1043236,TouchBody,75.142
1716195223303,575.5704,Cow_Girl,-0.6806097,-1.079377,0.1133123,Idle,,,-0.4072361,-0.04871333,0.3141676,-0.4550118,-0.06819022,-0.1188082,-0.1130823,0.5939918,0.1043849,TouchBody,75.225
1716195223386,575.6552,Cow_Girl,-0.6778316,-1.079377,0.1147924,Idle,,,-0.3788505,-0.02621484,0.3087884,-0.4357533,-0.05107081,-0.1211013,-0.112757,0.5959055,0.1073965,TouchBody,75.308
1716195223469,575.7379,Cow_Girl,-0.6750407,-1.079377,0.11647,Idle,,,-0.3522291,-0.001446486,0.3022705,-0.4156847,-0.03279281,-0.1207155,-0.1127539,0.5975841,0.1095073,TouchBody,75.391
1716195223554,575.8214,Cow_Girl,-0.6708508,-1.079377,0.1187612,Idle,,,-0.3267241,0.02504134,0.2967549,-0.3949242,-0.01342964,-0.1192421,-0.11361,0.5987452,0.1125472,TouchBody,75.476
1716195223637,575.9042,Cow_Girl,-0.6673045,-1.079377,0.1205245,Idle,,,-0.303843,0.05209827,0.288405,-0.3753767,0.007889152,-0.1180958,-0.114798,0.5999446,0.117627,TouchBody,75.559
1716195223720,575.9872,Cow_Girl,-0.6624141,-1.079377,0.1228057,Idle,,,-0.2816348,0.07944107,0.2790361,-0.3538589,0.0292325,-0.1130375,-0.1167924,0.6004418,0.1230071,TouchBody,75.642
1716195223803,576.0704,Cow_Girl,-0.6569757,-1.079377,0.1247135,Idle,,,-0.2604203,0.1082518,0.265698,-0.3327041,0.05326116,-0.1103343,-0.1186082,0.5996761,0.1265203,TouchBody,75.725
1716195223886,576.1548,Cow_Girl,-0.6535125,-1.079377,0.1259652,Idle,,,-0.2479482,0.1280067,0.2571422,-0.3166747,0.06975579,-0.1040229,-0.1206632,0.5982701,0.1284687,TouchBody,75.808
1716195223970,576.2383,Cow_Girl,-0.6524434,-1.079377,0.12596,Idle,,,-0.2438827,0.1306282,0.2533294,-0.3096671,0.07441175,-0.1011309,-0.1229645,0.596101,0.127629,TouchBody,75.892
1716195224053,576.3213,Cow_Girl,-0.6519995,-1.079377,0.1258517,Idle,,,-0.2405934,0.1347182,0.2491947,-0.3039708,0.08044958,-0.09974995,-0.1252282,0.5962681,0.1256377,TouchBody,75.975
1716195224137,576.4045,Cow_Girl,-0.6523314,-1.079377,0.1251899,Idle,,,-0.2376108,0.1403868,0.2422639,-0.2998481,0.08922231,-0.1005935,-0.127109,0.5964258,0.1229854,TouchBody,76.059
1716195224220,576.488,Cow_Girl,-0.6530461,-1.079377,0.1250754,Idle,,,-0.2358971,0.1485151,0.2392641,-0.2950788,0.09908032,-0.09880628,-0.1290586,0.5965948,0.120855,TouchBody,76.142
1716195224303,576.5701,Cow_Girl,-0.6536789,-1.079377,0.1249214,Idle,,,-0.234448,0.1573405,0.2389289,-0.2892385,0.1082257,-0.09490146,-0.131458,0.5975889,0.1190838,TouchBody,76.225
1716195224386,576.655,Cow_Girl,-0.6538067,-1.079377,0.1248003,Idle,,,-0.2319946,0.1648608,0.238803,-0.2842069,0.117419,-0.09258261,-0.1334202,0.5982513,0.1171188,TouchBody,76.308
1716195224469,576.7383,Cow_Girl,-0.6532664,-1.079377,0.1251026,Idle,,,-0.2287855,0.1734118,0.2381969,-0.2786217,0.1261165,-0.08873024,-0.1344826,0.5994694,0.115295,TouchBody,76.391
1716195224553,576.8215,Cow_Girl,-0.6527185,-1.079377,0.1247707,Idle,,,-0.2259059,0.1882296,0.2399684,-0.2717681,0.1388301,-0.08402004,-0.136053,0.600141,0.1143535,TouchBody,76.475
1716195224636,576.9047,Cow_Girl,-0.6520109,-1.079377,0.1238786,Idle,,,-0.2230797,0.200006,0.2400084,-0.2652502,0.1493804,-0.07896509,-0.1380223,0.6001791,0.11373,TouchBody,76.558
1716195224720,576.9868,Cow_Girl,-0.6509542,-1.079377,0.123139,Idle,,,-0.2202339,0.2113245,0.2389747,-0.2589946,0.1604089,-0.07429209,-0.1398114,0.5999275,0.1134245,TouchBody,76.642
1716195224803,577.0708,Cow_Girl,-0.6499586,-1.079377,0.1229635,Idle,,,-0.2174983,0.2225558,0.2388178,-0.2533212,0.1707373,-0.0679821,-0.1421653,0.5988008,0.1129216,TouchBody,76.725
1716195224886,577.1542,Cow_Girl,-0.6502433,-1.079377,0.1231767,Idle,,,-0.2169247,0.2316859,0.2392746,-0.2504153,0.1804439,-0.06192055,-0.1448663,0.5976665,0.1121185,TouchBody,76.808
1716195224969,577.2381,Cow_Girl,-0.6494546,-1.079377,0.1234985,Idle,,,-0.2144213,0.238589,0.239482,-0.2462277,0.1885037,-0.05650368,-0.1465628,0.5968237,0.1110443,TouchBody,76.891
1716195225052,577.3214,Cow_Girl,-0.6500931,-1.079377,0.1234737,Idle,,,-0.2146497,0.2473131,0.24043,-0.2440457,0.1981146,-0.05060758,-0.147893,0.5955844,0.1103015,TouchBody,76.974
1716195225136,577.4039,Cow_Girl,-0.6516171,-1.079377,0.1234518,Idle,,,-0.2161527,0.2553102,0.2414165,-0.2432866,0.2070096,-0.04467954,-0.1487298,0.5940341,0.1107531,TouchBody,77.058
1716195225219,577.4872,Cow_Girl,-0.6533871,-1.079377,0.1232263,Idle,,,-0.2177639,0.262378,0.2417694,-0.2431383,0.2151108,-0.03954162,-0.1487091,0.5934224,0.111981,TouchBody,77.141
1716195225303,577.5705,Cow_Girl,-0.6553245,-1.079377,0.1230417,Idle,,,-0.220119,0.2690016,0.2414924,-0.2437563,0.2235646,-0.03455105,-0.1477778,0.5935396,0.1134856,TouchBody,77.225
1716195225386,577.6537,Cow_Girl,-0.657094,-1.079377,0.1232162,Idle,,,-0.2223949,0.2733004,0.2388078,-0.2443023,0.2310824,-0.02960052,-0.1468415,0.5934947,0.1143807,TouchBody,77.308
1716195225469,577.7378,Cow_Girl,-0.6583457,-1.079377,0.1235953,Idle,,,-0.2240691,0.2781788,0.2361475,-0.2443266,0.2391955,-0.02443971,-0.1462172,0.5932661,0.1153507,TouchBody,77.391
1716195225553,577.8204,Cow_Girl,-0.6594758,-1.079377,0.1237093,Idle,,,-0.2257543,0.2831137,0.2331372,-0.2445679,0.247021,-0.01977672,-0.1459094,0.5935436,0.1161334,TouchBody,77.475
1716195225636,577.9038,Cow_Girl,-0.6604357,-1.079377,0.1242438,Idle,,,-0.227015,0.2875867,0.2298094,-0.2448101,0.2542287,-0.01504507,-0.1459721,0.5936623,0.1165801,TouchBody,77.558
1716195225719,577.9882,Cow_Girl,-0.66043,-1.079377,0.1242667,Idle,,,-0.2271461,0.2914985,0.2258812,-0.244122,0.2612706,-0.01055326,-0.1463956,0.5936531,0.116806,TouchBody,77.641
1716195225803,578.0699,Cow_Girl,-0.6600847,-1.079377,0.124385,Idle,,,-0.2272501,0.2958804,0.2229191,-0.2433834,0.2698953,-0.004825495,-0.1470139,0.5941547,0.1169631,TouchBody,77.725
1716195225886,578.153,Cow_Girl,-0.6596694,-1.079377,0.1244927,Idle,,,-0.2272611,0.2998321,0.2205745,-0.2424927,0.2776866,0.0005289093,-0.1473253,0.5944529,0.1167918,TouchBody,77.808
1716195225968,578.2377,Cow_Girl,-0.6593885,-1.079377,0.124405,Idle,,,-0.2276444,0.30397,0.2180935,-0.2421136,0.2855235,0.005572893,-0.147693,0.5945777,0.1164513,TouchBody,77.89
1716195226052,578.32,Cow_Girl,-0.6592407,-1.079377,0.124261,Idle,,,-0.2281842,0.3078341,0.215273,-0.2421718,0.2927599,0.01013718,-0.1477574,0.5941849,0.1161425,TouchBody,77.974
1716195226135,578.4035,Cow_Girl,-0.6588507,-1.079377,0.1242262,Idle,,,-0.2282462,0.3109639,0.2124887,-0.2418909,0.2992883,0.01479159,-0.1475541,0.5940948,0.115677,TouchBody,78.057
1716195226218,578.4874,Cow_Girl,-0.6581368,-1.079377,0.1245981,Idle,,,-0.2277479,0.3139673,0.2097984,-0.2412839,0.3050921,0.01927672,-0.1467689,0.5943929,0.114796,TouchBody,78.14
1716195226302,578.5698,Cow_Girl,-0.6574407,-1.079377,0.125044,Idle,,,-0.2272677,0.3171859,0.2079974,-0.2408066,0.3107033,0.02367363,-0.1460363,0.5943742,0.1136481,TouchBody,78.224
1716195226386,578.6533,Cow_Girl,-0.6569195,-1.079377,0.1254149,Idle,,,-0.225872,0.3225484,0.2100879,-0.2409048,0.3163921,0.02745447,-0.1452315,0.5940191,0.1125567,TouchBody,78.308
1716195226468,578.7368,Cow_Girl,-0.6568074,-1.079377,0.1255523,Idle,,,-0.2251697,0.3276832,0.2121678,-0.2417765,0.3219565,0.03076706,-0.1446122,0.5941706,0.1116706,TouchBody,78.39
1716195226552,578.8205,Cow_Girl,-0.6569333,-1.079377,0.1254269,Idle,,,-0.2248492,0.3326344,0.2143455,-0.2429214,0.3273261,0.03458128,-0.1441276,0.594101,0.1111337,TouchBody,78.474
1716195226636,578.9038,Cow_Girl,-0.6569772,-1.079377,0.1256677,Idle,,,-0.2245331,0.3372461,0.2168437,-0.2440734,0.3321807,0.03867159,-0.1437936,0.5939857,0.1107194,TouchBody,78.558
1716195226719,578.9869,Cow_Girl,-0.6568632,-1.079377,0.1260668,Idle,,,-0.224165,0.3417654,0.2201763,-0.2450466,0.3367846,0.04205618,-0.1430804,0.5938172,0.1102867,TouchBody,78.641
1716195226802,579.069,Cow_Girl,-0.6566195,-1.079377,0.1263891,Idle,,,-0.2236481,0.3461926,0.2230912,-0.2461982,0.3413768,0.04468498,-0.1422843,0.593853,0.109974,TouchBody,78.724
1716195226886,579.1532,Cow_Girl,-0.6562414,-1.079377,0.1265565,Idle,,,-0.2230163,0.350069,0.2256361,-0.2474136,0.345703,0.04686985,-0.1413562,0.5937251,0.1099367,TouchBody,78.808
1716195226968,579.2369,Cow_Girl,-0.6554308,-1.079377,0.1267467,Idle,,,-0.22156,0.3532596,0.2282325,-0.24791,0.349288,0.0487257,-0.1403686,0.5936868,0.110207,TouchBody,78.89
1716195227052,579.3204,Cow_Girl,-0.654182,-1.079377,0.1268235,Idle,,,-0.2196569,0.3562173,0.2305418,-0.2481122,0.3527424,0.05006466,-0.139136,0.5936123,0.1106115,TouchBody,78.974
1716195227136,579.4034,Cow_Girl,-0.653645,-1.079377,0.1266356,Idle,,,-0.2189198,0.3589487,0.2329169,-0.2494397,0.3562833,0.05142412,-0.1376377,0.5936615,0.1108991,TouchBody,79.058
1716195227219,579.4869,Cow_Girl,-0.6532125,-1.079377,0.1263529,Idle,,,-0.2181535,0.3611614,0.2355329,-0.2509823,0.3597643,0.05277453,-0.1361749,0.593698,0.1112213,TouchBody,79.141
1716195227302,579.569,Cow_Girl,-0.6530204,-1.079377,0.1261455,Idle,,,-0.21736,0.3610373,0.2371303,-0.2515912,0.360974,0.05309544,-0.1346202,0.5936879,0.1115185,TouchBody,79.224
1716195227385,579.6524,Cow_Girl,-0.6529465,-1.079377,0.1261159,Idle,,,-0.2157931,0.3567224,0.2366692,-0.2484202,0.3566855,0.05159245,-0.1330657,0.5937196,0.1118946,TouchBody,79.307
1716195227468,579.7365,Cow_Girl,-0.6528635,-1.079377,0.1260801,Idle,,,-0.2143211,0.3524384,0.2362324,-0.2446074,0.3512222,0.04966316,-0.1314254,0.5936415,0.1124818,TouchBody,79.39
1716195227552,579.821,Cow_Girl,-0.6527529,-1.079377,0.1260277,Idle,,,-0.212893,0.3480963,0.2357999,-0.2403383,0.3446969,0.04732332,-0.1298943,0.593515,0.1129639,TouchBody,79.474
1716195227635,579.9037,Cow_Girl,-0.6526632,-1.079377,0.1259809,Idle,,,-0.2115898,0.3438157,0.2354032,-0.2360358,0.3375411,0.04473648,-0.1283124,0.5931001,0.1132974,TouchBody,79.557
1716195227719,579.9866,Cow_Girl,-0.6525769,-1.079377,0.1259304,Idle,,,-0.2103434,0.3394169,0.2350198,-0.2317367,0.3297188,0.0418726,-0.1266927,0.5929635,0.1135145,TouchBody,79.641
1716195227802,580.0696,Cow_Girl,-0.6524963,-1.079377,0.1258808,Idle,,,-0.2091703,0.334956,0.2346531,-0.2277083,0.3216237,0.03886328,-0.1247981,0.5927168,0.1137107,TouchBody,79.724
1716195227885,580.1526,Cow_Girl,-0.6524234,-1.079377,0.1258307,Idle,,,-0.2081065,0.3305818,0.2343136,-0.2242131,0.3138456,0.03594122,-0.1231151,0.5926924,0.1138448,TouchBody,79.807
1716195227969,580.2374,Cow_Girl,-0.6523585,-1.079377,0.1257826,Idle,,,-0.2071204,0.3261601,0.2339931,-0.2212262,0.3064713,0.0331379,-0.1213023,0.59253,0.113705,TouchBody,79.891
1716195228052,580.3201,Cow_Girl,-0.6523285,-1.079377,0.1257664,Idle,,,-0.2062125,0.3216,0.2336923,-0.2202759,0.3039955,0.03217516,-0.1197279,0.5926188,0.1132042,TouchBody,79.974
1716195228135,580.403,Cow_Girl,-0.6523542,-1.079377,0.1258002,Idle,,,-0.2054048,0.3169547,0.2334147,-0.2227149,0.3104284,0.03458223,-0.1181681,0.5926687,0.1127611,TouchBody,80.057
1716195228219,580.4863,Cow_Girl,-0.6523843,-1.079377,0.1258322,Idle,,,-0.2046776,0.3122528,0.2331577,-0.2253327,0.3167442,0.03692303,-0.116777,0.5925353,0.1126985,TouchBody,80.141
1716195228301,580.5693,Cow_Girl,-0.6524148,-1.079377,0.1259261,Idle,,,-0.2037802,0.3141761,0.237289,-0.2281055,0.3228002,0.0391799,-0.1153715,0.592422,0.1127469,TouchBody,80.223
1716195228385,580.6525,Cow_Girl,-0.6524477,-1.079377,0.1260253,Idle,,,-0.2029729,0.3166515,0.2418042,-0.230926,0.3285013,0.04129563,-0.1143196,0.5926502,0.112756,TouchBody,80.307
1716195228468,580.7369,Cow_Girl,-0.6524825,-1.079377,0.126124,Idle,,,-0.2022595,0.3191117,0.2463847,-0.2338181,0.3339531,0.0432993,-0.113401,0.5928122,0.1126076,TouchBody,80.39
1716195228551,580.8194,Cow_Girl,-0.6525192,-1.079377,0.1262227,Idle,,,-0.2016506,0.3215257,0.2509733,-0.2367096,0.3390638,0.04515991,-0.1128571,0.5928502,0.1125739,TouchBody,80.473
1716195228635,580.9028,Cow_Girl,-0.6525669,-1.079377,0.1263438,Idle,,,-0.2011523,0.3238986,0.2556015,-0.2395749,0.343825,0.04690275,-0.1125747,0.5926952,0.1128511,TouchBody,80.557
1716195228718,580.9864,Cow_Girl,-0.6525626,-1.079377,0.1264134,Idle,,,-0.2007308,0.3262819,0.2602302,-0.2406702,0.3455857,0.04753266,-0.112422,0.5924712,0.1131608,TouchBody,80.64
1716195228801,581.0685,Cow_Girl,-0.6525102,-1.079377,0.1264311,Idle,,,-0.2000299,0.3256403,0.2631236,-0.2380085,0.3412257,0.04597149,-0.1122184,0.5922165,0.1135732,TouchBody,80.723
1716195228885,581.1519,Cow_Girl,-0.6524563,-1.079377,0.1264249,Idle,,,-0.1990533,0.3220464,0.2642189,-0.2355528,0.3370442,0.04444752,-0.1121791,0.5921612,0.1139197,TouchBody,80.807
1716195228967,581.2362,Cow_Girl,-0.6524057,-1.079377,0.1264187,Idle,,,-0.1981549,0.3185182,0.2653047,-0.2332754,0.3329723,0.04295263,-0.1121825,0.5922694,0.1143818,TouchBody,80.889
1716195229051,581.3193,Cow_Girl,-0.6523581,-1.079377,0.1264125,Idle,,,-0.1973133,0.314974,0.2664052,-0.2311282,0.3289397,0.04146204,-0.1122219,0.5922147,0.1148174,TouchBody,80.973
1716195229134,581.4024,Cow_Girl,-0.6523046,-1.079377,0.1264096,Idle,,,-0.1965351,0.3114935,0.2674957,-0.2291579,0.3250654,0.04001246,-0.112354,0.5919291,0.1155112,TouchBody,81.056
1716195229217,581.4865,Cow_Girl,-0.6522636,-1.079377,0.1264049,Idle,,,-0.195817,0.3079677,0.2686091,-0.2273107,0.3212388,0.03857861,-0.1123643,0.5917597,0.1163054,TouchBody,81.139
1716195229300,581.5688,Cow_Girl,-0.6522255,-1.079377,0.1264015,Idle,,,-0.1951389,0.3043334,0.2697655,-0.2255578,0.3174191,0.03713761,-0.1125937,0.5919091,0.1171077,TouchBody,81.222
1716195229384,581.6512,Cow_Girl,-0.6521893,-1.079377,0.1263987,Idle,,,-0.1945162,0.3006617,0.2709433,-0.2239347,0.3137016,0.03572712,-0.1131181,0.5919641,0.1175049,TouchBody,81.306
1716195229467,581.735,Cow_Girl,-0.6521554,-1.079377,0.1263963,Idle,,,-0.1939359,0.2968409,0.2721778,-0.2223964,0.3099914,0.03431044,-0.114147,0.5919198,0.1174315,TouchBody,81.389
1716195229549,581.8188,Cow_Girl,-0.6521235,-1.079377,0.1263953,Idle,,,-0.1934142,0.2929496,0.2734443,-0.2209754,0.3063803,0.0329238,-0.1152106,0.5917512,0.1173707,TouchBody,81.471
1716195229634,581.9017,Cow_Girl,-0.6520867,-1.079377,0.1263958,Idle,,,-0.1929312,0.288825,0.2747971,-0.2196093,0.3027329,0.0315157,-0.1163914,0.5916814,0.1172802,TouchBody,81.556
1716195229717,581.9852,Cow_Girl,-0.652101,-1.079377,0.1264411,Idle,,,-0.192534,0.2845345,0.2761861,-0.2206717,0.305707,0.03262625,-0.1172875,0.5914649,0.1172186,TouchBody,81.639
1716195229800,582.0675,Cow_Girl,-0.6521316,-1.079377,0.1264282,Idle,,,-0.1929336,0.287806,0.2744113,-0.2221017,0.3093914,0.03403244,-0.1180829,0.5914481,0.1171426,TouchBody,81.722
1716195229883,582.1505,Cow_Girl,-0.6521645,-1.079377,0.1264149,Idle,,,-0.1935072,0.2919768,0.2722813,-0.2235541,0.312927,0.03538666,-0.1187049,0.5914159,0.1172065,TouchBody,81.805
1716195229967,582.2356,Cow_Girl,-0.6522002,-1.079377,0.126401,Idle,,,-0.1941981,0.2963002,0.2700783,-0.2251024,0.3165114,0.0367528,-0.1195103,0.5915724,0.1174229,TouchBody,81.889
1716195230050,582.318,Cow_Girl,-0.6522379,-1.079377,0.1263872,Idle,,,-0.1949921,0.3006449,0.26787,-0.2267013,0.3200337,0.03808985,-0.1203974,0.5913748,0.1175333,TouchBody,81.972
1716195230133,582.4014,Cow_Girl,-0.6522889,-1.079377,0.1263686,Idle,,,-0.1958876,0.3049402,0.2656885,-0.2283325,0.3234396,0.03937159,-0.1217435,0.5911645,0.1176474,TouchBody,82.055
1716195230217,582.4853,Cow_Girl,-0.6523323,-1.079377,0.1263538,Idle,,,-0.1969056,0.3093774,0.2634464,-0.2300444,0.32688,0.04066429,-0.1232964,0.5911287,0.1174322,TouchBody,82.139
1716195230300,582.5673,Cow_Girl,-0.6523771,-1.079377,0.1263348,Idle,,,-0.1980562,0.3139129,0.2611595,-0.2318244,0.3303107,0.04195128,-0.1251656,0.5908684,0.1171791,TouchBody,82.222
1716195230383,582.6506,Cow_Girl,-0.6524253,-1.079377,0.126319,Idle,,,-0.1993012,0.3183799,0.2589169,-0.2336192,0.3336172,0.04318009,-0.1270123,0.5906211,0.1171366,TouchBody,82.305
1716195230467,582.735,Cow_Girl,-0.6524754,-1.079377,0.1263028,Idle,,,-0.2006555,0.3228421,0.2566853,-0.2354431,0.3368441,0.04437361,-0.1288863,0.5904319,0.117233,TouchBody,82.389
1716195230550,582.8181,Cow_Girl,-0.6525278,-1.079377,0.126288,Idle,,,-0.2021337,0.3273423,0.254439,-0.2373109,0.3400228,0.04554329,-0.1307246,0.59017,0.117357,TouchBody,82.472
1716195230633,582.9016,Cow_Girl,-0.6525955,-1.079377,0.1262666,Idle,,,-0.2037053,0.3317354,0.2522551,-0.2391715,0.343049,0.04664622,-0.1324706,0.5898237,0.1173893,TouchBody,82.555
1716195230717,582.9847,Cow_Girl,-0.6526518,-1.079377,0.1262499,Idle,,,-0.2054071,0.3362149,0.2500354,-0.2410765,0.3460612,0.04774199,-0.133931,0.5897253,0.117325,TouchBody,82.639
1716195230800,583.067,Cow_Girl,-0.65271,-1.079377,0.1262322,Idle,,,-0.2072349,0.340703,0.2478281,-0.2430005,0.3489989,0.04880581,-0.1350473,0.5900617,0.1171346,TouchBody,82.722
1716195230883,583.1508,Cow_Girl,-0.6527696,-1.079377,0.1262146,Idle,,,-0.2091341,0.3450773,0.2456852,-0.2448888,0.3517866,0.04981003,-0.1361113,0.5902047,0.1167952,TouchBody,82.805
1716195230966,583.2349,Cow_Girl,-0.6528296,-1.079377,0.1261989,Idle,,,-0.2111125,0.3493742,0.2435838,-0.2467532,0.3544521,0.05076561,-0.1373134,0.5901153,0.1162517,TouchBody,82.888
1716195231049,583.3179,Cow_Girl,-0.6528912,-1.079377,0.1261807,Idle,,,-0.2132039,0.3536561,0.2415048,-0.2486124,0.3570309,0.05168495,-0.1386898,0.5900848,0.1156399,TouchBody,82.971
1716195231132,583.4015,Cow_Girl,-0.6529694,-1.079377,0.1261579,Idle,,,-0.2153807,0.3578442,0.2394758,-0.2504454,0.3594775,0.05254851,-0.1399158,0.5901306,0.1147886,TouchBody,83.054
1716195231217,583.4843,Cow_Girl,-0.6530323,-1.079377,0.1261402,Idle,,,-0.2176142,0.3619529,0.2374979,-0.2522202,0.3618019,0.05336819,-0.1410421,0.5901407,0.1139646,TouchBody,83.139
1716195231300,583.5676,Cow_Girl,-0.6533046,-1.079377,0.1264153,Idle,,,-0.2182922,0.360787,0.2349263,-0.2510257,0.3595877,0.05267344,-0.1419665,0.5901322,0.1132061,TouchBody,83.222
1716195231383,583.6498,Cow_Girl,-0.6537943,-1.079377,0.1266867,Idle,,,-0.2191129,0.358501,0.23238,-0.2496905,0.3562505,0.05140362,-0.1427185,0.5901704,0.1125162,TouchBody,83.305
1716195231466,583.7349,Cow_Girl,-0.6543822,-1.079377,0.1268292,Idle,,,-0.2199512,0.3556905,0.2299829,-0.2482471,0.3524227,0.04995642,-0.1431889,0.5901828,0.1118499,TouchBody,83.388
1716195231549,583.8181,Cow_Girl,-0.6554317,-1.079377,0.1267305,Idle,,,-0.2217407,0.3528293,0.2275873,-0.2476048,0.3484581,0.04830895,-0.1434254,0.5901208,0.1111504,TouchBody,83.471
1716195231634,583.9016,Cow_Girl,-0.6563239,-1.079377,0.1265016,Idle,,,-0.2232151,0.3495347,0.2250029,-0.2465854,0.3438934,0.04609356,-0.1434149,0.590053,0.1105827,TouchBody,83.556
1716195231717,583.9843,Cow_Girl,-0.6566238,-1.079377,0.1262937,Idle,,,-0.223743,0.3455684,0.222436,-0.2446556,0.3383646,0.04344998,-0.1433967,0.590045,0.1102254,TouchBody,83.639
1716195231800,584.0671,Cow_Girl,-0.6568217,-1.079377,0.1259252,Idle,,,-0.2242141,0.3411802,0.2192994,-0.2429285,0.3326162,0.0401803,-0.1430692,0.5899208,0.109939,TouchBody,83.722
1716195231882,584.1505,Cow_Girl,-0.6568923,-1.079377,0.1255547,Idle,,,-0.2245317,0.3366096,0.2160669,-0.2412834,0.3266022,0.03610191,-0.1426292,0.5899175,0.1096677,TouchBody,83.804
1716195231966,584.2346,Cow_Girl,-0.6568146,-1.079377,0.1253663,Idle,,,-0.224864,0.3319383,0.2136818,-0.2395959,0.3203669,0.03138981,-0.1421542,0.5900126,0.1095854,TouchBody,83.888
1716195232049,584.3173,Cow_Girl,-0.6566944,-1.079377,0.125476,Idle,,,-0.2252455,0.3270085,0.2115994,-0.2380276,0.3137844,0.02737436,-0.1416152,0.5899862,0.1095319,TouchBody,83.971
1716195232105,584.3727,Cow_Girl,-0.6567531,-1.079377,0.1253844,Press,,,-0.2252455,0.3270085,0.2115994,-0.2380276,0.3137844,0.02737436,-0.1416152,0.5899862,0.1095319,TouchBody,84.027
1716195232119,584.3878,Cow_Girl,-0.6568313,-1.079377,0.1253138,Show_Question,,,-0.2258859,0.3227389,0.2098785,-0.2371068,0.3082876,0.02428589,-0.1411072,0.5900098,0.1095819,TouchBody,84.041
1716195232132,584.4025,Cow_Girl,-0.6569376,-1.079377,0.1252371,Idle,,,-0.2261596,0.3218164,0.2094952,-0.2370505,0.3071225,0.0235692,-0.1409804,0.5900196,0.1095847,TouchBody,84.054
1716195232217,584.4843,Cow_Girl,-0.6752863,-1.079377,0.1168376,Idle,,,-0.2932711,0.0905906,0.3304254,-0.2954202,0.1074263,-0.08676472,-0.1401705,0.5902461,0.1097192,TouchBody,84.139
1716195232299,584.5674,Cow_Girl,-0.6867704,-1.079377,0.1117197,Idle,,,-0.4956727,-0.09298098,0.3903032,-0.4502125,-0.06468713,-0.1345877,-0.1388024,0.5906073,0.1103408,TouchBody,84.221
1716195232383,584.6502,Cow_Girl,-0.6899838,-1.079377,0.1102439,Idle,,,-0.748426,-0.164291,0.3522969,-0.6423411,-0.1593816,-0.1031116,-0.1370732,0.5921919,0.1130289,TouchBody,84.305
