Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265289014,522.6292,Cow_Girl,-0.6653395,-1.079369,0.1308418,Idle,,,-0.5224242,-0.07975411,0.4005657,-0.2191601,0.3214558,0.03907213,-0.2480538,0.6380349,0.09142644,RightHandToBody,132.105
1716265289097,522.7116,Cow_Girl,-0.6652346,-1.079369,0.130807,Idle,,,-0.5220795,-0.07962823,0.4011265,-0.2192483,0.3223107,0.03779516,-0.2480299,0.6384912,0.09250341,RightHandToBody,132.188
1716265289180,522.7966,Cow_Girl,-0.6651297,-1.079369,0.1307727,Idle,,,-0.5217319,-0.07950079,0.4016872,-0.2193546,0.3231651,0.03652821,-0.2479651,0.6390153,0.09355102,RightHandToBody,132.271
1716265289263,522.8799,Cow_Girl,-0.6650252,-1.079369,0.1307383,Idle,,,-0.5213871,-0.07937396,0.4022447,-0.2194781,0.3240118,0.03528462,-0.248021,0.6400167,0.09400431,RightHandToBody,132.354
1716265289347,522.9634,Cow_Girl,-0.6648951,-1.079369,0.1306973,Idle,,,-0.5210009,-0.07924712,0.4027863,-0.2196002,0.3248706,0.03404579,-0.2483004,0.6431352,0.09484858,RightHandToBody,132.438
1716265289430,523.0468,Cow_Girl,-0.6647887,-1.079369,0.1307031,Idle,,,-0.5206566,-0.07914627,0.4033457,-0.2198968,0.3267862,0.034268,-0.2494811,0.6487579,0.09903515,RightHandToBody,132.521
1716265289515,523.1299,Cow_Girl,-0.6646824,-1.079369,0.1307093,Idle,,,-0.5203042,-0.07904184,0.4039193,-0.2202268,0.3287475,0.03450451,-0.248989,0.6525844,0.1052655,RightHandToBody,132.606
1716265289598,523.2147,Cow_Girl,-0.6645765,-1.079369,0.1307155,Idle,,,-0.5199618,-0.07894099,0.404472,-0.2205596,0.330626,0.03474627,-0.2480376,0.6544119,0.1101876,RightHandToBody,132.689
1716265289681,523.2974,Cow_Girl,-0.6644711,-1.079369,0.1307221,Idle,,,-0.5196157,-0.07883716,0.4050351,-0.2209215,0.332532,0.03500376,-0.2468378,0.6554605,0.1130164,RightHandToBody,132.772
1716265289765,523.3814,Cow_Girl,-0.6643395,-1.079369,0.1307302,Idle,,,-0.5192275,-0.07873166,0.405593,-0.2212844,0.3344377,0.03525171,-0.2458233,0.6561652,0.1141277,RightHandToBody,132.856
1716265289849,523.4647,Cow_Girl,-0.6642346,-1.079369,0.1307369,Idle,,,-0.5188847,-0.07862902,0.4061428,-0.2216763,0.3362843,0.0355216,-0.2451979,0.6564413,0.1135323,RightHandToBody,132.94
1716265289932,523.548,Cow_Girl,-0.6641302,-1.079369,0.1307441,Idle,,,-0.5185356,-0.07852197,0.4067059,-0.2221022,0.3381712,0.03580961,-0.244582,0.6562722,0.1126451,RightHandToBody,133.023
1716265290016,523.631,Cow_Girl,-0.6640258,-1.079369,0.1307512,Idle,,,-0.5181913,-0.07841587,0.4072624,-0.2225399,0.3400238,0.03610811,-0.2443122,0.6571989,0.1122496,RightHandToBody,133.107
1716265290099,523.7156,Cow_Girl,-0.6639218,-1.079369,0.1307584,Idle,,,-0.5178452,-0.0783087,0.4078203,-0.2229996,0.3418727,0.03641663,-0.2439831,0.6582218,0.1124799,RightHandToBody,133.19
1716265290183,523.7994,Cow_Girl,-0.6638179,-1.079369,0.130766,Idle,,,-0.5174971,-0.07819927,0.4083858,-0.2234859,0.3437347,0.03674135,-0.2435705,0.6590057,0.1128056,RightHandToBody,133.274
1716265290266,523.8835,Cow_Girl,-0.6636887,-1.079369,0.1307755,Idle,,,-0.5171118,-0.07809091,0.4089347,-0.2239609,0.345553,0.03704844,-0.2429758,0.6597258,0.1131668,RightHandToBody,133.357
1716265290350,523.9667,Cow_Girl,-0.6635857,-1.079369,0.1307832,Idle,,,-0.5167665,-0.07798111,0.4094883,-0.2244759,0.3473604,0.03738508,-0.242334,0.6602348,0.1135336,RightHandToBody,133.441
1716265290434,524.0491,Cow_Girl,-0.6634827,-1.079369,0.1307913,Idle,,,-0.5164218,-0.07787108,0.4100452,-0.2250109,0.349162,0.03773651,-0.2414949,0.6610675,0.1143602,RightHandToBody,133.525
1716265290517,524.1328,Cow_Girl,-0.6633797,-1.079369,0.1307999,Idle,,,-0.5160742,-0.07775927,0.4106022,-0.2255673,0.3509575,0.03809652,-0.2406251,0.6625143,0.1152586,RightHandToBody,133.608
1716265290600,524.2172,Cow_Girl,-0.6638746,-1.079369,0.130972,Idle,,,-0.5177751,-0.07889962,0.4101501,-0.2260885,0.3501862,0.0378686,-0.2395592,0.6639934,0.1161121,RightHandToBody,133.691
1716265290684,524.3008,Cow_Girl,-0.6649294,-1.079369,0.1317817,Idle,,,-0.5203123,-0.08079952,0.4092337,-0.2264175,0.3395904,0.03160296,-0.2389617,0.6662627,0.1167277,RightHandToBody,133.775
1716265290768,524.3849,Cow_Girl,-0.6653318,-1.079369,0.132309,Idle,,,-0.5225167,-0.08421725,0.4055,-0.2265015,0.3201013,0.01923905,-0.2376355,0.6674103,0.1174362,RightHandToBody,133.859
1716265290851,524.4671,Cow_Girl,-0.6656022,-1.079369,0.1322456,Idle,,,-0.5261331,-0.08965063,0.399737,-0.2267833,0.2966518,0.006944753,-0.2364388,0.6689509,0.1181948,RightHandToBody,133.942
1716265290934,524.5501,Cow_Girl,-0.666069,-1.079369,0.1316172,Idle,,,-0.527369,-0.09156114,0.3944307,-0.2297134,0.2783741,-0.00576105,-0.2347166,0.6706518,0.1193935,RightHandToBody,134.025
1716265291017,524.6342,Cow_Girl,-0.6659951,-1.079369,0.1312138,Idle,,,-0.5278039,-0.09449232,0.3853293,-0.2334561,0.2602652,-0.01877966,-0.2330192,0.6718629,0.1201566,RightHandToBody,134.108
1716265291102,524.7183,Cow_Girl,-0.6652927,-1.079369,0.130962,Idle,,,-0.5287876,-0.09866285,0.377667,-0.2376804,0.2399597,-0.0321578,-0.231038,0.6734652,0.1214702,RightHandToBody,134.193
1716265291185,524.8019,Cow_Girl,-0.6644549,-1.079369,0.1305848,Idle,,,-0.5312424,-0.1019135,0.3731881,-0.2417016,0.2186795,-0.04255667,-0.2296434,0.6747816,0.1223385,RightHandToBody,134.276
1716265291269,524.885,Cow_Girl,-0.6642685,-1.079369,0.1309696,Idle,,,-0.5341806,-0.1025389,0.3731552,-0.2476492,0.1984615,-0.05110206,-0.2285467,0.6752362,0.1224619,RightHandToBody,134.36
1716265291352,524.9686,Cow_Girl,-0.664794,-1.079369,0.1306282,Idle,,,-0.5356879,-0.1035061,0.3705808,-0.2566528,0.1804702,-0.06162062,-0.2282189,0.6749657,0.1221677,RightHandToBody,134.443
1716265291436,525.0512,Cow_Girl,-0.6659307,-1.079369,0.1303616,Idle,,,-0.5367427,-0.1031919,0.3695756,-0.267837,0.1639714,-0.07250442,-0.2279347,0.6745328,0.1218582,RightHandToBody,134.527
1716265291519,525.1366,Cow_Girl,-0.6669912,-1.079369,0.1299396,Idle,,,-0.5382757,-0.1040089,0.3669339,-0.2803998,0.1466709,-0.08446016,-0.2275747,0.6743895,0.1217375,RightHandToBody,134.61
1716265291603,525.2208,Cow_Girl,-0.6688061,-1.079369,0.129252,Idle,,,-0.5410752,-0.1030542,0.3648716,-0.2947607,0.1281695,-0.09407415,-0.2273041,0.6744293,0.1216875,RightHandToBody,134.694
1716265291686,525.3027,Cow_Girl,-0.6705089,-1.079369,0.1281296,Idle,,,-0.5428119,-0.1027331,0.3590122,-0.3094935,0.1116463,-0.1045784,-0.2272771,0.6748189,0.1217754,RightHandToBody,134.777
1716265291770,525.3867,Cow_Girl,-0.6718373,-1.079369,0.1272016,Idle,,,-0.5451508,-0.1028218,0.3532067,-0.3239665,0.09265494,-0.1118645,-0.2276206,0.6753269,0.1217399,RightHandToBody,134.861
1716265291854,525.4695,Cow_Girl,-0.6734056,-1.079369,0.1260491,Idle,,,-0.5480714,-0.1035789,0.3469311,-0.3399906,0.07388592,-0.1190299,-0.227824,0.6748341,0.121693,RightHandToBody,134.945
1716265291936,525.553,Cow_Girl,-0.675025,-1.079369,0.1248256,Idle,,,-0.5521994,-0.1035719,0.3435069,-0.3571763,0.05488884,-0.1255096,-0.2278781,0.6747326,0.1216071,RightHandToBody,135.027
1716265292021,525.6375,Cow_Girl,-0.6763806,-1.079369,0.1238776,Idle,,,-0.5564256,-0.1031333,0.3412348,-0.3744416,0.03528666,-0.1289696,-0.2277825,0.6746392,0.1213199,RightHandToBody,135.112
1716265292104,525.7213,Cow_Girl,-0.6773949,-1.079369,0.1234442,Idle,,,-0.5593767,-0.1031883,0.3409348,-0.3914065,0.01693618,-0.1304392,-0.2279477,0.6748534,0.1207571,RightHandToBody,135.195
1716265292188,525.8051,Cow_Girl,-0.6775818,-1.079369,0.1234828,Idle,,,-0.5614986,-0.103567,0.3413759,-0.407608,3.159046e-05,-0.1301803,-0.2280137,0.6745683,0.1201423,RightHandToBody,135.279
1716265292271,525.8867,Cow_Girl,-0.6770763,-1.079369,0.1236154,Idle,,,-0.562942,-0.1050308,0.3396483,-0.4246688,-0.01685262,-0.1292109,-0.228085,0.6743626,0.1195617,RightHandToBody,135.362
1716265292355,525.9708,Cow_Girl,-0.6766796,-1.079369,0.1241718,Idle,,,-0.563704,-0.1057556,0.338615,-0.4359584,-0.02779412,-0.1262349,-0.2285506,0.6746174,0.1193982,RightHandToBody,135.446
1716265292438,526.0552,Cow_Girl,-0.6761737,-1.079369,0.1248632,Idle,,,-0.5636401,-0.1068935,0.3369265,-0.4453993,-0.0353874,-0.1232327,-0.2290975,0.674365,0.119189,RightHandToBody,135.529
1716265292521,526.1389,Cow_Girl,-0.6755691,-1.079369,0.1251799,Idle,,,-0.5638824,-0.1080222,0.3353611,-0.4539108,-0.04194617,-0.119975,-0.2296645,0.674167,0.1189811,RightHandToBody,135.612
1716265292605,526.2225,Cow_Girl,-0.6738305,-1.079369,0.1255623,Idle,,,-0.5617085,-0.1085905,0.3323098,-0.460413,-0.04578662,-0.1178507,-0.230172,0.6742182,0.118832,RightHandToBody,135.696
1716265292688,526.3052,Cow_Girl,-0.6721654,-1.079369,0.1253735,Idle,,,-0.5614758,-0.1094379,0.3294874,-0.4706221,-0.051687,-0.1184353,-0.2302683,0.6742078,0.1186092,RightHandToBody,135.779
1716265292773,526.3876,Cow_Girl,-0.6721625,-1.079369,0.1249167,Idle,,,-0.5621161,-0.1093887,0.3271509,-0.4849272,-0.05847478,-0.1190366,-0.2300378,0.6744086,0.1185073,RightHandToBody,135.864
1716265292800,526.4171,Cow_Girl,-0.672369,-1.079369,0.1248365,Show_Question,,,-0.5621529,-0.1091188,0.3263637,-0.490037,-0.06102705,-0.1190123,-0.2299261,0.6744389,0.1184883,RightHandToBody,135.891
1716265292856,526.473,Cow_Girl,-0.682539,-1.079369,0.1200095,Idle,,,-0.5934777,-0.1255181,0.3309422,-0.5249195,-0.08982706,-0.107222,-0.2297019,0.6745011,0.1184888,RightHandToBody,135.947
1716265292939,526.5565,Cow_Girl,-0.6960263,-1.079369,0.1131979,Idle,,,-0.6572642,-0.1503192,0.3414212,-0.5884037,-0.1306914,-0.09392204,-0.2293441,0.6744437,0.1185361,RightHandToBody,136.03
1716265293022,526.6392,Cow_Girl,-0.7031164,-1.079369,0.109726,Idle,,,-0.7252197,-0.1635015,0.3490978,-0.6430588,-0.1544603,-0.09626331,-0.2289945,0.6742129,0.1188387,RightHandToBody,136.113
1716265293106,526.7228,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7578201,-0.1643025,0.3525587,-0.6623793,-0.1595878,-0.104793,-0.2286463,0.6740372,0.1192326,RightHandToBody,136.197
1716265293190,526.8071,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7573829,-0.1642915,0.3530498,-0.6627221,-0.1594831,-0.1048841,-0.2284853,0.6738852,0.1191682,RightHandToBody,136.281
1716265293274,526.8896,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7568703,-0.1642411,0.353366,-0.6631355,-0.1595161,-0.1048173,-0.2284154,0.674201,0.118995,RightHandToBody,136.365
1716265293356,526.9742,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7565327,-0.164268,0.3533131,-0.6634755,-0.1595883,-0.1046962,-0.2281918,0.6740455,0.1192974,RightHandToBody,136.447
1716265293441,527.0576,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7561669,-0.1644546,0.3526264,-0.6635699,-0.1596653,-0.1046633,-0.2282704,0.6746823,0.1202874,RightHandToBody,136.532
1716265293524,527.1417,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.755796,-0.1646634,0.3516599,-0.6637282,-0.1599334,-0.104217,-0.2278901,0.6758608,0.1222199,RightHandToBody,136.615
1716265293607,527.2241,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7552319,-0.1646607,0.3508573,-0.6636,-0.1602694,-0.1039299,-0.2265749,0.6780283,0.1257783,RightHandToBody,136.698
1716265293691,527.3074,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7546339,-0.164665,0.3501736,-0.6629572,-0.1604562,-0.1038374,-0.2241383,0.6804101,0.1301,RightHandToBody,136.782
1716265293774,527.3903,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7536778,-0.1647056,0.349248,-0.6624746,-0.1607649,-0.1035294,-0.2219074,0.6828015,0.1341078,RightHandToBody,136.865
1716265293858,527.4752,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7528486,-0.1646421,0.3485361,-0.6617155,-0.1610685,-0.1031593,-0.2188632,0.6857397,0.1392118,RightHandToBody,136.949
1716265293941,527.5582,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7524071,-0.1645312,0.3480621,-0.6605129,-0.1614257,-0.1024755,-0.2147939,0.6920142,0.1469972,RightHandToBody,137.032
1716265294026,527.6418,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7524791,-0.1642934,0.3477741,-0.659286,-0.1618975,-0.1016864,-0.2108601,0.6942667,0.1515111,RightHandToBody,137.117
1716265294108,527.7261,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7528052,-0.1641446,0.3471476,-0.6582375,-0.162271,-0.1015424,-0.2081486,0.6957517,0.1547797,RightHandToBody,137.199
1716265294193,527.8083,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7531662,-0.1640706,0.3462616,-0.6573734,-0.1626303,-0.1016616,-0.2065356,0.6963983,0.1561522,RightHandToBody,137.284
1716265294276,527.8914,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7535672,-0.1641305,0.3449918,-0.6566396,-0.1631125,-0.1017045,-0.2055543,0.6963441,0.1565257,RightHandToBody,137.367
1716265294359,527.9771,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7540803,-0.1641564,0.343917,-0.6557956,-0.163571,-0.1018251,-0.205728,0.6965712,0.155939,RightHandToBody,137.45
1716265294442,528.061,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7544441,-0.1641064,0.3431755,-0.6549139,-0.1638739,-0.1020555,-0.2056267,0.6968555,0.1553775,RightHandToBody,137.533
1716265294527,528.1436,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7547359,-0.1639315,0.3427506,-0.6542916,-0.1640829,-0.1025642,-0.205077,0.697409,0.1545032,RightHandToBody,137.618
1716265294610,528.2266,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7547536,-0.1637725,0.342557,-0.6541185,-0.1641059,-0.1034936,-0.2041973,0.6977957,0.1539411,RightHandToBody,137.701
1716265294694,528.3094,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7542086,-0.1635915,0.3426286,-0.6544232,-0.1641044,-0.1045007,-0.2031591,0.6982224,0.1533427,RightHandToBody,137.785
1716265294776,528.394,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7534986,-0.163359,0.3429323,-0.6548667,-0.1641789,-0.1052011,-0.2019721,0.6985238,0.1529473,RightHandToBody,137.867
1716265294860,528.4775,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7527509,-0.1631927,0.343237,-0.6552935,-0.1643149,-0.1054253,-0.2007712,0.6987691,0.1523933,RightHandToBody,137.951
1716265294944,528.5609,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7520218,-0.163062,0.343711,-0.6556039,-0.1644069,-0.1053747,-0.1994764,0.6987919,0.1523631,RightHandToBody,138.035
1716265295027,528.6439,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7514968,-0.1631842,0.343804,-0.655571,-0.1643146,-0.1054477,-0.1980218,0.6990591,0.1525891,RightHandToBody,138.118
1716265295111,528.7278,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7513485,-0.1634307,0.3435903,-0.6552486,-0.1641366,-0.105606,-0.1966581,0.6996486,0.1534234,RightHandToBody,138.202
1716265295194,528.8105,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7517166,-0.1636556,0.3432308,-0.6547031,-0.1639901,-0.1056594,-0.195118,0.700425,0.1540376,RightHandToBody,138.285
1716265295278,528.8954,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7522016,-0.1639791,0.342362,-0.6540403,-0.163908,-0.1056851,-0.1940494,0.7014264,0.1542524,RightHandToBody,138.369
1716265295361,528.9789,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7528553,-0.1642154,0.341416,-0.6531739,-0.1638868,-0.1055993,-0.1933009,0.7025732,0.1538402,RightHandToBody,138.452
1716265295445,529.0621,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.753304,-0.1643183,0.3405024,-0.6521611,-0.1638554,-0.10576,-0.1925182,0.7032884,0.1530551,RightHandToBody,138.536
1716265295529,529.1451,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7537298,-0.1642713,0.3398891,-0.6510234,-0.1637818,-0.1061496,-0.1913856,0.7041407,0.1527015,RightHandToBody,138.62
1716265295612,529.2284,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7537427,-0.1642782,0.3391019,-0.650044,-0.16366,-0.1068453,-0.1903645,0.7048431,0.1525507,RightHandToBody,138.703
1716265295696,529.3112,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7532754,-0.1641567,0.3384415,-0.6495128,-0.1636572,-0.1075143,-0.1897985,0.7051242,0.1525337,RightHandToBody,138.787
1716265295780,529.3973,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7529526,-0.163924,0.338039,-0.6490202,-0.1636469,-0.1081656,-0.1897454,0.7051612,0.152198,RightHandToBody,138.871
1716265295863,529.4792,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7529697,-0.1636064,0.3378278,-0.6487327,-0.1636846,-0.1087231,-0.1901027,0.7050886,0.1518683,RightHandToBody,138.954
1716265295947,529.5635,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7536139,-0.1631053,0.3382007,-0.6489277,-0.16378,-0.1091551,-0.1907667,0.7049609,0.1512654,RightHandToBody,139.038
1716265296030,529.647,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7546244,-0.1624974,0.338945,-0.6491566,-0.1638177,-0.109424,-0.1915121,0.7047994,0.151369,RightHandToBody,139.121
1716265296114,529.7296,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.755568,-0.1619802,0.3392273,-0.649332,-0.1639199,-0.1091985,-0.1924547,0.7044493,0.1514276,RightHandToBody,139.205
1716265296197,529.8138,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7567549,-0.1614584,0.3397003,-0.6492372,-0.1638985,-0.1088079,-0.1935718,0.7042548,0.152049,RightHandToBody,139.288
1716265296280,529.8976,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7580132,-0.1612112,0.3399874,-0.6490207,-0.163671,-0.1084861,-0.1943805,0.7040056,0.1527907,RightHandToBody,139.371
1716265296365,529.9811,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7590632,-0.1611336,0.34014,-0.6487904,-0.1633583,-0.1083249,-0.1950379,0.7038136,0.1536736,RightHandToBody,139.456
1716265296448,530.064,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7598982,-0.1610693,0.3403746,-0.6488552,-0.1630188,-0.1086697,-0.1950924,0.7039234,0.1548579,RightHandToBody,139.539
1716265296531,530.1463,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7603621,-0.161146,0.3406502,-0.6486826,-0.1626279,-0.1090659,-0.1952056,0.703732,0.1556777,RightHandToBody,139.622
1716265296615,530.2309,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7605329,-0.1612906,0.3411003,-0.6485419,-0.1622306,-0.1094288,-0.1959136,0.7038449,0.1555835,RightHandToBody,139.706
1716265296698,530.3148,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7605214,-0.161341,0.3417664,-0.6486368,-0.1619877,-0.1096233,-0.196561,0.704373,0.155086,RightHandToBody,139.789
1716265296781,530.398,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7604198,-0.1614867,0.3422047,-0.6487279,-0.1617814,-0.1098107,-0.1973699,0.704445,0.1547449,RightHandToBody,139.872
1716265296865,530.4825,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7606091,-0.1615883,0.3427874,-0.6488605,-0.1616434,-0.1097502,-0.1986046,0.7041073,0.154584,RightHandToBody,139.956
1716265296949,530.5653,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7607927,-0.161754,0.343124,-0.6492929,-0.1615692,-0.1097406,-0.199261,0.7035211,0.1548352,RightHandToBody,140.04
1716265297033,530.6478,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7608037,-0.1620029,0.3431836,-0.6497779,-0.1614911,-0.1098126,-0.1997379,0.7029229,0.1548314,RightHandToBody,140.124
1716265297116,530.7315,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7606416,-0.1622086,0.3431526,-0.6500111,-0.1614109,-0.1098203,-0.2001204,0.7028553,0.1545208,RightHandToBody,140.207
1716265297199,530.8173,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7603517,-0.1623026,0.3432051,-0.6500702,-0.1614199,-0.1095919,-0.2004783,0.7029271,0.1538762,RightHandToBody,140.29
1716265297284,530.9006,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7598581,-0.1624428,0.3429571,-0.6503592,-0.1614861,-0.1093992,-0.200772,0.7028267,0.1531731,RightHandToBody,140.375
1716265297366,530.9831,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7589278,-0.1625445,0.3426515,-0.6509681,-0.1617036,-0.1091598,-0.2007947,0.7029432,0.1524956,RightHandToBody,140.457
1716265297450,531.0665,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7580633,-0.1624796,0.3426591,-0.6516514,-0.1619971,-0.1089677,-0.2006866,0.7030922,0.1520126,RightHandToBody,140.541
1716265297534,531.1489,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7568221,-0.1624973,0.3425661,-0.6523581,-0.1622674,-0.1088923,-0.2005857,0.7029849,0.1518161,RightHandToBody,140.625
1716265297617,531.2335,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7552366,-0.1624047,0.3427168,-0.6530237,-0.1625473,-0.1086058,-0.2007404,0.7031581,0.1515777,RightHandToBody,140.708
1716265297700,531.3174,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7536592,-0.162196,0.3429767,-0.6534653,-0.1627505,-0.1086596,-0.2006178,0.7032564,0.1515115,RightHandToBody,140.791
1716265297784,531.4016,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7522984,-0.162024,0.3429967,-0.6538057,-0.1631312,-0.1083344,-0.2002655,0.7031348,0.1519043,RightHandToBody,140.875
1716265297868,531.4847,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7508903,-0.1618763,0.3429304,-0.6536942,-0.163594,-0.1073798,-0.1999734,0.7028524,0.1520617,RightHandToBody,140.959
1716265297952,531.5668,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7492743,-0.1618874,0.3426495,-0.6534271,-0.1639758,-0.1062888,-0.2000144,0.7028274,0.1515478,RightHandToBody,141.043
1716265298034,531.651,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7478056,-0.161831,0.3427578,-0.6531181,-0.1642348,-0.1054048,-0.2000718,0.7029761,0.1509409,RightHandToBody,141.125
1716265298119,531.7359,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7465763,-0.1618629,0.3427945,-0.6530428,-0.1644325,-0.1048335,-0.200259,0.7028106,0.1506092,RightHandToBody,141.21
1716265298202,531.8188,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7458296,-0.1619861,0.3427216,-0.653131,-0.1646208,-0.1043781,-0.2000651,0.7023715,0.1511989,RightHandToBody,141.293
1716265298286,531.9023,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7455077,-0.1622508,0.3422628,-0.6530452,-0.1648331,-0.1038198,-0.1997649,0.7021034,0.1516614,RightHandToBody,141.377
1716265298370,531.9857,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7456522,-0.1625181,0.3416778,-0.6529961,-0.1650291,-0.1035818,-0.1996538,0.7022771,0.1513432,RightHandToBody,141.461
1716265298452,532.0682,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.745851,-0.1628665,0.3407927,-0.6525126,-0.1651005,-0.1038918,-0.1991744,0.7022228,0.1510434,RightHandToBody,141.543
1716265298537,532.1522,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7456913,-0.1632652,0.339747,-0.6518703,-0.1651492,-0.1042651,-0.1982531,0.7022059,0.1512789,RightHandToBody,141.628
1716265298620,532.2366,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7455311,-0.1632973,0.3395592,-0.6512108,-0.1651478,-0.1047396,-0.1971624,0.7021462,0.1514684,RightHandToBody,141.711
1716265298704,532.3203,Cow_Girl,-0.7039056,-1.079369,0.1093136,Idle,,,-0.7454238,-0.1632733,0.3393575,-0.6503949,-0.1650242,-0.1055798,-0.1962151,0.7023008,0.151476,RightHandToBody,141.795
