Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716265461761,695.0239,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7389121,-0.173823,0.400241,-0.6022139,-0.1751614,-0.1388873,-0.2020383,0.6879675,0.140155,TouchFace,80.044
1716265461844,695.1066,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7386265,-0.1736495,0.400179,-0.6022663,-0.1751283,-0.1399988,-0.2031257,0.6883614,0.1415831,TouchFace,80.127
1716265461928,695.1903,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7378578,-0.1733838,0.4004618,-0.6027212,-0.1751885,-0.1409134,-0.2042835,0.6884698,0.1428633,TouchFace,80.211
1716265462011,695.274,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7370372,-0.1731354,0.4008232,-0.6032467,-0.1752993,-0.1415252,-0.2049967,0.6884946,0.1441373,TouchFace,80.294
1716265462094,695.3583,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7361655,-0.1729489,0.4012767,-0.603765,-0.1754863,-0.1415237,-0.2050419,0.6886178,0.144794,TouchFace,80.377
1716265462179,695.4419,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7354479,-0.1729023,0.4017039,-0.604003,-0.1754768,-0.1415724,-0.205898,0.6893122,0.1452927,TouchFace,80.462
1716265462262,695.5251,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7350121,-0.1731746,0.4015485,-0.6037521,-0.1752946,-0.1416868,-0.2072517,0.6897038,0.1461962,TouchFace,80.545
1716265462346,695.6082,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7352223,-0.1733975,0.4013434,-0.60326,-0.1750782,-0.1418094,-0.2079556,0.6894242,0.1473444,TouchFace,80.629
1716265462429,695.6912,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7357235,-0.1737176,0.4006406,-0.6024947,-0.1749487,-0.1417584,-0.2079521,0.6892748,0.1485557,TouchFace,80.712
1716265462513,695.7751,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7364578,-0.1740302,0.399653,-0.6015916,-0.1748868,-0.141643,-0.2078396,0.6900257,0.1494998,TouchFace,80.796
1716265462596,695.8592,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7371049,-0.1742414,0.3985806,-0.600481,-0.1748755,-0.1415333,-0.2079139,0.6906881,0.1507406,TouchFace,80.879
1716265462680,695.9423,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7376561,-0.1742103,0.397852,-0.5992231,-0.1748195,-0.1417369,-0.2078501,0.6904944,0.1519123,TouchFace,80.963
1716265462764,696.0262,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.737978,-0.1741843,0.3971487,-0.5979548,-0.174706,-0.1421913,-0.2077987,0.6897768,0.152512,TouchFace,81.047
1716265462847,696.1098,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7376852,-0.1741202,0.3963796,-0.5971112,-0.1746187,-0.1429175,-0.2073616,0.690015,0.1524417,TouchFace,81.13
1716265462931,696.1926,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7371831,-0.1738853,0.3958503,-0.5965853,-0.1746473,-0.1435355,-0.2071242,0.6905823,0.1523141,TouchFace,81.214
1716265463015,696.2769,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7369566,-0.1735394,0.3955775,-0.5961437,-0.1746472,-0.1441945,-0.2076619,0.6905036,0.1527694,TouchFace,81.298
1716265463097,696.3599,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.737185,-0.1730421,0.3956057,-0.5961118,-0.1747705,-0.1446561,-0.2093948,0.6882686,0.1537035,TouchFace,81.38
1716265463181,696.4433,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7381091,-0.1722896,0.3963743,-0.5964379,-0.1748565,-0.1451348,-0.2103171,0.6866706,0.1543832,TouchFace,81.464
1716265463265,696.527,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.739028,-0.1716425,0.3968149,-0.5966396,-0.1749341,-0.1451997,-0.2106671,0.6874958,0.1548167,TouchFace,81.548
1716265463291,696.555,Cow_boy,-0.6730113,-1.079391,0.1193791,Answer,Question_6,5.0,-0.7393537,-0.1714232,0.3968864,-0.5967231,-0.1749912,-0.1450967,-0.2107371,0.687797,0.1547613,TouchFace,81.574
1716265463348,696.6097,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7400455,-0.1709923,0.397122,-0.5967641,-0.1750615,-0.1448301,-0.2116541,0.6884995,0.1543749,TouchFace,81.631
1716265463431,696.6946,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7413292,-0.1704985,0.3975016,-0.596621,-0.1749116,-0.1445097,-0.2131985,0.6878518,0.1539513,TouchFace,81.714
1716265463514,696.7772,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7425094,-0.1703185,0.3976274,-0.5964284,-0.1746455,-0.1441816,-0.2146364,0.687377,0.1531317,TouchFace,81.797
1716265463599,696.8617,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7434535,-0.170248,0.3977166,-0.5963635,-0.1742615,-0.1443662,-0.215569,0.6872133,0.1519918,TouchFace,81.882
1716265463682,696.9446,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7441587,-0.1702235,0.3979732,-0.5963526,-0.1738484,-0.1448587,-0.2162802,0.6872899,0.1508055,TouchFace,81.965
1716265463765,697.0283,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7444253,-0.1704015,0.3982273,-0.5961165,-0.1733801,-0.145317,-0.2170982,0.6871034,0.1497838,TouchFace,82.048
1716265463850,697.1119,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7445388,-0.1704842,0.398882,-0.5961237,-0.1730112,-0.1456374,-0.2177193,0.6875344,0.1486281,TouchFace,82.133
1716265463933,697.1957,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7444115,-0.170592,0.399396,-0.5962768,-0.1727744,-0.1459016,-0.2184871,0.6880399,0.1469916,TouchFace,82.216
1716265464016,697.2784,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7444663,-0.1707374,0.3999263,-0.5963917,-0.1725665,-0.1460065,-0.2188053,0.6882937,0.145661,TouchFace,82.299
1716265464101,697.3626,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7447228,-0.1708834,0.4004126,-0.5967231,-0.1724542,-0.1459598,-0.2188528,0.6884937,0.144641,TouchFace,82.384
1716265464184,697.4459,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7448392,-0.1711484,0.4005905,-0.5972848,-0.1723549,-0.1460923,-0.2184697,0.6881414,0.144271,TouchFace,82.467
1716265464268,697.5286,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7447829,-0.1714474,0.4005443,-0.5976901,-0.1722482,-0.1461705,-0.2174889,0.6878658,0.14448,TouchFace,82.551
1716265464351,697.6129,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7445354,-0.1716428,0.40057,-0.5978327,-0.172179,-0.1460775,-0.2162133,0.6876921,0.1452049,TouchFace,82.634
1716265464435,697.6964,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7441759,-0.1717727,0.4005242,-0.5979958,-0.1722093,-0.1458239,-0.2147586,0.6874489,0.14595,TouchFace,82.718
1716265464518,697.7799,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.743391,-0.171986,0.4001718,-0.5985308,-0.1723386,-0.1456079,-0.2130408,0.6876972,0.1469998,TouchFace,82.801
1716265464603,697.8634,Cow_boy,-0.6730113,-1.079391,0.1193791,Idle,,,-0.7423649,-0.1720192,0.4000717,-0.5993409,-0.1726424,-0.1453742,-0.2111695,0.6879494,0.1482647,LeftHandToFace,82.886
1716265464685,697.9468,Cow_boy,-0.6727819,-1.079391,0.1194964,Idle,,,-0.7256713,-0.1726274,0.4031983,-0.593699,-0.170941,-0.1405305,-0.2096895,0.6880019,0.1492699,LeftHandToFace,82.968
1716265464769,698.0308,Cow_boy,-0.6721725,-1.079391,0.1198269,Idle,,,-0.704854,-0.1717282,0.4073931,-0.5856824,-0.1680712,-0.1359233,-0.2083492,0.6880389,0.1499322,LeftHandToFace,83.052
1716265464852,698.1149,Cow_boy,-0.6710668,-1.079391,0.1203948,Idle,,,-0.6808124,-0.1693916,0.4115368,-0.577086,-0.164333,-0.1333565,-0.2069968,0.6881291,0.1503022,LeftHandToFace,83.135
1716265464936,698.1976,Cow_boy,-0.6696119,-1.079391,0.1211849,Idle,,,-0.6528168,-0.1656465,0.413355,-0.5671782,-0.1598133,-0.1321959,-0.2056431,0.6885756,0.1501506,LeftHandToFace,83.219
1716265465018,698.2813,Cow_boy,-0.6676593,-1.079391,0.1224957,Idle,,,-0.6160793,-0.1590937,0.4139858,-0.5557237,-0.1546243,-0.131463,-0.2040969,0.6887851,0.1496853,LeftHandToFace,83.301
1716265465103,698.3653,Cow_boy,-0.6658092,-1.079391,0.1235114,Idle,,,-0.567699,-0.146827,0.4139338,-0.5434136,-0.1480763,-0.1326341,-0.2029143,0.6890301,0.1489548,LeftHandToFace,83.386
1716265465186,698.4482,Cow_boy,-0.6629786,-1.079391,0.1247331,Idle,,,-0.5158935,-0.1288383,0.4124218,-0.5316792,-0.140691,-0.1365155,-0.2021598,0.6892235,0.1481764,LeftHandToFace,83.469
1716265465271,698.5314,Cow_boy,-0.660913,-1.079391,0.1256638,Idle,,,-0.4672527,-0.1065994,0.4061767,-0.5218005,-0.132331,-0.1434487,-0.2019162,0.6894047,0.1475715,LeftHandToFace,83.554
1716265465353,698.6152,Cow_boy,-0.6568232,-1.079391,0.1272183,Idle,,,-0.415483,-0.07816613,0.3959771,-0.5106354,-0.1221105,-0.1528334,-0.2024127,0.6892805,0.1474209,LeftHandToFace,83.636
1716265465437,698.6989,Cow_boy,-0.6530275,-1.079391,0.1288572,Idle,,,-0.3577356,-0.03643143,0.3822337,-0.4988275,-0.1096078,-0.1642345,-0.2035584,0.6884758,0.1474023,LeftHandToFace,83.72
1716265465520,698.7831,Cow_boy,-0.6490211,-1.079391,0.1305595,Idle,,,-0.2982388,0.02117562,0.3628169,-0.4874659,-0.09555238,-0.1771597,-0.2052694,0.6867077,0.1470847,LeftHandToFace,83.803
1716265465604,698.8668,Cow_boy,-0.6443033,-1.079391,0.1324464,Idle,,,-0.2450027,0.09294188,0.341497,-0.4755664,-0.07925129,-0.191059,-0.2072754,0.683955,0.1461772,LeftHandToFace,83.887
1716265465687,698.9489,Cow_boy,-0.6432924,-1.079391,0.1327887,Idle,,,-0.2212572,0.1323423,0.3328649,-0.4730315,-0.07572103,-0.1945018,-0.2093335,0.681655,0.144106,LeftHandToFace,83.97
1716265465771,699.0339,Cow_boy,-0.6417923,-1.079391,0.133637,Idle,,,-0.2005615,0.1760424,0.324997,-0.4690356,-0.07292891,-0.1957511,-0.2112023,0.679493,0.1394569,LeftHandToFace,84.054
1716265465855,699.1166,Cow_boy,-0.6402535,-1.079391,0.1346074,Idle,,,-0.1844606,0.2189829,0.3199583,-0.4652929,-0.07214391,-0.1952423,-0.2130229,0.6777166,0.1331159,LeftHandToFace,84.138
1716265465939,699.2008,Cow_boy,-0.6388278,-1.079391,0.1353546,Idle,,,-0.1738262,0.254256,0.3151961,-0.4622803,-0.06985843,-0.1970786,-0.2136886,0.6760263,0.1276587,LeftHandToFace,84.222
1716265466022,699.2838,Cow_boy,-0.6374965,-1.079391,0.1359878,Idle,,,-0.165885,0.2827924,0.3113228,-0.4591503,-0.06764519,-0.1986155,-0.2133965,0.6746688,0.1243124,LeftHandToFace,84.305
1716265466107,699.3685,Cow_boy,-0.6360769,-1.079391,0.1362587,Idle,,,-0.1592169,0.3040166,0.308827,-0.4552536,-0.06404388,-0.2030329,-0.2130861,0.6744046,0.122955,LeftHandToFace,84.39
1716265466189,699.4515,Cow_boy,-0.6352568,-1.079391,0.1362382,Idle,,,-0.1544499,0.3334903,0.3069526,-0.4513974,-0.06100404,-0.2065314,-0.2125518,0.674222,0.1228325,LeftHandToFace,84.472
1716265466272,699.5347,Cow_boy,-0.6344476,-1.079391,0.1361195,Idle,,,-0.1517825,0.3429413,0.3037339,-0.4486947,-0.05943024,-0.2087735,-0.2123089,0.674332,0.1230741,LeftHandToFace,84.555
1716265466356,699.619,Cow_boy,-0.6337671,-1.079391,0.1359321,Idle,,,-0.1497726,0.3461308,0.2988888,-0.4464393,-0.05647349,-0.2127346,-0.2123268,0.6742219,0.1231446,LeftHandToFace,84.639
1716265466440,699.7021,Cow_boy,-0.6341906,-1.079391,0.1350223,Idle,,,-0.1492233,0.3510263,0.2910443,-0.4466944,-0.05186403,-0.2195324,-0.2125065,0.6738355,0.1226451,LeftHandToFace,84.723
1716265466523,699.7855,Cow_boy,-0.6350503,-1.079391,0.1346293,Idle,,,-0.1505122,0.3583872,0.2844644,-0.446032,-0.04641926,-0.2247299,-0.2127617,0.6738184,0.1216907,LeftHandToFace,84.806
1716265466606,699.8695,Cow_boy,-0.6359587,-1.079391,0.1341959,Idle,,,-0.1528025,0.3677289,0.2793289,-0.4435763,-0.04287601,-0.2275862,-0.2126693,0.6733258,0.1203907,LeftHandToFace,84.889
1716265466690,699.9514,Cow_boy,-0.6366034,-1.079391,0.1338139,Idle,,,-0.1543837,0.3734624,0.2753673,-0.4413891,-0.03877592,-0.2321137,-0.2125881,0.6732579,0.1192447,LeftHandToFace,84.973
1716265466773,700.0356,Cow_boy,-0.6364708,-1.079391,0.1336747,Idle,,,-0.1544447,0.3779675,0.2711931,-0.4399238,-0.03432035,-0.23745,-0.2123146,0.6732643,0.1181249,LeftHandToFace,85.056
1716265466858,700.1201,Cow_boy,-0.6360335,-1.079391,0.1335255,Idle,,,-0.1562185,0.3880762,0.2686993,-0.4358072,-0.03114092,-0.2394156,-0.2120436,0.6731374,0.1166459,LeftHandToFace,85.141
1716265466940,700.2034,Cow_boy,-0.635848,-1.079391,0.1325446,Idle,,,-0.1587749,0.3991544,0.2659975,-0.4306245,-0.02899611,-0.2406105,-0.2118222,0.6733484,0.1151267,LeftHandToFace,85.223
1716265467024,700.287,Cow_boy,-0.6349177,-1.079391,0.1315523,Idle,,,-0.1602883,0.4084456,0.2632466,-0.425446,-0.02548635,-0.2434782,-0.2118561,0.6732175,0.1139333,LeftHandToFace,85.307
1716265467108,700.3691,Cow_boy,-0.6339436,-1.079391,0.1309758,Idle,,,-0.1611137,0.4163499,0.2614542,-0.4216571,-0.02460968,-0.2436508,-0.2121451,0.6730072,0.113263,LeftHandToFace,85.391
1716265467191,700.4532,Cow_boy,-0.6339993,-1.079391,0.1308847,Idle,,,-0.1640072,0.4250023,0.260922,-0.4195552,-0.0236783,-0.2426375,-0.2126079,0.6728002,0.1130022,LeftHandToFace,85.474
1716265467275,700.5384,Cow_boy,-0.6339464,-1.079391,0.1310993,Idle,,,-0.1649151,0.4295008,0.2610451,-0.4194179,-0.02352428,-0.242402,-0.213283,0.672751,0.1128778,LeftHandToFace,85.558
1716265467359,700.6206,Cow_boy,-0.6337962,-1.079391,0.1311212,Idle,,,-0.1662545,0.4353988,0.2612058,-0.418541,-0.02309537,-0.2420405,-0.2140563,0.6727995,0.1126443,LeftHandToFace,85.642
1716265467442,700.7036,Cow_boy,-0.6352921,-1.079391,0.1308385,Idle,,,-0.1705422,0.4420085,0.2614098,-0.4189448,-0.02241707,-0.2418393,-0.2147738,0.6728697,0.1125165,LeftHandToFace,85.725
1716265467525,700.7883,Cow_boy,-0.6371298,-1.079391,0.1305052,Idle,,,-0.1744547,0.4473388,0.2609416,-0.4206009,-0.02239418,-0.2420563,-0.2153075,0.67302,0.1125068,LeftHandToFace,85.808
1716265467609,700.8716,Cow_boy,-0.639142,-1.079391,0.1299883,Idle,,,-0.1786857,0.4528984,0.2602373,-0.42273,-0.02200651,-0.2428383,-0.2157868,0.673139,0.1125711,LeftHandToFace,85.892
1716265467693,700.9544,Cow_boy,-0.6393609,-1.079391,0.1300021,Idle,,,-0.1803827,0.4590594,0.2605153,-0.4228506,-0.0228616,-0.2411536,-0.2159441,0.6730509,0.1126413,LeftHandToFace,85.976
1716265467777,701.0394,Cow_boy,-0.6393743,-1.079391,0.1300617,Idle,,,-0.1818967,0.4652917,0.2607938,-0.4227557,-0.02381968,-0.2392773,-0.2157345,0.6731748,0.1127204,LeftHandToFace,86.06
1716265467859,701.122,Cow_boy,-0.6393938,-1.079391,0.1301356,Idle,,,-0.1835318,0.4715788,0.2610389,-0.4226661,-0.02477932,-0.2373666,-0.215461,0.6733759,0.1128338,LeftHandToFace,86.142
1716265467943,701.205,Cow_boy,-0.6394114,-1.079391,0.1301943,Idle,,,-0.1852517,0.477805,0.2612172,-0.4225764,-0.02572179,-0.2354855,-0.2152534,0.6731762,0.1128187,LeftHandToFace,86.226
1716265468027,701.2888,Cow_boy,-0.6394315,-1.079391,0.1302515,Idle,,,-0.187077,0.4840347,0.261345,-0.4224896,-0.02665734,-0.2336005,-0.2152155,0.6729299,0.1129099,LeftHandToFace,86.31
1716265468110,701.3724,Cow_boy,-0.6394529,-1.079391,0.1303082,Idle,,,-0.1890254,0.4903201,0.2614208,-0.4224038,-0.02759385,-0.231697,-0.2151361,0.6728697,0.1130834,LeftHandToFace,86.393
1716265468194,701.4572,Cow_boy,-0.6394763,-1.079391,0.130364,Idle,,,-0.191102,0.4966645,0.2614423,-0.4223194,-0.02853096,-0.229773,-0.215223,0.6731483,0.113351,LeftHandToFace,86.477
1716265468278,701.5409,Cow_boy,-0.6395087,-1.079391,0.1304327,Idle,,,-0.1932368,0.5028343,0.2614246,-0.4222474,-0.0294342,-0.2278856,-0.2155138,0.6732898,0.1135421,LeftHandToFace,86.561
1716265468361,701.6241,Cow_boy,-0.6395369,-1.079391,0.1304871,Idle,,,-0.195508,0.5090992,0.2613369,-0.4221706,-0.03034401,-0.2259816,-0.2155383,0.673345,0.1137266,LeftHandToFace,86.644
1716265468444,701.7078,Cow_boy,-0.6395674,-1.079391,0.13054,Idle,,,-0.1979232,0.5154445,0.2611886,-0.4220948,-0.03125751,-0.2240523,-0.215676,0.6733394,0.1137958,LeftHandToFace,86.727
1716265468528,701.7894,Cow_boy,-0.6395998,-1.079391,0.130592,Idle,,,-0.2004423,0.521755,0.2609831,-0.4220219,-0.03215754,-0.2221316,-0.2157557,0.6732897,0.1137509,LeftHandToFace,86.811
1716265468611,701.8737,Cow_boy,-0.6396341,-1.079391,0.1306454,Idle,,,-0.203167,0.5282892,0.2607037,-0.4219484,-0.03308308,-0.2201418,-0.2155275,0.6733907,0.1139072,LeftHandToFace,86.894
1716265468694,701.9577,Cow_boy,-0.6396708,-1.079391,0.1306954,Idle,,,-0.2058725,0.534472,0.2603818,-0.4218826,-0.03394914,-0.2182554,-0.2150479,0.6735417,0.1142915,LeftHandToFace,86.977
1716265468779,702.0402,Cow_boy,-0.6397104,-1.079391,0.1307088,Idle,,,-0.2083077,0.5389775,0.2583877,-0.4218254,-0.03478575,-0.2163424,-0.2145575,0.673525,0.1147509,LeftHandToFace,87.062
1716265468862,702.124,Cow_boy,-0.6397285,-1.079391,0.1306902,Idle,,,-0.2097497,0.5400519,0.2543851,-0.4217634,-0.03555727,-0.214383,-0.2141071,0.6735805,0.1152269,LeftHandToFace,87.145
1716265468945,702.2078,Cow_boy,-0.6397409,-1.079391,0.1306954,Idle,,,-0.2108259,0.5407871,0.251629,-0.4217029,-0.03631425,-0.2124137,-0.2137681,0.6736785,0.1159121,LeftHandToFace,87.228
1716265469029,702.2908,Cow_boy,-0.63975,-1.079391,0.1307178,Idle,,,-0.2115865,0.5412577,0.2499042,-0.4216475,-0.03704679,-0.2104677,-0.2135482,0.6736795,0.1164774,LeftHandToFace,87.312
1716265469112,702.3747,Cow_boy,-0.6397557,-1.079391,0.1307546,Idle,,,-0.2121096,0.5415424,0.2489334,-0.4215956,-0.0377624,-0.2085299,-0.2135371,0.6735244,0.1169074,LeftHandToFace,87.395
1716265469196,702.4583,Cow_boy,-0.6397591,-1.079391,0.1308013,Idle,,,-0.2124767,0.5417087,0.2484613,-0.421545,-0.03847587,-0.2065643,-0.2136033,0.6734166,0.1172672,LeftHandToFace,87.479
1716265469280,702.5422,Cow_boy,-0.6397614,-1.079391,0.1308671,Idle,,,-0.2127542,0.5418097,0.2482768,-0.4214983,-0.03917468,-0.2045964,-0.2135818,0.6734176,0.1175214,LeftHandToFace,87.563
1716265469364,702.6265,Cow_boy,-0.6397638,-1.079391,0.13092,Idle,,,-0.2130227,0.5419047,0.2481061,-0.421454,-0.03987145,-0.2026218,-0.2140132,0.6736346,0.1176179,LeftHandToFace,87.647
1716265469448,702.709,Cow_boy,-0.6397667,-1.079391,0.1309691,Idle,,,-0.2133589,0.5420501,0.2477175,-0.421411,-0.04056656,-0.2006301,-0.2143774,0.6735563,0.1174507,LeftHandToFace,87.731
1716265469530,702.7924,Cow_boy,-0.6397719,-1.079391,0.1310101,Idle,,,-0.2138457,0.5423043,0.2468582,-0.4213715,-0.04126143,-0.1986231,-0.2146704,0.6736217,0.1169787,LeftHandToFace,87.813
1716265469614,702.8762,Cow_boy,-0.6397805,-1.079391,0.1310383,Idle,,,-0.2145414,0.5427074,0.2453295,-0.4213347,-0.04193485,-0.1966628,-0.2148044,0.6738507,0.1164875,LeftHandToFace,87.897
1716265469698,702.9597,Cow_boy,-0.6397862,-1.079391,0.1311065,Idle,,,-0.2149835,0.5447686,0.2460147,-0.4213018,-0.04264295,-0.194693,-0.2149506,0.6742769,0.1157383,LeftHandToFace,87.981
1716265469781,703.0432,Cow_boy,-0.6397948,-1.079391,0.1312023,Idle,,,-0.2155228,0.5474951,0.2470408,-0.4212723,-0.04336524,-0.1926846,-0.2150978,0.6744705,0.1147996,LeftHandToFace,88.064
1716265469864,703.1267,Cow_boy,-0.6398053,-1.079391,0.1312819,Idle,,,-0.2162681,0.5508145,0.2481781,-0.4212437,-0.04409659,-0.1906809,-0.215178,0.6746403,0.1145047,LeftHandToFace,88.147
1716265469948,703.2106,Cow_boy,-0.6398187,-1.079391,0.131364,Idle,,,-0.2171917,0.55458,0.249405,-0.4212179,-0.04482901,-0.188682,-0.2153327,0.6748054,0.1146826,LeftHandToFace,88.231
1716265470032,703.2944,Cow_boy,-0.6398344,-1.079391,0.1314479,Idle,,,-0.2182646,0.558666,0.2506905,-0.421195,-0.0455575,-0.1866888,-0.215636,0.6749995,0.1147475,LeftHandToFace,88.315
1716265470115,703.3778,Cow_boy,-0.639853,-1.079391,0.1315328,Idle,,,-0.2194676,0.5629925,0.2520176,-0.4211745,-0.04628634,-0.1846861,-0.2160042,0.675036,0.1147735,LeftHandToFace,88.398
1716265470199,703.4612,Cow_boy,-0.6398783,-1.079391,0.1316396,Idle,,,-0.2207723,0.5674415,0.253379,-0.4211617,-0.04701185,-0.1826548,-0.2166926,0.6752293,0.1147497,LeftHandToFace,88.482
1716265470282,703.5441,Cow_boy,-0.6399002,-1.079391,0.1317249,Idle,,,-0.2221165,0.5718508,0.2546926,-0.4211473,-0.04772317,-0.1806578,-0.2175725,0.6751565,0.114725,LeftHandToFace,88.565
1716265470366,703.6283,Cow_boy,-0.6399221,-1.079391,0.1318093,Idle,,,-0.223495,0.5762218,0.2559887,-0.4211345,-0.0484364,-0.1786241,-0.2184946,0.6750167,0.1145695,LeftHandToFace,88.649
1716265470450,703.7114,Cow_boy,-0.639945,-1.079391,0.1318956,Idle,,,-0.2248292,0.5803385,0.2572161,-0.4211287,-0.04912376,-0.1765985,-0.2193405,0.6748409,0.1142051,LeftHandToFace,88.733
1716265470532,703.7944,Cow_boy,-0.639966,-1.079391,0.1319767,Idle,,,-0.2260747,0.5841157,0.258361,-0.4211226,-0.04980314,-0.1745709,-0.2201672,0.674961,0.113867,LeftHandToFace,88.815
1716265470616,703.8787,Cow_boy,-0.6399851,-1.079391,0.1320558,Idle,,,-0.2271743,0.5874416,0.2594043,-0.4211197,-0.05046296,-0.1725434,-0.2210528,0.6748357,0.1135643,LeftHandToFace,88.899
1716265470700,703.9629,Cow_boy,-0.6399894,-1.079391,0.1321293,Idle,,,-0.2273207,0.5880224,0.2595359,-0.4211221,-0.05104876,-0.1705007,-0.2218408,0.6747832,0.1132193,LeftHandToFace,88.983
1716265470784,704.046,Cow_boy,-0.6399789,-1.079391,0.1321603,Idle,,,-0.2267818,0.5858054,0.2582828,-0.4211259,-0.0515548,-0.1684851,-0.2224579,0.6748083,0.1128587,LeftHandToFace,89.067
1716265470867,704.1291,Cow_boy,-0.6399713,-1.079391,0.1321951,Idle,,,-0.2264047,0.5839865,0.257176,-0.4211321,-0.05207098,-0.1664356,-0.2230385,0.6752294,0.1125023,LeftHandToFace,89.15
1716265470952,704.2128,Cow_boy,-0.639966,-1.079391,0.1322323,Idle,,,-0.2261548,0.5824914,0.2561904,-0.4211416,-0.05258965,-0.1643738,-0.2236454,0.675218,0.1121316,LeftHandToFace,89.235
1716265470978,704.2419,Cow_boy,-0.6399641,-1.079391,0.1322518,Press,,,-0.2261548,0.5824914,0.2561904,-0.4211416,-0.05258965,-0.1643738,-0.2236454,0.675218,0.1121316,LeftHandToFace,89.261
1716265470991,704.255,Cow_boy,-0.6399641,-1.079391,0.1322518,Show_Question,,,-0.2260647,0.5818255,0.2557236,-0.4211478,-0.05285251,-0.1633238,-0.223779,0.6752591,0.1120683,LeftHandToFace,89.274
1716265471033,704.2964,Cow_boy,-0.6446729,-1.079391,0.130035,Idle,,,-0.1811943,0.4682826,0.308158,-0.4439354,-0.07279003,-0.158812,-0.2238913,0.6754191,0.1118639,LeftHandToFace,89.316
1716265471117,704.3795,Cow_boy,-0.6574273,-1.079391,0.1238447,Idle,,,-0.2426801,0.1226301,0.4394194,-0.5094075,-0.1196561,-0.1491455,-0.2240023,0.6758598,0.1114538,LeftHandToFace,89.4
1716265471202,704.4636,Cow_boy,-0.6662755,-1.079391,0.1196199,Idle,,,-0.5183311,-0.1195211,0.4692322,-0.5694656,-0.1534821,-0.1435093,-0.2241122,0.6763914,0.1110184,LeftHandToFace,89.485
1716265471284,704.5469,Cow_boy,-0.6671019,-1.079391,0.1192294,Idle,,,-0.7392473,-0.174559,0.4089137,-0.6019869,-0.169699,-0.1413297,-0.2240954,0.6768208,0.1105601,LeftHandToFace,89.567
1716265471369,704.6304,Cow_boy,-0.6671019,-1.079391,0.1192294,Idle,,,-0.7387209,-0.1745576,0.4094768,-0.6024747,-0.1695629,-0.141497,-0.2236206,0.6776673,0.1104288,LeftHandToFace,89.652
1716265471451,704.7142,Cow_boy,-0.6671019,-1.079391,0.1192294,Idle,,,-0.7381878,-0.1745142,0.4098631,-0.603004,-0.169572,-0.1415023,-0.2227846,0.6798934,0.1114017,LeftHandToFace,89.734
1716265471535,704.798,Cow_boy,-0.6671019,-1.079391,0.1192294,Idle,,,-0.7377753,-0.1745249,0.4099451,-0.6035123,-0.1696472,-0.1413893,-0.2212933,0.6823745,0.1131168,LeftHandToFace,89.818
