Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716268432455,467.8552,Cow_Girl,-0.644011,-1.079384,0.1312347,Idle,,,-0.2188468,0.1614918,0.2596417,-0.4795785,-0.06792641,-0.08709993,-0.01751501,0.4985788,0.1001702,LeftHandToFace,81.307
1716268432538,467.9378,Cow_Girl,-0.6441922,-1.079384,0.1316982,Idle,,,-0.2256298,0.142367,0.2736221,-0.4797125,-0.07002914,-0.08156671,-0.01762352,0.4985079,0.1009002,LeftHandToFace,81.39
1716268432622,468.0215,Cow_Girl,-0.6427741,-1.079384,0.132517,Idle,,,-0.2308006,0.1245314,0.2836491,-0.480628,-0.07108378,-0.08031406,-0.01874441,0.4983049,0.1022518,LeftHandToFace,81.474
1716268432705,468.1043,Cow_Girl,-0.6420784,-1.079384,0.132836,Idle,,,-0.2390237,0.105275,0.2955342,-0.4819279,-0.07240987,-0.08255186,-0.02034218,0.4981097,0.104192,LeftHandToFace,81.557
1716268432789,468.1872,Cow_Girl,-0.6417475,-1.079384,0.1335154,Idle,,,-0.2497993,0.08871961,0.3115626,-0.4819365,-0.07462776,-0.08207359,-0.02170138,0.4980252,0.1065769,LeftHandToFace,81.641
1716268432872,468.27,Cow_Girl,-0.6418576,-1.079384,0.1339136,Idle,,,-0.2600045,0.07602239,0.3236481,-0.4816699,-0.075207,-0.0826272,-0.02319032,0.4977449,0.1089773,LeftHandToFace,81.724
1716268432955,468.3551,Cow_Girl,-0.6428528,-1.079384,0.1340056,Idle,,,-0.2704082,0.06645715,0.3336149,-0.4826393,-0.07478058,-0.08521643,-0.02480801,0.4974127,0.1109638,LeftHandToFace,81.807
1716268433038,468.4379,Cow_Girl,-0.6438308,-1.079384,0.1340757,Idle,,,-0.2818618,0.05522358,0.3428412,-0.4846687,-0.07418334,-0.08917799,-0.02648159,0.4973139,0.1123148,LeftHandToFace,81.89
1716268433122,468.5212,Cow_Girl,-0.645185,-1.079384,0.134246,Idle,,,-0.2962189,0.04330528,0.3546029,-0.4868712,-0.07553446,-0.08904781,-0.02806243,0.4971555,0.1131043,LeftHandToFace,81.974
1716268433205,468.6044,Cow_Girl,-0.6469989,-1.079384,0.1336251,Idle,,,-0.3141904,0.02887082,0.3656856,-0.4898291,-0.07505131,-0.09381666,-0.02967196,0.4970475,0.1134743,LeftHandToFace,82.057
1716268433288,468.6868,Cow_Girl,-0.648447,-1.079384,0.1331383,Idle,,,-0.3342752,0.01309359,0.377317,-0.4923072,-0.07565331,-0.09758224,-0.03114287,0.4970521,0.1139268,LeftHandToFace,82.14
1716268433372,468.7699,Cow_Girl,-0.6498079,-1.079384,0.1322914,Idle,,,-0.3499246,0.0001351833,0.3816901,-0.495491,-0.07611799,-0.1023849,-0.03240594,0.496987,0.1140162,LeftHandToFace,82.224
1716268433455,468.8546,Cow_Girl,-0.6513228,-1.079384,0.1311708,Idle,,,-0.3654127,-0.01062524,0.3864337,-0.4996033,-0.07610226,-0.1089319,-0.03338684,0.4970735,0.11369,LeftHandToFace,82.307
1716268433537,468.9381,Cow_Girl,-0.652698,-1.079384,0.1301547,Idle,,,-0.3807578,-0.02023792,0.3905035,-0.5038166,-0.07793343,-0.1128,-0.03421376,0.4972977,0.1133134,LeftHandToFace,82.389
1716268433621,469.0211,Cow_Girl,-0.6535087,-1.079384,0.1295925,Idle,,,-0.3934445,-0.02755332,0.3925768,-0.5065374,-0.07993996,-0.1141061,-0.03502914,0.4975348,0.1131591,LeftHandToFace,82.473
1716268433705,469.1041,Cow_Girl,-0.6537704,-1.079384,0.1297089,Idle,,,-0.4067316,-0.03583896,0.3951536,-0.5082231,-0.08287799,-0.1087831,-0.03590487,0.4976388,0.1132787,LeftHandToFace,82.557
1716268433788,469.1875,Cow_Girl,-0.6531467,-1.079384,0.1299201,Idle,,,-0.4189878,-0.04447722,0.3952962,-0.5082307,-0.08479261,-0.1044477,-0.03694979,0.4977586,0.1137662,LeftHandToFace,82.64
1716268433872,469.2699,Cow_Girl,-0.6525049,-1.079384,0.1303216,Idle,,,-0.432198,-0.05305684,0.3951465,-0.5078435,-0.08649749,-0.1006292,-0.03820404,0.4977978,0.114308,LeftHandToFace,82.724
1716268433955,469.3539,Cow_Girl,-0.652092,-1.079384,0.1309377,Idle,,,-0.4443707,-0.06021857,0.3948337,-0.5058012,-0.08615816,-0.09828653,-0.03939162,0.4977576,0.1148765,LeftHandToFace,82.807
1716268434038,469.4376,Cow_Girl,-0.6515784,-1.079384,0.1314598,Idle,,,-0.4559155,-0.06642234,0.3933946,-0.5034938,-0.08567894,-0.0964674,-0.04036015,0.4978038,0.1154271,LeftHandToFace,82.89
1716268434067,469.4656,Cow_Girl,-0.6511946,-1.079384,0.13163,Show_Question,,,-0.4586444,-0.06814611,0.3921295,-0.5032353,-0.08546197,-0.09663763,-0.04067464,0.4978631,0.1155884,LeftHandToFace,82.919
1716268434080,469.482,Cow_Girl,-0.6509652,-1.079384,0.1317302,Show_Question,,,-0.4597998,-0.06895077,0.3912564,-0.50318,-0.08531934,-0.09689369,-0.04082329,0.4979104,0.1156827,LeftHandToFace,82.932
1716268434121,469.5206,Cow_Girl,-0.6623502,-1.079384,0.1258355,Idle,,,-0.5078931,-0.09707117,0.3868128,-0.5273008,-0.1037592,-0.09113016,-0.04119128,0.4979636,0.115887,LeftHandToFace,82.973
1716268434204,469.6049,Cow_Girl,-0.6723652,-1.079384,0.1194964,Idle,,,-0.6014466,-0.1401943,0.3778926,-0.5715966,-0.1348807,-0.08329477,-0.04189602,0.4980224,0.1163516,LeftHandToFace,83.056
1716268434287,469.6866,Cow_Girl,-0.677702,-1.079384,0.116355,Idle,,,-0.6933627,-0.1617507,0.3651329,-0.6133208,-0.1543354,-0.08826151,-0.04272976,0.4977822,0.1169602,LeftHandToFace,83.139
1716268434371,469.7702,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7373843,-0.1643168,0.3580681,-0.6321568,-0.1596026,-0.09712972,-0.04341863,0.4976615,0.1174621,LeftHandToFace,83.223
1716268434454,469.8528,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7369609,-0.1643069,0.3585645,-0.6324949,-0.1594981,-0.09722843,-0.04426634,0.4981196,0.1179624,LeftHandToFace,83.306
1716268434537,469.9383,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.736465,-0.1642568,0.3588911,-0.6328988,-0.1595284,-0.09717407,-0.04489028,0.498311,0.1184437,LeftHandToFace,83.389
1716268434621,470.0215,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7361226,-0.164278,0.3588682,-0.6332512,-0.1596005,-0.09705725,-0.04522487,0.4975959,0.1186655,LeftHandToFace,83.473
1716268434704,470.1046,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7357454,-0.1644603,0.3582054,-0.6333475,-0.1596759,-0.09703007,-0.04500778,0.4979266,0.1192639,LeftHandToFace,83.556
1716268434788,470.1873,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7353597,-0.1646754,0.3572575,-0.6335177,-0.1599239,-0.09662285,-0.0430283,0.5007125,0.1202116,LeftHandToFace,83.64
1716268434871,470.2697,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.734767,-0.1646757,0.356434,-0.6334033,-0.16028,-0.09629478,-0.04068455,0.5028341,0.1211009,LeftHandToFace,83.723
1716268434954,470.3533,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7341576,-0.1646785,0.3557678,-0.6327658,-0.1604664,-0.09619179,-0.03918971,0.5038208,0.1221426,LeftHandToFace,83.806
1716268435037,470.437,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.733202,-0.1647201,0.3548757,-0.6322942,-0.1607694,-0.0958785,-0.03804937,0.5041771,0.1235347,LeftHandToFace,83.889
1716268435121,470.5213,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7323532,-0.1646596,0.3541823,-0.6315775,-0.1610695,-0.095508,-0.03707609,0.5042098,0.1246568,LeftHandToFace,83.973
1716268435204,470.6042,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7318854,-0.1645526,0.3537041,-0.6303964,-0.1614219,-0.09480991,-0.03666842,0.5039594,0.1250122,LeftHandToFace,84.056
1716268435287,470.6866,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7319279,-0.1643162,0.3534208,-0.6291757,-0.1618952,-0.0939764,-0.03637273,0.5039224,0.1256369,LeftHandToFace,84.139
1716268435371,470.7701,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7322397,-0.1641634,0.3527962,-0.6281242,-0.1622731,-0.093789,-0.0360314,0.5039372,0.1268932,LeftHandToFace,84.223
1716268435453,470.854,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7325802,-0.1640847,0.3519231,-0.6272573,-0.1626265,-0.093892,-0.0359032,0.5037231,0.1277853,LeftHandToFace,84.305
1716268435537,470.9372,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7329435,-0.1641401,0.3506685,-0.6265254,-0.1630992,-0.0939187,-0.03553778,0.5034496,0.1283505,LeftHandToFace,84.389
1716268435620,471.0202,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7334294,-0.1641718,0.3495675,-0.6256957,-0.16356,-0.09401073,-0.0348306,0.503617,0.1285583,LeftHandToFace,84.472
1716268435704,471.1041,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.733789,-0.1641254,0.3487974,-0.6247997,-0.163875,-0.09421768,-0.03400665,0.5037958,0.1286994,LeftHandToFace,84.556
1716268435787,471.187,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.734077,-0.1639563,0.3483439,-0.6241417,-0.1640916,-0.09469261,-0.03310217,0.503727,0.1289631,LeftHandToFace,84.639
1716268435870,471.2694,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7341094,-0.1637919,0.3481422,-0.6239271,-0.1641219,-0.09561195,-0.03201344,0.5033599,0.1293191,LeftHandToFace,84.722
1716268435954,471.3526,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7336044,-0.1636211,0.3482009,-0.6241841,-0.1641144,-0.09661569,-0.03081027,0.5031437,0.1295378,LeftHandToFace,84.806
1716268436037,471.4373,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7328954,-0.1633854,0.3485208,-0.6246119,-0.1641885,-0.09733953,-0.02942435,0.5030304,0.1291002,LeftHandToFace,84.889
1716268436120,471.52,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7321634,-0.1632175,0.3488317,-0.6250353,-0.1643186,-0.0976161,-0.02781829,0.5030776,0.1285109,LeftHandToFace,84.972
1716268436204,471.6036,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7314463,-0.1630835,0.3493105,-0.6253543,-0.1644197,-0.09756508,-0.02620077,0.5031823,0.1277162,LeftHandToFace,85.056
1716268436287,471.6866,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7308936,-0.1631846,0.349464,-0.62535,-0.164337,-0.09763374,-0.02478003,0.5031996,0.1269157,LeftHandToFace,85.139
1716268436370,471.7698,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7307138,-0.1634339,0.3492514,-0.6250319,-0.1641615,-0.09778013,-0.02348677,0.5031244,0.1261561,LeftHandToFace,85.222
1716268436453,471.8534,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7310514,-0.1636466,0.348929,-0.6245141,-0.164012,-0.09783354,-0.02207563,0.5029556,0.1255591,LeftHandToFace,85.305
1716268436537,471.9373,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7315068,-0.163972,0.3480607,-0.6238518,-0.1639272,-0.09784593,-0.02045061,0.5032026,0.1246638,LeftHandToFace,85.389
1716268436620,472.0198,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7321434,-0.1642143,0.3471127,-0.6230063,-0.1639019,-0.09774198,-0.01938591,0.5035291,0.1238431,LeftHandToFace,85.472
1716268436648,472.0475,Cow_Girl,-0.6782651,-1.079384,0.116037,Answer,Question_6,3.0,-0.7323079,-0.1642845,0.346758,-0.6226816,-0.1638979,-0.09772768,-0.01930241,0.5035712,0.1237185,LeftHandToFace,85.5
1716268436703,472.1027,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7325692,-0.1643333,0.3461801,-0.6220164,-0.163874,-0.09785499,-0.01913611,0.5033695,0.1231788,LeftHandToFace,85.555
1716268436787,472.188,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7330008,-0.1642845,0.3455516,-0.6208706,-0.163805,-0.09820022,-0.01927796,0.5031388,0.1229625,LeftHandToFace,85.639
1716268436870,472.2693,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7330341,-0.1642932,0.3447753,-0.6198554,-0.1636846,-0.09885063,-0.01979921,0.5029466,0.1231561,LeftHandToFace,85.722
1716268436953,472.3542,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.732574,-0.1641872,0.3440953,-0.619278,-0.163669,-0.09952869,-0.02056208,0.5020313,0.1238131,LeftHandToFace,85.805
1716268437037,472.4363,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7322249,-0.1639636,0.3436905,-0.6187758,-0.1636642,-0.1001476,-0.02102079,0.5009633,0.1247352,LeftHandToFace,85.889
1716268437120,472.52,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7321935,-0.1636579,0.3434483,-0.6184378,-0.1636891,-0.1007303,-0.02101529,0.5009774,0.126117,LeftHandToFace,85.972
1716268437204,472.6037,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7327361,-0.1632135,0.3436647,-0.6185756,-0.1637844,-0.1011471,-0.02061139,0.5012228,0.1276554,LeftHandToFace,86.056
1716268437287,472.6861,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7338037,-0.1625631,0.3444897,-0.6188183,-0.1638262,-0.1014713,-0.02038207,0.5012891,0.1298716,LeftHandToFace,86.139
1716268437370,472.769,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7347436,-0.1620479,0.3447658,-0.6190081,-0.1639221,-0.1012968,-0.02052066,0.5014516,0.132,LeftHandToFace,86.222
1716268437454,472.852,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7358994,-0.1615167,0.3451925,-0.6189528,-0.1639322,-0.1008944,-0.02096527,0.5015938,0.1344766,LeftHandToFace,86.306
1716268437537,472.9367,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7371831,-0.1612422,0.3454781,-0.6187453,-0.1637098,-0.1005725,-0.02150007,0.5012635,0.1370043,LeftHandToFace,86.389
1716268437620,473.0201,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.7382536,-0.1611536,0.3456169,-0.6185083,-0.1634128,-0.1003517,-0.02263023,0.5011675,0.1393244,LeftHandToFace,86.472
1716268437703,473.1054,Cow_Girl,-0.6782651,-1.079384,0.116037,Idle,,,-0.73911,-0.1610923,0.3458057,-0.618547,-0.1630731,-0.1006659,-0.02390451,0.501153,0.1412354,RightHandToFace,86.555
1716268437786,473.1869,Cow_Girl,-0.6780124,-1.079384,0.1161405,Idle,,,-0.7241297,-0.1614334,0.3488699,-0.6105299,-0.1600804,-0.09703865,-0.02518414,0.5010971,0.1428124,RightHandToFace,86.638
1716268437869,473.2689,Cow_Girl,-0.6774817,-1.079384,0.1163922,Idle,,,-0.7084489,-0.1608903,0.3521677,-0.598433,-0.1556919,-0.09433784,-0.02663639,0.5010388,0.1435689,RightHandToFace,86.721
1716268437953,473.3512,Cow_Girl,-0.6765513,-1.079384,0.1168061,Idle,,,-0.6930523,-0.1591391,0.3561312,-0.5838742,-0.1500979,-0.09340944,-0.02828767,0.5008929,0.1436384,RightHandToFace,86.805
1716268438036,473.4357,Cow_Girl,-0.6753879,-1.079384,0.1174174,Idle,,,-0.6772375,-0.1567737,0.3593851,-0.5661507,-0.142886,-0.09402933,-0.02992635,0.5005976,0.1432141,RightHandToFace,86.888
1716268438120,473.5196,Cow_Girl,-0.6743493,-1.079384,0.1182142,Idle,,,-0.6610932,-0.1536317,0.3623672,-0.547338,-0.1342975,-0.09623279,-0.03196804,0.5004559,0.1422874,RightHandToFace,86.972
1716268438203,473.603,Cow_Girl,-0.6729555,-1.079384,0.1191331,Idle,,,-0.6452937,-0.1498167,0.3649302,-0.5274382,-0.1243416,-0.09913959,-0.03382058,0.5001247,0.1408933,RightHandToFace,87.055
1716268438286,473.6858,Cow_Girl,-0.6710467,-1.079384,0.1200791,Idle,,,-0.6303992,-0.1449592,0.3686019,-0.5060182,-0.112213,-0.1042994,-0.03581764,0.5001563,0.1389927,RightHandToFace,87.138
1716268438370,473.7685,Cow_Girl,-0.6693449,-1.079384,0.1208969,Idle,,,-0.6159711,-0.1390949,0.3721868,-0.481782,-0.09650588,-0.1116003,-0.03764059,0.500222,0.1365997,RightHandToFace,87.222
1716268438452,473.8539,Cow_Girl,-0.6664658,-1.079384,0.1220065,Idle,,,-0.6007018,-0.1330906,0.3751985,-0.4552674,-0.07676268,-0.1211561,-0.03905911,0.5000289,0.134066,RightHandToFace,87.304
1716268438535,473.9357,Cow_Girl,-0.6638088,-1.079384,0.1234246,Idle,,,-0.5865035,-0.126597,0.3782688,-0.4230285,-0.05001211,-0.1283306,-0.04015174,0.4995584,0.1318813,RightHandToFace,87.387
1716268438619,474.0184,Cow_Girl,-0.6613398,-1.079384,0.1247793,Idle,,,-0.5727739,-0.1201593,0.379357,-0.3900023,-0.01735461,-0.1351332,-0.04091591,0.4992708,0.1299967,RightHandToFace,87.471
1716268438703,474.1029,Cow_Girl,-0.6569343,-1.079384,0.1269761,Idle,,,-0.558147,-0.1138771,0.3803216,-0.355279,0.02171278,-0.1393818,-0.04140617,0.4988581,0.1288358,RightHandToFace,87.555
1716268438787,474.1855,Cow_Girl,-0.6528578,-1.079384,0.1292892,Idle,,,-0.5405626,-0.1072074,0.3786341,-0.3212886,0.0691061,-0.1403984,-0.04169533,0.4980043,0.1283557,RightHandToFace,87.639
1716268438870,474.2679,Cow_Girl,-0.6487799,-1.079384,0.1318646,Idle,,,-0.5226812,-0.09978759,0.3769566,-0.2903666,0.1216387,-0.1358766,-0.04225783,0.4980676,0.1276455,RightHandToFace,87.722
1716268438953,474.3513,Cow_Girl,-0.6470776,-1.079384,0.1329962,Idle,,,-0.5174198,-0.09906763,0.3778993,-0.2740278,0.14587,-0.1290378,-0.04254504,0.4985271,0.127513,RightHandToFace,87.805
1716268439036,474.4353,Cow_Girl,-0.6456947,-1.079384,0.1338883,Idle,,,-0.5125322,-0.09805626,0.3800512,-0.259943,0.1711878,-0.1223749,-0.04253234,0.4981392,0.1285812,RightHandToFace,87.888
1716268439119,474.5203,Cow_Girl,-0.6436043,-1.079384,0.1351615,Idle,,,-0.5080152,-0.09837842,0.3812366,-0.2451706,0.1953996,-0.1122073,-0.04182889,0.4976146,0.1304266,RightHandToFace,87.971
1716268439203,474.6018,Cow_Girl,-0.6419454,-1.079384,0.1356979,Idle,,,-0.5037875,-0.09910464,0.3802849,-0.2315826,0.2190148,-0.1016039,-0.04039738,0.4976976,0.1326863,RightHandToFace,88.055
1716268439286,474.6861,Cow_Girl,-0.640976,-1.079384,0.1361838,Idle,,,-0.5045986,-0.09989035,0.3821121,-0.2198272,0.2435243,-0.08898201,-0.03880783,0.4976425,0.1348681,RightHandToFace,88.138
1716268439369,474.7675,Cow_Girl,-0.6399302,-1.079384,0.1364904,Idle,,,-0.5063095,-0.1014194,0.3828855,-0.2098632,0.2661841,-0.07713117,-0.03733515,0.4976522,0.1369867,RightHandToFace,88.221
1716268439453,474.8507,Cow_Girl,-0.6392074,-1.079384,0.1368404,Idle,,,-0.5074143,-0.1019449,0.3849827,-0.2023149,0.2897581,-0.06546154,-0.03604149,0.4978452,0.1390467,RightHandToFace,88.305
1716268439536,474.9367,Cow_Girl,-0.6393991,-1.079384,0.1367608,Idle,,,-0.5078726,-0.1022242,0.3859325,-0.1987243,0.3148242,-0.05522241,-0.03530528,0.4979841,0.140999,RightHandToFace,88.388
1716268439618,475.0185,Cow_Girl,-0.6400428,-1.079384,0.1369763,Idle,,,-0.5074573,-0.101038,0.3887835,-0.1982036,0.3423305,-0.04390611,-0.035094,0.4974431,0.1429097,RightHandToFace,88.47
1716268439703,475.1015,Cow_Girl,-0.6409454,-1.079384,0.1372677,Idle,,,-0.5071154,-0.09762216,0.3945051,-0.198895,0.3684953,-0.03131714,-0.03456302,0.4966272,0.1444179,RightHandToFace,88.555
1716268439786,475.1853,Cow_Girl,-0.6413636,-1.079384,0.1375929,Idle,,,-0.5052185,-0.09428322,0.3997456,-0.1993184,0.3918687,-0.01622619,-0.03361441,0.496678,0.1461917,RightHandToFace,88.638
1716268439869,475.2676,Cow_Girl,-0.641026,-1.079384,0.1381474,Idle,,,-0.5023708,-0.09233993,0.4026791,-0.2004805,0.4143636,-0.00188341,-0.0320136,0.4968048,0.1488156,RightHandToFace,88.721
1716268439952,475.3512,Cow_Girl,-0.6407337,-1.079384,0.1384035,Idle,,,-0.4968786,-0.08790886,0.4058381,-0.2060323,0.4408898,0.01037417,-0.03037428,0.496657,0.1521893,RightHandToFace,88.804
1716268440036,475.4356,Cow_Girl,-0.640718,-1.079384,0.1377526,Idle,,,-0.4926348,-0.08238751,0.4095012,-0.2084475,0.4488975,0.01478062,-0.02893298,0.4963766,0.1550361,RightHandToFace,88.888
1716268440119,475.5187,Cow_Girl,-0.6398649,-1.079384,0.1369162,Idle,,,-0.4877005,-0.07909679,0.409391,-0.2089143,0.4530382,0.01682959,-0.02778903,0.4961748,0.1567291,RightHandToFace,88.971
1716268440174,475.574,Cow_Girl,-0.6391482,-1.079384,0.1363932,Press,,,-0.4877005,-0.07909679,0.409391,-0.2089143,0.4530382,0.01682959,-0.02778903,0.4961748,0.1567291,RightHandToFace,89.026
1716268440189,475.5879,Cow_Girl,-0.6388664,-1.079384,0.136315,Show_Question,,,-0.4840488,-0.07761598,0.4082771,-0.2086158,0.455389,0.017624,-0.02690806,0.4961374,0.1577212,RightHandToFace,89.041
1716268440202,475.6042,Cow_Girl,-0.6386447,-1.079384,0.136263,Idle,,,-0.4832582,-0.07710338,0.4083253,-0.2086358,0.4560221,0.01785765,-0.02671534,0.496177,0.1578951,RightHandToFace,89.054
1716268440286,475.685,Cow_Girl,-0.6579857,-1.079384,0.1268865,Idle,,,-0.5667033,-0.1165045,0.4114595,-0.2339749,0.1824086,-0.08830108,-0.02499621,0.4961186,0.1589253,RightHandToFace,89.138
1716268440369,475.7674,Cow_Girl,-0.6688886,-1.079384,0.1214963,Idle,,,-0.6531334,-0.1477779,0.3961678,-0.3934007,-0.03724265,-0.1371068,-0.02354743,0.496424,0.1592675,RightHandToFace,89.221
1716268440452,475.8516,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7332821,-0.1643395,0.3611484,-0.6239824,-0.1596566,-0.09280195,-0.02220919,0.4964252,0.1589311,RightHandToFace,89.304
1716268440535,475.9356,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7327824,-0.1643139,0.3617435,-0.6243653,-0.1595395,-0.09295549,-0.02146647,0.4966688,0.1584494,RightHandToFace,89.387
1716268440618,476.0193,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7323532,-0.1642807,0.3621589,-0.6247005,-0.1594981,-0.09298076,-0.02093691,0.497057,0.1586974,RightHandToFace,89.47
1716268440703,476.1021,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7319136,-0.1642474,0.3623577,-0.6251326,-0.1595677,-0.09286918,-0.02017436,0.4980957,0.159931,RightHandToFace,89.555
1716268440785,476.1853,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7315845,-0.1643522,0.3620015,-0.6253324,-0.1596321,-0.09282198,-0.01963599,0.4988596,0.159848,RightHandToFace,89.637
1716268440869,476.2679,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7311816,-0.164593,0.3611246,-0.6254425,-0.1597615,-0.09266033,-0.0196805,0.4996452,0.1584589,RightHandToFace,89.721
1716268440953,476.3506,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7306948,-0.1646914,0.3601891,-0.6255755,-0.1601369,-0.0921606,-0.01987312,0.5001398,0.1568755,RightHandToFace,89.805
1716268441035,476.4358,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7300992,-0.1646645,0.3595525,-0.6251287,-0.1603671,-0.09204092,-0.02007917,0.5006269,0.1556813,RightHandToFace,89.887
1716268441118,476.518,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7293282,-0.1647072,0.3587376,-0.6245327,-0.1606103,-0.09179249,-0.0202536,0.5011919,0.154438,RightHandToFace,89.97
1716268441202,476.6019,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7283373,-0.1646969,0.3579307,-0.6240516,-0.1609245,-0.09148445,-0.01996855,0.5019482,0.152634,RightHandToFace,90.054
1716268441285,476.6852,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7276764,-0.1646219,0.3573385,-0.6230631,-0.1612244,-0.09096374,-0.01962892,0.5024297,0.1508133,RightHandToFace,90.137
1716268441369,476.767,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7274351,-0.1644385,0.3570028,-0.6217818,-0.1616653,-0.09007301,-0.01940084,0.5029888,0.1491596,RightHandToFace,90.221
1716268441452,476.8506,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7276831,-0.164223,0.356577,-0.6206622,-0.1621021,-0.08953466,-0.01935273,0.5034213,0.1475125,RightHandToFace,90.304
1716268441535,476.9347,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7279968,-0.1641136,0.355825,-0.6197214,-0.1624425,-0.08957519,-0.0191631,0.50346,0.1464998,RightHandToFace,90.387
1716268441620,477.0201,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7283335,-0.1640996,0.3547412,-0.6189194,-0.1628554,-0.08962765,-0.01837935,0.5043777,0.1468917,RightHandToFace,90.472
1716268441702,477.1021,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7287683,-0.1641697,0.3534704,-0.6181598,-0.1633536,-0.0896534,-0.01668903,0.5055939,0.1484792,RightHandToFace,90.554
1716268441785,477.1858,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7291985,-0.1641581,0.3525616,-0.6172833,-0.163742,-0.08980503,-0.01498381,0.5060351,0.1501636,RightHandToFace,90.637
1716268441867,477.267,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7295032,-0.1640521,0.3519278,-0.6164441,-0.1640037,-0.09011927,-0.01363907,0.5060183,0.1512199,RightHandToFace,90.719
1716268441952,477.3506,Cow_Girl,-0.671978,-1.079384,0.1199056,Idle,,,-0.7297144,-0.1638637,0.351636,-0.6160045,-0.1641316,-0.09079494,-0.01290439,0.5062059,0.1516908,RightHandToFace,90.804
