Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066562390,900.5291,Robot Kyle,-0.6578903,-1.079377,0.1220108,Idle,,,-0.1996531,0.4472401,0.1116186,-0.4304276,-0.07083225,-0.1193813,0.002452022,0.5140736,0.1251653,LetfHandToBody,78.172,78.2,,,0.0638183661318897,0.0553079453943289,0.0035644886116406,0.1226908001378594,0.9540739394122062,0.5201560839132303,0.4507913008325248,-2.8948387027577467,78.2
1715066562473,900.6108,Robot Kyle,-0.6578932,-1.079377,0.1220108,Idle,,,-0.1997843,0.4469384,0.1115814,-0.4304271,-0.07082331,-0.1193809,0.002739767,0.514105,0.1249176,LetfHandToBody,78.255,78.3,,,0.0638183661318897,0.0553079453943289,0.0035644886116406,0.1226908001378594,0.958001761149136,0.5201560839132303,0.4507913008325248,-2.8948387027577467,78.3
1715066562556,900.6952,Robot Kyle,-0.6578894,-1.079377,0.1220032,Idle,,,-0.1995401,0.4449353,0.1110087,-0.4304261,-0.07078874,-0.1193794,0.002637029,0.5140504,0.1244927,LetfHandToBody,78.338,78.3,,,0.0638183661318897,0.0553079453943289,0.0035644886116406,0.1226908001378594,0.958001761149136,0.5201560839132303,0.4507913008325248,-2.8948387027577467,78.3
1715066562639,900.778,Robot Kyle,-0.6578851,-1.079377,0.1219932,Idle,,,-0.1992564,0.442438,0.1102148,-0.4304256,-0.0707469,-0.1193775,0.002217689,0.5139017,0.1238004,LetfHandToBody,78.421,78.4,,,0.0638183661318897,0.0553079453943289,0.0035644886116406,0.1226908001378594,0.961929582886066,0.5201560839132303,0.4507913008325248,-2.8948387027577467,78.4
1715066562723,900.861,Robot Kyle,-0.6578794,-1.079377,0.1219774,Idle,,,-0.1989732,0.4396402,0.1092649,-0.4304233,-0.07070065,-0.1193789,0.001633379,0.5136939,0.1226452,LetfHandToBody,78.505,78.5,,,0.0638183661318897,0.0553079453943289,0.0035644886116406,0.1226908001378594,0.965857404622996,0.5201560839132303,0.4507913008325248,-2.8948387027577467,78.5
1715066562805,900.9451,Robot Kyle,-0.6578746,-1.079377,0.1219631,Idle,,,-0.1987066,0.4364898,0.1081573,-0.4304218,-0.07064891,-0.119377,0.001163426,0.5136933,0.1211189,LetfHandToBody,78.587,78.6,,,0.0641539942820669,0.0533587824306001,0.002874583250224,0.1203873599628911,0.9703907301069156,0.5328964295075673,0.4432257875498535,-2.9307166956523427,78.6
1715066562889,901.0272,Robot Kyle,-0.6578703,-1.079377,0.1219469,Idle,,,-0.1984811,0.433082,0.1069304,-0.4304204,-0.07059324,-0.1193747,0.000997994,0.513899,0.1192988,LetfHandToBody,78.671,78.7,,,0.0641539942820669,0.0533587824306001,0.002874583250224,0.1203873599628911,0.9749240555908356,0.5328964295075673,0.4432257875498535,-2.9307166956523427,78.7
1715066562973,901.1108,Robot Kyle,-0.6578674,-1.079377,0.1219274,Idle,,,-0.1983891,0.4298507,0.1055342,-0.4304185,-0.0705415,-0.1193727,0.001023323,0.5137576,0.1171243,LetfHandToBody,78.755,78.8,,,0.0641539942820669,0.0533587824306001,0.002874583250224,0.1203873599628911,0.9786068864297764,0.5328964295075673,0.4432257875498535,-2.9307166956523427,78.8
1715066563056,901.1945,Robot Kyle,-0.6578674,-1.079377,0.1219007,Idle,,,-0.1985331,0.427255,0.1038171,-0.4304161,-0.07050395,-0.1193704,0.001218544,0.5137751,0.1144841,LetfHandToBody,78.838,78.8,,,0.0641539942820669,0.0533587824306001,0.002874583250224,0.1203873599628911,0.9786068864297764,0.5328964295075673,0.4432257875498535,-2.9307166956523427,78.8
1715066563139,901.2785,Robot Kyle,-0.6578679,-1.079377,0.1218754,Idle,,,-0.1987119,0.4246484,0.1021477,-0.4304142,-0.07046592,-0.1193685,0.001550102,0.513719,0.1114731,LetfHandToBody,78.921,78.9,,,0.0618846974104953,0.0530027292363962,0.0032061827128228,0.1180936093597144,0.9819305598264482,0.5240308747105349,0.4488196230411534,-2.9374118717294944,78.9
1715066563222,901.362,Robot Kyle,-0.6578689,-1.079377,0.1218458,Idle,,,-0.1989217,0.4221681,0.1005808,-0.4304118,-0.07042933,-0.1193727,0.00199294,0.5135507,0.1084264,LetfHandToBody,79.004,79.0,,,0.0618846974104953,0.0530027292363962,0.0032061827128228,0.1180936093597144,0.9852542332231196,0.5240308747105349,0.4488196230411534,-2.9374118717294944,79.0
1715066563306,901.4446,Robot Kyle,-0.6578698,-1.079377,0.1218253,Idle,,,-0.1991644,0.4197724,0.09908447,-0.4304094,-0.07039499,-0.1193694,0.0023926,0.5135743,0.1054907,LetfHandToBody,79.088,79.1,,,0.0618846974104953,0.0530027292363962,0.0032061827128228,0.1180936093597144,0.9885779066197914,0.5240308747105349,0.4488196230411534,-2.9374118717294944,79.1
1715066563389,901.528,Robot Kyle,-0.6578712,-1.079377,0.1218058,Idle,,,-0.1994119,0.4177369,0.09779701,-0.4304075,-0.07036507,-0.119368,0.002947337,0.5134394,0.1025364,LetfHandToBody,79.171,79.2,,,0.0618846974104953,0.0530027292363962,0.0032061827128228,0.1180936093597144,0.9919015800164632,0.5240308747105349,0.4488196230411534,-2.9374118717294944,79.2
1715066563473,901.6105,Robot Kyle,-0.6578732,-1.079377,0.1217891,Idle,,,-0.1996593,0.4160155,0.09667645,-0.4304056,-0.07033968,-0.1193665,0.003596889,0.5136465,0.09964994,LetfHandToBody,79.255,79.3,,,0.0618846974104953,0.0530027292363962,0.0032061827128228,0.1180936093597144,0.9952252534131348,0.5240308747105349,0.4488196230411534,-2.9374118717294944,79.3
1715066563556,901.6947,Robot Kyle,-0.6578751,-1.079377,0.1217757,Idle,,,-0.1998806,0.4147489,0.0957943,-0.4304042,-0.0703212,-0.1193656,0.004331082,0.5147754,0.09674664,LetfHandToBody,79.338,79.3,,,0.0618846974104953,0.0530027292363962,0.0032061827128228,0.1180936093597144,0.9952252534131348,0.5240308747105349,0.4488196230411534,-2.9374118717294944,79.3
1715066563638,901.7783,Robot Kyle,-0.657877,-1.079377,0.1217657,Idle,,,-0.2000556,0.4140277,0.09519062,-0.4304032,-0.07031119,-0.1193656,0.004943147,0.5158452,0.09362434,LetfHandToBody,79.42,79.4,,,0.0607528994841962,0.0522004130613416,0.0029416043627325,0.1158949169082704,0.9985022238565824,0.5242067651015404,0.4504115836474323,-2.9526648710723298,79.4
1715066563722,901.8613,Robot Kyle,-0.6578798,-1.079377,0.1217671,Idle,,,-0.200181,0.4153147,0.09540663,-0.4304042,-0.07033193,-0.1193661,0.005359755,0.5163279,0.09046489,LetfHandToBody,79.504,79.5,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.0033192973545957,0.5224028095942506,0.4519919936348311,-2.9512427597589386,79.5
1715066563805,901.944,Robot Kyle,-0.6578836,-1.079377,0.1217733,Idle,,,-0.2003436,0.4175462,0.09595165,-0.4304061,-0.07036734,-0.119367,0.005310562,0.5164449,0.08736764,LetfHandToBody,79.587,79.6,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.0067655408094942,0.5224028095942506,0.4519919936348311,-2.9512427597589386,79.6
1715066563889,902.0278,Robot Kyle,-0.6578884,-1.079377,0.1217829,Idle,,,-0.2005782,0.4205996,0.09675369,-0.430407,-0.07041562,-0.1193689,0.004888183,0.5162667,0.08436331,LetfHandToBody,79.671,79.7,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.0102117842643932,0.5224028095942506,0.4519919936348311,-2.9512427597589386,79.7
1715066563972,902.1107,Robot Kyle,-0.6578951,-1.079377,0.1217943,Idle,,,-0.2008977,0.4242213,0.09773073,-0.430409,-0.07047272,-0.1193708,0.004229119,0.5160199,0.08151293,LetfHandToBody,79.754,79.8,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.013658027719292,0.5224028095942506,0.4519919936348311,-2.9512427597589386,79.8
1715066564055,902.1953,Robot Kyle,-0.6579037,-1.079377,0.1218072,Idle,,,-0.2013431,0.428558,0.09892187,-0.4304109,-0.07053971,-0.1193737,0.003735537,0.5156449,0.07853527,LetfHandToBody,79.837,79.8,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.013658027719292,0.5224028095942506,0.4519919936348311,-2.9512427597589386,79.8
1715066564138,902.2784,Robot Kyle,-0.6579142,-1.079377,0.1218215,Idle,,,-0.2019258,0.433255,0.1001893,-0.4304123,-0.07061374,-0.1193766,0.003485729,0.5152231,0.07544,LetfHandToBody,79.92,79.9,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.0171042711741909,0.5224028095942506,0.4519919936348311,-2.9512427597589386,79.9
1715066564223,902.3605,Robot Kyle,-0.6579304,-1.079377,0.1218406,Idle,,,-0.2026672,0.4383061,0.1015345,-0.4304175,-0.07069373,-0.1193761,0.0034208,0.5151107,0.07218673,LetfHandToBody,80.005,80.0,,,0.0604179960817364,0.0522747006694239,0.0029613444831565,0.1156540412343169,1.0205505146290896,0.5224028095942506,0.4519919936348311,-2.9512427597589386,80.0
1715066564305,902.4447,Robot Kyle,-0.6579456,-1.079377,0.1218563,Idle,,,-0.2035952,0.4437493,0.102943,-0.430419,-0.07077992,-0.1193799,0.003691983,0.5150628,0.06934235,LetfHandToBody,80.087,80.1,,,0.0611258839273233,0.0518267045244842,0.0024587717801313,0.115411360231939,1.0245972402599852,0.5296348973314269,0.4490606853634649,-2.959849731196637,80.1
1715066564389,902.5283,Robot Kyle,-0.6579633,-1.079377,0.1218716,Idle,,,-0.2047267,0.4494345,0.1043416,-0.4304199,-0.07087111,-0.1193837,0.003672155,0.515231,0.06679016,LetfHandToBody,80.171,80.2,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0270723086831908,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.2
1715066564472,902.6099,Robot Kyle,-0.6579838,-1.079377,0.1218849,Idle,,,-0.2060118,0.4551529,0.105702,-0.4304209,-0.07096219,-0.1193875,0.003816559,0.5152652,0.06477788,LetfHandToBody,80.254,80.3,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0295473771063963,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.3
1715066564555,902.6947,Robot Kyle,-0.6580062,-1.079377,0.1218968,Idle,,,-0.2074904,0.460992,0.1070071,-0.4304214,-0.07105577,-0.1193918,0.003679046,0.515202,0.06314331,LetfHandToBody,80.337,80.3,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0295473771063963,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.3
1715066564639,902.7775,Robot Kyle,-0.6580305,-1.079377,0.1219064,Idle,,,-0.2091045,0.4667057,0.1081835,-0.4304214,-0.0711478,-0.1193956,0.003335721,0.5149575,0.06261348,LetfHandToBody,80.421,80.4,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0320224455296017,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.4
1715066564722,902.8613,Robot Kyle,-0.6580629,-1.079377,0.1219145,Idle,,,-0.2108684,0.4723389,0.1092201,-0.4304271,-0.07123923,-0.1193985,0.002561741,0.5147291,0.06201426,LetfHandToBody,80.504,80.5,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0344975139528072,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.5
1715066564806,902.9445,Robot Kyle,-0.6580906,-1.079377,0.1219169,Idle,,,-0.212739,0.4778068,0.1100737,-0.4304266,-0.07132888,-0.1194033,0.001893805,0.514243,0.06130853,LetfHandToBody,80.588,80.6,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0369725823760123,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.6
1715066564888,903.0273,Robot Kyle,-0.6580939,-1.079377,0.1219145,Idle,,,-0.213479,0.4797305,0.1102959,-0.430418,-0.07135952,-0.1194061,0.0009499756,0.513985,0.06012766,LetfHandToBody,80.67,80.7,,,0.0500116327139764,0.0466566204509047,0.0027575471971635,0.0994258003620448,1.0411328228848775,0.5030045776032606,0.4692606977365168,-3.0649404442681982,80.7
1715066564972,903.111,Robot Kyle,-0.6580544,-1.079377,0.121924,Idle,,,-0.2105393,0.4707456,0.1100021,-0.4304194,-0.07119572,-0.1194014,0.0001206381,0.5138077,0.05896319,LetfHandToBody,80.754,80.8,,,0.0599679601058263,0.0527317541171162,0.0023044772735571,0.1150041914964997,1.046109539970763,0.5214415172654947,0.4585202802692735,-2.9425374599753047,80.8
1715066565055,903.1958,Robot Kyle,-0.6580091,-1.079377,0.1219512,Idle,,,-0.2071152,0.4593405,0.1104771,-0.4304194,-0.07098079,-0.1193956,-0.0008541512,0.5135989,0.05739589,LetfHandToBody,80.837,80.8,,,0.0599679601058263,0.0527317541171162,0.0023044772735571,0.1150041914964997,1.046109539970763,0.5214415172654947,0.4585202802692735,-2.9425374599753047,80.8
1715066565138,903.2781,Robot Kyle,-0.6579647,-1.079377,0.1219874,Idle,,,-0.2036452,0.4466721,0.1113812,-0.4304194,-0.07074034,-0.1193899,-0.00160699,0.5134332,0.05587587,LetfHandToBody,80.92,80.9,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.048574776281687,0.5071263489020208,0.4702241521676237,-2.9149608113647383,80.9
1715066565222,903.3617,Robot Kyle,-0.657918,-1.079377,0.1220294,Idle,,,-0.2006068,0.434605,0.1123343,-0.4304104,-0.07051158,-0.119377,-0.002495052,0.5132309,0.0540026,LetfHandToBody,81.004,81.0,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.0510400125926114,0.5071263489020208,0.4702241521676237,-2.9149608113647383,81.0
1715066565305,903.4445,Robot Kyle,-0.6556787,-1.079377,0.1226812,Idle,,,-0.1911526,0.4148378,0.1209394,-0.4282756,-0.07042468,-0.1189918,-0.003537162,0.5129583,0.05140286,LetfHandToBody,81.087,81.1,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.0535052489035357,0.5071263489020208,0.4702241521676237,-2.9149608113647383,81.1
1715066565389,903.5272,Robot Kyle,-0.6536503,-1.079377,0.1231729,Idle,,,-0.1822486,0.3934835,0.131373,-0.4263654,-0.06999815,-0.1193665,-0.005534939,0.5125287,0.04668922,LetfHandToBody,81.171,81.2,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.05597048521446,0.5071263489020208,0.4702241521676237,-2.9149608113647383,81.2
1715066565472,903.6107,Robot Kyle,-0.6519871,-1.079377,0.1235972,Idle,,,-0.1741986,0.370039,0.1420361,-0.4259949,-0.07025874,-0.1204456,-0.008337008,0.511705,0.03959982,LetfHandToBody,81.254,81.3,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.058435721525384,0.5071263489020208,0.4702241521676237,-2.9149608113647383,81.3
1715066565555,903.6945,Robot Kyle,-0.6516919,-1.079377,0.1239038,Idle,,,-0.1692743,0.3465,0.1532794,-0.427187,-0.07069731,-0.1217164,-0.01219537,0.5108926,0.03010219,LetfHandToBody,81.337,81.3,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.058435721525384,0.5071263489020208,0.4702241521676237,-2.9149608113647383,81.3
1715066565638,903.7779,Robot Kyle,-0.6523318,-1.079377,0.1239024,Idle,,,-0.1671791,0.3245864,0.1655394,-0.4281573,-0.07046878,-0.1231269,-0.0160979,0.509664,0.02077618,LetfHandToBody,81.42,81.4,,,0.0584601396516425,0.0542061552565977,0.0026109723412619,0.1152772672495022,1.0610688061806768,0.5071263489020208,0.4702241521676237,-2.9149608113647383,81.4
1715066565722,903.8616,Robot Kyle,-0.6520534,-1.079377,0.124159,Idle,,,-0.164485,0.2988017,0.1780754,-0.4302912,-0.07123923,-0.1256999,-0.01874425,0.5082649,0.01349651,LetfHandToBody,81.504,81.5,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.0625622383815565,0.4945116401980822,0.4841463506120319,-2.91406196627242,81.5
1715066565805,903.9443,Robot Kyle,-0.6531816,-1.079377,0.1249376,Idle,,,-0.1651096,0.273033,0.1924334,-0.4347076,-0.07147014,-0.1277498,-0.0199272,0.5068819,0.009666279,LetfHandToBody,81.587,81.6,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.064055670582436,0.4945116401980822,0.4841463506120319,-2.91406196627242,81.6
1715066565888,904.0275,Robot Kyle,-0.6542244,-1.079377,0.1262518,Idle,,,-0.1664314,0.2469261,0.2084475,-0.4399734,-0.07262897,-0.1254281,-0.01995214,0.5063756,0.009231668,LetfHandToBody,81.67,81.7,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.0655491027833153,0.4945116401980822,0.4841463506120319,-2.91406196627242,81.7
1715066565971,904.1105,Robot Kyle,-0.6545796,-1.079377,0.1275383,Idle,,,-0.1695561,0.219149,0.2237645,-0.4445329,-0.07277298,-0.1249293,-0.01825061,0.5066634,0.01266994,LetfHandToBody,81.753,81.8,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.067042534984195,0.4945116401980822,0.4841463506120319,-2.91406196627242,81.8
1715066566055,904.194,Robot Kyle,-0.6550522,-1.079377,0.1281186,Idle,,,-0.1747475,0.1901523,0.2375732,-0.4502716,-0.07425106,-0.123834,-0.01597163,0.5073106,0.01731541,LetfHandToBody,81.837,81.8,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.067042534984195,0.4945116401980822,0.4841463506120319,-2.91406196627242,81.8
1715066566139,904.2776,Robot Kyle,-0.6555738,-1.079377,0.1282354,Idle,,,-0.1808276,0.1674135,0.2538358,-0.4510736,-0.07398689,-0.1207251,-0.01338345,0.5083358,0.0230232,LetfHandToBody,81.921,81.9,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.0685359671850745,0.4945116401980822,0.4841463506120319,-2.91406196627242,81.9
1715066566222,904.361,Robot Kyle,-0.6550913,-1.079377,0.1289459,Idle,,,-0.1868191,0.1477883,0.2682391,-0.4509792,-0.07393956,-0.1153234,-0.0109468,0.5097196,0.02895534,LetfHandToBody,82.004,82.0,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.070029399385954,0.4945116401980822,0.4841463506120319,-2.91406196627242,82.0
1715066566305,904.4434,Robot Kyle,-0.6544571,-1.079377,0.1293679,Idle,,,-0.1939616,0.1286054,0.2823573,-0.4526176,-0.07377231,-0.1163539,-0.008480652,0.5118707,0.03503837,LetfHandToBody,82.087,82.1,,,0.0554164657067436,0.054254900096972,0.0023916499112347,0.1120630157149504,1.0716477520540832,0.4945116401980822,0.4841463506120319,-2.91406196627242,82.1
1715066566388,904.5272,Robot Kyle,-0.6536922,-1.079377,0.1297017,Idle,,,-0.2027597,0.1103669,0.2980882,-0.4529471,-0.07439685,-0.1173696,-0.006054556,0.5145894,0.04076888,LetfHandToBody,82.17,82.2,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.0719577885342049,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.2
1715066566471,904.6111,Robot Kyle,-0.6534686,-1.079377,0.130622,Idle,,,-0.2130036,0.09527552,0.3162628,-0.4517035,-0.0743984,-0.1161527,-0.003407388,0.5167413,0.04629379,LetfHandToBody,82.253,82.3,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.0722678250143265,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.3
1715066566554,904.6943,Robot Kyle,-0.6540318,-1.079377,0.1307527,Idle,,,-0.2213378,0.08576214,0.328261,-0.451458,-0.07295859,-0.1180872,-0.001116351,0.5181003,0.05136741,LetfHandToBody,82.336,82.3,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.0722678250143265,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.3
1715066566638,904.7772,Robot Kyle,-0.6551642,-1.079377,0.1309048,Idle,,,-0.2310724,0.0763489,0.3401833,-0.4518461,-0.07088399,-0.1221684,0.0002764267,0.5188624,0.05622023,LetfHandToBody,82.42,82.4,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.072577861494448,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.4
1715066566721,904.8609,Robot Kyle,-0.6564388,-1.079377,0.130911,Idle,,,-0.2430162,0.06441343,0.3510734,-0.4537916,-0.06930149,-0.1269487,0.001034722,0.5186741,0.06077328,LetfHandToBody,82.503,82.5,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.0728878979745695,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.5
1715066566805,904.9433,Robot Kyle,-0.6581249,-1.079377,0.130839,Idle,,,-0.2582793,0.05179608,0.3644153,-0.454855,-0.06817913,-0.1276335,0.001696531,0.5186098,0.06559063,LetfHandToBody,82.587,82.6,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.0731979344546911,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.6
1715066566889,905.0272,Robot Kyle,-0.6599212,-1.079377,0.1301876,Idle,,,-0.2778487,0.03524625,0.3775707,-0.4565234,-0.06653023,-0.1341456,0.00252377,0.5185247,0.06982798,LetfHandToBody,82.671,82.7,,,0.0498540872841586,0.05190189087848,0.0021077666885329,0.1038637448511715,1.0735079709348128,0.4799950873675461,0.4997113377035584,-2.958400056362595,82.7
1715066566972,905.1111,Robot Kyle,-0.6613383,-1.079377,0.1295668,Idle,,,-0.2961617,0.02014363,0.3871261,-0.4586973,-0.06607068,-0.1389345,0.003647242,0.5187681,0.07363752,LetfHandToBody,82.754,82.8,,,0.0470834973255088,0.0520145313380515,0.0020999893221639,0.1011980179857243,1.0725407784277534,0.4652610620511439,0.5139876489022647,-2.956232150630572,82.8
1715066567055,905.1943,Robot Kyle,-0.6629577,-1.079377,0.1284619,Idle,,,-0.3111539,0.008515596,0.3920837,-0.4621258,-0.06518233,-0.1461987,0.004776179,0.5188641,0.07692557,LetfHandToBody,82.837,82.8,,,0.0470834973255088,0.0520145313380515,0.0020999893221639,0.1011980179857243,1.0725407784277534,0.4652610620511439,0.5139876489022647,-2.956232150630572,82.8
1715066567138,905.2768,Robot Kyle,-0.6645737,-1.079377,0.1273127,Idle,,,-0.327148,-0.002690673,0.3981958,-0.4663739,-0.06559479,-0.1524924,0.006132648,0.5194297,0.08034022,LetfHandToBody,82.92,82.9,,,0.0315951572020619,0.0435809794624576,0.0018123480286191,0.0769884846931387,1.0693207974869836,0.4103880902188703,0.5660714019267047,-3.1331344746733016,82.9
