Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832632644,535.1014,Cow_boy,-0.6670156,-1.079356,0.1247989,Idle,,,-0.3373113,-0.0002452135,0.4209329,-0.5006814,-0.08249557,-0.161044,-0.1556734,0.5024808,0.09355868,LetfHandToBody,55.758,55.8,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.6664615762808703,0.6720228233095652,0.2620252064753444,-4.192585771554126,55.8
1715832632728,535.1848,Cow_boy,-0.6656771,-1.079356,0.1255656,Idle,,,-0.3203731,0.01418746,0.4156481,-0.4970174,-0.08141017,-0.1564306,-0.1534927,0.5031086,0.09617751,LetfHandToBody,55.842,55.8,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.6664615762808703,0.6720228233095652,0.2620252064753444,-4.192585771554126,55.8
1715832632811,535.2681,Cow_boy,-0.6641378,-1.079356,0.126062,Idle,,,-0.2993007,0.03122163,0.4030753,-0.493793,-0.08011866,-0.1526026,-0.1523277,0.5035424,0.09773811,LetfHandToBody,55.925,55.9,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.689236078291031,0.6720228233095652,0.2620252064753444,-4.192585771554126,55.9
1715832632895,535.3509,Cow_boy,-0.6623297,-1.079356,0.1265732,Idle,,,-0.2799249,0.04744029,0.3904062,-0.4899864,-0.0798862,-0.1479215,-0.1516581,0.5040054,0.09876738,LetfHandToBody,56.009,56.0,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.712010580301192,0.6720228233095652,0.2620252064753444,-4.192585771554126,56.0
1715832632978,535.4343,Cow_boy,-0.6612749,-1.079356,0.1264468,Idle,,,-0.2650747,0.06065691,0.3777286,-0.4872417,-0.07757199,-0.1480087,-0.1509916,0.5043387,0.098396,LetfHandToBody,56.092,56.1,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.7347850823113529,0.6720228233095652,0.2620252064753444,-4.192585771554126,56.1
1715832633061,535.5176,Cow_boy,-0.6602955,-1.079356,0.1263905,Idle,,,-0.2530398,0.07311368,0.3677417,-0.4845629,-0.07777345,-0.1437997,-0.1499379,0.5045837,0.09709769,LetfHandToBody,56.175,56.2,,,0.0387457512093764,0.0151071706325106,0.0038024878636376,0.0576554097055247,1.757559584321514,0.6720228233095652,0.2620252064753444,-4.192585771554126,56.2
1715832633144,535.6012,Cow_boy,-0.6591272,-1.079356,0.1262222,Idle,,,-0.2420716,0.08388734,0.3572908,-0.4825745,-0.07756054,-0.1412543,-0.1485082,0.5046856,0.09477537,LetfHandToBody,56.258,56.3,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.765694420534761,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.3
1715832633228,535.6846,Cow_boy,-0.6591249,-1.079356,0.1256958,Idle,,,-0.2310338,0.09840393,0.3437458,-0.482522,-0.0762732,-0.1409577,-0.1476006,0.5050449,0.09214158,LetfHandToBody,56.342,56.3,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.765694420534761,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.3
1715832633311,535.7677,Cow_boy,-0.6595912,-1.079356,0.1251355,Idle,,,-0.2199683,0.1165596,0.3272725,-0.4820518,-0.07324636,-0.141169,-0.1467969,0.5048481,0.09010621,LetfHandToBody,56.425,56.4,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.7738292567480085,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.4
1715832633395,535.8505,Cow_boy,-0.6602545,-1.079356,0.1247941,Idle,,,-0.2111158,0.1385789,0.3145081,-0.4800067,-0.0715121,-0.1384443,-0.1463668,0.5044825,0.08910052,LetfHandToBody,56.509,56.5,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.781964092961256,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.5
1715832633477,535.9344,Cow_boy,-0.6597271,-1.079356,0.1247564,Idle,,,-0.2027998,0.1587217,0.301807,-0.477994,-0.07004428,-0.1400642,-0.1460584,0.5037161,0.08940575,LetfHandToBody,56.591,56.6,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.7883626566227242,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.6
1715832633561,536.0179,Cow_boy,-0.6596341,-1.079356,0.1242605,Idle,,,-0.1962323,0.1791186,0.2869378,-0.4773026,-0.06724405,-0.1455959,-0.1453779,0.5033588,0.08966397,LetfHandToBody,56.675,56.7,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.7947612202841927,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.7
1715832633645,536.1013,Cow_boy,-0.658999,-1.079356,0.1239968,Idle,,,-0.19063,0.2019614,0.2723423,-0.4742651,-0.06565225,-0.1465906,-0.1445169,0.5037928,0.08986833,LetfHandToBody,56.759,56.8,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.8011597839456612,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.8
1715832633728,536.1843,Cow_boy,-0.6588383,-1.079356,0.1230184,Idle,,,-0.1871853,0.2291768,0.2599221,-0.4685993,-0.06370223,-0.146171,-0.143397,0.5037401,0.09019313,LetfHandToBody,56.842,56.8,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.8011597839456612,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.8
1715832633811,536.2671,Cow_boy,-0.6579247,-1.079356,0.1217481,Idle,,,-0.1844497,0.2529447,0.2452575,-0.4633141,-0.06158304,-0.1472067,-0.142452,0.5033025,0.09068214,LetfHandToBody,56.925,56.9,,,0.0376144378755537,0.0146011292288321,0.0037183414609317,0.0559339085653176,1.8075583476071295,0.6724800544133067,0.2610425340074614,-4.226656408818213,56.9
1715832633894,536.3505,Cow_boy,-0.6569276,-1.079356,0.1207276,Idle,,,-0.1827927,0.2744719,0.2302872,-0.4593525,-0.06047833,-0.1470546,-0.1419075,0.5027566,0.0909887,LetfHandToBody,57.008,57.0,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.8143151053626967,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.0
1715832633977,536.4339,Cow_boy,-0.6564078,-1.079356,0.1203352,Idle,,,-0.1830664,0.2971523,0.2173544,-0.4554682,-0.05967975,-0.1440105,-0.1422348,0.5019822,0.09124195,LetfHandToBody,57.091,57.1,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.821071863118264,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.1
1715832634061,536.5176,Cow_boy,-0.6567078,-1.079356,0.1202498,Idle,,,-0.1850133,0.315866,0.204908,-0.4551511,-0.05968785,-0.1420449,-0.1439456,0.5025534,0.09196986,LetfHandToBody,57.175,57.2,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.8261368449109208,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.2
1715832634145,536.6006,Cow_boy,-0.6559925,-1.079356,0.1201263,Idle,,,-0.1860247,0.3338646,0.1928364,-0.4536948,-0.05982816,-0.1404318,-0.1458084,0.5037897,0.09254202,LetfHandToBody,57.259,57.3,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.8312018267035772,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.3
1715832634228,536.6845,Cow_boy,-0.6572456,-1.079356,0.1196753,Idle,,,-0.1914349,0.3534508,0.1817957,-0.4534402,-0.05926418,-0.1390356,-0.1468836,0.5039955,0.09338739,LetfHandToBody,57.342,57.3,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.8312018267035772,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.3
1715832634310,536.7681,Cow_boy,-0.6590476,-1.079356,0.1192747,Idle,,,-0.1979351,0.3715026,0.1705419,-0.4548502,-0.05942643,-0.1381659,-0.1476904,0.5036859,0.0944049,LetfHandToBody,57.424,57.4,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.836266808496234,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.4
1715832634394,536.8502,Cow_boy,-0.6610451,-1.079356,0.1186286,Idle,,,-0.2051392,0.3888683,0.1591125,-0.4569044,-0.05956078,-0.1384853,-0.1486658,0.5031759,0.09502774,LetfHandToBody,57.508,57.5,,,0.0365818311454011,0.0141236637724504,0.0036639396668379,0.0543694345846895,1.8413317902888908,0.6728381750672567,0.2597721289606296,-4.259903606605008,57.5
1715832634477,536.9341,Cow_boy,-0.6616011,-1.079356,0.1184746,Idle,,,-0.2081733,0.3976144,0.15545,-0.4574909,-0.05951202,-0.1386212,-0.1496907,0.5026689,0.09511707,LetfHandToBody,57.591,57.6,,,0.0361217753886261,0.0140506828576209,0.0030907778702554,0.0532632361165025,1.84618244701414,0.6781746289244809,0.2637970180198571,-4.265084282417517,57.6
1715832634560,537.0178,Cow_boy,-0.6616044,-1.079356,0.118477,Idle,,,-0.2086191,0.4013978,0.1556378,-0.4574909,-0.05958652,-0.1386212,-0.150576,0.502267,0.09525058,LetfHandToBody,57.674,57.7,,,0.053227939261134,0.0720493212373784,0.023220381387654,0.1484976418861665,1.8505363177065464,0.3584429933368024,0.4851883189674423,-2.63040437729745,57.7
1715832634644,537.1006,Cow_boy,-0.6616096,-1.079356,0.1184798,Idle,,,-0.2090988,0.4052596,0.1558414,-0.4574919,-0.05966246,-0.1386208,-0.1513364,0.5014928,0.09523376,LetfHandToBody,57.758,57.8,,,0.053227939261134,0.0720493212373784,0.023220381387654,0.1484976418861665,1.833835452654618,0.3584429933368024,0.4851883189674423,-2.63040437729745,57.8
1715832634727,537.1839,Cow_boy,-0.6616139,-1.079356,0.1184822,Idle,,,-0.2096043,0.4091177,0.1560555,-0.4574914,-0.05973887,-0.1386208,-0.1518452,0.5008286,0.09532399,LetfHandToBody,57.841,57.8,,,0.053227939261134,0.0720493212373784,0.023220381387654,0.1484976418861665,1.833835452654618,0.3584429933368024,0.4851883189674423,-2.63040437729745,57.8
1715832634810,537.2673,Cow_boy,-0.6616192,-1.079356,0.1184851,Idle,,,-0.210144,0.4130101,0.1562854,-0.4574914,-0.05981565,-0.1386208,-0.152507,0.5008888,0.0954804,LetfHandToBody,57.924,57.9,,,0.053227939261134,0.0720493212373784,0.023220381387654,0.1484976418861665,1.8171345876026908,0.3584429933368024,0.4851883189674423,-2.63040437729745,57.9
1715832634894,537.3503,Cow_boy,-0.6616244,-1.079356,0.1184879,Idle,,,-0.210712,0.4168717,0.1565281,-0.4574909,-0.05989194,-0.1386208,-0.1535197,0.5013912,0.09527119,LetfHandToBody,58.008,58.0,,,0.053227939261134,0.0720493212373784,0.023220381387654,0.1484976418861665,1.8004337225507627,0.3584429933368024,0.4851883189674423,-2.63040437729745,58.0
1715832634977,537.4333,Cow_boy,-0.6616306,-1.079356,0.1184913,Idle,,,-0.211307,0.4206848,0.1567837,-0.4574909,-0.05996716,-0.1386212,-0.155255,0.5019482,0.0951492,LetfHandToBody,58.091,58.1,,,0.053227939261134,0.0720493212373784,0.023220381387654,0.1484976418861665,1.7837328574988354,0.3584429933368024,0.4851883189674423,-2.63040437729745,58.1
1715832635060,537.5174,Cow_boy,-0.6616368,-1.079356,0.1184946,Idle,,,-0.2119179,0.4243751,0.1570488,-0.4574904,-0.06003988,-0.1386212,-0.1571414,0.5023664,0.09535823,LetfHandToBody,58.174,58.2,,,0.035240704140997,0.0136210912260324,0.0030753225220078,0.0519371178890372,1.7875702709128174,0.6785263713764043,0.262261207006782,-4.2961358620845145,58.2
1715832635143,537.6005,Cow_boy,-0.6616454,-1.079356,0.1184989,Idle,,,-0.2125649,0.4280437,0.157332,-0.4574919,-0.06011188,-0.1386208,-0.1589526,0.5024474,0.0957159,LetfHandToBody,58.257,58.3,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.7725533740057575,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.3
1715832635227,537.6839,Cow_boy,-0.661653,-1.079356,0.1185027,Idle,,,-0.2132034,0.431456,0.1576158,-0.4574919,-0.06017864,-0.1386208,-0.1606826,0.5024583,0.09611916,LetfHandToBody,58.341,58.3,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.7725533740057575,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.3
1715832635310,537.7673,Cow_boy,-0.6616607,-1.079356,0.1185065,Idle,,,-0.2138586,0.43475,0.1579123,-0.4574914,-0.06024241,-0.1386208,-0.1624384,0.502503,0.0961761,LetfHandToBody,58.424,58.4,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.7565347223881769,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.4
1715832635393,537.85,Cow_boy,-0.6616683,-1.079356,0.1185103,Idle,,,-0.2145209,0.4378744,0.158219,-0.4574909,-0.06030262,-0.1386208,-0.1643675,0.5024394,0.09571203,LetfHandToBody,58.507,58.5,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.7405160707705958,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.5
1715832635477,537.9336,Cow_boy,-0.6616755,-1.079356,0.1185146,Idle,,,-0.2149734,0.4389031,0.158486,-0.4574909,-0.06031573,-0.1386212,-0.1662748,0.5021743,0.09519836,LetfHandToBody,58.591,58.6,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.7244974191530145,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.6
1715832635560,538.0174,Cow_boy,-0.6616817,-1.079356,0.1185184,Idle,,,-0.2153254,0.4390192,0.1587373,-0.4574904,-0.06030858,-0.1386212,-0.1679429,0.5017517,0.09513063,LetfHandToBody,58.674,58.7,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.7084787675354334,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.7
1715832635643,538.1004,Cow_boy,-0.6616898,-1.079356,0.1185237,Idle,,,-0.2157054,0.4393258,0.1590053,-0.4574914,-0.06030571,-0.1386203,-0.1695044,0.5015231,0.09542758,LetfHandToBody,58.757,58.8,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.6924601159178527,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.8
1715832635727,538.1839,Cow_boy,-0.6616964,-1.079356,0.1185275,Idle,,,-0.2160993,0.4397898,0.1592809,-0.4574914,-0.06030619,-0.1386208,-0.1710198,0.5012935,0.09584946,LetfHandToBody,58.841,58.8,,,0.0512809067511071,0.0575977695340334,0.0194958350454849,0.1283745113306255,1.6924601159178527,0.3994633063804568,0.4486698250067084,-2.8542714353975347,58.8
1715832635810,538.2668,Cow_boy,-0.6617031,-1.079356,0.1185318,Idle,,,-0.2165031,0.4403763,0.1595632,-0.4574909,-0.06030977,-0.1386208,-0.1724041,0.5013773,0.09649717,LetfHandToBody,58.924,58.9,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.6784229816508622,0.4409374806574177,0.4126060673967281,-3.070776699143714,58.9
1715832635893,538.3498,Cow_boy,-0.6617031,-1.079356,0.1185294,Idle,,,-0.2165055,0.4396861,0.1594349,-0.4574904,-0.06029439,-0.1386217,-0.1736242,0.5014404,0.0974204,LetfHandToBody,59.007,59.0,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.6873161835419128,0.4409374806574177,0.4126060673967281,-3.070776699143714,59.0
1715832635977,538.4329,Cow_boy,-0.6616993,-1.079356,0.1185218,Idle,,,-0.216217,0.4379243,0.1589099,-0.45749,-0.06026292,-0.1386212,-0.1744481,0.5009245,0.09846488,LetfHandToBody,59.091,59.1,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.6962093854329638,0.4409374806574177,0.4126060673967281,-3.070776699143714,59.1
1715832636059,538.5168,Cow_boy,-0.6616955,-1.079356,0.1185118,Idle,,,-0.2158852,0.4358331,0.1582118,-0.4574909,-0.06022692,-0.1386208,-0.1748541,0.5003939,0.09960755,LetfHandToBody,59.173,59.2,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.7051025873240149,0.4409374806574177,0.4126060673967281,-3.070776699143714,59.2
1715832636143,538.5997,Cow_boy,-0.6616907,-1.079356,0.1184999,Idle,,,-0.2155347,0.4334676,0.1573678,-0.4574904,-0.06018674,-0.1386203,-0.1748493,0.5003691,0.1003011,LetfHandToBody,59.257,59.3,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.7139957892150657,0.4409374806574177,0.4126060673967281,-3.070776699143714,59.3
1715832636227,538.6838,Cow_boy,-0.661685,-1.079356,0.1184827,Idle,,,-0.2151866,0.4308476,0.1563912,-0.4574895,-0.06014287,-0.1386227,-0.1744421,0.5004597,0.1004282,LetfHandToBody,59.341,59.3,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.7139957892150657,0.4409374806574177,0.4126060673967281,-3.070776699143714,59.3
1715832636310,538.7664,Cow_boy,-0.6616812,-1.079356,0.118467,Idle,,,-0.2148705,0.4280746,0.1553369,-0.45749,-0.06009614,-0.1386227,-0.1737225,0.5005246,0.1004004,LetfHandToBody,59.424,59.4,,,0.0495701269083573,0.046385113584628,0.0164646128486958,0.1124198533416812,1.7228889911061167,0.4409374806574177,0.4126060673967281,-3.070776699143714,59.4
1715832636393,538.8494,Cow_boy,-0.6616788,-1.079356,0.1184474,Idle,,,-0.2147017,0.4255943,0.1540395,-0.4574895,-0.06005681,-0.1386212,-0.1728395,0.5006201,0.1005694,LetfHandToBody,59.507,59.5,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7494949788954326,0.6734442213377226,0.2529068479327619,-4.36422343542297,59.5
1715832636477,538.9332,Cow_boy,-0.6616788,-1.079356,0.1184226,Idle,,,-0.2147045,0.4236323,0.1525279,-0.4574895,-0.06002927,-0.1386203,-0.1715683,0.5007558,0.1005453,LetfHandToBody,59.591,59.6,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7761009666847485,0.6734442213377226,0.2529068479327619,-4.36422343542297,59.6
1715832636560,539.0165,Cow_boy,-0.6616793,-1.079356,0.1183988,Idle,,,-0.214736,0.421649,0.1510573,-0.45749,-0.06000113,-0.1386193,-0.1700152,0.5010618,0.1004223,LetfHandToBody,59.674,59.7,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7786209461914857,0.6734442213377226,0.2529068479327619,-4.36422343542297,59.7
1715832636643,539.0999,Cow_boy,-0.6616802,-1.079356,0.1183768,Idle,,,-0.2147989,0.4197336,0.1496664,-0.4574895,-0.0599736,-0.1386184,-0.1682047,0.5012823,0.1002088,LetfHandToBody,59.757,59.8,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7811409256982225,0.6734442213377226,0.2529068479327619,-4.36422343542297,59.8
1715832636727,539.1832,Cow_boy,-0.6616817,-1.079356,0.118352,Idle,,,-0.2148843,0.4179815,0.1483942,-0.45749,-0.05994964,-0.1386231,-0.1664535,0.5012831,0.09990574,LetfHandToBody,59.841,59.8,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7811409256982225,0.6734442213377226,0.2529068479327619,-4.36422343542297,59.8
1715832636809,539.2664,Cow_boy,-0.6616831,-1.079356,0.1183344,Idle,,,-0.2149963,0.4164283,0.1472593,-0.45749,-0.05992711,-0.1386222,-0.1646112,0.5011795,0.09961943,LetfHandToBody,59.923,59.9,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7836609052049597,0.6734442213377226,0.2529068479327619,-4.36422343542297,59.9
1715832636893,539.35,Cow_boy,-0.661685,-1.079356,0.1183191,Idle,,,-0.2151203,0.4151562,0.1462947,-0.45749,-0.05990863,-0.1386212,-0.1628223,0.5010682,0.09924819,LetfHandToBody,60.007,60.0,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7861808847116962,0.6734442213377226,0.2529068479327619,-4.36422343542297,60.0
1715832636976,539.4324,Cow_boy,-0.6616869,-1.079356,0.1183072,Idle,,,-0.2152381,0.414268,0.1455594,-0.45749,-0.05989611,-0.1386212,-0.1611258,0.5006695,0.09872787,LetfHandToBody,60.09,60.1,,,0.0338830803794765,0.0127245327608631,0.0037055075397539,0.0503131206800936,1.7887008642184332,0.6734442213377226,0.2529068479327619,-4.36422343542297,60.1
1715832637059,539.5168,Cow_boy,-0.6616883,-1.079356,0.1182982,Idle,,,-0.2153454,0.4138312,0.1450687,-0.45749,-0.05989039,-0.1386212,-0.15964,0.5003651,0.09826153,LetfHandToBody,60.173,60.2,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.7914590284279766,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.2
1715832637143,539.5999,Cow_boy,-0.6616912,-1.079356,0.118301,Idle,,,-0.2155199,0.4151162,0.145341,-0.45749,-0.05991161,-0.1386217,-0.1583536,0.5005457,0.09782227,LetfHandToBody,60.257,60.3,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.7938624778356131,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.3
1715832637227,539.6831,Cow_boy,-0.661695,-1.079356,0.1183086,Idle,,,-0.215765,0.4170152,0.1458417,-0.45749,-0.05994201,-0.1386203,-0.1575853,0.5007136,0.09751456,LetfHandToBody,60.341,60.3,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.7938624778356131,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.3
1715832637310,539.7673,Cow_boy,-0.6617002,-1.079356,0.1183177,Idle,,,-0.2161021,0.4195126,0.1465469,-0.4574904,-0.0599817,-0.1386208,-0.1571186,0.5002318,0.09715005,LetfHandToBody,60.424,60.4,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.7962659272432493,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.4
1715832637393,539.8496,Cow_boy,-0.6617064,-1.079356,0.1183287,Idle,,,-0.2165437,0.4225116,0.1474138,-0.45749,-0.06002951,-0.1386208,-0.1568817,0.50011,0.0966481,LetfHandToBody,60.507,60.5,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.798669376650886,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.5
1715832637476,539.9323,Cow_boy,-0.661715,-1.079356,0.1183411,Idle,,,-0.2171144,0.4259502,0.1484118,-0.4574895,-0.06008303,-0.1386212,-0.1568387,0.4999757,0.09578577,LetfHandToBody,60.59,60.6,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.8010728260585225,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.6
1715832637559,540.0168,Cow_boy,-0.661725,-1.079356,0.1183549,Idle,,,-0.2178197,0.4297736,0.1495033,-0.4574885,-0.06014371,-0.1386222,-0.1573119,0.5000121,0.09453995,LetfHandToBody,60.673,60.7,,,0.0337621530405503,0.0125778630865281,0.0037540367213759,0.0500940528484544,1.8034762754661589,0.6739752749231185,0.2510849566230738,-4.375816908074453,60.7
