Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832843630,745.7467,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7587485,-0.1799138,0.3835264,-0.6520715,-0.175772,-0.1482019,-0.1381522,0.5054349,0.1219742,RightHandToBody,85.788,85.8,,,0.0553710646387023,0.0126648635960453,0.000782916154085,0.0688188443888327,4.118597879220553,0.8045916075813596,0.1840319131848207,-4.368923765736883,85.8
1715832843727,745.8361,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7582359,-0.1796666,0.3832727,-0.6505241,-0.1761837,-0.1469378,-0.1403146,0.5050845,0.1221121,RightHandToBody,85.885,85.9,,,0.0560472963848854,0.0126610625602895,0.0006042260310871,0.0693125849762621,4.110062646323984,0.808616449726702,0.1826661430189868,-4.369223935275471,85.9
1715832843811,745.9195,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.758482,-0.1793157,0.3830629,-0.6493282,-0.1766282,-0.1460513,-0.1420039,0.5048319,0.1222973,RightHandToBody,85.969,86.0,,,0.0555342686875545,0.0126851057644239,0.000764927754747,0.0689843022067256,4.121440780657273,0.8050276209380905,0.1838839469073766,-4.367326748210511,86.0
1715832843895,746.0031,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7589741,-0.1790092,0.3824531,-0.6483345,-0.1770291,-0.1458434,-0.1427073,0.504629,0.1227625,RightHandToBody,86.053,86.1,,,0.0555342686875545,0.0126851057644239,0.000764927754747,0.0689843022067256,4.13280970110946,0.8050276209380905,0.1838839469073766,-4.367326748210511,86.1
1715832843978,746.087,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7597251,-0.1787132,0.3814555,-0.6476107,-0.1775038,-0.1456617,-0.1428047,0.5045353,0.1235697,RightHandToBody,86.136,86.1,,,0.0555342686875545,0.0126851057644239,0.000764927754747,0.0689843022067256,4.13280970110946,0.8050276209380905,0.1838839469073766,-4.367326748210511,86.1
1715832844062,746.1698,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7607198,-0.1784695,0.3801595,-0.6471252,-0.178051,-0.145368,-0.1427297,0.5044516,0.1238936,RightHandToBody,86.22,86.2,,,0.0555342686875545,0.0126851057644239,0.000764927754747,0.0689843022067256,4.144187835442749,0.8050276209380905,0.1838839469073766,-4.367326748210511,86.2
1715832844145,746.2617,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7616086,-0.1782467,0.3792239,-0.6465087,-0.1784492,-0.1452574,-0.1428742,0.503999,0.1239572,RightHandToBody,86.303,86.3,,,0.0555342686875545,0.0126851057644239,0.000764927754747,0.0689843022067256,4.155565969776038,0.8050276209380905,0.1838839469073766,-4.367326748210511,86.3
1715832844244,746.3608,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7622957,-0.1779443,0.3785687,-0.6457882,-0.1787651,-0.14544,-0.1432412,0.5037212,0.1234561,RightHandToBody,86.402,86.4,,,0.0555342686875545,0.0126851057644239,0.000764927754747,0.0689843022067256,4.166944104109327,0.8050276209380905,0.1838839469073766,-4.367326748210511,86.4
1715832844354,746.4698,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7624307,-0.1778592,0.3784858,-0.6456575,-0.1788334,-0.1455602,-0.1435352,0.5037188,0.1228005,RightHandToBody,86.512,86.5,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.180194249779869,0.8062745237507135,0.1827908882177634,-4.373221615188401,86.5
1715832844449,746.5588,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7617617,-0.177415,0.3784624,-0.6456823,-0.179023,-0.147767,-0.1454128,0.5038958,0.1196045,RightHandToBody,86.607,86.6,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.183065344252451,0.8062745237507135,0.1827908882177634,-4.373221615188401,86.6
1715832844532,746.6404,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7609272,-0.1771822,0.3788281,-0.6460733,-0.1791513,-0.1485185,-0.1457546,0.5035442,0.1181717,RightHandToBody,86.69,86.7,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.185936438725032,0.8062745237507135,0.1827908882177634,-4.373221615188401,86.7
1715832844615,746.7234,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7600079,-0.1770365,0.3791772,-0.6464791,-0.1792733,-0.1487536,-0.1458864,0.503373,0.1172005,RightHandToBody,86.773,86.8,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.188807533197614,0.8062745237507135,0.1827908882177634,-4.373221615188401,86.8
1715832844698,746.8066,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7590857,-0.1769893,0.3796783,-0.646749,-0.1792922,-0.1487598,-0.1454177,0.5030057,0.1158861,RightHandToBody,86.856,86.9,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.1916786276701945,0.8062745237507135,0.1827908882177634,-4.373221615188401,86.9
1715832844782,746.8895,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.758441,-0.1771669,0.3797227,-0.6466632,-0.1791615,-0.1488799,-0.1448882,0.5029244,0.1146978,RightHandToBody,86.94,86.9,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.1916786276701945,0.8062745237507135,0.1827908882177634,-4.373221615188401,86.9
1715832844865,746.9731,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7582397,-0.177433,0.3794733,-0.6462364,-0.1789713,-0.1490783,-0.1445285,0.5027086,0.113101,RightHandToBody,87.023,87.0,,,0.0556240207787781,0.0126105487211696,0.000754365583875,0.0689889350838228,4.194549722142777,0.8062745237507135,0.1827908882177634,-4.373221615188401,87.0
1715832844948,747.0572,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7585521,-0.1776828,0.3790809,-0.645535,-0.1787957,-0.1491288,-0.1444016,0.5026911,0.1117786,RightHandToBody,87.106,87.1,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.166289095954206,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.1
1715832845032,747.1404,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7590723,-0.177938,0.3781577,-0.6447082,-0.1787022,-0.1491074,-0.1443266,0.5025465,0.1106989,RightHandToBody,87.19,87.2,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.138028469765636,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.2
1715832845116,747.2234,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7597833,-0.1781119,0.377183,-0.6436887,-0.1786459,-0.1489419,-0.1442991,0.5025342,0.1098403,RightHandToBody,87.274,87.3,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.109767843577066,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.3
1715832845129,747.2384,Robot Kyle,-0.7190514,-1.079412,0.1015388,Answer,Question_6,4.0,-0.759882,-0.1781385,0.3769999,-0.6434989,-0.1786382,-0.1489204,-0.1442939,0.5025275,0.1098403,RightHandToBody,87.287,87.3,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.109767843577066,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.3
1715832845199,747.3072,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7602787,-0.1781932,0.3762527,-0.6424847,-0.1786073,-0.1490473,-0.14425,0.5028341,0.1082788,RightHandToBody,87.357,87.4,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.081507217388496,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.4
1715832845283,747.3909,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7606831,-0.1781905,0.3756638,-0.6411467,-0.178549,-0.1494044,-0.1442735,0.503135,0.1066728,RightHandToBody,87.441,87.4,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.081507217388496,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.4
1715832845365,747.4744,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.760612,-0.1781917,0.3749009,-0.6399889,-0.1784991,-0.150092,-0.1442781,0.5031588,0.1052663,RightHandToBody,87.523,87.5,,,0.0476381017104579,0.0176970007872939,0.0019242589438187,0.0672593614415706,4.053246591199925,0.7082746652574448,0.2631158013991497,-4.034360100805667,87.5
1715832845449,747.5583,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7599587,-0.1780788,0.3742419,-0.6391969,-0.1785392,-0.1507892,-0.1446685,0.5031794,0.1044267,RightHandToBody,87.607,87.6,,,0.0478742181173876,0.0169536502370349,0.0018039923499531,0.0666318607043757,4.02734768580169,0.718488386956358,0.2544375927343957,-4.077272115123452,87.6
1715832845532,747.641,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7593951,-0.1779321,0.3738872,-0.6384487,-0.1785587,-0.1514877,-0.1454374,0.5033789,0.1035846,RightHandToBody,87.69,87.7,,,0.0553642868539966,0.0121949892579606,0.0007458199639933,0.0683050960759506,4.032573383640458,0.8105440155217021,0.1785370339630386,-4.406730128170679,87.7
1715832845616,747.7255,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7591109,-0.1777319,0.3737489,-0.6379161,-0.1786251,-0.1520852,-0.1467494,0.5039318,0.1028383,RightHandToBody,87.774,87.8,,,0.0553642868539966,0.0121949892579606,0.0007458199639933,0.0683050960759506,4.037799081479227,0.8105440155217021,0.1785370339630386,-4.406730128170679,87.8
1715832845700,747.8076,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7594452,-0.1774157,0.3742882,-0.6378903,-0.1787348,-0.1525644,-0.1486844,0.5042608,0.1017688,RightHandToBody,87.858,87.9,,,0.0553642868539966,0.0121949892579606,0.0007458199639933,0.0683050960759506,4.043024779317997,0.8105440155217021,0.1785370339630386,-4.406730128170679,87.9
1715832845784,747.891,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7602162,-0.177045,0.3751546,-0.6379356,-0.1788306,-0.15284,-0.1502194,0.5037218,0.1003785,RightHandToBody,87.942,87.9,,,0.0553642868539966,0.0121949892579606,0.0007458199639933,0.0683050960759506,4.043024779317997,0.8105440155217021,0.1785370339630386,-4.406730128170679,87.9
1715832845867,747.9749,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7610807,-0.1766459,0.3754936,-0.6379833,-0.179026,-0.1525759,-0.1511497,0.5033958,0.09908217,RightHandToBody,88.025,88.0,,,0.0553642868539966,0.0121949892579606,0.0007458199639933,0.0683050960759506,4.048250477156765,0.8105440155217021,0.1785370339630386,-4.406730128170679,88.0
1715832845950,748.0577,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7621365,-0.1762826,0.3760339,-0.6376982,-0.1790528,-0.1521696,-0.1512796,0.5035129,0.0981321,RightHandToBody,88.108,88.1,,,0.0553642868539966,0.0121949892579606,0.0007458199639933,0.0683050960759506,4.053476174995534,0.8105440155217021,0.1785370339630386,-4.406730128170679,88.1
1715832846033,748.1418,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7631488,-0.1761938,0.3763658,-0.6371031,-0.1788036,-0.1519455,-0.1507182,0.5037088,0.09747963,RightHandToBody,88.191,88.2,,,0.0547653943204874,0.0121682690222279,0.000738176570715,0.0676718399134304,4.058265779787305,0.8092789318355513,0.1798128887554153,-4.4089236152764535,88.2
1715832846118,748.2251,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7638793,-0.1762773,0.3765126,-0.6364832,-0.1784478,-0.1519236,-0.1501595,0.5039872,0.09696123,RightHandToBody,88.276,88.3,,,0.0547653943204874,0.0121682690222279,0.000738176570715,0.0676718399134304,4.051162504176189,0.8092789318355513,0.1798128887554153,-4.4089236152764535,88.3
1715832846201,748.3083,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.764545,-0.1763526,0.3767405,-0.6363144,-0.1781578,-0.1524166,-0.1500505,0.5043813,0.09625356,RightHandToBody,88.359,88.4,,,0.0550249826844804,0.0118403305466505,0.0007465771866526,0.0676118904177836,4.045687873091093,0.8138358851449515,0.1751220158686203,-4.436243732124543,88.4
1715832846284,748.3929,Robot Kyle,-0.7190514,-1.079412,0.1015388,Idle,,,-0.7647538,-0.1765339,0.3769885,-0.6358175,-0.177801,-0.1529965,-0.1504933,0.5048873,0.09518109,LetfHandToBody,88.442,88.4,,,0.0550249826844804,0.0118403305466505,0.0007465771866526,0.0676118904177836,4.045687873091093,0.8138358851449515,0.1751220158686203,-4.436243732124543,88.4
1715832846367,748.476,Robot Kyle,-0.7186604,-1.079412,0.101718,Idle,,,-0.7366004,-0.1757379,0.379428,-0.6230559,-0.171927,-0.1453246,-0.1514462,0.5052446,0.09376949,LetfHandToBody,88.525,88.5,,,0.0550249826844804,0.0118403305466505,0.0007465771866526,0.0676118904177836,4.040213242005996,0.8138358851449515,0.1751220158686203,-4.436243732124543,88.5
1715832846451,748.559,Robot Kyle,-0.7176757,-1.079412,0.1022368,Idle,,,-0.7063761,-0.172086,0.3840676,-0.6093507,-0.164825,-0.1395396,-0.1529988,0.5060576,0.09213974,LetfHandToBody,88.609,88.6,,,0.0550249826844804,0.0118403305466505,0.0007465771866526,0.0676118904177836,4.0347386109209005,0.8138358851449515,0.1751220158686203,-4.436243732124543,88.6
1715832846535,748.6425,Robot Kyle,-0.7154756,-1.079412,0.1033507,Idle,,,-0.6724262,-0.1659496,0.3884936,-0.594769,-0.1565982,-0.1355552,-0.1547495,0.5067384,0.09069198,LetfHandToBody,88.693,88.7,,,0.0550249826844804,0.0118403305466505,0.0007465771866526,0.0676118904177836,4.029263979835805,0.8138358851449515,0.1751220158686203,-4.436243732124543,88.7
1715832846618,748.7256,Robot Kyle,-0.7132936,-1.079412,0.1047107,Idle,,,-0.637145,-0.1571956,0.3921419,-0.5801558,-0.1473994,-0.1327638,-0.1571114,0.5073771,0.08881383,LetfHandToBody,88.776,88.8,,,0.0542952686672326,0.0117863119820933,0.0007365549242542,0.0668181355735802,4.023338094397403,0.8125828145480446,0.1763939068475535,-4.440816422350547,88.8
1715832846702,748.8094,Robot Kyle,-0.7110949,-1.079412,0.1064182,Idle,,,-0.6007037,-0.1453148,0.3961011,-0.5648575,-0.1370413,-0.1308559,-0.1600975,0.5081515,0.08685714,LetfHandToBody,88.86,88.9,,,0.0542952686672326,0.0117863119820933,0.0007365549242542,0.0668181355735802,4.016915883979846,0.8125828145480446,0.1763939068475535,-4.440816422350547,88.9
1715832846784,748.8925,Robot Kyle,-0.7086487,-1.079412,0.1081587,Idle,,,-0.5647135,-0.1306829,0.4002167,-0.5494642,-0.1255922,-0.1303171,-0.1630766,0.5085022,0.08514351,LetfHandToBody,88.942,88.9,,,0.0542952686672326,0.0117863119820933,0.0007365549242542,0.0668181355735802,4.016915883979846,0.8125828145480446,0.1763939068475535,-4.440816422350547,88.9
1715832846868,748.977,Robot Kyle,-0.7044797,-1.079412,0.1103803,Idle,,,-0.5258703,-0.112631,0.4040366,-0.534368,-0.1137582,-0.1320128,-0.1660063,0.5085617,0.08330465,LetfHandToBody,89.026,89.0,,,0.0544883849924594,0.0114320847763928,0.0007445596154903,0.0666650293843426,4.013661612643253,0.8173458482755416,0.1714854831981501,-4.471331422672404,89.0
1715832846951,749.0594,Robot Kyle,-0.7017365,-1.079412,0.1122604,Idle,,,-0.4879551,-0.09090233,0.4063307,-0.5224109,-0.1016229,-0.1364554,-0.1683853,0.5080736,0.08148649,LetfHandToBody,89.109,89.1,,,0.0544883849924594,0.0114320847763928,0.0007445596154903,0.0666650293843426,4.010404931814596,0.8173458482755416,0.1714854831981501,-4.471331422672404,89.1
1715832847035,749.1427,Robot Kyle,-0.6939874,-1.079412,0.1157228,Idle,,,-0.4396219,-0.06335747,0.4045998,-0.5063906,-0.08740908,-0.1434073,-0.1704492,0.5078608,0.0798788,LetfHandToBody,89.193,89.2,,,0.0544883849924594,0.0114320847763928,0.0007445596154903,0.0666650293843426,4.007150660478003,0.8173458482755416,0.1714854831981501,-4.471331422672404,89.2
1715832847118,749.2264,Robot Kyle,-0.6900225,-1.079412,0.1183868,Idle,,,-0.3974829,-0.03156328,0.402465,-0.4934506,-0.07092524,-0.1536578,-0.1719085,0.5075677,0.07921559,LetfHandToBody,89.276,89.3,,,0.0544883849924594,0.0114320847763928,0.0007445596154903,0.0666650293843426,4.003893979649345,0.8173458482755416,0.1714854831981501,-4.471331422672404,89.3
1715832847202,749.3093,Robot Kyle,-0.6901793,-1.079412,0.118249,Idle,,,-0.3826299,-0.02101529,0.3996869,-0.4926934,-0.06898296,-0.1587638,-0.1732585,0.5075338,0.07915796,LetfHandToBody,89.36,89.4,,,0.0536826305343672,0.0113652369389696,0.0007344107022421,0.0657822781755791,3.999767422434644,0.8160652385902969,0.1727704976807701,-4.477195973767394,89.4
1715832847285,749.3926,Robot Kyle,-0.6896544,-1.079412,0.1183473,Idle,,,-0.3695502,-0.01230562,0.3982454,-0.4905958,-0.06679928,-0.1623682,-0.1741479,0.5072898,0.08035365,LetfHandToBody,89.443,89.4,,,0.0536826305343672,0.0113652369389696,0.0007344107022421,0.0657822781755791,3.999767422434644,0.8160652385902969,0.1727704976807701,-4.477195973767394,89.4
1715832847369,749.4766,Robot Kyle,-0.6887627,-1.079412,0.1190344,Idle,,,-0.3560576,-0.003918052,0.3944298,-0.4877515,-0.06576157,-0.1588935,-0.1743909,0.5064284,0.0828556,LetfHandToBody,89.527,89.5,,,0.0536826305343672,0.0113652369389696,0.0007344107022421,0.0657822781755791,3.995642658163957,0.8160652385902969,0.1727704976807701,-4.477195973767394,89.5
1715832847451,749.5596,Robot Kyle,-0.6872149,-1.079412,0.1201793,Idle,,,-0.3399329,0.007261872,0.3885165,-0.4835486,-0.06513393,-0.1529464,-0.1751572,0.5058082,0.08506442,LetfHandToBody,89.609,89.6,,,0.0445316306734129,0.0113503737940404,0.0014398308367422,0.0573218353041956,4.01782115263286,0.7768702875107258,0.1980113465280071,-4.478504602201385,89.6
1715832847535,749.6431,Robot Kyle,-0.6851864,-1.079412,0.1216098,Idle,,,-0.3246417,0.01854789,0.3838778,-0.4797535,-0.06607389,-0.1451963,-0.1759956,0.5061435,0.08702751,LetfHandToBody,89.693,89.7,,,0.0445316306734129,0.0113503737940404,0.0014398308367422,0.0573218353041956,4.0399996471017605,0.7768702875107258,0.1980113465280071,-4.478504602201385,89.7
1715832847619,749.7272,Robot Kyle,-0.6837969,-1.079412,0.1222526,Idle,,,-0.3068328,0.03315735,0.3755413,-0.4774537,-0.066517,-0.1402325,-0.1757295,0.5063414,0.08903422,LetfHandToBody,89.777,89.8,,,0.0445316306734129,0.0113503737940404,0.0014398308367422,0.0573218353041956,4.062178153839964,0.7768702875107258,0.1980113465280071,-4.478504602201385,89.8
1715832847702,749.8096,Robot Kyle,-0.6820292,-1.079412,0.1228982,Idle,,,-0.2868409,0.04985869,0.3625332,-0.4758191,-0.06786788,-0.1341919,-0.1746312,0.5061949,0.0912881,LetfHandToBody,89.86,89.9,,,0.0445316306734129,0.0113503737940404,0.0014398308367422,0.0573218353041956,4.084356648308866,0.7768702875107258,0.1980113465280071,-4.478504602201385,89.9
1715832847785,749.8929,Robot Kyle,-0.680305,-1.079412,0.1230827,Idle,,,-0.2708817,0.06302297,0.3496204,-0.4746904,-0.06925261,-0.1326584,-0.1727991,0.5056971,0.09340633,LetfHandToBody,89.943,89.9,,,0.0445316306734129,0.0113503737940404,0.0014398308367422,0.0573218353041956,4.084356648308866,0.7768702875107258,0.1980113465280071,-4.478504602201385,89.9
1715832847869,749.9765,Robot Kyle,-0.6792922,-1.079412,0.1230093,Idle,,,-0.2586436,0.07500601,0.3381468,-0.4732604,-0.07069206,-0.1284145,-0.1704449,0.5049172,0.09607411,LetfHandToBody,90.027,90.0,,,0.0529916670480432,0.0109168683756303,0.0007312699678388,0.0646398053915125,4.082793440052307,0.8197992974620143,0.1688877048671275,-4.51744612858271,90.0
1715832847952,750.0599,Robot Kyle,-0.6782136,-1.079412,0.1228715,Idle,,,-0.2486038,0.08470869,0.326336,-0.4728775,-0.07277906,-0.1241917,-0.167783,0.5034469,0.09882668,LetfHandToBody,90.11,90.1,,,0.0529916670480432,0.0109168683756303,0.0007312699678388,0.0646398053915125,4.0812302317957485,0.8197992974620143,0.1688877048671275,-4.51744612858271,90.1
1715832848035,750.1433,Robot Kyle,-0.6772718,-1.079412,0.122747,Idle,,,-0.2403135,0.09339106,0.3153749,-0.4725184,-0.07419097,-0.1219057,-0.1654743,0.5017011,0.1011544,LetfHandToBody,90.193,90.2,,,0.0456266649034092,0.0104578946506651,0.0013462900891006,0.0574308496431751,4.075585692503675,0.7944626483308764,0.1820954193720163,-4.560398116831175,90.2
1715832848119,750.2269,Robot Kyle,-0.6775389,-1.079412,0.1217547,Idle,,,-0.2298088,0.1084338,0.297351,-0.4740577,-0.07455599,-0.1231245,-0.1632654,0.5003219,0.1029721,LetfHandToBody,90.277,90.3,,,0.0456266649034092,0.0104578946506651,0.0013462900891006,0.0574308496431751,4.069960695598679,0.7944626483308764,0.1820954193720163,-4.560398116831175,90.3
1715832848203,750.3098,Robot Kyle,-0.6782036,-1.079412,0.1213523,Idle,,,-0.2205448,0.1263233,0.281108,-0.4738336,-0.07380438,-0.1223916,-0.162037,0.5010809,0.1050798,LetfHandToBody,90.361,90.4,,,0.0456266649034092,0.0104578946506651,0.0013462900891006,0.0574308496431751,4.064335698693682,0.7944626483308764,0.1820954193720163,-4.560398116831175,90.4
1715832848285,750.3929,Robot Kyle,-0.6789122,-1.079412,0.1208907,Idle,,,-0.2130141,0.1458344,0.2669679,-0.4721098,-0.07395792,-0.120716,-0.1611783,0.5015996,0.1072546,LetfHandToBody,90.443,90.4,,,0.0456266649034092,0.0104578946506651,0.0013462900891006,0.0574308496431751,4.064335698693682,0.7944626483308764,0.1820954193720163,-4.560398116831175,90.4
1715832848368,750.4771,Robot Kyle,-0.6787863,-1.079412,0.1206051,Idle,,,-0.2063522,0.1634595,0.2523914,-0.4719462,-0.07408249,-0.1256556,-0.1609647,0.501617,0.1082033,LetfHandToBody,90.526,90.5,,,0.0456266649034092,0.0104578946506651,0.0013462900891006,0.0574308496431751,4.058710701788685,0.7944626483308764,0.1820954193720163,-4.560398116831175,90.5
