Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715943552288,665.7632,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7315388,-0.1730244,0.3939944,-0.6278906,-0.1764417,-0.149661,-0.02959517,0.7222358,0.1583294,TouchFace,93.956
1715943552372,665.8467,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7314801,-0.1729822,0.3938495,-0.6269131,-0.1763028,-0.1505055,-0.02931291,0.7222699,0.1583306,TouchFace,94.04
1715943552455,665.9299,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7315235,-0.1728649,0.3934284,-0.6260691,-0.1763133,-0.1511349,-0.02904961,0.7226627,0.1584097,TouchFace,94.123
1715943552538,666.0125,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.7313299,-0.1727206,0.3928009,-0.6258516,-0.1764091,-0.1516203,-0.02875832,0.7226782,0.1586415,TouchFace,94.206
1715943552622,666.0959,Cow_boy,-0.6889501,-1.079397,0.1132971,Idle,,,-0.730896,-0.1726131,0.3920594,-0.6260519,-0.1763887,-0.1522545,-0.02830303,0.7227603,0.1586761,RightHandToFace,94.29
1715943552705,666.1804,Cow_boy,-0.6887403,-1.079397,0.1133791,Idle,,,-0.7183347,-0.1720646,0.3953525,-0.6199775,-0.1745375,-0.1487817,-0.02780491,0.7229515,0.1587675,RightHandToFace,94.373
1715943552788,666.2637,Cow_boy,-0.6882267,-1.079397,0.1136104,Idle,,,-0.7037687,-0.1710075,0.3988214,-0.6090651,-0.171205,-0.1455096,-0.02713701,0.7231895,0.1589769,RightHandToFace,94.456
1715943552872,666.3467,Cow_boy,-0.6872959,-1.079397,0.1140042,Idle,,,-0.6891742,-0.1695482,0.4016906,-0.5949392,-0.1664318,-0.1440434,-0.02648977,0.7230573,0.1593103,RightHandToFace,94.54
1715943552955,666.4299,Cow_boy,-0.6861339,-1.079397,0.1145731,Idle,,,-0.6742568,-0.167537,0.4043628,-0.5773034,-0.1599931,-0.1439075,-0.02638227,0.7223739,0.1585807,RightHandToFace,94.623
1715943553038,666.5125,Cow_boy,-0.6850076,-1.079397,0.1153604,Idle,,,-0.6588211,-0.1645418,0.4075843,-0.5580335,-0.1520132,-0.1453804,-0.02806986,0.7211192,0.1547939,RightHandToFace,94.706
1715943553122,666.5965,Cow_boy,-0.6842294,-1.079397,0.1160003,Idle,,,-0.6438103,-0.1609166,0.4106379,-0.5371881,-0.1416445,-0.1487116,-0.03272144,0.7193733,0.149746,RightHandToFace,94.79
1715943553204,666.6794,Cow_boy,-0.6826077,-1.079397,0.1167565,Idle,,,-0.62955,-0.1563181,0.4144627,-0.5144238,-0.1290221,-0.1544112,-0.03726806,0.7170011,0.1428071,RightHandToFace,94.872
1715943553289,666.7629,Cow_boy,-0.6806479,-1.079397,0.1177135,Idle,,,-0.6151366,-0.1505366,0.418717,-0.4888749,-0.1130382,-0.1622595,-0.04287624,0.7143955,0.135312,RightHandToFace,94.957
1715943553372,666.847,Cow_boy,-0.6777577,-1.079397,0.1187578,Idle,,,-0.6001649,-0.1445634,0.4222156,-0.4615798,-0.09306043,-0.1730947,-0.0490449,0.7096866,0.1267979,RightHandToFace,95.04
1715943553455,666.9293,Cow_boy,-0.675292,-1.079397,0.1200119,Idle,,,-0.5853639,-0.1377984,0.425634,-0.4271927,-0.06456041,-0.18264,-0.05488051,0.7040324,0.1183175,RightHandToFace,95.123
1715943553539,667.013,Cow_boy,-0.6728158,-1.079397,0.1213227,Idle,,,-0.5707841,-0.1307506,0.4273673,-0.3909855,-0.02949536,-0.1912169,-0.05956728,0.6985071,0.1114918,RightHandToFace,95.207
1715943553622,667.0964,Cow_boy,-0.6694336,-1.079397,0.1228758,Idle,,,-0.5560923,-0.1240999,0.4275609,-0.3539281,0.01284528,-0.1981086,-0.06299687,0.693032,0.104871,RightHandToFace,95.29
1715943553704,667.1797,Cow_boy,-0.6654882,-1.079397,0.1249829,Idle,,,-0.5381479,-0.1173348,0.4253369,-0.3173518,0.06314945,-0.2012619,-0.06484005,0.6891782,0.09957004,RightHandToFace,95.372
1715943553787,667.2629,Cow_boy,-0.6592674,-1.079397,0.1285211,Idle,,,-0.5159602,-0.109066,0.423647,-0.2809467,0.1208426,-0.1978792,-0.06601253,0.6870751,0.09808666,RightHandToFace,95.455
1715943553871,667.3461,Cow_boy,-0.6575146,-1.079397,0.1296602,Idle,,,-0.5090256,-0.1075812,0.4234096,-0.2621198,0.1501838,-0.1912755,-0.06634213,0.6856582,0.09928908,RightHandToFace,95.539
1715943553955,667.4291,Cow_boy,-0.6560655,-1.079397,0.1305471,Idle,,,-0.5032253,-0.1059368,0.4257923,-0.2465396,0.1786044,-0.1848492,-0.06632324,0.6850465,0.1010011,RightHandToFace,95.623
1715943554038,667.5127,Cow_boy,-0.6544442,-1.079397,0.1314689,Idle,,,-0.4983649,-0.106122,0.4262725,-0.2313619,0.2057692,-0.1754903,-0.06619473,0.6848744,0.1015319,RightHandToFace,95.706
1715943554121,667.5957,Cow_boy,-0.6525478,-1.079397,0.1324168,Idle,,,-0.4933376,-0.1064038,0.4262305,-0.2160935,0.2322302,-0.1639098,-0.06591259,0.6845998,0.1003535,RightHandToFace,95.789
1715943554204,667.6799,Cow_boy,-0.6515093,-1.079397,0.1327229,Idle,,,-0.4930525,-0.1073669,0.4267832,-0.2030072,0.2597965,-0.1511315,-0.06536354,0.6838214,0.09847553,RightHandToFace,95.872
1715943554288,667.7632,Cow_boy,-0.6502218,-1.079397,0.1331192,Idle,,,-0.4944925,-0.1085012,0.4283071,-0.1915412,0.2849032,-0.1380109,-0.06444991,0.6833292,0.09641232,RightHandToFace,95.956
1715943554371,667.8459,Cow_boy,-0.6494246,-1.079397,0.1334401,Idle,,,-0.4953694,-0.1092688,0.4298497,-0.183002,0.3108447,-0.1257776,-0.06426108,0.6832165,0.09486999,RightHandToFace,96.039
1715943554454,667.9293,Cow_boy,-0.6495686,-1.079397,0.1333319,Idle,,,-0.4955602,-0.1091933,0.431233,-0.1786895,0.3383279,-0.1147856,-0.06431061,0.6828423,0.09409337,RightHandToFace,96.122
1715943554538,668.0125,Cow_boy,-0.6502275,-1.079397,0.1334744,Idle,,,-0.4943652,-0.1081768,0.4332686,-0.1779423,0.3688712,-0.1026863,-0.06503665,0.6824823,0.09362426,RightHandToFace,96.206
1715943554620,668.0955,Cow_boy,-0.651082,-1.079397,0.1337171,Idle,,,-0.4935832,-0.1037574,0.439932,-0.1788487,0.3981487,-0.08969774,-0.06557953,0.6821262,0.09313646,RightHandToFace,96.288
1715943554704,668.1791,Cow_boy,-0.6517181,-1.079397,0.1340376,Idle,,,-0.491291,-0.09916788,0.4457708,-0.1792917,0.4238991,-0.07369938,-0.06619217,0.6818615,0.09308747,RightHandToFace,96.372
1715943554787,668.2625,Cow_boy,-0.6514564,-1.079397,0.1346193,Idle,,,-0.4879622,-0.09638882,0.4495507,-0.1804361,0.4484576,-0.05824413,-0.06650203,0.6818032,0.0934897,RightHandToFace,96.455
1715943554871,668.3452,Cow_boy,-0.651083,-1.079397,0.1349617,Idle,,,-0.4824538,-0.09211463,0.4519659,-0.1855903,0.4757305,-0.04515734,-0.06666461,0.6817276,0.09434177,RightHandToFace,96.539
1715943554954,668.4282,Cow_boy,-0.6510024,-1.079397,0.134378,Idle,,,-0.4772534,-0.08474594,0.4567734,-0.18958,0.489516,-0.03855028,-0.06632386,0.6818527,0.09533501,RightHandToFace,96.622
1715943555038,668.512,Cow_boy,-0.6501813,-1.079397,0.1335107,Idle,,,-0.4720817,-0.08030224,0.4574753,-0.1900797,0.4942662,-0.0361022,-0.06587045,0.6821896,0.09613183,RightHandToFace,96.706
1715943555120,668.5955,Cow_boy,-0.6492176,-1.079397,0.1328722,Idle,,,-0.4677262,-0.07802105,0.4562841,-0.190001,0.4973875,-0.03491917,-0.06532262,0.6825339,0.09657774,RightHandToFace,96.788
1715943555204,668.6794,Cow_boy,-0.649066,-1.079397,0.1327949,Idle,,,-0.467371,-0.07626879,0.4576479,-0.1936598,0.503572,-0.03344478,-0.06512011,0.682778,0.09686661,RightHandToFace,96.872
1715943555288,668.7628,Cow_boy,-0.6492167,-1.079397,0.1331163,Idle,,,-0.4699693,-0.07730889,0.4588967,-0.2002215,0.5124207,-0.03134527,-0.06506258,0.6829085,0.09720671,RightHandToFace,96.956
1715943555371,668.8458,Cow_boy,-0.6490293,-1.079397,0.1331926,Idle,,,-0.4717393,-0.07781363,0.4599925,-0.2005258,0.5139084,-0.03019657,-0.06527856,0.6829123,0.09737496,RightHandToFace,97.039
1715943555454,668.9288,Cow_boy,-0.6503372,-1.079397,0.1330157,Idle,,,-0.4755936,-0.07731879,0.4615875,-0.1955295,0.5059131,-0.0293683,-0.06519537,0.6827606,0.09726477,RightHandToFace,97.122
1715943555537,669.0115,Cow_boy,-0.6521091,-1.079397,0.1328765,Idle,,,-0.4805965,-0.07701039,0.4634877,-0.1907344,0.4961432,-0.02889433,-0.06509646,0.6828027,0.09671947,RightHandToFace,97.205
1715943555620,669.0958,Cow_boy,-0.6542115,-1.079397,0.1325284,Idle,,,-0.4854803,-0.07672822,0.4654928,-0.1996341,0.5055653,-0.02764788,-0.06498735,0.6828076,0.0963801,RightHandToFace,97.288
1715943555703,669.1791,Cow_boy,-0.6564317,-1.079397,0.1324235,Idle,,,-0.4869385,-0.07625508,0.4656826,-0.212141,0.5183042,-0.02605619,-0.06489844,0.6828662,0.09608337,RightHandToFace,97.371
1715943555787,669.2618,Cow_boy,-0.6586027,-1.079397,0.1327434,Idle,,,-0.4875875,-0.07646728,0.4647656,-0.2246637,0.5299302,-0.02446928,-0.06486125,0.6829019,0.09571617,RightHandToFace,97.455
1715943555870,669.3458,Cow_boy,-0.6595936,-1.079397,0.1328631,Idle,,,-0.486249,-0.0760721,0.4634682,-0.2257638,0.5301465,-0.02404823,-0.06487991,0.6827548,0.09549856,RightHandToFace,97.538
1715943555954,669.4283,Cow_boy,-0.6605911,-1.079397,0.1331163,Idle,,,-0.4852929,-0.07563066,0.4624935,-0.2242384,0.5269724,-0.023981,-0.06479082,0.6828173,0.09553271,RightHandToFace,97.622
1715943556037,669.5117,Cow_boy,-0.661129,-1.079397,0.1332961,Idle,,,-0.4835801,-0.07547104,0.461021,-0.221921,0.5232508,-0.02423086,-0.06452487,0.6831619,0.09581601,RightHandToFace,97.705
1715943556120,669.5953,Cow_boy,-0.6608915,-1.079397,0.1332632,Idle,,,-0.4809089,-0.07536387,0.459386,-0.2188706,0.5199375,-0.02367487,-0.06416948,0.6839666,0.09647129,RightHandToFace,97.788
1715943556203,669.6789,Cow_boy,-0.6605101,-1.079397,0.13338,Idle,,,-0.4819117,-0.07584298,0.4600197,-0.215467,0.5169417,-0.02248134,-0.06378009,0.6849682,0.09757254,RightHandToFace,97.871
1715943556287,669.7621,Cow_boy,-0.6601267,-1.079397,0.1333638,Idle,,,-0.4840689,-0.07649195,0.4610277,-0.2119904,0.5137285,-0.02146377,-0.06356335,0.6860629,0.09934855,RightHandToFace,97.955
1715943556371,669.8457,Cow_boy,-0.6600146,-1.079397,0.1331535,Idle,,,-0.4861245,-0.07704759,0.4618398,-0.2091222,0.5106936,-0.02054491,-0.0628912,0.6870328,0.1015868,RightHandToFace,98.039
1715943556454,669.928,Cow_boy,-0.6598554,-1.079397,0.1330391,Idle,,,-0.4879813,-0.07790685,0.4622017,-0.2043114,0.5045452,-0.02045383,-0.06224382,0.6883036,0.1042642,RightHandToFace,98.122
1715943556538,670.0119,Cow_boy,-0.6593041,-1.079397,0.1332198,Idle,,,-0.4896026,-0.07876337,0.4629465,-0.1990175,0.4979992,-0.01988211,-0.06158167,0.6900655,0.1074023,RightHandToFace,98.206
1715943556620,670.0954,Cow_boy,-0.6585708,-1.079397,0.1335708,Idle,,,-0.4911604,-0.07913387,0.4643632,-0.1935115,0.4908314,-0.01961508,-0.0610801,0.6920859,0.1111827,RightHandToFace,98.288
1715943556704,670.179,Cow_boy,-0.6579084,-1.079397,0.133967,Idle,,,-0.4905567,-0.07893646,0.4648572,-0.1887927,0.4840003,-0.01947679,-0.06074343,0.6940781,0.1154768,RightHandToFace,98.372
1715943556788,670.2627,Cow_boy,-0.657362,-1.079397,0.1341544,Idle,,,-0.4874482,-0.07854974,0.4636465,-0.1846886,0.4772851,-0.01956549,-0.06047259,0.69598,0.120274,RightHandToFace,98.456
1715943556871,670.3453,Cow_boy,-0.657402,-1.079397,0.1339146,Idle,,,-0.4851465,-0.07829881,0.4618865,-0.1815991,0.4707057,-0.01961984,-0.05997207,0.6979765,0.1247783,RightHandToFace,98.539
1715943556954,670.4283,Cow_boy,-0.657402,-1.079397,0.1338077,Idle,,,-0.4828358,-0.07779396,0.4604855,-0.1784611,0.4636984,-0.01874199,-0.05921848,0.6994517,0.1286362,RightHandToFace,98.622
1715943557037,670.5119,Cow_boy,-0.6573224,-1.079397,0.1339704,Idle,,,-0.4808803,-0.07702386,0.4599291,-0.1786995,0.4668752,-0.01930084,-0.05845047,0.700627,0.1314255,RightHandToFace,98.705
1715943557121,670.5959,Cow_boy,-0.6571388,-1.079397,0.1342078,Idle,,,-0.478745,-0.07601023,0.4597193,-0.1792126,0.4703786,-0.02020779,-0.05789026,0.7011904,0.133358,RightHandToFace,98.789
1715943557203,670.6789,Cow_boy,-0.6568489,-1.079397,0.1344024,Idle,,,-0.4796677,-0.0761317,0.460631,-0.1796117,0.4728708,-0.02075758,-0.05765706,0.7014675,0.1348795,RightHandToFace,98.871
1715943557287,670.7623,Cow_boy,-0.6561732,-1.079397,0.1345287,Idle,,,-0.4808078,-0.07626486,0.4621736,-0.1792974,0.4743536,-0.02110281,-0.05762767,0.7012876,0.1358868,RightHandToFace,98.955
1715943557371,670.8455,Cow_boy,-0.6551328,-1.079397,0.1346131,Idle,,,-0.4818888,-0.07646048,0.4636594,-0.1779652,0.4751213,-0.02145328,-0.05789213,0.7013136,0.136576,RightHandToFace,99.039
1715943557453,670.9285,Cow_boy,-0.6543994,-1.079397,0.1345116,Idle,,,-0.4831476,-0.07681119,0.4643975,-0.1775103,0.4767329,-0.02214184,-0.05824243,0.7013123,0.1371291,RightHandToFace,99.121
1715943557538,671.0116,Cow_boy,-0.6539125,-1.079397,0.1342131,Idle,,,-0.4846492,-0.07735956,0.4649955,-0.1775532,0.4796771,-0.02293529,-0.05868731,0.7012958,0.1374238,RightHandToFace,99.206
1715943557620,671.0958,Cow_boy,-0.6535921,-1.079397,0.1338564,Idle,,,-0.4864655,-0.07822037,0.4653541,-0.178154,0.4841459,-0.02440777,-0.05911501,0.7014042,0.1374278,RightHandToFace,99.288
1715943557703,671.1785,Cow_boy,-0.6514645,-1.079397,0.1335226,Idle,,,-0.4721508,-0.07664406,0.4591533,-0.182744,0.4985024,-0.02473297,-0.05930084,0.7018737,0.1374053,RightHandToFace,99.371
1715943557787,671.2617,Cow_boy,-0.6513519,-1.079397,0.1340309,Idle,,,-0.4738207,-0.07818925,0.4601947,-0.2094307,0.5297713,-0.01268616,-0.05918779,0.7021846,0.1374289,RightHandToFace,99.455
1715943557871,671.3448,Cow_boy,-0.6519504,-1.079397,0.1339312,Idle,,,-0.4765387,-0.07810938,0.4615026,-0.2091017,0.5287403,-0.01064863,-0.05900378,0.7023396,0.1373135,RightHandToFace,99.539
1715943557954,671.4279,Cow_boy,-0.6534939,-1.079397,0.1338111,Idle,,,-0.4810138,-0.07763886,0.4633432,-0.2026367,0.5188234,-0.009786032,-0.0587052,0.7023661,0.1372632,RightHandToFace,99.622
1715943558037,671.5114,Cow_boy,-0.6553864,-1.079397,0.1335436,Idle,,,-0.4861059,-0.07739687,0.4650937,-0.2003336,0.5127814,-0.009380244,-0.05844042,0.7023619,0.137399,RightHandToFace,99.705
1715943558120,671.5948,Cow_boy,-0.6576376,-1.079397,0.1332355,Idle,,,-0.4901481,-0.07688308,0.466899,-0.2130022,0.5257813,-0.007860087,-0.05825317,0.7024722,0.1375909,RightHandToFace,99.788
1715943558203,671.6786,Cow_boy,-0.6597247,-1.079397,0.1332556,Idle,,,-0.4907632,-0.07679701,0.4661938,-0.2258601,0.5376105,-0.006507777,-0.05787537,0.7024801,0.1377619,RightHandToFace,99.871
1715943558288,671.7618,Cow_boy,-0.6615052,-1.079397,0.1336223,Idle,,,-0.4906902,-0.07692277,0.4651371,-0.2357125,0.545952,-0.00510969,-0.05764177,0.7025154,0.1380152,RightHandToFace,99.956
1715943558370,671.845,Cow_boy,-0.6625032,-1.079397,0.1335817,Idle,,,-0.4895973,-0.07638335,0.4638873,-0.2342925,0.5434062,-0.005146883,-0.05752526,0.7024015,0.1385263,RightHandToFace,100.038
1715943558453,671.9276,Cow_boy,-0.6635542,-1.079397,0.1341005,Idle,,,-0.4884319,-0.07592118,0.4630419,-0.2326012,0.5401771,-0.004982375,-0.0574857,0.7023423,0.1388468,RightHandToFace,100.121
1715943558536,672.011,Cow_boy,-0.6636596,-1.079397,0.1341144,Idle,,,-0.4862514,-0.07585859,0.4614249,-0.2296109,0.5365833,-0.004938506,-0.0572282,0.7020642,0.1390535,RightHandToFace,100.204
1715943558620,672.0947,Cow_boy,-0.663311,-1.079397,0.1341444,Idle,,,-0.4845142,-0.07592332,0.4604054,-0.226387,0.5336179,-0.003864668,-0.05680476,0.7020934,0.1389519,RightHandToFace,100.288
1715943558703,672.1782,Cow_boy,-0.6629457,-1.079397,0.134265,Idle,,,-0.4864902,-0.07658136,0.4614812,-0.2227311,0.5304667,-0.002764605,-0.05615435,0.7018222,0.1380222,RightHandToFace,100.371
1715943558787,672.2614,Cow_boy,-0.6626525,-1.079397,0.1341096,Idle,,,-0.4885335,-0.07718515,0.46233,-0.2194667,0.5274903,-0.001836203,-0.05519826,0.701304,0.1349458,RightHandToFace,100.455
1715943558870,672.3448,Cow_boy,-0.6625581,-1.079397,0.1339732,Idle,,,-0.4905291,-0.07772493,0.4630795,-0.2158976,0.5235287,-0.001046561,-0.05386083,0.7010672,0.130645,RightHandToFace,100.538
1715943558954,672.4276,Cow_boy,-0.6622558,-1.079397,0.1338397,Idle,,,-0.4925132,-0.07880425,0.4633575,-0.2105813,0.5172721,-0.0006407723,-0.05251811,0.7017424,0.1264396,RightHandToFace,100.622
1715943559037,672.511,Cow_boy,-0.6615829,-1.079397,0.1341701,Idle,,,-0.4938235,-0.07948434,0.4643184,-0.2049265,0.510561,-0.0004085526,-0.05119317,0.7018503,0.123372,RightHandToFace,100.705
1715943559120,672.5948,Cow_boy,-0.6608844,-1.079397,0.134575,Idle,,,-0.4954591,-0.07967287,0.4659515,-0.1993766,0.5036095,-7.524341e-05,-0.05005233,0.7013924,0.121615,RightHandToFace,100.788
1715943559203,672.6779,Cow_boy,-0.6602378,-1.079397,0.1348787,Idle,,,-0.4930587,-0.07919574,0.4655014,-0.1946878,0.4971087,7.543713e-05,-0.0492143,0.7009788,0.1211404,RightHandToFace,100.871
1715943559286,672.7615,Cow_boy,-0.659986,-1.079397,0.1348806,Idle,,,-0.4903626,-0.07889247,0.4640108,-0.1909194,0.4906251,-0.0001181588,-0.0483768,0.7010471,0.1212888,RightHandToFace,100.954
1715943559370,672.845,Cow_boy,-0.660017,-1.079397,0.1346131,Idle,,,-0.4880438,-0.07859635,0.4622885,-0.1875682,0.4840176,0.000187017,-0.04787822,0.7011996,0.1214892,RightHandToFace,101.038
1715943559453,672.9272,Cow_boy,-0.6599998,-1.079397,0.1346584,Idle,,,-0.4858313,-0.07801688,0.461136,-0.185339,0.4792376,0.001284219,-0.04742615,0.7010052,0.1212438,RightHandToFace,101.121
1715943559536,673.011,Cow_boy,-0.6598949,-1.079397,0.1349178,Idle,,,-0.4838676,-0.07703328,0.4609304,-0.1865993,0.4820952,0.002938367,-0.04720428,0.7010028,0.1210534,RightHandToFace,101.204
1715943559619,673.095,Cow_boy,-0.6596498,-1.079397,0.1351515,Idle,,,-0.482419,-0.07632005,0.4609099,-0.1879058,0.4849956,0.003892995,-0.0471701,0.701125,0.1208298,RightHandToFace,101.287
1715943559702,673.1778,Cow_boy,-0.6593952,-1.079397,0.1352979,Idle,,,-0.4840612,-0.07666612,0.462133,-0.1893511,0.4879044,0.004757501,-0.04738095,0.701192,0.1205246,RightHandToFace,101.37
1715943559786,673.2607,Cow_boy,-0.6584368,-1.079397,0.1354862,Idle,,,-0.4850869,-0.07654512,0.4638205,-0.1877136,0.4807876,0.005118944,-0.04767498,0.7010421,0.1202233,RightHandToFace,101.454
1715943559869,673.3533,Cow_boy,-0.6574283,-1.079397,0.1355239,Idle,,,-0.4860826,-0.07651675,0.4649878,-0.1859822,0.4733829,0.005196668,-0.0480402,0.7009043,0.1199846,RightHandToFace,101.537
1715943560037,673.51,Cow_boy,-0.656064,-1.079397,0.1353475,Idle,,,-0.4852405,-0.07653725,0.4650217,-0.1845684,0.4716736,0.005129911,-0.04890343,0.700843,0.1197241,RightHandToFace,101.705
1715943560217,673.691,Cow_boy,-0.6550364,-1.079397,0.1347438,Idle,,,-0.488152,-0.0771389,0.4660364,-0.183239,0.4592413,0.006638147,-0.05070111,0.7005881,0.119316,RightHandToFace,101.885
1715943560296,673.7719,Cow_boy,-0.6544828,-1.079397,0.1346694,Idle,,,-0.4879923,-0.07754171,0.468526,-0.1818261,0.4369711,0.006559946,-0.05180856,0.7005607,0.1180879,RightHandToFace,101.964
1715943560379,673.8548,Cow_boy,-0.6539068,-1.079397,0.1346122,Idle,,,-0.4871116,-0.07754457,0.469482,-0.1810303,0.4292572,0.006446935,-0.052238,0.7005193,0.1173344,RightHandToFace,102.047
1715943560462,673.9432,Cow_boy,-0.653193,-1.079397,0.1345411,Idle,,,-0.4859915,-0.07754683,0.4703813,-0.1802797,0.4215306,0.006199934,-0.05249674,0.7005829,0.1170074,RightHandToFace,102.13
1715943560558,674.0334,Cow_boy,-0.652627,-1.079397,0.1344853,Idle,,,-0.4851494,-0.07754886,0.4715072,-0.1797781,0.412873,0.006224729,-0.05298074,0.7012867,0.1174866,RightHandToFace,102.226
1715943560641,674.1163,Cow_boy,-0.6520648,-1.079397,0.13443,Idle,,,-0.484262,-0.07755113,0.4724523,-0.1794567,0.4052709,0.006147005,-0.05344251,0.7020018,0.1188201,RightHandToFace,102.309
1715943560725,674.2,Cow_boy,-0.6515074,-1.079397,0.1343752,Idle,,,-0.4836087,-0.07778502,0.4731489,-0.1791768,0.3973106,0.006071664,-0.05369444,0.7029013,0.1205621,RightHandToFace,102.393
1715943560809,674.2834,Cow_boy,-0.6527448,-1.079397,0.1350165,Idle,,,-0.486372,-0.07957166,0.4718853,-0.180397,0.3862425,0.005632974,-0.05384082,0.703627,0.122471,RightHandToFace,102.477
1715943560891,674.3668,Cow_boy,-0.6536012,-1.079397,0.1355787,Idle,,,-0.4895563,-0.08307207,0.4689938,-0.1798987,0.3645102,-0.006455325,-0.05373025,0.7041595,0.1242746,RightHandToFace,102.559
1715943560974,674.4506,Cow_boy,-0.6538177,-1.079397,0.1359421,Idle,,,-0.4924827,-0.08937144,0.4625355,-0.1794691,0.3417934,-0.019874,-0.05353959,0.7046097,0.1252296,RightHandToFace,102.642
1715943561058,674.5349,Cow_boy,-0.6542335,-1.079397,0.1356131,Idle,,,-0.495923,-0.09395248,0.4570213,-0.1807165,0.3167553,-0.03381338,-0.05311874,0.7052536,0.1254481,RightHandToFace,102.726
1715943561140,674.6182,Cow_boy,-0.6546054,-1.079397,0.1349731,Idle,,,-0.4971628,-0.09668767,0.4492365,-0.1839881,0.2988937,-0.04645481,-0.0524072,0.7062131,0.1257265,RightHandToFace,102.808
1715943561281,674.7618,Cow_boy,-0.6542482,-1.079397,0.1342903,Idle,,,-0.4970036,-0.09729785,0.4470373,-0.1842203,0.2955676,-0.04922809,-0.05083851,0.7072979,0.1258038,RightHandToFace,102.949
1715943561375,674.8502,Cow_boy,-0.653553,-1.079397,0.1340238,Idle,,,-0.5040455,-0.1089385,0.4297486,-0.1962786,0.2366188,-0.08202305,-0.04772072,0.7120489,0.1251658,RightHandToFace,103.043
1715943561458,674.932,Cow_boy,-0.6534009,-1.079397,0.1343099,Idle,,,-0.507308,-0.1099333,0.4292155,-0.2028399,0.2144563,-0.09136476,-0.04667427,0.7135195,0.1247044,RightHandToFace,103.126
1715943561540,675.0157,Cow_boy,-0.6540098,-1.079397,0.1339427,Idle,,,-0.5094008,-0.111038,0.4266311,-0.2134686,0.1931098,-0.1034268,-0.04592294,0.7150788,0.1241573,RightHandToFace,103.208
1715943561624,675.0992,Cow_boy,-0.6551704,-1.079397,0.1336723,Idle,,,-0.5106483,-0.1107533,0.4259182,-0.224628,0.1764656,-0.1142429,-0.04548049,0.7164163,0.1238724,RightHandToFace,103.292
1715943561708,675.1825,Cow_boy,-0.6564755,-1.079397,0.1331368,Idle,,,-0.5128541,-0.1117954,0.4231354,-0.2387018,0.156637,-0.1272959,-0.04560521,0.7177316,0.1237295,RightHandToFace,103.376
1715943561791,675.2663,Cow_boy,-0.6581097,-1.079397,0.1325022,Idle,,,-0.5159268,-0.1109073,0.420302,-0.2543139,0.1354579,-0.1375002,-0.04607008,0.7187502,0.1236971,RightHandToFace,103.459
1715943561874,675.3485,Cow_boy,-0.6597672,-1.079397,0.1313458,Idle,,,-0.5181217,-0.1106237,0.4144464,-0.2699652,0.1163133,-0.1480674,-0.046879,0.7191231,0.1236686,RightHandToFace,103.542
1715943561957,675.4328,Cow_boy,-0.6611037,-1.079397,0.1303869,Idle,,,-0.5211024,-0.111276,0.4079877,-0.2855625,0.0950042,-0.1554064,-0.04791858,0.718577,0.1234053,RightHandToFace,103.625
1715943562040,675.5154,Cow_boy,-0.6627111,-1.079397,0.129181,Idle,,,-0.5246463,-0.1120921,0.4022938,-0.3027596,0.07491171,-0.1630191,-0.0492208,0.7178628,0.123214,RightHandToFace,103.708
1715943562125,675.5995,Cow_boy,-0.6643496,-1.079397,0.1279627,Idle,,,-0.5294108,-0.1121082,0.3989755,-0.3211575,0.05373788,-0.1693005,-0.05046834,0.7172153,0.122783,RightHandToFace,103.793
1715943562208,675.6828,Cow_boy,-0.6658492,-1.079397,0.1269294,Idle,,,-0.5341554,-0.1114833,0.3969804,-0.3400831,0.03184032,-0.1726312,-0.05112828,0.7165594,0.1222055,RightHandToFace,103.876
1715943562291,675.7672,Cow_boy,-0.6665864,-1.079397,0.126691,Idle,,,-0.5371456,-0.1116526,0.3970738,-0.3581562,0.01173878,-0.1736135,-0.0508577,0.7161672,0.1215815,RightHandToFace,103.959
1715943562376,675.8499,Cow_boy,-0.6666956,-1.079397,0.1267272,Idle,,,-0.5396881,-0.1123733,0.3972102,-0.3763232,-0.007090926,-0.1732902,-0.04978106,0.7161463,0.1212086,RightHandToFace,104.044
1715943562458,675.9324,Cow_boy,-0.666182,-1.079397,0.1268884,Idle,,,-0.5414863,-0.1141309,0.3951569,-0.3942833,-0.02473223,-0.1721949,-0.04808521,0.7164631,0.1210122,RightHandToFace,104.126
