Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832638226,540.6829,Cow_boy,-0.6618934,-1.079356,0.1184417,Idle,,,-0.2286992,0.4656936,0.157364,-0.4574919,-0.06073058,-0.1386212,-0.1664103,0.499115,0.08989163,LetfHandToBody,61.34
1715832638309,540.766,Cow_boy,-0.6618905,-1.079356,0.1184398,Idle,,,-0.2287612,0.4656038,0.1573273,-0.4574871,-0.06072664,-0.1386212,-0.1679328,0.4990105,0.08961054,LetfHandToBody,61.423
1715832638393,540.8494,Cow_boy,-0.6618524,-1.079356,0.1184522,Idle,,,-0.2258892,0.457253,0.1574036,-0.4574895,-0.06056535,-0.1386217,-0.1693032,0.4989177,0.08931538,LetfHandToBody,61.507
1715832638476,540.9324,Cow_boy,-0.6618099,-1.079356,0.1184798,Idle,,,-0.2226572,0.4468608,0.1581918,-0.4574914,-0.06035852,-0.1386231,-0.1705716,0.499099,0.08912855,LetfHandToBody,61.59
1715832638558,541.0159,Cow_boy,-0.6617689,-1.079356,0.1185146,Idle,,,-0.2194495,0.4355683,0.1593228,-0.4574924,-0.0601325,-0.1386246,-0.1718759,0.4992193,0.08909789,LetfHandToBody,61.672
1715832638642,541.0997,Cow_boy,-0.6617336,-1.079356,0.1185466,Idle,,,-0.2164979,0.4246275,0.1606112,-0.4574823,-0.05993044,-0.1386198,-0.1734047,0.4993024,0.08919815,LetfHandToBody,61.756
1715832638726,541.183,Cow_boy,-0.6591263,-1.079356,0.1193253,Idle,,,-0.206542,0.4048966,0.1707912,-0.4548621,-0.05993521,-0.1380529,-0.1747057,0.4989435,0.08942004,LetfHandToBody,61.84
1715832638809,541.2658,Cow_boy,-0.6572671,-1.079356,0.1197415,Idle,,,-0.1983428,0.3848914,0.1811963,-0.4532337,-0.0596261,-0.1386231,-0.1755067,0.4987419,0.08965103,LetfHandToBody,61.923
1715832638893,541.3491,Cow_boy,-0.6558008,-1.079356,0.120154,Idle,,,-0.190959,0.3630304,0.1915689,-0.4529967,-0.05997574,-0.1398605,-0.1756726,0.4985797,0.09007704,LetfHandToBody,62.007
1715832638976,541.4322,Cow_boy,-0.6559114,-1.079356,0.1203619,Idle,,,-0.187181,0.3414716,0.2026568,-0.4542952,-0.06015134,-0.1415366,-0.1753187,0.4984851,0.09074161,LetfHandToBody,62.09
1715832639059,541.5159,Cow_boy,-0.6563463,-1.079356,0.1203609,Idle,,,-0.1852565,0.3210758,0.2144299,-0.4551206,-0.05988503,-0.1432599,-0.1744053,0.4985745,0.0916206,LetfHandToBody,62.173
1715832639142,541.5995,Cow_boy,-0.6560969,-1.079356,0.1205884,Idle,,,-0.1827049,0.2966918,0.2267829,-0.4572473,-0.06067789,-0.1458763,-0.1730428,0.4986287,0.09256775,LetfHandToBody,62.256
1715832639226,541.6826,Cow_boy,-0.6574049,-1.079356,0.1215416,Idle,,,-0.1836762,0.2725095,0.2405783,-0.4617467,-0.06107461,-0.1476301,-0.1712507,0.4988314,0.09345341,LetfHandToBody,62.34
1715832639309,541.7658,Cow_boy,-0.6583471,-1.079356,0.1228028,Idle,,,-0.1854358,0.2463017,0.2555142,-0.4669008,-0.06344521,-0.146027,-0.1691397,0.4989441,0.09418341,LetfHandToBody,62.423
1715832639393,541.8488,Cow_boy,-0.6586208,-1.079356,0.1239081,Idle,,,-0.188283,0.218176,0.2688576,-0.4717178,-0.06469059,-0.1464523,-0.1668796,0.4991628,0.0949383,LetfHandToBody,62.507
1715832639476,541.9322,Cow_boy,-0.6590762,-1.079356,0.1242991,Idle,,,-0.1933093,0.1897227,0.2821623,-0.4763403,-0.06702173,-0.1459326,-0.164417,0.4993325,0.09570662,LetfHandToBody,62.59
1715832639559,542.0157,Cow_boy,-0.6595378,-1.079356,0.1244856,Idle,,,-0.2000914,0.166623,0.2968498,-0.4776263,-0.06895494,-0.1423992,-0.1619739,0.4996524,0.09672234,LetfHandToBody,62.673
1715832639642,542.0991,Cow_boy,-0.6603894,-1.079356,0.12456,Idle,,,-0.2088237,0.1454061,0.3108064,-0.4790001,-0.07120371,-0.1380347,-0.1595811,0.5003267,0.09791499,LetfHandToBody,62.756
1715832639726,542.1822,Cow_boy,-0.6596069,-1.079356,0.1250621,Idle,,,-0.216887,0.1235975,0.3232909,-0.4812698,-0.07256091,-0.1405396,-0.1576431,0.5009037,0.09933025,LetfHandToBody,62.84
1715832639809,542.2656,Cow_boy,-0.6590805,-1.079356,0.1254803,Idle,,,-0.2272735,0.1038903,0.3385015,-0.4822001,-0.07522774,-0.1413769,-0.1560412,0.5008677,0.1008082,LetfHandToBody,62.923
1715832639892,542.3489,Cow_boy,-0.6589379,-1.079356,0.1262446,Idle,,,-0.2391095,0.08749676,0.3545958,-0.4819789,-0.07714725,-0.1406902,-0.1545665,0.5007346,0.1021393,LetfHandToBody,63.006
1715832639976,542.4324,Cow_boy,-0.6596656,-1.079356,0.1263467,Idle,,,-0.249301,0.07645679,0.3644572,-0.4834948,-0.07784581,-0.1425861,-0.1533116,0.5006362,0.1031855,LetfHandToBody,63.09
1715832640059,542.5161,Cow_boy,-0.6607037,-1.079356,0.1264997,Idle,,,-0.2609844,0.06508505,0.3752085,-0.4856544,-0.07755589,-0.1463536,-0.1522971,0.5008395,0.1037957,LetfHandToBody,63.173
1715832640142,542.5992,Cow_boy,-0.6616592,-1.079356,0.1265083,Idle,,,-0.2749,0.05128419,0.3862439,-0.4889131,-0.07847297,-0.1496157,-0.1515017,0.5008888,0.104219,LetfHandToBody,63.256
1715832640226,542.6823,Cow_boy,-0.6636658,-1.079356,0.1263119,Idle,,,-0.2927437,0.03697348,0.3989411,-0.49262,-0.08033925,-0.1503376,-0.1508609,0.5007687,0.1045506,LetfHandToBody,63.34
1715832640309,542.7659,Cow_boy,-0.6652794,-1.079356,0.1257568,Idle,,,-0.3137498,0.01971948,0.4121495,-0.4958611,-0.08093071,-0.155106,-0.1502114,0.5006744,0.1044992,LetfHandToBody,63.423
1715832640392,542.849,Cow_boy,-0.6665998,-1.079356,0.1250964,Idle,,,-0.3325253,0.003977776,0.4200092,-0.4992681,-0.08227718,-0.1591229,-0.1496136,0.5006886,0.1042529,LetfHandToBody,63.506
1715832640475,542.9321,Cow_boy,-0.6681314,-1.079356,0.1240212,Idle,,,-0.3484674,-0.00812304,0.4246608,-0.5037112,-0.08252323,-0.165625,-0.1490935,0.5007083,0.1040359,LetfHandToBody,63.589
1715832640559,543.0161,Cow_boy,-0.6696215,-1.079356,0.1229368,Idle,,,-0.365541,-0.01953387,0.4299079,-0.50877,-0.08440191,-0.1708316,-0.1489358,0.5005946,0.1039047,LetfHandToBody,63.673
1715832640641,543.0989,Cow_boy,-0.670557,-1.079356,0.1222402,Idle,,,-0.3800979,-0.02787733,0.4336682,-0.5125747,-0.08723873,-0.1734332,-0.1490254,0.5001431,0.1036201,LetfHandToBody,63.755
1715832640726,543.1835,Cow_boy,-0.6711516,-1.079356,0.1221577,Idle,,,-0.3936033,-0.03625309,0.4355355,-0.5153399,-0.09084886,-0.1689452,-0.1491027,0.4998847,0.1031413,LetfHandToBody,63.84
1715832640809,543.2656,Cow_boy,-0.6708279,-1.079356,0.1223675,Idle,,,-0.408083,-0.04580474,0.4379092,-0.5162573,-0.09355712,-0.1638936,-0.1491835,0.4999742,0.1025134,LetfHandToBody,63.923
1715832640892,543.3488,Cow_boy,-0.6700354,-1.079356,0.1226398,Idle,,,-0.42068,-0.0549053,0.4364248,-0.5166044,-0.09600246,-0.1596712,-0.1495635,0.5001099,0.1017919,LetfHandToBody,64.006
1715832640975,543.4316,Cow_boy,-0.6696715,-1.079356,0.123252,Idle,,,-0.4358878,-0.06377244,0.4378959,-0.515275,-0.09699631,-0.1560492,-0.1502892,0.5000125,0.1008533,LetfHandToBody,64.089
1715832641058,543.5156,Cow_boy,-0.669054,-1.079356,0.1237627,Idle,,,-0.4467936,-0.07053244,0.4354592,-0.5134339,-0.09626985,-0.1547402,-0.1512544,0.4997354,0.09930079,LetfHandToBody,64.172
1715832641141,543.5985,Cow_boy,-0.6683064,-1.079356,0.1240326,Idle,,,-0.4575539,-0.07658255,0.4326683,-0.5129552,-0.09612691,-0.1545581,-0.152199,0.4997241,0.0974803,LetfHandToBody,64.255
1715832641225,543.6821,Cow_boy,-0.6661906,-1.079356,0.1241828,Idle,,,-0.4647031,-0.08210838,0.4281178,-0.514554,-0.09629983,-0.1575045,-0.1531876,0.4999134,0.09584566,LetfHandToBody,64.339
1715832641308,543.7654,Cow_boy,-0.6649275,-1.079356,0.1237184,Idle,,,-0.4760823,-0.08842301,0.4248191,-0.5162549,-0.09606004,-0.1609119,-0.1542586,0.4999972,0.09461477,LetfHandToBody,64.422
1715832641392,543.8491,Cow_boy,-0.6653638,-1.079356,0.123243,Idle,,,-0.490799,-0.09414929,0.423493,-0.5176401,-0.09512407,-0.16335,-0.1553442,0.4997064,0.09410421,LetfHandToBody,64.506
1715832641475,543.9312,Cow_boy,-0.6660066,-1.079356,0.1230832,Idle,,,-0.5066137,-0.09877098,0.4246756,-0.5171452,-0.09466326,-0.1631974,-0.1567866,0.4996655,0.09406827,LetfHandToBody,64.589
1715832641558,544.0153,Cow_boy,-0.6662221,-1.079356,0.1229177,Idle,,,-0.520339,-0.1026356,0.4237085,-0.5172582,-0.09438145,-0.1631044,-0.1587996,0.4999398,0.09375412,LetfHandToBody,64.672
1715832641642,544.098,Cow_boy,-0.6670456,-1.079356,0.1229282,Idle,,,-0.5375299,-0.1080968,0.4245277,-0.5191698,-0.095415,-0.1609987,-0.16115,0.5000698,0.09324772,LetfHandToBody,64.756
1715832641725,544.182,Cow_boy,-0.6670456,-1.079356,0.1229282,Idle,,,-0.5375299,-0.1080968,0.4245277,-0.5191698,-0.095415,-0.1609987,-0.1634595,0.4997164,0.09269889,LetfHandToBody,64.839
1715832641767,544.2233,Cow_boy,-0.6670456,-1.079356,0.1229282,Show_Question,,,-0.5375299,-0.1080968,0.4245277,-0.5191698,-0.095415,-0.1609987,-0.1645017,0.4996491,0.09240087,LetfHandToBody,64.881
1715832641808,544.2657,Cow_boy,-0.674943,-1.079356,0.11862,Idle,,,-0.5610056,-0.1210855,0.4230638,-0.5346122,-0.1088321,-0.155106,-0.1653513,0.4994541,0.09224541,LetfHandToBody,64.922
1715832641891,544.3481,Cow_boy,-0.6871438,-1.079356,0.1120525,Idle,,,-0.6284938,-0.1527774,0.4194351,-0.5774889,-0.1417378,-0.1416606,-0.1668303,0.4992411,0.09194096,LetfHandToBody,65.005
1715832641975,544.4312,Cow_boy,-0.6938782,-1.079356,0.1084829,Idle,,,-0.7006879,-0.1713128,0.4099475,-0.6213474,-0.1629593,-0.1444,-0.1668611,0.4983425,0.09167642,LetfHandToBody,65.089
1715832642058,544.5151,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7482543,-0.1745234,0.4016429,-0.6468949,-0.1696637,-0.1563291,-0.1661984,0.4977862,0.09116676,LetfHandToBody,65.172
1715832642141,544.5977,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.747695,-0.1745217,0.4021693,-0.6473904,-0.169528,-0.1564635,-0.1653064,0.4974031,0.09101751,LetfHandToBody,65.255
1715832642224,544.6816,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7471375,-0.1744785,0.4025227,-0.6479187,-0.1695357,-0.1564364,-0.1647065,0.4975538,0.09119269,LetfHandToBody,65.338
1715832642309,544.7662,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7467198,-0.1744884,0.4025808,-0.6484189,-0.1696109,-0.1562909,-0.1645553,0.4987105,0.09156501,LetfHandToBody,65.423
1715832642391,544.8478,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7463894,-0.1746891,0.4019686,-0.6485839,-0.1696812,-0.156249,-0.1646442,0.4996369,0.09209391,LetfHandToBody,65.505
1715832642474,544.9307,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7460895,-0.1749694,0.4009796,-0.6487956,-0.1699101,-0.1558813,-0.1651124,0.5008494,0.09275153,LetfHandToBody,65.588
1715832642557,545.0146,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.745635,-0.1750023,0.4000727,-0.6488152,-0.1703528,-0.1554045,-0.1655214,0.5017899,0.09336326,LetfHandToBody,65.671
1715832642641,545.0981,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7451272,-0.1749845,0.3994347,-0.6481771,-0.1705691,-0.1552934,-0.1657246,0.5027247,0.09406865,LetfHandToBody,65.755
1715832642724,545.1807,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7443128,-0.1750182,0.3985077,-0.6476398,-0.1709143,-0.1549472,-0.1657076,0.5040137,0.09465948,LetfHandToBody,65.838
1715832642807,545.2648,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7434387,-0.1749333,0.3977376,-0.6469588,-0.171289,-0.1545533,-0.1652195,0.5053884,0.09517246,LetfHandToBody,65.921
1715832642891,545.3473,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7429609,-0.1747878,0.3972326,-0.6457262,-0.1717116,-0.1538209,-0.1642673,0.506294,0.09545366,LetfHandToBody,66.005
1715832642974,545.4306,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7430081,-0.1744792,0.397009,-0.6443229,-0.172304,-0.1528391,-0.1639223,0.5062674,0.09531304,LetfHandToBody,66.088
1715832643058,545.5146,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7434711,-0.1742418,0.3964826,-0.6430526,-0.1727928,-0.1524939,-0.1635202,0.5057202,0.09453085,LetfHandToBody,66.172
1715832643141,545.5988,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7439947,-0.1741165,0.3956395,-0.6419525,-0.1732159,-0.1525692,-0.1627447,0.505414,0.09383809,LetfHandToBody,66.255
1715832643224,545.6812,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7445693,-0.1741374,0.3943997,-0.6409574,-0.1737683,-0.1525578,-0.1605313,0.5058823,0.09370707,LetfHandToBody,66.338
1715832643307,545.7645,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7452254,-0.1741778,0.3932463,-0.639905,-0.1743376,-0.1525692,-0.1571168,0.5063248,0.09368398,LetfHandToBody,66.421
1715832643391,545.8505,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7457328,-0.1741289,0.3924361,-0.6388035,-0.1747552,-0.1527208,-0.1526971,0.506295,0.09377567,LetfHandToBody,66.505
1715832643474,545.9312,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7460985,-0.1739452,0.3919588,-0.6379747,-0.1750424,-0.1531285,-0.1477357,0.5058711,0.09394892,LetfHandToBody,66.588
1715832643558,546.0144,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7462368,-0.173736,0.3917604,-0.6376786,-0.1751233,-0.153993,-0.1428798,0.5058281,0.09397753,LetfHandToBody,66.672
1715832643640,546.0975,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7457595,-0.1735464,0.3917647,-0.6379485,-0.1750969,-0.1551007,-0.1385662,0.5061857,0.09372917,LetfHandToBody,66.754
1715832643723,546.1808,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7449613,-0.1732706,0.3920589,-0.6384659,-0.1751778,-0.1558894,-0.1347135,0.5063471,0.09314565,LetfHandToBody,66.837
1715832643807,546.2637,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7441115,-0.173049,0.3923684,-0.639019,-0.1753173,-0.1562981,-0.1312731,0.5065317,0.09263498,LetfHandToBody,66.921
1715832643890,546.3478,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.743227,-0.1728721,0.3928343,-0.6395006,-0.175473,-0.1562366,-0.1284055,0.506707,0.09175134,LetfHandToBody,67.004
1715832643904,546.3631,Cow_boy,-0.6950092,-1.079356,0.1078988,Answer,Question_5,5.0,-0.7430954,-0.1728534,0.3929182,-0.6395555,-0.1754761,-0.1562428,-0.1284216,0.5066772,0.0917628,LetfHandToBody,67.018
1715832643974,546.4299,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7425528,-0.1729255,0.3930732,-0.6396041,-0.1754011,-0.1563076,-0.1263249,0.5065312,0.09066489,LetfHandToBody,67.088
1715832644057,546.514,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.742281,-0.1732123,0.3928438,-0.6392732,-0.1751961,-0.1564592,-0.1246982,0.5065521,0.08987994,LetfHandToBody,67.171
1715832644140,546.5972,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7426453,-0.1734285,0.3926035,-0.6387162,-0.1750008,-0.1565513,-0.1235137,0.5063408,0.08934764,LetfHandToBody,67.254
1715832644223,546.6809,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7432265,-0.1737789,0.3917781,-0.6379156,-0.1748891,-0.1565494,-0.1229344,0.50612,0.08907053,LetfHandToBody,67.337
1715832644308,546.764,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7440457,-0.1740557,0.3908344,-0.6369534,-0.1748507,-0.1564311,-0.1220851,0.5057958,0.08981834,LetfHandToBody,67.422
1715832644391,546.8467,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7446775,-0.1742226,0.3898216,-0.635807,-0.1748298,-0.1564735,-0.1218615,0.5065637,0.09125308,LetfHandToBody,67.505
1715832644474,546.9307,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.745266,-0.174155,0.3891951,-0.6345196,-0.1747622,-0.156793,-0.1224241,0.5068744,0.09315699,LetfHandToBody,67.588
1715832644557,547.0141,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7454782,-0.174146,0.3884588,-0.6333585,-0.1746346,-0.1574043,-0.123361,0.5063809,0.0942426,LetfHandToBody,67.671
1715832644641,547.0975,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7450929,-0.1740401,0.3877111,-0.6326957,-0.1745917,-0.1581463,-0.1244974,0.5053687,0.09477738,LetfHandToBody,67.755
1715832644724,547.181,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7446723,-0.1737746,0.3872419,-0.6322098,-0.1746085,-0.1587929,-0.1256575,0.5045006,0.09569842,LetfHandToBody,67.838
1715832644807,547.2643,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7445369,-0.1734066,0.3869873,-0.6318645,-0.174631,-0.1594423,-0.1266755,0.5043578,0.09678212,LetfHandToBody,67.921
1715832644890,547.3472,Cow_boy,-0.6950092,-1.079356,0.1078988,Idle,,,-0.7449112,-0.1728758,0.3871523,-0.6319871,-0.1747624,-0.1598791,-0.1273499,0.5049164,0.09780869,LetfHandToBody,68.004
1715832644974,547.431,Cow_boy,-0.6949902,-1.079356,0.1079055,Idle,,,-0.7417984,-0.1722631,0.3888718,-0.6305714,-0.1743162,-0.1589827,-0.1272176,0.5052179,0.09833701,TouchBody,68.088
1715832645057,547.5142,Cow_boy,-0.6948028,-1.079356,0.107977,Idle,,,-0.7309823,-0.171818,0.3913723,-0.6240606,-0.1724201,-0.155693,-0.1270374,0.505061,0.09870353,TouchBody,68.171
1715832645141,547.597,Cow_boy,-0.6944337,-1.079356,0.1081368,Idle,,,-0.7188549,-0.1709991,0.3935481,-0.6150374,-0.1696996,-0.1526689,-0.1271565,0.5047485,0.09892351,TouchBody,68.255
1715832645224,547.6804,Cow_boy,-0.6935673,-1.079356,0.1084648,Idle,,,-0.7043753,-0.1699917,0.3951159,-0.6038289,-0.1659009,-0.1509241,-0.1279782,0.5043246,0.09901354,TouchBody,68.338
1715832645307,547.7641,Cow_boy,-0.6928353,-1.079356,0.1088577,Idle,,,-0.6863446,-0.168546,0.3952447,-0.5909672,-0.1612719,-0.1498846,-0.1295587,0.503251,0.09856427,TouchBody,68.421
1715832645391,547.8475,Cow_boy,-0.6922817,-1.079356,0.109191,Idle,,,-0.6604366,-0.165518,0.3952051,-0.5774064,-0.1557763,-0.1502465,-0.1310063,0.5014709,0.09797203,TouchBody,68.505
1715832645474,547.9301,Cow_boy,-0.6913486,-1.079356,0.1094881,Idle,,,-0.628293,-0.1599393,0.3953348,-0.5638366,-0.1498304,-0.1512364,-0.1325537,0.5009426,0.09790114,TouchBody,68.588
1715832645557,548.0146,Cow_boy,-0.6902118,-1.079356,0.1098343,Idle,,,-0.5958762,-0.1523757,0.3943244,-0.5482578,-0.142293,-0.1537928,-0.1335576,0.5006401,0.0976769,TouchBody,68.671
1715832645641,548.0972,Cow_boy,-0.6890507,-1.079356,0.1100594,Idle,,,-0.5631957,-0.1427805,0.3911806,-0.5317798,-0.133481,-0.1576766,-0.1341005,0.5007443,0.09734771,TouchBody,68.755
1715832645724,548.1806,Cow_boy,-0.6869569,-1.079356,0.1105424,Idle,,,-0.5247827,-0.1295435,0.3859859,-0.5116777,-0.1217943,-0.1627955,-0.1342447,0.5009181,0.09664115,TouchBody,68.838
1715832645807,548.2639,Cow_boy,-0.6854424,-1.079356,0.1110092,Idle,,,-0.4806762,-0.1098657,0.3791896,-0.487638,-0.106609,-0.1666354,-0.1338511,0.5009584,0.09620861,TouchBody,68.921
1715832645891,548.3469,Cow_boy,-0.6829863,-1.079356,0.1116773,Idle,,,-0.4313979,-0.08296645,0.3706122,-0.460742,-0.08815408,-0.1702732,-0.1335506,0.5015137,0.09618335,TouchBody,69.005
1715832645973,548.4304,Cow_boy,-0.6805711,-1.079356,0.1125842,Idle,,,-0.3877168,-0.05346668,0.3633223,-0.4392748,-0.07065737,-0.1734671,-0.133911,0.5027264,0.09776751,TouchBody,69.087
1715832646057,548.5137,Cow_boy,-0.6778126,-1.079356,0.1140443,Idle,,,-0.3568044,-0.0295676,0.3572966,-0.4186521,-0.05225289,-0.1758632,-0.1343735,0.5033327,0.09911851,TouchBody,69.171
1715832646140,548.597,Cow_boy,-0.6750641,-1.079356,0.1156775,Idle,,,-0.3273787,-0.00279665,0.3495632,-0.396945,-0.03270388,-0.1753844,-0.1355743,0.5030113,0.0998982,TouchBody,69.254
1715832646224,548.6807,Cow_boy,-0.6708007,-1.079356,0.1179501,Idle,,,-0.2992034,0.02601957,0.3426,-0.3744988,-0.01206398,-0.1737989,-0.1367568,0.5021175,0.09943589,TouchBody,69.338
1715832646308,548.7637,Cow_boy,-0.6672001,-1.079356,0.1196943,Idle,,,-0.2739277,0.05543089,0.332471,-0.3532076,0.01080942,-0.1726288,-0.1379096,0.5015435,0.09943197,TouchBody,69.422
1715832646390,548.8474,Cow_boy,-0.6623302,-1.079356,0.1218735,Idle,,,-0.2498097,0.08519578,0.321097,-0.3299251,0.03355229,-0.1673135,-0.1387626,0.5015447,0.1001056,TouchBody,69.504
1715832646474,548.9302,Cow_boy,-0.6568198,-1.079356,0.1237446,Idle,,,-0.2269483,0.11663,0.3055669,-0.3066216,0.06023467,-0.1643132,-0.1393934,0.5018736,0.09921647,TouchBody,69.588
1715832646557,549.0139,Cow_boy,-0.6533513,-1.079356,0.1249567,Idle,,,-0.2137747,0.1383387,0.295888,-0.2892504,0.07833278,-0.1574687,-0.1396859,0.501722,0.09844131,TouchBody,69.671
1715832646640,549.0971,Cow_boy,-0.6522746,-1.079356,0.1249405,Idle,,,-0.2094703,0.1415269,0.2918626,-0.281415,0.084149,-0.1544189,-0.1405091,0.5020749,0.09832601,TouchBody,69.754
1715832646724,549.1803,Cow_boy,-0.6518478,-1.079356,0.1248637,Idle,,,-0.2057695,0.1465616,0.2873684,-0.2750301,0.09158945,-0.1529831,-0.1418603,0.5021469,0.09866004,TouchBody,69.838
1715832646807,549.2637,Cow_boy,-0.6521835,-1.079356,0.1241966,Idle,,,-0.2023196,0.1530664,0.2800909,-0.2704825,0.1019882,-0.1538104,-0.1435538,0.5018631,0.09988911,TouchBody,69.921
1715832646890,549.3468,Cow_boy,-0.652904,-1.079356,0.1240874,Idle,,,-0.2002072,0.1626689,0.2769309,-0.265234,0.1132481,-0.1518444,-0.1449369,0.500998,0.10151,TouchBody,70.004
1715832646973,549.4296,Cow_boy,-0.6535454,-1.079356,0.1239358,Idle,,,-0.1985521,0.1731166,0.2765785,-0.2587986,0.1234348,-0.1476096,-0.1459275,0.500531,0.1025551,TouchBody,70.087
1715832647057,549.5126,Cow_boy,-0.6536069,-1.079356,0.1238686,Idle,,,-0.1957369,0.1821547,0.2765294,-0.2529588,0.134333,-0.1448969,-0.1468999,0.501077,0.1031131,TouchBody,70.171
1715832647139,549.5966,Cow_boy,-0.6530552,-1.079356,0.1241656,Idle,,,-0.1923647,0.1918477,0.2758242,-0.2469163,0.1441436,-0.1407517,-0.1478564,0.5002875,0.1033063,TouchBody,70.253
1715832647222,549.6796,Cow_boy,-0.6526561,-1.079356,0.1239244,Idle,,,-0.1895924,0.2085063,0.2774974,-0.2398505,0.1581211,-0.1357903,-0.1487843,0.499216,0.1032169,TouchBody,70.336
1715832647306,549.7635,Cow_boy,-0.6518993,-1.079356,0.1228343,Idle,,,-0.1867342,0.2220119,0.2772995,-0.2326665,0.1700538,-0.1303963,-0.1496789,0.4984818,0.1027028,TouchBody,70.42
1715832647390,549.8467,Cow_boy,-0.6508446,-1.079356,0.1220714,Idle,,,-0.1840649,0.2339692,0.276024,-0.226285,0.1818124,-0.1256584,-0.1505658,0.4989475,0.1015942,TouchBody,70.504
1715832647474,549.9296,Cow_boy,-0.6498327,-1.079356,0.1218816,Idle,,,-0.1814466,0.2460573,0.2757736,-0.220377,0.1928886,-0.1190051,-0.1515709,0.4994222,0.1001898,TouchBody,70.588
1715832647557,550.0126,Cow_boy,-0.6500578,-1.079356,0.1220804,Idle,,,-0.1809258,0.2559605,0.2761727,-0.21732,0.203491,-0.1125916,-0.1524739,0.4987112,0.09871065,TouchBody,70.671
1715832647640,550.0969,Cow_boy,-0.6492653,-1.079356,0.122398,Idle,,,-0.1784325,0.2632362,0.2763468,-0.2130466,0.2120928,-0.1068872,-0.1532989,0.4980179,0.09777088,TouchBody,70.754
1715832647723,550.18,Cow_boy,-0.6495743,-1.079356,0.1224133,Idle,,,-0.1784229,0.2726408,0.2771736,-0.2104926,0.2225181,-0.1007065,-0.1541629,0.4981834,0.09785766,TouchBody,70.837
1715832647807,550.263,Cow_boy,-0.6514416,-1.079356,0.122378,Idle,,,-0.180521,0.2812152,0.2784081,-0.2098646,0.232113,-0.0942234,-0.1554241,0.4981218,0.09812547,TouchBody,70.921
1715832647889,550.347,Cow_boy,-0.6532416,-1.079356,0.1221148,Idle,,,-0.1822777,0.288854,0.2787229,-0.2096653,0.2409157,-0.08878221,-0.1573731,0.4982692,0.09767538,TouchBody,71.003
1715832647973,550.4291,Cow_boy,-0.6551938,-1.079356,0.121945,Idle,,,-0.1847663,0.295884,0.278442,-0.2103052,0.2499357,-0.08358421,-0.1600998,0.4992258,0.09596068,TouchBody,71.087
1715832648057,550.5128,Cow_boy,-0.6569757,-1.079356,0.1221353,Idle,,,-0.1871691,0.3005445,0.2755748,-0.2108631,0.2581271,-0.07829656,-0.1626764,0.49957,0.0934329,TouchBody,71.171
