Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715832454206,356.9802,Cow_Girl,-0.6734228,-1.0794,0.113979,Idle,,,-0.2540197,0.3838371,0.1162539,-0.4947319,-0.06184697,-0.09720173,-0.1528154,0.4978621,0.1253965,LetfHandToBody,59.39
1715832454289,357.0632,Cow_Girl,-0.673429,-1.0794,0.1139823,Idle,,,-0.2545295,0.3874081,0.1165129,-0.4947333,-0.0619173,-0.0972022,-0.1527604,0.4970317,0.1253353,LetfHandToBody,59.473
1715832454372,357.1465,Cow_Girl,-0.6734357,-1.0794,0.1139856,Idle,,,-0.2550526,0.3908306,0.116778,-0.4947348,-0.06198442,-0.0972022,-0.1524159,0.4964755,0.1257718,LetfHandToBody,59.556
1715832454456,357.2289,Cow_Girl,-0.6734428,-1.0794,0.113989,Idle,,,-0.2556129,0.3942617,0.1170631,-0.4947357,-0.06205153,-0.0972022,-0.152446,0.4969939,0.1265519,LetfHandToBody,59.64
1715832454540,357.3128,Cow_Girl,-0.67345,-1.0794,0.1139928,Idle,,,-0.2561727,0.3974677,0.1173502,-0.4947367,-0.06211388,-0.09720268,-0.1529807,0.4973457,0.1275139,LetfHandToBody,59.724
1715832454622,357.3964,Cow_Girl,-0.6734581,-1.0794,0.1139971,Idle,,,-0.2567415,0.4005034,0.1176449,-0.4947386,-0.06217229,-0.09720268,-0.1534507,0.4966813,0.1285817,LetfHandToBody,59.806
1715832454706,357.4813,Cow_Girl,-0.6734676,-1.0794,0.1140018,Idle,,,-0.2573051,0.4032111,0.1179458,-0.494741,-0.06222355,-0.09720173,-0.1537197,0.4960646,0.1296666,LetfHandToBody,59.89
1715832454789,357.5633,Cow_Girl,-0.6734738,-1.0794,0.1140057,Idle,,,-0.257628,0.403231,0.1181875,-0.494741,-0.06221473,-0.09720173,-0.1538626,0.495918,0.1307395,LetfHandToBody,59.973
1715832454873,357.6468,Cow_Girl,-0.6734805,-1.0794,0.11401,Idle,,,-0.2579718,0.4034407,0.1184422,-0.494741,-0.06220996,-0.09720173,-0.1540394,0.496028,0.1312358,LetfHandToBody,60.057
1715832454956,357.7296,Cow_Girl,-0.6734867,-1.0794,0.1140142,Idle,,,-0.2583337,0.4038196,0.1187106,-0.4947405,-0.06220901,-0.0972022,-0.1541972,0.4960757,0.1315004,LetfHandToBody,60.14
1715832455039,357.8143,Cow_Girl,-0.6734934,-1.0794,0.1140181,Idle,,,-0.2587099,0.404339,0.1189886,-0.4947405,-0.06221139,-0.0972022,-0.1543336,0.4960895,0.1316425,LetfHandToBody,60.223
1715832455123,357.8986,Cow_Girl,-0.6735001,-1.0794,0.1140228,Idle,,,-0.2590532,0.4048177,0.1192304,-0.494741,-0.06221378,-0.09720173,-0.1543649,0.4961338,0.131804,LetfHandToBody,60.307
1715832455209,357.9827,Cow_Girl,-0.6734967,-1.0794,0.1140152,Idle,,,-0.2588387,0.4033346,0.1188255,-0.49474,-0.0621866,-0.09720316,-0.1546094,0.4960404,0.1319001,LetfHandToBody,60.393
1715832455292,358.0656,Cow_Girl,-0.6734924,-1.0794,0.1140066,Idle,,,-0.2585778,0.4015344,0.1182495,-0.4947391,-0.06215537,-0.09720316,-0.1549101,0.4959754,0.1319049,LetfHandToBody,60.476
1715832455375,358.1487,Cow_Girl,-0.6734881,-1.0794,0.1139956,Idle,,,-0.2582841,0.3993796,0.1174971,-0.4947386,-0.06211853,-0.09720316,-0.1552034,0.4959751,0.1318919,LetfHandToBody,60.559
1715832455458,358.2318,Cow_Girl,-0.6734838,-1.0794,0.1139823,Idle,,,-0.2579961,0.3970292,0.1166321,-0.4947381,-0.06207883,-0.09720316,-0.1554286,0.4959744,0.131644,LetfHandToBody,60.642
1715832455542,358.3174,Cow_Girl,-0.6734796,-1.0794,0.113968,Idle,,,-0.2577195,0.3944131,0.1156393,-0.4947371,-0.06203496,-0.0972022,-0.1557263,0.4960615,0.1313427,LetfHandToBody,60.726
1715832455625,358.3996,Cow_Girl,-0.6734757,-1.0794,0.1139523,Idle,,,-0.2574859,0.391714,0.1145988,-0.4947362,-0.06198978,-0.09720268,-0.1562681,0.4962818,0.1309181,LetfHandToBody,60.809
1715832455709,358.4835,Cow_Girl,-0.6734753,-1.0794,0.1139227,Idle,,,-0.2574849,0.3897601,0.1131822,-0.4947357,-0.06196165,-0.0972084,-0.1570749,0.4961713,0.1301613,LetfHandToBody,60.893
1715832455792,358.5668,Cow_Girl,-0.6734753,-1.0794,0.1138989,Idle,,,-0.2575345,0.3878533,0.1117483,-0.4947352,-0.06193459,-0.0972084,-0.1578731,0.4958895,0.1287487,LetfHandToBody,60.976
1715832455876,358.6494,Cow_Girl,-0.6734762,-1.0794,0.113876,Idle,,,-0.2576141,0.3859612,0.1103679,-0.4947348,-0.06190753,-0.09720793,-0.1586013,0.4957002,0.1259641,LetfHandToBody,61.06
1715832455959,358.7339,Cow_Girl,-0.6734772,-1.0794,0.113855,Idle,,,-0.2577214,0.3841712,0.1090799,-0.4947343,-0.06188166,-0.09720793,-0.1587737,0.4950527,0.1229847,LetfHandToBody,61.143
1715832456042,358.8176,Cow_Girl,-0.6734781,-1.0794,0.1138369,Idle,,,-0.2578449,0.3825549,0.1079145,-0.4947338,-0.06185925,-0.09720745,-0.1584849,0.4949225,0.1206642,LetfHandToBody,61.226
1715832456126,358.9005,Cow_Girl,-0.6734805,-1.0794,0.1138159,Idle,,,-0.2579837,0.3811988,0.1069127,-0.4947343,-0.0618397,-0.09721174,-0.1577063,0.4950449,0.119446,LetfHandToBody,61.31
1715832456210,358.9843,Cow_Girl,-0.6734824,-1.0794,0.1138025,Idle,,,-0.2581191,0.3801497,0.1060983,-0.4947338,-0.06182468,-0.09721174,-0.1566664,0.495419,0.1198135,LetfHandToBody,61.394
1715832456292,359.0669,Cow_Girl,-0.6734838,-1.0794,0.1137925,Idle,,,-0.2582412,0.3794674,0.1054913,-0.4947333,-0.06181514,-0.09721126,-0.1555839,0.4952836,0.1207131,LetfHandToBody,61.476
1715832456377,359.1498,Cow_Girl,-0.6734858,-1.0794,0.1137897,Idle,,,-0.2583585,0.3798118,0.105373,-0.4947338,-0.06182158,-0.09721126,-0.1542697,0.4953713,0.1212462,LetfHandToBody,61.561
1715832456460,359.2346,Cow_Girl,-0.6734886,-1.0794,0.1137939,Idle,,,-0.2585254,0.3813276,0.1057473,-0.4947338,-0.06184602,-0.09721174,-0.1528629,0.495907,0.1211984,LetfHandToBody,61.644
1715832456542,359.3171,Cow_Girl,-0.6734929,-1.0794,0.1138011,Idle,,,-0.2587595,0.3834333,0.1063324,-0.4947348,-0.06187987,-0.09721222,-0.1512394,0.4962855,0.1209726,LetfHandToBody,61.726
1715832456626,359.4007,Cow_Girl,-0.6735001,-1.0794,0.113814,Idle,,,-0.2590756,0.3860478,0.1070939,-0.4947371,-0.06192124,-0.09720983,-0.1495938,0.4965889,0.1215213,LetfHandToBody,61.81
1715832456710,359.4843,Cow_Girl,-0.6735072,-1.0794,0.1138259,Idle,,,-0.2594876,0.3890916,0.1079885,-0.4947381,-0.06196964,-0.09720983,-0.1480177,0.4971659,0.1226108,LetfHandToBody,61.894
1715832456793,359.5675,Cow_Girl,-0.6735168,-1.0794,0.1138388,Idle,,,-0.2600245,0.392556,0.1090046,-0.4947395,-0.06202352,-0.09720983,-0.1466485,0.4978124,0.1237417,LetfHandToBody,61.977
1715832456877,359.6502,Cow_Girl,-0.6735277,-1.0794,0.1138526,Idle,,,-0.2607007,0.3964127,0.1101118,-0.49474,-0.06208503,-0.09721079,-0.1454171,0.4980126,0.1241575,LetfHandToBody,62.061
1715832456960,359.7348,Cow_Girl,-0.6735411,-1.0794,0.1138669,Idle,,,-0.2615089,0.4004653,0.1112419,-0.494741,-0.06214976,-0.09721079,-0.1443199,0.4979095,0.1234233,LetfHandToBody,62.144
1715832457044,359.8177,Cow_Girl,-0.6735568,-1.0794,0.1138812,Idle,,,-0.2624636,0.4047086,0.1123796,-0.4947424,-0.06221783,-0.09721126,-0.1425622,0.4978884,0.1223766,LetfHandToBody,62.228
1715832457127,359.901,Cow_Girl,-0.6735787,-1.0794,0.1138989,Idle,,,-0.2635713,0.4091042,0.1134959,-0.4947481,-0.06228971,-0.09720793,-0.1411078,0.4981656,0.1212834,LetfHandToBody,62.311
1715832457211,359.9849,Cow_Girl,-0.6735992,-1.0794,0.1139108,Idle,,,-0.2648149,0.4135442,0.1145464,-0.4947495,-0.0623616,-0.0972084,-0.140128,0.4987625,0.1204951,LetfHandToBody,62.395
1715832457294,360.0677,Cow_Girl,-0.6736212,-1.0794,0.1139203,Idle,,,-0.2661786,0.4179671,0.1155005,-0.494751,-0.06243408,-0.09720888,-0.140079,0.4994388,0.1198478,LetfHandToBody,62.478
1715832457377,360.1504,Cow_Girl,-0.673645,-1.0794,0.113927,Idle,,,-0.2676711,0.4223961,0.1163417,-0.4947524,-0.06250727,-0.09720936,-0.1401241,0.4995199,0.119202,LetfHandToBody,62.561
1715832457460,360.2352,Cow_Girl,-0.6736703,-1.0794,0.1139313,Idle,,,-0.2692466,0.426704,0.1170221,-0.4947538,-0.06257915,-0.09720983,-0.140166,0.4992993,0.1189164,LetfHandToBody,62.644
1715832457543,360.3182,Cow_Girl,-0.673696,-1.0794,0.1139318,Idle,,,-0.2708716,0.4308308,0.1175095,-0.4947548,-0.06264889,-0.09721031,-0.1400691,0.4992913,0.1191491,LetfHandToBody,62.727
1715832457628,360.4015,Cow_Girl,-0.6736612,-1.0794,0.1139337,Idle,,,-0.2689877,0.4253721,0.1171781,-0.4947462,-0.06254709,-0.09720936,-0.1398576,0.499416,0.1199867,LetfHandToBody,62.812
1715832457711,360.4857,Cow_Girl,-0.6736202,-1.0794,0.1139556,Idle,,,-0.2662086,0.4164143,0.1175653,-0.4947429,-0.06237125,-0.09720697,-0.1397155,0.4994009,0.1210898,LetfHandToBody,62.895
1715832457795,360.5674,Cow_Girl,-0.6735778,-1.0794,0.1139885,Idle,,,-0.2632389,0.4058309,0.1184731,-0.4947391,-0.06216002,-0.09720602,-0.1396729,0.4993742,0.1221044,LetfHandToBody,62.979
1715832457878,360.6509,Cow_Girl,-0.6735406,-1.0794,0.1140214,Idle,,,-0.2605324,0.3952476,0.1195074,-0.4947352,-0.06194878,-0.09720507,-0.1397908,0.4992984,0.1230134,LetfHandToBody,63.062
1715832457960,360.7353,Cow_Girl,-0.6724658,-1.0794,0.1143027,Idle,,,-0.2546959,0.3808392,0.1246286,-0.4936094,-0.06190372,-0.09700193,-0.1399073,0.4991203,0.123831,LetfHandToBody,63.144
1715832458044,360.8188,Cow_Girl,-0.6704783,-1.0794,0.114894,Idle,,,-0.2467108,0.3622223,0.1346107,-0.4915175,-0.06162298,-0.09681644,-0.1405173,0.4995795,0.124096,LetfHandToBody,63.228
1715832458128,360.9017,Cow_Girl,-0.6683211,-1.0794,0.1153756,Idle,,,-0.23915,0.3428763,0.1440936,-0.4899502,-0.06152105,-0.09764519,-0.1415099,0.499715,0.1235967,LetfHandToBody,63.312
1715832458211,360.9854,Cow_Girl,-0.6675677,-1.0794,0.1157437,Idle,,,-0.2337952,0.3220232,0.1539055,-0.4905176,-0.06199181,-0.09884777,-0.1427676,0.4993389,0.1228197,LetfHandToBody,63.395
1715832458295,361.0678,Cow_Girl,-0.668303,-1.0794,0.1157561,Idle,,,-0.2323694,0.3025044,0.1648508,-0.4918604,-0.06176484,-0.1003155,-0.1436647,0.4986606,0.1221981,LetfHandToBody,63.479
1715832458378,361.1513,Cow_Girl,-0.6680059,-1.0794,0.1158348,Idle,,,-0.2298656,0.2817839,0.1760231,-0.4924412,-0.06186712,-0.1022333,-0.1438752,0.4978775,0.1219354,LetfHandToBody,63.562
1715832458461,361.2359,Cow_Girl,-0.6686125,-1.0794,0.1162258,Idle,,,-0.2296987,0.2579401,0.1880575,-0.4963074,-0.0623883,-0.1050881,-0.1436269,0.4977508,0.1219634,LetfHandToBody,63.645
1715832458544,361.319,Cow_Girl,-0.6695766,-1.0794,0.1172849,Idle,,,-0.2311807,0.2351176,0.2018805,-0.5000505,-0.06363297,-0.1043734,-0.1436755,0.4981689,0.1219138,LetfHandToBody,63.728
1715832458628,361.4022,Cow_Girl,-0.6703901,-1.0794,0.1188961,Idle,,,-0.2339988,0.2108485,0.2153731,-0.5045967,-0.0651418,-0.1031269,-0.1443527,0.4988582,0.1215126,LetfHandToBody,63.812
1715832458711,361.4862,Cow_Girl,-0.6707535,-1.0794,0.1195889,Idle,,,-0.2379436,0.1829236,0.2264396,-0.5101595,-0.06716347,-0.1032442,-0.1451255,0.4986903,0.1207573,LetfHandToBody,63.895
1715832458796,361.5683,Cow_Girl,-0.6712542,-1.0794,0.1197163,Idle,,,-0.2437725,0.1604198,0.2404619,-0.5117769,-0.06810641,-0.1018571,-0.1454751,0.4985322,0.1201383,LetfHandToBody,63.98
1715832458878,361.6516,Cow_Girl,-0.6700783,-1.0794,0.1206332,Idle,,,-0.2484994,0.138111,0.2530275,-0.5112233,-0.07029784,-0.09612741,-0.1454751,0.4986713,0.1193225,LetfHandToBody,64.062
1715832458961,361.7356,Cow_Girl,-0.6704998,-1.0794,0.1207148,Idle,,,-0.2565856,0.1217163,0.2647463,-0.5132232,-0.0713253,-0.09585371,-0.145383,0.4982397,0.11932,LetfHandToBody,64.145
1715832459045,361.8188,Cow_Girl,-0.6697812,-1.0794,0.1210338,Idle,,,-0.264822,0.1025428,0.2771827,-0.5143771,-0.07278001,-0.09779014,-0.1456462,0.4977826,0.1197907,LetfHandToBody,64.229
1715832459128,361.9026,Cow_Girl,-0.6693435,-1.0794,0.1219603,Idle,,,-0.2753253,0.08678973,0.2940446,-0.5138106,-0.07483959,-0.09675016,-0.1462334,0.4976021,0.1209097,LetfHandToBody,64.312
1715832459212,361.9865,Cow_Girl,-0.6696362,-1.0794,0.1221438,Idle,,,-0.2850471,0.07483351,0.3052259,-0.5138855,-0.0752511,-0.09778776,-0.1468224,0.4972115,0.1226602,LetfHandToBody,64.396
1715832459295,362.0679,Cow_Girl,-0.6706591,-1.0794,0.1222702,Idle,,,-0.2955465,0.06517398,0.3157173,-0.5149212,-0.07466376,-0.1006416,-0.1472746,0.4968411,0.124635,LetfHandToBody,64.479
1715832459378,362.1517,Cow_Girl,-0.671629,-1.0794,0.1222926,Idle,,,-0.3071508,0.05342722,0.3250533,-0.5172586,-0.07417393,-0.1047153,-0.1481318,0.4970132,0.1266214,LetfHandToBody,64.562
1715832459461,362.2361,Cow_Girl,-0.6727266,-1.0794,0.1224476,Idle,,,-0.3215933,0.04145467,0.3376423,-0.5189371,-0.07572103,-0.1039328,-0.1492744,0.4973907,0.1284873,LetfHandToBody,64.645
1715832459544,362.3198,Cow_Girl,-0.6745548,-1.0794,0.1218692,Idle,,,-0.3400702,0.02637458,0.3493911,-0.522109,-0.07504344,-0.109331,-0.1501407,0.4973262,0.1301632,LetfHandToBody,64.728
1715832459627,362.4025,Cow_Girl,-0.6763358,-1.0794,0.1212483,Idle,,,-0.3595228,0.01117063,0.3602377,-0.525002,-0.07573533,-0.1129626,-0.1507146,0.4971054,0.1317343,LetfHandToBody,64.811
1715832459711,362.4857,Cow_Girl,-0.6777849,-1.0794,0.1203266,Idle,,,-0.3747125,-0.001299739,0.3644563,-0.528481,-0.07605362,-0.1181153,-0.1512159,0.4974364,0.1334305,LetfHandToBody,64.895
1715832459795,362.5682,Cow_Girl,-0.6793084,-1.0794,0.1192385,Idle,,,-0.3903661,-0.01212835,0.3695908,-0.5328279,-0.07627785,-0.1244406,-0.1524283,0.4985639,0.1349808,LetfHandToBody,64.979
1715832459878,362.6513,Cow_Girl,-0.6805592,-1.0794,0.1183458,Idle,,,-0.4052911,-0.02135468,0.3738681,-0.5368662,-0.07824254,-0.1277923,-0.154352,0.4994795,0.1363389,LetfHandToBody,65.062
1715832459961,362.7363,Cow_Girl,-0.6811948,-1.0794,0.1179319,Idle,,,-0.417594,-0.02867937,0.375877,-0.5393281,-0.08040893,-0.1278676,-0.1569715,0.5000635,0.1374367,LetfHandToBody,65.145
1715832460044,362.8192,Cow_Girl,-0.6814704,-1.0794,0.1180469,Idle,,,-0.4313121,-0.03718483,0.3789612,-0.5408487,-0.08321607,-0.1226315,-0.1598791,0.5001149,0.1385709,LetfHandToBody,65.228
1715832460128,362.9026,Cow_Girl,-0.6806798,-1.0794,0.1182977,Idle,,,-0.4429684,-0.04560554,0.3786407,-0.5405345,-0.08509386,-0.1183361,-0.1628623,0.4993231,0.1398151,LetfHandToBody,65.312
1715832460212,362.9862,Cow_Girl,-0.6801605,-1.0794,0.118784,Idle,,,-0.456471,-0.05412972,0.3792811,-0.5399661,-0.0865829,-0.1146568,-0.1654862,0.4981944,0.1407276,LetfHandToBody,65.396
1715832460295,363.0682,Cow_Girl,-0.6798043,-1.0794,0.1196204,Idle,,,-0.4732199,-0.06058538,0.3849278,-0.5376582,-0.08597791,-0.1125034,-0.1672614,0.497509,0.1407677,LetfHandToBody,65.479
1715832460379,363.1516,Cow_Girl,-0.6791544,-1.0794,0.1198808,Idle,,,-0.4799571,-0.06721973,0.3775426,-0.535471,-0.08561003,-0.1109241,-0.1684193,0.4976642,0.1398999,LetfHandToBody,65.563
1715832460461,363.2364,Cow_Girl,-0.6780524,-1.0794,0.1201974,Idle,,,-0.4875774,-0.07188416,0.3734199,-0.5352941,-0.08496618,-0.1125268,-0.1689555,0.4984577,0.1381099,LetfHandToBody,65.645
1715832460544,363.3187,Cow_Girl,-0.6761293,-1.0794,0.1201178,Idle,,,-0.4959741,-0.0773536,0.3698893,-0.5370426,-0.08554745,-0.115384,-0.1693904,0.4990894,0.1362473,LetfHandToBody,65.728
1715832460628,363.4024,Cow_Girl,-0.6755233,-1.0794,0.1194106,Idle,,,-0.5074286,-0.0823856,0.367571,-0.5378761,-0.0847522,-0.1182679,-0.16967,0.4993406,0.1344876,LetfHandToBody,65.812
1715832460712,363.4863,Cow_Girl,-0.6762748,-1.0794,0.1191803,Idle,,,-0.5228186,-0.08792436,0.3680335,-0.5380254,-0.08406162,-0.1190599,-0.1698027,0.4995075,0.1330466,LetfHandToBody,65.896
1715832460794,363.5679,Cow_Girl,-0.676568,-1.0794,0.1190091,Idle,,,-0.5359607,-0.09108567,0.3683058,-0.5377035,-0.08344448,-0.1194247,-0.1697405,0.4994749,0.1321738,LetfHandToBody,65.978
1715832460878,363.6515,Cow_Girl,-0.6771874,-1.0794,0.1189252,Idle,,,-0.5509443,-0.09610468,0.3675476,-0.5388775,-0.08403075,-0.1180777,-0.1697705,0.4994917,0.1320595,LetfHandToBody,66.062
1715832460961,363.7357,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1700696,0.4991226,0.1322723,LetfHandToBody,66.145
1715832461044,363.8195,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1701715,0.4990484,0.132438,LetfHandToBody,66.228
1715832461128,363.902,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1701917,0.4989958,0.1326033,LetfHandToBody,66.312
1715832461211,363.9865,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1698421,0.4986382,0.1328784,LetfHandToBody,66.395
1715832461294,364.0672,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1691256,0.4985666,0.1330391,LetfHandToBody,66.478
1715832461378,364.1509,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1681337,0.4986913,0.1327967,LetfHandToBody,66.562
1715832461460,364.235,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1671751,0.4985885,0.1324185,LetfHandToBody,66.644
1715832461543,364.319,Cow_Girl,-0.6776032,-1.0794,0.1189486,Idle,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1661348,0.4986854,0.1328083,LetfHandToBody,66.727
1715832461572,364.3463,Cow_Girl,-0.6776032,-1.0794,0.1189486,Show_Question,,,-0.5590305,-0.09863335,0.368177,-0.5398698,-0.08457685,-0.1169576,-0.1658008,0.4987058,0.1330938,LetfHandToBody,66.756
1715832461627,364.4023,Cow_Girl,-0.6838965,-1.0794,0.1152874,Idle,,,-0.5872817,-0.116654,0.3682757,-0.5572667,-0.1036085,-0.1066627,-0.1649549,0.4985913,0.133856,LetfHandToBody,66.811
1715832461711,364.4852,Cow_Girl,-0.6953821,-1.0794,0.1092521,Idle,,,-0.6523905,-0.1456799,0.3641277,-0.5995979,-0.1346194,-0.09546461,-0.1633225,0.4985894,0.1346382,LetfHandToBody,66.895
1715832461794,364.5677,Cow_Girl,-0.7011094,-1.0794,0.1062423,Idle,,,-0.721693,-0.1621605,0.3547002,-0.6418133,-0.1546149,-0.09950676,-0.1616757,0.4986632,0.1355559,LetfHandToBody,66.978
1715832461877,364.651,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7555041,-0.1643333,0.3492166,-0.6602449,-0.159618,-0.1081771,-0.1604054,0.4985327,0.1365417,LetfHandToBody,67.061
1715832461960,364.7361,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7550693,-0.1643222,0.3497039,-0.6605854,-0.1595141,-0.1082667,-0.1599313,0.4980944,0.1378808,LetfHandToBody,67.144
1715832462044,364.819,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7545695,-0.1642732,0.3500143,-0.6609874,-0.1595455,-0.1082024,-0.15997,0.4983846,0.1390522,LetfHandToBody,67.228
1715832462128,364.902,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7542291,-0.164295,0.3499795,-0.6613336,-0.1596174,-0.1080789,-0.1596361,0.4988551,0.1398871,LetfHandToBody,67.312
1715832462211,364.9852,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7538629,-0.1644803,0.3492981,-0.6614304,-0.159694,-0.1080479,-0.1585319,0.4995703,0.1412009,LetfHandToBody,67.395
1715832462294,365.0675,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7534938,-0.1646929,0.3483334,-0.6615906,-0.1599529,-0.1076182,-0.1570301,0.5010488,0.1435191,LetfHandToBody,67.478
1715832462377,365.151,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7529254,-0.1646922,0.3475157,-0.6614661,-0.160298,-0.1073131,-0.1549207,0.5022317,0.1451821,LetfHandToBody,67.561
1715832462460,365.2346,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7523441,-0.1646942,0.346851,-0.6608362,-0.1604796,-0.1072277,-0.1522694,0.5033711,0.1469522,LetfHandToBody,67.644
1715832462544,365.3183,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7513967,-0.1647364,0.3459259,-0.6603498,-0.1607864,-0.1069206,-0.1498575,0.5046949,0.1474297,LetfHandToBody,67.728
1715832462628,365.4015,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7505665,-0.164676,0.3452159,-0.6596274,-0.1610856,-0.1065682,-0.1482052,0.5054201,0.1465207,LetfHandToBody,67.812
1715832462711,365.4854,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7501068,-0.1645687,0.3447252,-0.6584249,-0.1614403,-0.1058916,-0.1472495,0.5058839,0.1451662,LetfHandToBody,67.895
1715832462794,365.5675,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7501626,-0.1643283,0.3444344,-0.6571679,-0.1619205,-0.1050786,-0.1458686,0.505818,0.1443047,LetfHandToBody,67.978
1715832462877,365.6513,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7504859,-0.1641783,0.3438197,-0.6561255,-0.1622931,-0.1049246,-0.1438816,0.5054625,0.1436699,LetfHandToBody,68.061
1715832462960,365.7348,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7508426,-0.1641014,0.3429585,-0.6552691,-0.1626442,-0.1050452,-0.1418487,0.5053227,0.1432958,LetfHandToBody,68.144
1715832463043,365.8177,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7512422,-0.1641586,0.3416868,-0.6545248,-0.1631269,-0.1050886,-0.1396542,0.5054045,0.1432784,LetfHandToBody,68.227
1715832463128,365.902,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7517462,-0.164188,0.3406177,-0.6537051,-0.16358,-0.1051997,-0.138143,0.5052277,0.1431172,LetfHandToBody,68.312
1715832463210,365.9857,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7521195,-0.1641417,0.3398601,-0.6528182,-0.1638923,-0.1054262,-0.1372388,0.5053732,0.1426761,LetfHandToBody,68.394
1715832463294,366.0681,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.752419,-0.1639701,0.3394133,-0.6521688,-0.1641095,-0.1059226,-0.1368663,0.5053787,0.142092,LetfHandToBody,68.478
1715832463377,366.1504,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7524509,-0.1638072,0.3392135,-0.6519804,-0.164138,-0.1068481,-0.1371753,0.5053418,0.1413448,LetfHandToBody,68.561
1715832463460,366.2348,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7519417,-0.1636361,0.3392645,-0.6522617,-0.1641314,-0.1078409,-0.1382497,0.5052317,0.1403252,LetfHandToBody,68.644
1715832463543,366.3184,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7512326,-0.1634029,0.3395663,-0.6527009,-0.1642047,-0.1085485,-0.1395999,0.5051258,0.1389951,LetfHandToBody,68.727
1715832463627,366.4014,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7504802,-0.1632314,0.3398682,-0.6531372,-0.1643375,-0.1088156,-0.1406126,0.5049208,0.1379076,LetfHandToBody,68.811
1715832463711,366.4849,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7497602,-0.1630995,0.3403283,-0.653451,-0.1644363,-0.1087588,-0.141285,0.5047573,0.1369634,LetfHandToBody,68.895
1715832463793,366.5671,Cow_Girl,-0.7016864,-1.0794,0.1059466,Answer,Question_5,5.0,-0.7492046,-0.1632039,0.3404647,-0.6534438,-0.1643521,-0.1088284,-0.1416614,0.504744,0.1362249,LetfHandToBody,68.977
1715832463795,366.5671,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7492046,-0.1632039,0.3404647,-0.6534438,-0.1643521,-0.1088284,-0.1416761,0.5047363,0.1360768,LetfHandToBody,68.979
1715832463876,366.6501,Cow_Girl,-0.7016864,-1.0794,0.1059466,Idle,,,-0.7490335,-0.1634501,0.3402501,-0.6531324,-0.1641786,-0.108981,-0.1420151,0.5045875,0.1353563,LetfHandToBody,69.06
