time,ecg,hr,rr,marker,norm_time
1715744558085056278,0.075,,,,104.189103672
1715744558092750646,0.07,,,,104.19679804
1715744558100445014,0.065,,,,104.204492408
1715744558108139382,0.058,,,,104.212186776
1715744558115833750,0.055,,,,104.219881144
1715744558123528118,0.058,,,,104.227575512
1715744558131222486,0.055,,,,104.23526988
1715744558138916854,0.05,,,,104.242964248
1715744558146611222,0.06,,,,104.250658616
1715744558154305590,0.082,,,,104.258352984
1715744558161999958,0.104,,,,104.266047352
1715744558169694326,0.123,,,,104.27374172
1715744558177388694,0.14,,,,104.281436088
1715744558185083062,0.154,,,,104.289130456
1715744558192777430,0.162,,,,104.296824824
1715744558200471798,0.167,,,,104.304519192
1715744558208166166,0.171,,,,104.31221356
1715744558215860534,0.171,,,,104.319907928
1715744558223554902,0.169,,,,104.327602296
1715744558231249270,0.169,,,,104.335296664
1715744558238943638,0.169,,,,104.342991032
1715744558246638006,0.169,,,,104.3506854
1715744558254332374,0.169,,,,104.358379768
1715744558262026742,0.164,,,,104.366074136
1715744558269721110,0.164,,,,104.373768504
1715744558277415478,0.167,,,,104.381462872
1715744558285109846,0.167,,,,104.38915724
1715744558292804214,0.164,,,,104.396851608
1715744558300498582,0.164,,,,104.404545976
1715744558308192950,0.167,,,,104.412240344
1715744558315887318,0.169,,,,104.419934712
1715744558323581686,0.162,,,,104.42762908
1715744558331276054,0.152,,,,104.435323448
1715744558338970422,0.15,,,,104.443017816
1715744558346664790,0.145,,,,104.450712184
1715744558354359158,0.138,,,,104.458406552
1715744558362053526,0.13,,,,104.46610092
1715744558369747906,0.123,101.0,588.0,,104.4737953
1715744558377442274,0.111,,,,104.481489668
1715744558385136642,0.113,,,,104.489184036
1715744558392831010,0.13,,,,104.496878404
1715744558400525378,0.135,,,,104.504572772
1715744558408219746,0.133,,,,104.51226714
1715744558415914114,0.135,,,,104.519961508
1715744558423608482,0.13,,,,104.527655876
1715744558431302850,0.118,,,,104.535350244
1715744558438997218,0.118,,,,104.543044612
1715744558446691586,0.125,,,,104.55073898
1715744558454385954,0.125,,,,104.558433348
1715744558462080322,0.125,,,,104.566127716
1715744558469774690,0.121,,,,104.573822084
1715744558477469058,0.031,,,,104.581516452
1715744558485163426,-0.196,,,,104.58921082
1715744558492857794,-0.404,,,,104.596905188
1715744558500552162,-0.355,,,,104.604599556
1715744558508246530,-0.07,,,,104.612293924
1715744558515940898,0.164,,,,104.619988292
1715744558523635266,0.179,,,,104.62768266
1715744558531329634,0.138,,,,104.635377028
1715744558539024002,0.164,,,,104.643071396
1715744558546718370,0.181,,,,104.650765764
1715744558554412738,0.164,,,,104.658460132
1715744558562107106,0.162,,,,104.6661545
1715744558569801474,0.169,,,,104.673848868
1715744558577495842,0.159,,,,104.681543236
1715744558585190210,0.15,,,,104.689237604
1715744558592884578,0.15,,,,104.696931972
1715744558600578946,0.147,,,,104.70462634
1715744558608273314,0.138,,,,104.712320708
1715744558615967682,0.133,,,,104.720015076
1715744558623662050,0.135,,,,104.727709444
1715744558631356418,0.13,,,,104.735403812
1715744558639050786,0.121,,,,104.74309818
1715744558646745154,0.111,,,,104.750792548
1715744558654439522,0.104,,,,104.758486916
1715744558662133890,0.094,,,,104.766181284
1715744558669828258,0.082,,,,104.773875652
1715744558677522626,0.075,,,,104.78157002
1715744558685216994,0.075,,,,104.789264388
1715744558692911362,0.072,,,,104.796958756
1715744558700605730,0.067,,,,104.804653124
1715744558708300098,0.062,,,,104.812347492
1715744558715994466,0.06,,,,104.82004186
1715744558723688834,0.06,,,,104.827736228
1715744558731383202,0.062,,,,104.835430596
1715744558739077570,0.077,,,,104.843124964
1715744558746771938,0.099,,,,104.850819332
1715744558754466306,0.123,,,,104.8585137
1715744558762160674,0.145,,,,104.866208068
1715744558769855042,0.162,,,,104.873902436
1715744558777549410,0.176,,,,104.881596804
1715744558785243778,0.181,,,,104.889291172
1715744558792938146,0.184,,,,104.89698554
1715744558800632514,0.188,,,,104.904679908
1715744558808326882,0.193,,,,104.912374276
1715744558816021250,0.188,,,,104.920068644
1715744558823715618,0.184,,,,104.927763012
1715744558831409986,0.179,,,,104.93545738
1715744558839104354,0.171,,,,104.943151748
1715744558846798722,0.162,,,,104.950846116
1715744558854493090,0.162,,,,104.958540484
1715744558862187458,0.167,,,,104.966234852
1715744558869881826,0.164,,,,104.97392922
1715744558877576194,0.159,,,,104.981623588
1715744558885270562,0.159,,,,104.989317956
1715744558892964930,0.159,,,,104.997012324
1715744558900659298,0.159,,,,105.004706692
1715744558908353666,0.159,,,,105.01240106
1715744558916048034,0.157,,,,105.020095428
1715744558923742402,0.154,,,,105.027789796
1715744558931436782,0.147,,,,105.035484176
1715744558939131150,0.135,,,,105.043178544
1715744558946825518,0.128,,,,105.050872912
1715744558954519886,0.123,,,,105.05856728
1715744558962214254,0.123,,,,105.066261648
1715744558969908622,0.128,,,,105.073956016
1715744558977602990,0.138,,,,105.081650384
1715744558985297358,0.147,,,,105.089344752
1715744558992991726,0.15,,,,105.09703912
1715744559000686094,0.135,,,,105.104733488
1715744559008380462,0.125,,,,105.112427856
1715744559016074830,0.133,,,,105.120122224
1715744559023769198,0.133,,,,105.127816592
1715744559031463566,0.125,,,,105.13551096
1715744559039157934,0.125,,,,105.143205328
1715744559046852302,0.135,,,,105.150899696
1715744559054546670,0.116,,,,105.158594064
1715744559062241038,-0.021,,,,105.166288432
1715744559069935406,-0.273,,,,105.1739828
1715744559077629774,-0.44,,,,105.181677168
1715744559085324142,-0.319,,,,105.189371536
1715744559093018510,-0.004,,,,105.197065904
1715744559100712878,0.186,,,,105.204760272
1715744559108407246,0.159,,,,105.21245464
1715744559116101614,0.133,,,,105.220149008
1715744559123795982,0.169,,,,105.227843376
1715744559131490350,0.169,,,,105.235537744
1715744559139184718,0.152,,,,105.243232112
1715744559146879086,0.162,,,,105.25092648
1715744559154573454,0.154,,,,105.258620848
1715744559162267822,0.135,,,,105.266315216
1715744559169962190,0.135,,,,105.274009584
1715744559177656558,0.14,,,,105.281703952
1715744559185350926,0.128,,,,105.28939832
1715744559193045294,0.118,,,,105.297092688
1715744559200739662,0.118,,,,105.304787056
1715744559208434030,0.111,,,,105.312481424
1715744559216128398,0.104,,,,105.320175792
1715744559223822766,0.101,,,,105.32787016
1715744559231517134,0.096,,,,105.335564528
1715744559239211502,0.089,,,,105.343258896
1715744559246905870,0.079,,,,105.350953264
1715744559254600238,0.072,,,,105.358647632
1715744559262294606,0.07,,,,105.366342
1715744559269988974,0.058,,,,105.374036368
1715744559277683342,0.048,,,,105.381730736
1715744559285377710,0.05,,,,105.389425104
1715744559293072078,0.046,,,,105.397119472
1715744559300766446,0.038,,,,105.40481384
1715744559308460814,0.041,,,,105.412508208
1715744559316155182,0.053,,,,105.420202576
1715744559323849550,0.065,,,,105.427896944
1715744559331543918,0.084,,,,105.435591312
1715744559339238286,0.101,,,,105.44328568
1715744559346932654,0.113,,,,105.450980048
1715744559354627022,0.13,,,,105.458674416
1715744559362321390,0.145,,,,105.466368784
1715744559370015758,0.15,,,,105.474063152
1715744559377710126,0.152,,,,105.48175752
1715744559385404494,0.15,,,,105.489451888
1715744559393098862,0.147,,,,105.497146256
1715744559400793230,0.147,,,,105.504840624
1715744559408487598,0.145,,,,105.512534992
1715744559416181966,0.142,,,,105.52022936
1715744559423876334,0.14,,,,105.527923728
1715744559431570702,0.14,,,,105.535618096
1715744559439265070,0.14,,,,105.543312464
1715744559446959438,0.14,,,,105.551006832
1715744559454653806,0.14,,,,105.5587012
1715744559462348174,0.135,,,,105.566395568
1715744559470042542,0.138,,,,105.574089936
1715744559477736910,0.142,,,,105.581784304
1715744559485431278,0.14,,,,105.589478672
1715744559493125658,0.138,101.0,586.0,,105.597173052
1715744559500819677,0.14,,589.0,,105.604867071
1715744559508513696,0.135,,,,105.61256109
1715744559516207715,0.121,,,,105.620255109
1715744559523901734,0.111,,,,105.627949128
1715744559531595753,0.106,,,,105.635643147
1715744559539289772,0.096,,,,105.643337166
1715744559546983791,0.096,,,,105.651031185
1715744559554677810,0.108,,,,105.658725204
1715744559562371829,0.121,,,,105.666419223
1715744559570065848,0.121,,,,105.674113242
1715744559577759867,0.116,,,,105.681807261
1715744559585453886,0.116,,,,105.68950128
1715744559593147905,0.121,,,,105.697195299
1715744559600841924,0.121,,,,105.704889318
1715744559608535943,0.118,,,,105.712583337
1715744559616229962,0.123,,,,105.720277356
1715744559623923981,0.13,,,,105.727971375
1715744559631618000,0.123,,,,105.735665394
1715744559639312019,0.041,,,,105.743359413
1715744559647006038,-0.176,,,,105.751053432
1715744559654700057,-0.406,,,,105.758747451
1715744559662394076,-0.411,,,,105.76644147
1715744559670088095,-0.14,,,,105.774135489
1715744559677782114,0.133,,,,105.781829508
1715744559685476133,0.171,,,,105.789523527
1715744559693170152,0.123,,,,105.797217546
1715744559700864171,0.147,,,,105.804911565
1715744559708558190,0.171,,,,105.812605584
1715744559716252209,0.152,,,,105.820299603
1715744559723946228,0.147,,,,105.827993622
1715744559731640247,0.15,,,,105.835687641
1715744559739334266,0.14,,,,105.84338166
1715744559747028285,0.138,,,,105.851075679
1715744559754722304,0.138,,,,105.858769698
1715744559762416323,0.133,,,,105.866463717
1715744559770110342,0.13,,,,105.874157736
1715744559777804361,0.125,,,,105.881851755
1715744559785498380,0.118,,,,105.889545774
1715744559793192399,0.113,,,,105.897239793
1715744559800886418,0.113,,,,105.904933812
1715744559808580437,0.104,,,,105.912627831
1715744559816274456,0.096,,,,105.92032185
1715744559823968475,0.092,,,,105.928015869
1715744559831662494,0.087,,,,105.935709888
1715744559839356513,0.075,,,,105.943403907
1715744559847050532,0.06,,,,105.951097926
1715744559854744551,0.05,,,,105.958791945
1715744559862438570,0.05,,,,105.966485964
1715744559870132589,0.05,,,,105.974179983
1715744559877826608,0.043,,,,105.981874002
1715744559885520627,0.043,,,,105.989568021
1715744559893214646,0.046,,,,105.99726204
1715744559900908665,0.055,,,,106.004956059
1715744559908602684,0.075,,,,106.012650078
1715744559916296703,0.099,,,,106.020344097
1715744559923990722,0.121,,,,106.028038116
1715744559931684741,0.135,,,,106.035732135
1715744559939378760,0.147,,,,106.043426154
1715744559947072779,0.154,,,,106.051120173
1715744559954766798,0.159,,,,106.058814192
1715744559962460817,0.162,,,,106.066508211
1715744559970154836,0.162,,,,106.07420223
1715744559977848855,0.162,,,,106.081896249
1715744559985542874,0.162,,,,106.089590268
1715744559993236893,0.159,,,,106.097284287
1715744560000930912,0.157,,,,106.104978306
1715744560008624931,0.159,,,,106.112672325
1715744560016318950,0.159,,,,106.120366344
1715744560024012969,0.157,,,,106.128060363
1715744560031706988,0.157,,,,106.135754382
1715744560039401007,0.157,,,,106.143448401
1715744560047095026,0.154,,,,106.15114242
1715744560054789104,0.154,,,,106.158836498
1715744560062483402,0.157,,,,106.166530796
1715744560070177700,0.159,,,,106.174225094
1715744560077871998,0.164,,,,106.181919392
1715744560085566296,0.162,,,,106.18961369
1715744560093260594,0.152,,,,106.197307988
1715744560100954892,0.135,,,,106.205002286
1715744560108649190,0.121,,,,106.212696584
1715744560116343488,0.111,,,,106.220390882
1715744560124037786,0.108,,,,106.22808518
1715744560131732084,0.106,,,,106.235779478
1715744560139426382,0.113,,,,106.243473776
1715744560147120680,0.128,,,,106.251168074
1715744560154814978,0.135,,,,106.258862372
1715744560162509276,0.13,,,,106.26655667
1715744560170203574,0.128,,,,106.274250968
1715744560177897872,0.125,,,,106.281945266
1715744560185592170,0.125,,,,106.289639564
1715744560193286468,0.128,,,,106.297333862
1715744560200980766,0.13,,,,106.30502816
1715744560208675064,0.133,,,,106.312722458
1715744560216369362,0.135,,,,106.320416756
1715744560224063660,0.055,,,,106.328111054
1715744560231757958,-0.162,,,,106.335805352
1715744560239452256,-0.38,,,,106.34349965
1715744560247146554,-0.37,,,,106.351193948
1715744560254840852,-0.108,,,,106.358888246
1715744560262535150,0.145,,,,106.366582544
1715744560270229448,0.181,,,,106.374276842
1715744560277923746,0.138,,,,106.38197114
1715744560285618044,0.162,,,,106.389665438
1715744560293312342,0.181,,,,106.397359736
1715744560301006640,0.167,,,,106.405054034
1715744560308700938,0.162,,,,106.412748332
1715744560316395236,0.167,,,,106.42044263
1715744560324089534,0.157,,,,106.428136928
1715744560331783832,0.15,,,,106.435831226
1715744560339478130,0.152,,,,106.443525524
1715744560347172428,0.142,,,,106.451219822
1715744560354866726,0.128,,,,106.45891412
1715744560362561024,0.125,,,,106.466608418
1715744560370255322,0.125,,,,106.474302716
1715744560377949620,0.113,,,,106.481997014
1715744560385643918,0.104,,,,106.489691312
1715744560393338216,0.099,,,,106.49738561
1715744560401032514,0.089,,,,106.505079908
1715744560408726812,0.082,,,,106.512774206
1715744560416421110,0.072,,,,106.520468504
1715744560424115408,0.065,,,,106.528162802
1715744560431809706,0.06,,,,106.5358571
1715744560439504004,0.055,,,,106.543551398
1715744560447198302,0.05,,,,106.551245696
1715744560454892600,0.05,,,,106.558939994
1715744560462586898,0.048,,,,106.566634292
1715744560470281196,0.043,,,,106.57432859
1715744560477975494,0.05,,,,106.582022888
1715744560485669792,0.062,,,,106.589717186
1715744560493364090,0.079,,,,106.597411484
1715744560501058388,0.104,,,,106.605105782
1715744560508752686,0.125,,,,106.61280008
1715744560516446984,0.142,,,,106.620494378
1715744560524141282,0.159,,,,106.628188676
1715744560531835580,0.167,,,,106.635882974
1715744560539529878,0.164,,,,106.643577272
1715744560547224176,0.167,,,,106.65127157
1715744560554918474,0.174,,,,106.658965868
1715744560562612772,0.171,,,,106.666660166
1715744560570307070,0.169,,,,106.674354464
1715744560578001368,0.171,,,,106.682048762
1715744560585695666,0.169,,,,106.68974306
1715744560593389964,0.164,,,,106.697437358
1715744560601084262,0.162,,,,106.705131656
1715744560608778560,0.164,,,,106.712825954
1715744560616472892,0.164,102.0,589.0,,106.720520286
1715744560624167260,0.159,,583.0,,106.728214654
1715744560631861628,0.152,,,,106.735909022
1715744560639555996,0.15,,,,106.74360339
1715744560647250364,0.152,,,,106.751297758
1715744560654944732,0.152,,,,106.758992126
1715744560662639100,0.15,,,,106.766686494
1715744560670333468,0.15,,,,106.774380862
1715744560678027836,0.138,,,,106.78207523
1715744560685722204,0.121,,,,106.789769598
1715744560693416572,0.113,,,,106.797463966
1715744560701110940,0.118,,,,106.805158334
1715744560708805308,0.123,,,,106.812852702
1715744560716499676,0.13,,,,106.82054707
1715744560724194044,0.138,,,,106.828241438
1715744560731888412,0.138,,,,106.835935806
1715744560739582780,0.133,,,,106.843630174
1715744560747277148,0.123,,,,106.851324542
1715744560754971516,0.121,,,,106.85901891
1715744560762665884,0.123,,,,106.866713278
1715744560770360252,0.118,,,,106.874407646
1715744560778054620,0.113,,,,106.882102014
1715744560785748988,0.118,,,,106.889796382
1715744560793443356,0.125,,,,106.89749075
1715744560801137724,0.067,,,,106.905185118
1715744560808832092,-0.125,,,,106.912879486
1715744560816526460,-0.355,,,,106.920573854
1715744560824220828,-0.389,,,,106.928268222
1715744560831915196,-0.154,,,,106.93596259
1715744560839609564,0.111,,,,106.943656958
1715744560847303932,0.171,,,,106.951351326
1715744560854998300,0.111,,,,106.959045694
1715744560862692668,0.121,,,,106.966740062
1715744560870387036,0.15,,,,106.97443443
1715744560878081404,0.133,,,,106.982128798
1715744560885775772,0.121,,,,106.989823166
1715744560893470140,0.123,,,,106.997517534
1715744560901164508,0.116,,,,107.005211902
1715744560908858876,0.116,,,,107.01290627
1715744560916553244,0.121,,,,107.020600638
1715744560924247612,0.116,,,,107.028295006
1715744560931941980,0.111,,,,107.035989374
1715744560939636348,0.106,,,,107.043683742
1715744560947330716,0.096,,,,107.05137811
1715744560955025084,0.092,,,,107.059072478
1715744560962719452,0.089,,,,107.066766846
1715744560970413820,0.087,,,,107.074461214
1715744560978108188,0.082,,,,107.082155582
1715744560985802556,0.072,,,,107.08984995
1715744560993496924,0.065,,,,107.097544318
1715744561001191292,0.06,,,,107.105238686
1715744561008885660,0.05,,,,107.112933054
1715744561016580028,0.041,,,,107.120627422
1715744561024274396,0.038,,,,107.12832179
1715744561031968764,0.041,,,,107.136016158
1715744561039663132,0.036,,,,107.143710526
1715744561047357500,0.033,,,,107.151404894
1715744561055051868,0.036,,,,107.159099262
1715744561062746236,0.048,,,,107.16679363
1715744561070440604,0.062,,,,107.174487998
1715744561078134972,0.087,,,,107.182182366
1715744561085829340,0.108,,,,107.189876734
1715744561093523708,0.125,,,,107.197571102
