time,ecg,hr,rr,marker,norm_time
1715744371066048742,0.128,,,,130.611838626
1715744371073743110,0.125,,,,130.619532994
1715744371081437478,0.118,,,,130.627227362
1715744371089131846,0.116,,,,130.63492173
1715744371096826214,0.111,,,,130.642616098
1715744371104520582,0.099,,,,130.650310466
1715744371112214950,0.094,,,,130.658004834
1715744371119909318,0.094,,,,130.665699202
1715744371127603686,0.084,,,,130.67339357
1715744371135298054,0.07,,,,130.681087938
1715744371142992422,0.062,,,,130.688782306
1715744371150686790,0.06,,,,130.696476674
1715744371158381158,0.055,,,,130.704171042
1715744371166075526,0.048,,,,130.71186541
1715744371173769894,0.046,,,,130.719559778
1715744371181464262,0.05,,,,130.727254146
1715744371189158630,0.053,,,,130.734948514
1715744371196852998,0.058,,,,130.742642882
1715744371204547366,0.082,,,,130.75033725
1715744371212241734,0.111,,,,130.758031618
1715744371219936102,0.135,,,,130.765725986
1715744371227630470,0.15,,,,130.773420354
1715744371235324838,0.164,,,,130.781114722
1715744371243019206,0.169,,,,130.78880909
1715744371250713574,0.164,,,,130.796503458
1715744371258407942,0.164,,,,130.804197826
1715744371266102310,0.164,,,,130.811892194
1715744371273796678,0.164,,,,130.819586562
1715744371281491046,0.167,,,,130.82728093
1715744371289185414,0.159,,,,130.834975298
1715744371296879782,0.15,,,,130.842669666
1715744371304574150,0.15,,,,130.850364034
1715744371312268518,0.145,,,,130.858058402
1715744371319962886,0.138,,,,130.86575277
1715744371327657266,0.14,101.0,599.0,,130.87344715
1715744371335351634,0.142,,,,130.881141518
1715744371343046002,0.135,,,,130.888835886
1715744371350740370,0.13,,,,130.896530254
1715744371358434738,0.13,,,,130.904224622
1715744371366129106,0.13,,,,130.91191899
1715744371373823474,0.13,,,,130.919613358
1715744371381517842,0.13,,,,130.927307726
1715744371389212210,0.13,,,,130.935002094
1715744371396906578,0.128,,,,130.942696462
1715744371404600946,0.121,,,,130.95039083
1715744371412295314,0.116,,,,130.958085198
1715744371419989682,0.121,,,,130.965779566
1715744371427684050,0.128,,,,130.973473934
1715744371435378418,0.121,,,,130.981168302
1715744371443072786,0.111,,,,130.98886267
1715744371450767154,0.121,,,,130.996557038
1715744371458461522,0.125,,,,131.004251406
1715744371466155890,0.118,,,,131.011945774
1715744371473850258,0.106,,,,131.019640142
1715744371481544626,0.096,,,,131.02733451
1715744371489238994,0.092,,,,131.035028878
1715744371496933362,0.087,,,,131.042723246
1715744371504627730,0.099,,,,131.050417614
1715744371512322098,0.118,,,,131.058111982
1715744371520016466,0.128,,,,131.06580635
1715744371527710834,0.128,,,,131.073500718
1715744371535405202,0.133,,,,131.081195086
1715744371543099570,0.13,,,,131.088889454
1715744371550793938,0.121,,,,131.096583822
1715744371558488306,0.116,,,,131.10427819
1715744371566182674,0.123,,,,131.111972558
1715744371573877042,0.128,,,,131.119666926
1715744371581571410,0.128,,,,131.127361294
1715744371589265778,0.13,,,,131.135055662
1715744371596960146,0.062,,,,131.14275003
1715744371604654514,-0.142,,,,131.150444398
1715744371612348882,-0.363,,,,131.158138766
1715744371620043250,-0.372,,,,131.165833134
1715744371627737618,-0.121,,,,131.173527502
1715744371635431986,0.142,,,,131.18122187
1715744371643126354,0.188,,,,131.188916238
1715744371650820722,0.135,,,,131.196610606
1715744371658515090,0.154,,,,131.204304974
1715744371666209458,0.184,,,,131.211999342
1715744371673903826,0.169,,,,131.21969371
1715744371681598194,0.157,,,,131.227388078
1715744371689292562,0.164,,,,131.235082446
1715744371696986930,0.164,,,,131.242776814
1715744371704681298,0.154,,,,131.250471182
1715744371712375666,0.147,,,,131.25816555
1715744371720070034,0.147,,,,131.265859918
1715744371727764402,0.14,,,,131.273554286
1715744371735458770,0.128,,,,131.281248654
1715744371743153138,0.123,,,,131.288943022
1715744371750847506,0.121,,,,131.29663739
1715744371758541874,0.116,,,,131.304331758
1715744371766236242,0.106,,,,131.312026126
1715744371773930610,0.101,,,,131.319720494
1715744371781624978,0.094,,,,131.327414862
1715744371789319346,0.087,,,,131.33510923
1715744371797013714,0.075,,,,131.342803598
1715744371804708082,0.065,,,,131.350497966
1715744371812402450,0.06,,,,131.358192334
1715744371820096818,0.05,,,,131.365886702
1715744371827791186,0.041,,,,131.37358107
1715744371835485554,0.041,,,,131.381275438
1715744371843179922,0.041,,,,131.388969806
1715744371850874290,0.036,,,,131.396664174
1715744371858568658,0.043,,,,131.404358542
1715744371866263026,0.06,,,,131.41205291
1715744371873957394,0.082,,,,131.419747278
1715744371881651762,0.106,,,,131.427441646
1715744371889346144,0.123,,,,131.435136028
1715744371897040860,0.138,,,,131.442830744
1715744371904735576,0.147,,,,131.45052546
1715744371912430292,0.147,,,,131.458220176
1715744371920125008,0.14,,,,131.465914892
1715744371927819724,0.142,,,,131.473609608
1715744371935514440,0.145,,,,131.481304324
1715744371943209156,0.14,,,,131.48899904
1715744371950903872,0.135,,,,131.496693756
1715744371958598588,0.135,,,,131.504388472
1715744371966293304,0.138,,,,131.512083188
1715744371973988020,0.138,,,,131.519777904
1715744371981682736,0.133,,,,131.52747262
1715744371989377452,0.128,,,,131.535167336
1715744371997072168,0.128,,,,131.542862052
1715744372004766884,0.125,,,,131.550556768
1715744372012461600,0.123,,,,131.558251484
1715744372020156316,0.128,,,,131.5659462
1715744372027851032,0.133,,,,131.573640916
1715744372035545748,0.133,,,,131.581335632
1715744372043240464,0.128,,,,131.589030348
1715744372050935180,0.121,,,,131.596725064
1715744372058629896,0.113,,,,131.60441978
1715744372066324612,0.113,,,,131.612114496
1715744372074019328,0.121,,,,131.619809212
1715744372081714044,0.123,,,,131.627503928
1715744372089408760,0.123,,,,131.635198644
1715744372097103476,0.125,,,,131.64289336
1715744372104798192,0.125,,,,131.650588076
1715744372112492908,0.116,,,,131.658282792
1715744372120187624,0.106,,,,131.665977508
1715744372127882340,0.104,,,,131.673672224
1715744372135577056,0.099,,,,131.68136694
1715744372143271772,0.104,,,,131.689061656
1715744372150966488,0.118,,,,131.696756372
1715744372158661204,0.13,,,,131.704451088
1715744372166355920,0.138,,,,131.712145804
1715744372174050636,0.145,,,,131.71984052
1715744372181745352,0.147,,,,131.727535236
1715744372189440068,0.145,,,,131.735229952
1715744372197134784,0.145,,,,131.742924668
1715744372204829500,0.147,,,,131.750619384
1715744372212524216,0.145,,,,131.7583141
1715744372220218932,0.147,,,,131.766008816
1715744372227913648,0.152,,,,131.773703532
1715744372235608364,0.118,,,,131.781398248
1715744372243303080,-0.033,,,,131.789092964
1715744372250997796,-0.276,,,,131.79678768
1715744372258692512,-0.392,,,,131.804482396
1715744372266387228,-0.225,,,,131.812177112
1715744372274081944,0.072,,,,131.819871828
1715744372281776660,0.203,,,,131.827566544
1715744372289471376,0.167,,,,131.83526126
1715744372297166092,0.157,,,,131.842955976
1715744372304860808,0.186,,,,131.850650692
1715744372312555524,0.184,,,,131.858345408
1715744372320250240,0.171,,,,131.866040124
1715744372327944956,0.174,,,,131.87373484
1715744372335639672,0.171,,,,131.881429556
1715744372343334388,0.164,,,,131.889124272
1715744372351029104,0.162,,,,131.896818988
1715744372358723820,0.162,,,,131.904513704
1715744372366418536,0.152,,,,131.91220842
1715744372374113252,0.142,,,,131.919903136
1715744372381807968,0.14,,,,131.927597852
1715744372389502684,0.138,,,,131.935292568
1715744372397197400,0.128,,,,131.942987284
1715744372404892116,0.123,,,,131.950682
1715744372412586832,0.116,,,,131.958376716
1715744372420281548,0.106,,,,131.966071432
1715744372427976264,0.101,,,,131.973766148
1715744372435670980,0.094,,,,131.981460864
1715744372443365696,0.082,,,,131.98915558
1715744372451060452,0.067,100.0,607.0,,131.996850336
1715744372458754889,0.058,,639.0,,132.004544773
1715744372466449326,0.05,,,,132.01223921
1715744372474143763,0.043,,,,132.019933647
1715744372481838200,0.041,,,,132.027628084
1715744372489532637,0.036,,,,132.035322521
1715744372497227074,0.036,,,,132.043016958
1715744372504921511,0.053,,,,132.050711395
1715744372512615948,0.072,,,,132.058405832
1715744372520310385,0.096,,,,132.066100269
1715744372528004822,0.121,,,,132.073794706
1715744372535699259,0.14,,,,132.081489143
1715744372543393696,0.147,,,,132.08918358
1715744372551088133,0.147,,,,132.096878017
1715744372558782570,0.14,,,,132.104572454
1715744372566477007,0.138,,,,132.112266891
1715744372574171444,0.142,,,,132.119961328
1715744372581865881,0.145,,,,132.127655765
1715744372589560318,0.145,,,,132.135350202
1715744372597254755,0.145,,,,132.143044639
1715744372604949192,0.142,,,,132.150739076
1715744372612643629,0.14,,,,132.158433513
1715744372620338066,0.145,,,,132.16612795
1715744372628032503,0.147,,,,132.173822387
1715744372635726940,0.142,,,,132.181516824
1715744372643421377,0.135,,,,132.189211261
1715744372651115814,0.14,,,,132.196905698
1715744372658810251,0.147,,,,132.204600135
1715744372666504688,0.147,,,,132.212294572
1715744372674199125,0.147,,,,132.219989009
1715744372681893562,0.152,,,,132.227683446
1715744372689587999,0.152,,,,132.235377883
1715744372697282436,0.15,,,,132.24307232
1715744372704976873,0.154,,,,132.250766757
1715744372712671310,0.159,,,,132.258461194
1715744372720365747,0.145,,,,132.266155631
1715744372728060184,0.123,,,,132.273850068
1715744372735754621,0.118,,,,132.281544505
1715744372743449058,0.123,,,,132.289238942
1715744372751143495,0.123,,,,132.296933379
1715744372758837932,0.135,,,,132.304627816
1715744372766532369,0.154,,,,132.312322253
1715744372774226806,0.164,,,,132.32001669
1715744372781921243,0.167,,,,132.327711127
1715744372789615680,0.167,,,,132.335405564
1715744372797310117,0.169,,,,132.343100001
1715744372805004554,0.171,,,,132.350794438
1715744372812698991,0.171,,,,132.358488875
1715744372820393428,0.171,,,,132.366183312
1715744372828087865,0.174,,,,132.373877749
1715744372835782302,0.181,,,,132.381572186
1715744372843476739,0.167,,,,132.389266623
1715744372851171176,0.041,,,,132.39696106
1715744372858865613,-0.208,,,,132.404655497
1715744372866560050,-0.384,,,,132.412349934
1715744372874254487,-0.278,,,,132.420044371
1715744372881948924,0.033,,,,132.427738808
1715744372889643361,0.237,,,,132.435433245
1715744372897337798,0.222,,,,132.443127682
1715744372905032235,0.184,,,,132.450822119
1715744372912726672,0.213,,,,132.458516556
1715744372920421109,0.222,,,,132.466210993
1715744372928115546,0.2,,,,132.47390543
1715744372935809983,0.198,,,,132.481599867
1715744372943504420,0.203,,,,132.489294304
1715744372951198857,0.198,,,,132.496988741
1715744372958893294,0.188,,,,132.504683178
1715744372966587731,0.176,,,,132.512377615
1715744372974282168,0.167,,,,132.520072052
1715744372981976605,0.164,,,,132.527766489
1715744372989671042,0.159,,,,132.535460926
1715744372997365479,0.15,,,,132.543155363
1715744373005059916,0.145,,,,132.5508498
1715744373012754414,0.14,,,,132.558544298
1715744373020448782,0.133,,,,132.566238666
1715744373028143150,0.121,,,,132.573933034
1715744373035837518,0.113,,,,132.581627402
1715744373043531886,0.104,,,,132.58932177
1715744373051226254,0.089,,,,132.597016138
1715744373058920622,0.075,,,,132.604710506
1715744373066614990,0.062,,,,132.612404874
1715744373074309358,0.046,,,,132.620099242
1715744373082003726,0.033,,,,132.62779361
1715744373089698094,0.024,,,,132.635487978
1715744373097392462,0.021,,,,132.643182346
1715744373105086830,0.024,,,,132.650876714
1715744373112781198,0.033,,,,132.658571082
1715744373120475566,0.05,,,,132.66626545
1715744373128169934,0.075,,,,132.673959818
1715744373135864302,0.101,,,,132.681654186
1715744373143558670,0.123,,,,132.689348554
1715744373151253038,0.13,,,,132.697042922
1715744373158947406,0.135,,,,132.70473729
1715744373166641774,0.14,,,,132.712431658
1715744373174336142,0.138,,,,132.720126026
1715744373182030510,0.135,,,,132.727820394
1715744373189724878,0.135,,,,132.735514762
1715744373197419246,0.135,,,,132.74320913
1715744373205113614,0.13,,,,132.750903498
1715744373212807982,0.125,,,,132.758597866
1715744373220502350,0.123,,,,132.766292234
1715744373228196718,0.121,,,,132.773986602
1715744373235891086,0.116,,,,132.78168097
1715744373243585454,0.113,,,,132.789375338
1715744373251279822,0.113,,,,132.797069706
1715744373258974190,0.113,,,,132.804764074
1715744373266668558,0.111,,,,132.812458442
1715744373274362926,0.116,,,,132.82015281
1715744373282057294,0.123,,,,132.827847178
1715744373289751662,0.121,,,,132.835541546
1715744373297446030,0.116,,,,132.843235914
1715744373305140398,0.113,,,,132.850930282
1715744373312834766,0.104,,,,132.85862465
1715744373320529134,0.089,,,,132.866319018
1715744373328223502,0.089,,,,132.874013386
1715744373335917870,0.092,,,,132.881707754
1715744373343612238,0.094,,,,132.889402122
1715744373351306606,0.104,,,,132.89709649
1715744373359000974,0.118,,,,132.904790858
1715744373366695342,0.128,,,,132.912485226
1715744373374389710,0.135,,,,132.920179594
1715744373382084078,0.135,,,,132.927873962
1715744373389778446,0.13,,,,132.93556833
1715744373397472814,0.13,,,,132.943262698
1715744373405167182,0.133,,,,132.950957066
1715744373412861550,0.13,,,,132.958651434
1715744373420555918,0.133,,,,132.966345802
1715744373428250286,0.14,,,,132.97404017
1715744373435944654,0.108,,,,132.981734538
1715744373443639022,-0.046,,,,132.989428906
1715744373451333390,-0.297,,,,132.997123274
1715744373459027758,-0.438,,,,133.004817642
1715744373466722126,-0.29,,,,133.01251201
1715744373474416494,0.024,,,,133.020206378
1715744373482110862,0.188,,,,133.027900746
1715744373489805230,0.15,,,,133.035595114
1715744373497499598,0.13,,,,133.043289482
1715744373505193966,0.171,,,,133.05098385
1715744373512888334,0.174,,,,133.058678218
1715744373520582702,0.154,,,,133.066372586
1715744373528277070,0.15,,,,133.074066954
1715744373535971438,0.147,,,,133.081761322
1715744373543665806,0.142,,,,133.08945569
1715744373551360174,0.142,,,,133.097150058
1715744373559054542,0.138,,,,133.104844426
1715744373566748910,0.128,,,,133.112538794
1715744373574443290,0.113,99.0,665.0,,133.120233174
1715744373582137797,0.104,,,,133.127927681
1715744373589832304,0.101,,,,133.135622188
1715744373597526811,0.096,,,,133.143316695
1715744373605221318,0.089,,,,133.151011202
1715744373612915825,0.082,,,,133.158705709
1715744373620610332,0.075,,,,133.166400216
1715744373628304839,0.067,,,,133.174094723
1715744373635999346,0.058,,,,133.18178923
1715744373643693853,0.05,,,,133.189483737
1715744373651388360,0.043,,,,133.197178244
1715744373659082867,0.029,,,,133.204872751
1715744373666777374,0.024,,,,133.212567258
1715744373674471881,0.026,,,,133.220261765
1715744373682166388,0.016,,,,133.227956272
1715744373689860895,0.007,,,,133.235650779
1715744373697555402,0.012,,,,133.243345286
1715744373705249909,0.024,,,,133.251039793
1715744373712944416,0.036,,,,133.2587343
1715744373720638923,0.058,,,,133.266428807
1715744373728333430,0.084,,,,133.274123314
1715744373736027937,0.101,,,,133.281817821
1715744373743722444,0.106,,,,133.289512328
1715744373751416951,0.111,,,,133.297206835
1715744373759111458,0.116,,,,133.304901342
1715744373766805965,0.116,,,,133.312595849
1715744373774500472,0.116,,,,133.320290356
1715744373782194979,0.118,,,,133.327984863
1715744373789889486,0.118,,,,133.33567937
1715744373797583993,0.113,,,,133.343373877
1715744373805278500,0.111,,,,133.351068384
1715744373812973007,0.111,,,,133.358762891
1715744373820667514,0.113,,,,133.366457398
1715744373828362021,0.113,,,,133.374151905
1715744373836056528,0.111,,,,133.381846412
1715744373843751035,0.113,,,,133.389540919
1715744373851445542,0.108,,,,133.397235426
1715744373859140049,0.106,,,,133.404929933
1715744373866834556,0.116,,,,133.41262444
1715744373874529063,0.123,,,,133.420318947
1715744373882223570,0.121,,,,133.428013454
1715744373889918077,0.118,,,,133.435707961
1715744373897612584,0.116,,,,133.443402468
1715744373905307091,0.113,,,,133.451096975
1715744373913001598,0.111,,,,133.458791482
1715744373920696105,0.101,,,,133.466485989
1715744373928390612,0.094,,,,133.474180496
1715744373936085119,0.092,,,,133.481875003
1715744373943779626,0.099,,,,133.48956951
1715744373951474133,0.111,,,,133.497264017
1715744373959168640,0.121,,,,133.504958524
1715744373966863147,0.125,,,,133.512653031
1715744373974557654,0.13,,,,133.520347538
1715744373982252161,0.128,,,,133.528042045
1715744373989946668,0.128,,,,133.535736552
1715744373997641175,0.13,,,,133.543431059
1715744374005335682,0.13,,,,133.551125566
1715744374013030189,0.128,,,,133.558820073
1715744374020724696,0.133,,,,133.56651458
1715744374028419203,0.138,,,,133.574209087
1715744374036113710,0.065,,,,133.581903594
1715744374043808217,-0.14,,,,133.589598101
1715744374051502724,-0.36,,,,133.597292608
1715744374059197231,-0.384,,,,133.604987115
